id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 0.99, 'm2-1': 25.84, 'm3-1': 26.46, 'm4-1': 9.96, 'm5-1': 148.56, 'm6-1': 25.68, 'm7-1': 152.93, 'm8-1': 28.69}",1.4849999999999999,0.015,1.005,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 1.15, 'm2-1': 23.88, 'm3-1': 24.62, 'm4-1': 9.91, 'm5-1': 170.0, 'm6-1': 25.78, 'm7-1': 176.9, 'm8-1': 27.55}",35.82,0.088,23.968,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 1.04, 'm2-1': 26.44, 'm3-1': 25.52, 'm4-1': 10.75, 'm5-1': 159.86, 'm6-1': 26.09, 'm7-1': 172.02, 'm8-1': 24.82}",38.28,0.101,25.621,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 0.96, 'm2-1': 24.48, 'm3-1': 29.19, 'm4-1': 10.9, 'm5-1': 165.64, 'm6-1': 28.23, 'm7-1': 164.9, 'm8-1': 24.17}",16.35,0.181,11.081,inf,110.181,110.181
4,T1,BESTEFFORT,MISSED,m5-1,0.27,"{'m1-1': 1.13, 'm2-1': 24.1, 'm3-1': 27.41, 'm4-1': 11.66, 'm5-1': 156.86, 'm6-1': 25.08, 'm7-1': 152.28, 'm8-1': 26.57}",165.0,0.27,inf,110.27,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 0.98, 'm2-1': 25.96, 'm3-1': 27.23, 'm4-1': 10.69, 'm5-1': 149.31, 'm6-1': 26.66, 'm7-1': 149.67, 'm8-1': 24.4}",39.99,0.321,26.981,inf,110.321,110.321
6,T4,BESTEFFORT,MISSED,m7-1,0.407,"{'m1-1': 1.09, 'm2-1': 23.54, 'm3-1': 25.27, 'm4-1': 10.68, 'm5-1': 167.56, 'm6-1': 26.79, 'm7-1': 169.9, 'm8-1': 28.41}",165.0,0.407,inf,110.407,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 1.06, 'm2-1': 26.94, 'm3-1': 29.27, 'm4-1': 10.68, 'm5-1': 165.54, 'm6-1': 24.33, 'm7-1': 167.86, 'm8-1': 27.34}",1.59,1.005,2.065,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 0.93, 'm2-1': 25.44, 'm3-1': 26.26, 'm4-1': 10.82, 'm5-1': 161.08, 'm6-1': 26.04, 'm7-1': 160.42, 'm8-1': 29.36}",44.04,0.536,29.896,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 1.1, 'm2-1': 27.06, 'm3-1': 24.3, 'm4-1': 10.41, 'm5-1': 163.83, 'm6-1': 25.07, 'm7-1': 168.2, 'm8-1': 27.21}",40.589999999999996,23.968,51.028,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 1.0, 'm2-1': 26.54, 'm3-1': 26.12, 'm4-1': 10.61, 'm5-1': 150.88, 'm6-1': 25.03, 'm7-1': 146.58, 'm8-1': 25.14}",39.18,25.621,51.741,inf,110.717,110.717
