id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.056,"{'m1-1': 102.29, 'm2-1': 1.03, 'm3-1': 5.11, 'm4-1': 99.3, 'm5-1': 1.08, 'm6-1': 1.12, 'm7-1': 27.11, 'm8-1': 24.79}",1.62,0.056,1.1360000000000001,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m6-1,1.084,"{'m1-1': 100.33, 'm2-1': 1.04, 'm3-1': 4.67, 'm4-1': 115.0, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 26.95, 'm8-1': 26.94}",1.6350000000000002,1.084,2.1740000000000004,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m6-1,3.053,"{'m1-1': 102.93, 'm2-1': 1.08, 'm3-1': 5.29, 'm4-1': 100.6, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 24.47, 'm8-1': 25.99}",1.53,3.053,4.073,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m2-1,4.598,"{'m1-1': 107.62, 'm2-1': 1.09, 'm3-1': 4.95, 'm4-1': 100.34, 'm5-1': 1.14, 'm6-1': 1.03, 'm7-1': 24.72, 'm8-1': 24.54}",1.6350000000000002,4.598,5.688,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m6-1,6.113,"{'m1-1': 95.92, 'm2-1': 1.06, 'm3-1': 5.05, 'm4-1': 103.37, 'm5-1': 0.99, 'm6-1': 0.98, 'm7-1': 25.12, 'm8-1': 27.87}",1.47,6.113,7.093,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m2-1,6.56,"{'m1-1': 98.35, 'm2-1': 1.09, 'm3-1': 5.63, 'm4-1': 96.25, 'm5-1': 1.11, 'm6-1': 1.04, 'm7-1': 27.2, 'm8-1': 26.06}",1.6350000000000002,6.56,7.6499999999999995,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m5-1,6.607,"{'m1-1': 100.98, 'm2-1': 1.09, 'm3-1': 4.82, 'm4-1': 100.01, 'm5-1': 1.05, 'm6-1': 1.06, 'm7-1': 25.66, 'm8-1': 27.46}",1.5750000000000002,6.607,7.657,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m6-1,6.778,"{'m1-1': 103.63, 'm2-1': 1.03, 'm3-1': 5.27, 'm4-1': 102.83, 'm5-1': 1.05, 'm6-1': 1.03, 'm7-1': 26.7, 'm8-1': 28.73}",1.545,7.093,8.123,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m5-1,7.59,"{'m1-1': 109.74, 'm2-1': 1.06, 'm3-1': 5.49, 'm4-1': 104.1, 'm5-1': 0.98, 'm6-1': 0.98, 'm7-1': 27.26, 'm8-1': 26.21}",1.47,7.657,8.637,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m2-1,9.904,"{'m1-1': 102.18, 'm2-1': 1.02, 'm3-1': 5.35, 'm4-1': 111.38, 'm5-1': 0.96, 'm6-1': 1.02, 'm7-1': 25.08, 'm8-1': 26.16}",1.53,9.904,10.924,inf,119.904,119.904
