id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 10.52, 'm2-1': 1.04, 'm3-1': 111.41, 'm4-1': 100.28, 'm5-1': 11.6, 'm6-1': 106.0, 'm7-1': 109.08, 'm8-1': 10.97}",1.56,0.611,1.651,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m2-1,0.661,"{'m1-1': 10.64, 'm2-1': 1.11, 'm3-1': 108.4, 'm4-1': 101.37, 'm5-1': 10.44, 'm6-1': 102.09, 'm7-1': 103.92, 'm8-1': 10.96}",1.665,1.651,2.761,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m2-1,0.678,"{'m1-1': 10.76, 'm2-1': 0.95, 'm3-1': 101.84, 'm4-1': 93.68, 'm5-1': 10.22, 'm6-1': 102.07, 'm7-1': 100.83, 'm8-1': 11.2}",1.4249999999999998,2.761,3.7110000000000003,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 10.46, 'm2-1': 1.06, 'm3-1': 107.01, 'm4-1': 105.22, 'm5-1': 9.92, 'm6-1': 114.72, 'm7-1': 103.34, 'm8-1': 10.18}",1.59,3.7110000000000003,4.771000000000001,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m2-1,1.268,"{'m1-1': 10.95, 'm2-1': 1.1, 'm3-1': 99.65, 'm4-1': 96.76, 'm5-1': 10.09, 'm6-1': 105.31, 'm7-1': 96.6, 'm8-1': 11.7}",1.6500000000000001,4.771000000000001,5.871,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m2-1,1.447,"{'m1-1': 10.66, 'm2-1': 1.01, 'm3-1': 107.79, 'm4-1': 104.4, 'm5-1': 11.42, 'm6-1': 113.76, 'm7-1': 109.08, 'm8-1': 10.18}",1.5150000000000001,5.871,6.881,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m2-1,1.787,"{'m1-1': 11.13, 'm2-1': 1.02, 'm3-1': 100.7, 'm4-1': 94.62, 'm5-1': 10.34, 'm6-1': 94.38, 'm7-1': 107.37, 'm8-1': 11.62}",1.53,6.881,7.901,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m2-1,2.06,"{'m1-1': 9.55, 'm2-1': 0.99, 'm3-1': 105.2, 'm4-1': 107.94, 'm5-1': 9.43, 'm6-1': 106.58, 'm7-1': 102.07, 'm8-1': 11.48}",1.4849999999999999,7.901,8.891,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m2-1,2.141,"{'m1-1': 10.4, 'm2-1': 1.0, 'm3-1': 99.52, 'm4-1': 113.02, 'm5-1': 10.64, 'm6-1': 112.74, 'm7-1': 100.67, 'm8-1': 10.79}",1.5,8.891,9.891,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m2-1,2.185,"{'m1-1': 10.19, 'm2-1': 1.1, 'm3-1': 107.14, 'm4-1': 100.29, 'm5-1': 9.58, 'm6-1': 100.02, 'm7-1': 103.46, 'm8-1': 10.33}",1.6500000000000001,9.891,10.991,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m2-1,2.212,"{'m1-1': 11.54, 'm2-1': 1.07, 'm3-1': 108.27, 'm4-1': 106.45, 'm5-1': 10.44, 'm6-1': 107.27, 'm7-1': 100.7, 'm8-1': 10.03}",1.605,10.991,12.061,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m2-1,2.91,"{'m1-1': 10.99, 'm2-1': 1.01, 'm3-1': 103.98, 'm4-1': 95.34, 'm5-1': 9.76, 'm6-1': 106.32, 'm7-1': 92.62, 'm8-1': 10.71}",1.5150000000000001,12.061,13.071,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m2-1,2.982,"{'m1-1': 10.32, 'm2-1': 0.99, 'm3-1': 106.94, 'm4-1': 105.19, 'm5-1': 10.27, 'm6-1': 105.51, 'm7-1': 105.24, 'm8-1': 11.3}",1.4849999999999999,13.071,14.061,inf,152.982,152.982
