id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 11.11, 'm2-1': 1.09, 'm3-1': 97.8, 'm4-1': 105.97, 'm5-1': 10.22, 'm6-1': 107.3, 'm7-1': 102.38, 'm8-1': 10.93}",1.6350000000000002,0.25,1.34,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 10.96, 'm2-1': 0.96, 'm3-1': 107.63, 'm4-1': 105.81, 'm5-1': 10.7, 'm6-1': 103.89, 'm7-1': 108.99, 'm8-1': 11.11}",1.44,1.34,2.3,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m2-1,0.621,"{'m1-1': 9.65, 'm2-1': 1.09, 'm3-1': 114.0, 'm4-1': 103.57, 'm5-1': 9.92, 'm6-1': 101.1, 'm7-1': 101.94, 'm8-1': 11.55}",1.6350000000000002,2.3,3.3899999999999997,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 10.27, 'm2-1': 1.07, 'm3-1': 109.01, 'm4-1': 98.98, 'm5-1': 10.76, 'm6-1': 110.38, 'm7-1': 102.2, 'm8-1': 10.5}",1.605,3.3899999999999997,4.46,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m2-1,1.228,"{'m1-1': 10.95, 'm2-1': 1.11, 'm3-1': 106.25, 'm4-1': 104.87, 'm5-1': 9.78, 'm6-1': 103.8, 'm7-1': 99.63, 'm8-1': 10.71}",1.665,4.46,5.57,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 10.24, 'm2-1': 1.02, 'm3-1': 101.02, 'm4-1': 106.99, 'm5-1': 10.07, 'm6-1': 94.71, 'm7-1': 96.38, 'm8-1': 10.89}",1.53,5.57,6.59,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 10.45, 'm2-1': 1.02, 'm3-1': 97.05, 'm4-1': 106.04, 'm5-1': 10.34, 'm6-1': 113.37, 'm7-1': 93.82, 'm8-1': 10.15}",1.53,6.59,7.609999999999999,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 10.02, 'm2-1': 0.97, 'm3-1': 118.27, 'm4-1': 97.18, 'm5-1': 9.69, 'm6-1': 106.68, 'm7-1': 103.11, 'm8-1': 10.8}",1.455,7.609999999999999,8.58,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m2-1,2.252,"{'m1-1': 11.33, 'm2-1': 1.0, 'm3-1': 95.06, 'm4-1': 105.63, 'm5-1': 11.12, 'm6-1': 100.87, 'm7-1': 108.04, 'm8-1': 10.76}",1.5,8.58,9.58,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m2-1,2.292,"{'m1-1': 9.25, 'm2-1': 1.06, 'm3-1': 104.81, 'm4-1': 107.46, 'm5-1': 9.8, 'm6-1': 110.65, 'm7-1': 104.78, 'm8-1': 10.48}",1.59,9.58,10.64,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m2-1,2.563,"{'m1-1': 10.47, 'm2-1': 0.98, 'm3-1': 112.15, 'm4-1': 112.39, 'm5-1': 10.96, 'm6-1': 116.59, 'm7-1': 105.42, 'm8-1': 10.25}",1.47,10.64,11.620000000000001,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m2-1,2.662,"{'m1-1': 10.29, 'm2-1': 1.0, 'm3-1': 108.66, 'm4-1': 96.87, 'm5-1': 9.96, 'm6-1': 97.99, 'm7-1': 105.76, 'm8-1': 11.3}",1.5,11.620000000000001,12.620000000000001,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m2-1,3.015,"{'m1-1': 10.31, 'm2-1': 0.96, 'm3-1': 104.98, 'm4-1': 96.14, 'm5-1': 10.86, 'm6-1': 109.87, 'm7-1': 98.14, 'm8-1': 10.48}",1.44,12.620000000000001,13.580000000000002,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m2-1,3.218,"{'m1-1': 9.78, 'm2-1': 0.96, 'm3-1': 95.9, 'm4-1': 117.07, 'm5-1': 11.15, 'm6-1': 104.89, 'm7-1': 94.64, 'm8-1': 10.47}",1.44,13.580000000000002,14.540000000000003,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m2-1,3.283,"{'m1-1': 10.48, 'm2-1': 0.96, 'm3-1': 107.43, 'm4-1': 100.18, 'm5-1': 9.51, 'm6-1': 110.88, 'm7-1': 109.57, 'm8-1': 11.82}",1.44,14.540000000000003,15.500000000000004,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m2-1,3.37,"{'m1-1': 11.63, 'm2-1': 0.93, 'm3-1': 97.26, 'm4-1': 93.2, 'm5-1': 10.29, 'm6-1': 108.12, 'm7-1': 97.68, 'm8-1': 11.48}",1.395,15.500000000000004,16.430000000000003,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m2-1,3.385,"{'m1-1': 10.32, 'm2-1': 1.04, 'm3-1': 102.7, 'm4-1': 102.54, 'm5-1': 11.17, 'm6-1': 104.19, 'm7-1': 106.32, 'm8-1': 10.35}",1.56,16.430000000000003,17.470000000000002,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 10.37, 'm2-1': 0.94, 'm3-1': 111.71, 'm4-1': 102.13, 'm5-1': 11.11, 'm6-1': 115.22, 'm7-1': 105.16, 'm8-1': 10.45}",1.41,17.470000000000002,18.410000000000004,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m2-1,4.017,"{'m1-1': 11.02, 'm2-1': 1.06, 'm3-1': 101.73, 'm4-1': 101.64, 'm5-1': 11.17, 'm6-1': 116.05, 'm7-1': 99.28, 'm8-1': 11.19}",1.59,18.410000000000004,19.470000000000002,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m2-1,4.259,"{'m1-1': 10.31, 'm2-1': 1.06, 'm3-1': 110.84, 'm4-1': 111.97, 'm5-1': 10.47, 'm6-1': 103.76, 'm7-1': 103.06, 'm8-1': 10.57}",1.59,19.470000000000002,20.53,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m2-1,4.448,"{'m1-1': 10.49, 'm2-1': 1.03, 'm3-1': 99.99, 'm4-1': 104.58, 'm5-1': 9.9, 'm6-1': 102.88, 'm7-1': 103.47, 'm8-1': 10.31}",1.545,20.53,21.560000000000002,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m2-1,4.702,"{'m1-1': 11.73, 'm2-1': 1.05, 'm3-1': 91.58, 'm4-1': 102.63, 'm5-1': 11.24, 'm6-1': 98.28, 'm7-1': 107.54, 'm8-1': 10.18}",1.5750000000000002,21.560000000000002,22.610000000000003,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m2-1,4.793,"{'m1-1': 10.83, 'm2-1': 0.99, 'm3-1': 104.88, 'm4-1': 99.56, 'm5-1': 10.99, 'm6-1': 109.65, 'm7-1': 98.5, 'm8-1': 11.37}",1.4849999999999999,22.610000000000003,23.6,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m2-1,5.043,"{'m1-1': 10.6, 'm2-1': 0.98, 'm3-1': 102.92, 'm4-1': 103.94, 'm5-1': 11.45, 'm6-1': 99.09, 'm7-1': 108.16, 'm8-1': 11.14}",1.47,23.6,24.580000000000002,inf,155.043,155.043
24,T3,BESTEFFORT,COMPLETED,m2-1,6.4,"{'m1-1': 9.39, 'm2-1': 1.11, 'm3-1': 113.3, 'm4-1': 109.49, 'm5-1': 9.23, 'm6-1': 104.0, 'm7-1': 94.64, 'm8-1': 10.55}",1.665,24.580000000000002,25.69,inf,156.4,156.4
25,T2,BESTEFFORT,COMPLETED,m2-1,6.686,"{'m1-1': 10.98, 'm2-1': 1.01, 'm3-1': 103.9, 'm4-1': 108.38, 'm5-1': 10.74, 'm6-1': 114.56, 'm7-1': 105.63, 'm8-1': 11.06}",1.5150000000000001,25.69,26.700000000000003,inf,156.686,156.686
