id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 1.04, 'm2-1': 26.58, 'm3-1': 103.15, 'm4-1': 28.06, 'm5-1': 10.19, 'm6-1': 5.53, 'm7-1': 26.62, 'm8-1': 5.17}",1.56,0.044,1.084,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 0.98, 'm2-1': 29.06, 'm3-1': 102.86, 'm4-1': 27.18, 'm5-1': 10.95, 'm6-1': 5.5, 'm7-1': 24.83, 'm8-1': 5.65}",43.589999999999996,0.2,29.259999999999998,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 1.09, 'm2-1': 27.22, 'm3-1': 107.75, 'm4-1': 26.71, 'm5-1': 10.92, 'm6-1': 5.62, 'm7-1': 26.36, 'm8-1': 5.38}",161.625,0.368,108.118,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 0.98, 'm2-1': 24.72, 'm3-1': 93.09, 'm4-1': 23.7, 'm5-1': 9.84, 'm6-1': 5.65, 'm7-1': 25.59, 'm8-1': 4.91}",35.55,0.739,24.439,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 1.08, 'm2-1': 27.96, 'm3-1': 106.25, 'm4-1': 25.21, 'm5-1': 10.76, 'm6-1': 4.98, 'm7-1': 25.03, 'm8-1': 4.68}",16.14,1.024,11.783999999999999,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m1-1,1.221,"{'m1-1': 1.06, 'm2-1': 23.84, 'm3-1': 105.76, 'm4-1': 27.94, 'm5-1': 10.22, 'm6-1': 5.6, 'm7-1': 26.6, 'm8-1': 5.79}",1.59,1.221,2.281,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m6-1,1.366,"{'m1-1': 0.95, 'm2-1': 27.27, 'm3-1': 100.46, 'm4-1': 27.36, 'm5-1': 10.44, 'm6-1': 5.44, 'm7-1': 26.62, 'm8-1': 5.32}",8.16,1.366,6.806000000000001,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m7-1,1.437,"{'m1-1': 1.02, 'm2-1': 29.07, 'm3-1': 97.59, 'm4-1': 26.1, 'm5-1': 11.05, 'm6-1': 5.57, 'm7-1': 24.86, 'm8-1': 4.84}",37.29,1.437,26.297,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m8-1,1.456,"{'m1-1': 1.0, 'm2-1': 24.94, 'm3-1': 116.75, 'm4-1': 26.99, 'm5-1': 9.95, 'm6-1': 5.69, 'm7-1': 27.44, 'm8-1': 4.71}",7.0649999999999995,1.456,6.166,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m1-1,1.591,"{'m1-1': 1.03, 'm2-1': 24.1, 'm3-1': 117.68, 'm4-1': 23.94, 'm5-1': 10.28, 'm6-1': 5.36, 'm7-1': 24.3, 'm8-1': 5.23}",1.545,2.281,3.311,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m2-1,1.791,"{'m1-1': 1.01, 'm2-1': 28.16, 'm3-1': 107.91, 'm4-1': 24.05, 'm5-1': 11.07, 'm6-1': 5.18, 'm7-1': 25.98, 'm8-1': 5.27}",42.24,29.259999999999998,57.42,inf,111.791,111.791
11,T5,BESTEFFORT,MISSED,m3-1,1.857,"{'m1-1': 0.97, 'm2-1': 27.19, 'm3-1': 110.95, 'm4-1': 27.75, 'm5-1': 10.77, 'm6-1': 5.3, 'm7-1': 24.93, 'm8-1': 5.22}",5.6085000000000065,108.118,inf,111.857,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m4-1,1.95,"{'m1-1': 1.03, 'm2-1': 25.92, 'm3-1': 96.11, 'm4-1': 26.02, 'm5-1': 10.39, 'm6-1': 5.17, 'm7-1': 27.11, 'm8-1': 5.85}",39.03,24.439,50.459,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m5-1,2.051,"{'m1-1': 1.04, 'm2-1': 27.04, 'm3-1': 103.66, 'm4-1': 27.22, 'm5-1': 9.72, 'm6-1': 5.32, 'm7-1': 27.8, 'm8-1': 5.41}",14.580000000000002,11.783999999999999,21.503999999999998,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 1.17, 'm2-1': 28.14, 'm3-1': 106.92, 'm4-1': 25.29, 'm5-1': 11.42, 'm6-1': 5.28, 'm7-1': 24.83, 'm8-1': 4.89}",1.755,3.311,4.481,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m6-1,2.427,"{'m1-1': 1.0, 'm2-1': 24.37, 'm3-1': 112.4, 'm4-1': 24.7, 'm5-1': 10.18, 'm6-1': 5.7, 'm7-1': 25.29, 'm8-1': 5.76}",8.55,6.806000000000001,12.506,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m7-1,2.586,"{'m1-1': 1.03, 'm2-1': 24.82, 'm3-1': 112.59, 'm4-1': 28.17, 'm5-1': 10.26, 'm6-1': 5.58, 'm7-1': 25.93, 'm8-1': 4.81}",38.894999999999996,26.297,52.227000000000004,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m8-1,2.625,"{'m1-1': 1.02, 'm2-1': 26.1, 'm3-1': 111.44, 'm4-1': 27.19, 'm5-1': 10.24, 'm6-1': 5.0, 'm7-1': 24.61, 'm8-1': 5.47}",8.205,6.166,11.636,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m1-1,2.731,"{'m1-1': 1.03, 'm2-1': 25.28, 'm3-1': 106.36, 'm4-1': 27.09, 'm5-1': 10.65, 'm6-1': 5.05, 'm7-1': 27.26, 'm8-1': 5.21}",1.545,4.481,5.511,inf,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m2-1,2.732,"{'m1-1': 1.12, 'm2-1': 24.92, 'm3-1': 100.32, 'm4-1': 24.45, 'm5-1': 10.03, 'm6-1': 5.56, 'm7-1': 24.01, 'm8-1': 5.39}",37.38,57.42,82.34,inf,112.732,112.732
20,T3,BESTEFFORT,MISSED,m3-1,3.121,"{'m1-1': 1.1, 'm2-1': 26.0, 'm3-1': 111.91, 'm4-1': 25.87, 'm5-1': 9.28, 'm6-1': 5.12, 'm7-1': 25.36, 'm8-1': 5.2}",1.8959999999999937,111.857,inf,113.121,113.121,113.121
21,T10,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 1.17, 'm2-1': 28.32, 'm3-1': 97.08, 'm4-1': 24.39, 'm5-1': 11.3, 'm6-1': 5.44, 'm7-1': 24.89, 'm8-1': 5.42}",1.755,5.511,6.681,inf,113.35,113.35
22,T7,BESTEFFORT,COMPLETED,m4-1,3.458,"{'m1-1': 1.08, 'm2-1': 23.7, 'm3-1': 112.4, 'm4-1': 25.54, 'm5-1': 10.62, 'm6-1': 5.59, 'm7-1': 24.53, 'm8-1': 5.23}",38.31,50.459,75.999,inf,113.458,113.458
23,T9,BESTEFFORT,COMPLETED,m5-1,3.463,"{'m1-1': 1.05, 'm2-1': 26.6, 'm3-1': 105.52, 'm4-1': 24.99, 'm5-1': 10.13, 'm6-1': 5.11, 'm7-1': 28.7, 'm8-1': 5.12}",15.195,21.503999999999998,31.634,inf,113.463,113.463
24,T7,BESTEFFORT,COMPLETED,m6-1,3.546,"{'m1-1': 1.0, 'm2-1': 25.23, 'm3-1': 101.74, 'm4-1': 26.51, 'm5-1': 11.5, 'm6-1': 5.16, 'm7-1': 25.28, 'm8-1': 5.42}",7.74,12.506,17.666,inf,113.546,113.546
25,T7,BESTEFFORT,COMPLETED,m7-1,3.597,"{'m1-1': 0.96, 'm2-1': 24.38, 'm3-1': 101.05, 'm4-1': 25.59, 'm5-1': 10.37, 'm6-1': 5.57, 'm7-1': 27.48, 'm8-1': 5.07}",41.22,52.227000000000004,79.70700000000001,inf,113.597,113.597
26,T8,BESTEFFORT,COMPLETED,m8-1,3.648,"{'m1-1': 1.06, 'm2-1': 25.78, 'm3-1': 110.3, 'm4-1': 26.01, 'm5-1': 11.13, 'm6-1': 5.64, 'm7-1': 26.47, 'm8-1': 4.7}",7.050000000000001,11.636,16.336,inf,113.648,113.648
27,T3,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 1.04, 'm2-1': 24.44, 'm3-1': 111.24, 'm4-1': 24.28, 'm5-1': 10.8, 'm6-1': 4.9, 'm7-1': 27.3, 'm8-1': 5.66}",1.56,6.681,7.721,inf,113.657,113.657
28,T3,BESTEFFORT,COMPLETED,m2-1,3.751,"{'m1-1': 1.0, 'm2-1': 27.78, 'm3-1': 100.6, 'm4-1': 28.25, 'm5-1': 9.78, 'm6-1': 5.31, 'm7-1': 26.82, 'm8-1': 5.31}",41.67,82.34,110.12,inf,113.751,113.751
29,T6,BESTEFFORT,MISSED,m3-1,3.876,"{'m1-1': 0.92, 'm2-1': 25.17, 'm3-1': 103.52, 'm4-1': 27.44, 'm5-1': 11.59, 'm6-1': 5.46, 'm7-1': 28.65, 'm8-1': 5.3}",1.1325000000000145,113.121,inf,113.876,113.876,113.876
30,T10,BESTEFFORT,COMPLETED,m4-1,3.956,"{'m1-1': 0.99, 'm2-1': 28.96, 'm3-1': 113.97, 'm4-1': 24.58, 'm5-1': 9.79, 'm6-1': 5.05, 'm7-1': 23.56, 'm8-1': 5.5}",36.87,75.999,100.579,inf,113.956,113.956
31,T2,BESTEFFORT,COMPLETED,m5-1,3.972,"{'m1-1': 1.11, 'm2-1': 26.17, 'm3-1': 112.68, 'm4-1': 24.61, 'm5-1': 10.82, 'm6-1': 5.62, 'm7-1': 25.34, 'm8-1': 5.45}",16.23,31.634,42.454,inf,113.972,113.972
32,T6,BESTEFFORT,COMPLETED,m6-1,4.08,"{'m1-1': 0.96, 'm2-1': 28.0, 'm3-1': 100.9, 'm4-1': 27.7, 'm5-1': 10.75, 'm6-1': 5.36, 'm7-1': 29.88, 'm8-1': 5.69}",8.040000000000001,17.666,23.026,inf,114.08,114.08
33,T3,BESTEFFORT,COMPLETED,m7-1,4.086,"{'m1-1': 1.0, 'm2-1': 25.54, 'm3-1': 108.78, 'm4-1': 28.7, 'm5-1': 9.41, 'm6-1': 5.44, 'm7-1': 24.82, 'm8-1': 5.03}",37.230000000000004,79.70700000000001,104.52700000000002,inf,114.086,114.086
34,T7,BESTEFFORT,COMPLETED,m8-1,4.195,"{'m1-1': 1.06, 'm2-1': 27.15, 'm3-1': 99.3, 'm4-1': 26.28, 'm5-1': 10.6, 'm6-1': 5.45, 'm7-1': 26.88, 'm8-1': 4.97}",7.455,16.336,21.305999999999997,inf,114.195,114.195
35,T8,BESTEFFORT,COMPLETED,m1-1,4.299,"{'m1-1': 1.04, 'm2-1': 24.92, 'm3-1': 105.44, 'm4-1': 25.93, 'm5-1': 11.74, 'm6-1': 5.63, 'm7-1': 24.75, 'm8-1': 5.38}",1.56,7.721,8.761,inf,114.299,114.299
36,T2,BESTEFFORT,MISSED,m2-1,4.376,"{'m1-1': 1.0, 'm2-1': 26.22, 'm3-1': 113.83, 'm4-1': 27.97, 'm5-1': 10.7, 'm6-1': 5.89, 'm7-1': 25.92, 'm8-1': 5.7}",6.384,110.12,inf,114.376,114.376,114.376
37,T10,BESTEFFORT,MISSED,m3-1,4.378,"{'m1-1': 1.06, 'm2-1': 28.0, 'm3-1': 114.38, 'm4-1': 24.79, 'm5-1': 10.18, 'm6-1': 5.57, 'm7-1': 26.72, 'm8-1': 5.43}",0.752999999999993,113.876,inf,114.378,114.378,114.378
38,T5,BESTEFFORT,COMPLETED,m1-1,4.549,"{'m1-1': 1.02, 'm2-1': 25.23, 'm3-1': 98.97, 'm4-1': 25.0, 'm5-1': 10.14, 'm6-1': 5.35, 'm7-1': 27.32, 'm8-1': 5.46}",1.53,8.761,9.780999999999999,inf,114.549,114.549
39,T1,BESTEFFORT,MISSED,m4-1,4.583,"{'m1-1': 0.99, 'm2-1': 25.84, 'm3-1': 107.63, 'm4-1': 27.0, 'm5-1': 9.43, 'm6-1': 5.88, 'm7-1': 27.96, 'm8-1': 4.99}",21.006000000000007,100.579,inf,114.583,114.583,114.583
40,T1,BESTEFFORT,COMPLETED,m5-1,4.634,"{'m1-1': 1.14, 'm2-1': 26.02, 'm3-1': 113.79, 'm4-1': 24.88, 'm5-1': 10.09, 'm6-1': 5.24, 'm7-1': 27.83, 'm8-1': 4.87}",15.135,42.454,52.544,inf,114.634,114.634
