id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 0.99, 'm2-1': 25.07, 'm3-1': 116.78, 'm4-1': 27.06, 'm5-1': 9.2, 'm6-1': 5.2, 'm7-1': 25.18, 'm8-1': 5.86}",1.4849999999999999,0.034,1.024,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 1.06, 'm2-1': 26.12, 'm3-1': 103.76, 'm4-1': 25.68, 'm5-1': 10.74, 'm6-1': 5.17, 'm7-1': 25.84, 'm8-1': 5.28}",39.18,0.244,26.364,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 1.02, 'm2-1': 25.54, 'm3-1': 100.65, 'm4-1': 27.91, 'm5-1': 9.34, 'm6-1': 5.77, 'm7-1': 24.83, 'm8-1': 5.42}",150.97500000000002,0.454,101.104,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 1.0, 'm2-1': 24.71, 'm3-1': 101.13, 'm4-1': 26.4, 'm5-1': 10.8, 'm6-1': 5.13, 'm7-1': 25.56, 'm8-1': 5.73}",39.599999999999994,0.469,26.869,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 1.05, 'm2-1': 25.69, 'm3-1': 100.13, 'm4-1': 25.96, 'm5-1': 10.21, 'm6-1': 5.23, 'm7-1': 27.9, 'm8-1': 5.16}",15.315000000000001,0.706,10.916,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 1.0, 'm2-1': 24.58, 'm3-1': 104.2, 'm4-1': 24.12, 'm5-1': 11.5, 'm6-1': 4.93, 'm7-1': 24.1, 'm8-1': 5.38}",7.395,0.787,5.717,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m1-1,1.154,"{'m1-1': 1.01, 'm2-1': 25.97, 'm3-1': 113.55, 'm4-1': 29.49, 'm5-1': 10.18, 'm6-1': 4.94, 'm7-1': 26.37, 'm8-1': 5.57}",1.5150000000000001,1.154,2.1639999999999997,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m7-1,1.211,"{'m1-1': 1.0, 'm2-1': 24.03, 'm3-1': 101.73, 'm4-1': 29.37, 'm5-1': 10.55, 'm6-1': 5.45, 'm7-1': 25.55, 'm8-1': 5.26}",38.325,1.211,26.761,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m8-1,1.322,"{'m1-1': 1.03, 'm2-1': 24.54, 'm3-1': 104.14, 'm4-1': 24.96, 'm5-1': 11.32, 'm6-1': 5.54, 'm7-1': 26.64, 'm8-1': 4.9}",7.3500000000000005,1.322,6.222,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m1-1,1.508,"{'m1-1': 1.03, 'm2-1': 24.77, 'm3-1': 109.35, 'm4-1': 26.19, 'm5-1': 11.83, 'm6-1': 4.96, 'm7-1': 26.49, 'm8-1': 4.91}",1.545,2.1639999999999997,3.194,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m2-1,1.518,"{'m1-1': 0.92, 'm2-1': 25.11, 'm3-1': 95.99, 'm4-1': 25.13, 'm5-1': 9.8, 'm6-1': 5.32, 'm7-1': 24.28, 'm8-1': 5.85}",37.665,26.364,51.474000000000004,inf,111.518,111.518
11,T1,BESTEFFORT,MISSED,m3-1,1.958,"{'m1-1': 1.12, 'm2-1': 26.66, 'm3-1': 117.76, 'm4-1': 25.86, 'm5-1': 9.75, 'm6-1': 5.91, 'm7-1': 24.36, 'm8-1': 4.8}",16.281,101.104,inf,111.958,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m4-1,1.998,"{'m1-1': 0.94, 'm2-1': 25.74, 'm3-1': 100.54, 'm4-1': 24.26, 'm5-1': 10.62, 'm6-1': 5.01, 'm7-1': 28.0, 'm8-1': 5.6}",36.39,26.869,51.129000000000005,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m5-1,2.011,"{'m1-1': 1.12, 'm2-1': 28.44, 'm3-1': 105.29, 'm4-1': 25.61, 'm5-1': 10.26, 'm6-1': 5.64, 'm7-1': 27.32, 'm8-1': 4.94}",15.39,10.916,21.176000000000002,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m6-1,2.092,"{'m1-1': 0.98, 'm2-1': 29.53, 'm3-1': 108.1, 'm4-1': 24.28, 'm5-1': 10.74, 'm6-1': 5.26, 'm7-1': 25.9, 'm8-1': 4.97}",7.89,5.717,10.977,inf,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m7-1,2.157,"{'m1-1': 1.07, 'm2-1': 28.84, 'm3-1': 108.75, 'm4-1': 26.75, 'm5-1': 10.8, 'm6-1': 4.77, 'm7-1': 27.6, 'm8-1': 5.71}",41.400000000000006,26.761,54.361000000000004,inf,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m1-1,2.171,"{'m1-1': 1.11, 'm2-1': 25.37, 'm3-1': 111.09, 'm4-1': 23.94, 'm5-1': 10.94, 'm6-1': 5.79, 'm7-1': 26.37, 'm8-1': 4.88}",1.665,3.194,4.304,inf,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m8-1,2.254,"{'m1-1': 0.93, 'm2-1': 25.56, 'm3-1': 105.15, 'm4-1': 27.95, 'm5-1': 10.42, 'm6-1': 5.11, 'm7-1': 28.09, 'm8-1': 5.03}",7.545,6.222,11.252,inf,112.254,112.254
18,T6,BESTEFFORT,COMPLETED,m1-1,2.285,"{'m1-1': 1.02, 'm2-1': 28.04, 'm3-1': 112.61, 'm4-1': 26.34, 'm5-1': 11.81, 'm6-1': 4.72, 'm7-1': 25.43, 'm8-1': 5.7}",1.53,4.304,5.324,inf,112.285,112.285
19,T1,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 1.14, 'm2-1': 23.38, 'm3-1': 101.76, 'm4-1': 25.96, 'm5-1': 10.85, 'm6-1': 5.82, 'm7-1': 25.27, 'm8-1': 5.27}",35.07,51.474000000000004,74.854,inf,112.425,112.425
