id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 1.01, 'm2-1': 24.4, 'm3-1': 97.54, 'm4-1': 24.33, 'm5-1': 9.49, 'm6-1': 5.08, 'm7-1': 28.52, 'm8-1': 5.37}",1.5150000000000001,0.015,1.025,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 1.0, 'm2-1': 25.65, 'm3-1': 116.78, 'm4-1': 24.83, 'm5-1': 9.88, 'm6-1': 5.36, 'm7-1': 24.32, 'm8-1': 4.96}",38.474999999999994,0.51,26.16,inf,110.51,110.51
2,T1,BESTEFFORT,MISSED,m3-1,0.585,"{'m1-1': 1.0, 'm2-1': 25.08, 'm3-1': 113.26, 'm4-1': 27.73, 'm5-1': 10.53, 'm6-1': 5.78, 'm7-1': 26.27, 'm8-1': 5.4}",165.0,0.585,inf,110.585,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 1.07, 'm2-1': 27.14, 'm3-1': 111.71, 'm4-1': 24.69, 'm5-1': 10.41, 'm6-1': 5.64, 'm7-1': 24.68, 'm8-1': 5.43}",37.035000000000004,0.659,25.349,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 0.94, 'm2-1': 27.09, 'm3-1': 109.99, 'm4-1': 25.68, 'm5-1': 11.0, 'm6-1': 5.31, 'm7-1': 27.75, 'm8-1': 4.93}",16.5,0.717,11.717,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 0.98, 'm2-1': 28.11, 'm3-1': 110.13, 'm4-1': 27.98, 'm5-1': 9.45, 'm6-1': 5.38, 'm7-1': 25.65, 'm8-1': 5.22}",8.07,0.738,6.118,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 1.02, 'm2-1': 23.4, 'm3-1': 107.34, 'm4-1': 23.44, 'm5-1': 11.2, 'm6-1': 5.68, 'm7-1': 24.16, 'm8-1': 5.26}",36.24,0.883,25.043,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 1.01, 'm2-1': 27.38, 'm3-1': 96.71, 'm4-1': 27.46, 'm5-1': 9.91, 'm6-1': 5.01, 'm7-1': 27.55, 'm8-1': 4.7}",7.050000000000001,0.952,5.652,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m1-1,0.972,"{'m1-1': 1.09, 'm2-1': 25.47, 'm3-1': 112.83, 'm4-1': 25.34, 'm5-1': 10.02, 'm6-1': 5.36, 'm7-1': 23.64, 'm8-1': 4.9}",1.6350000000000002,1.025,2.115,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 1.05, 'm2-1': 23.89, 'm3-1': 98.34, 'm4-1': 25.04, 'm5-1': 9.24, 'm6-1': 5.83, 'm7-1': 28.2, 'm8-1': 5.46}",1.5750000000000002,2.115,3.165,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m2-1,1.086,"{'m1-1': 1.03, 'm2-1': 29.5, 'm3-1': 107.38, 'm4-1': 27.75, 'm5-1': 9.98, 'm6-1': 4.81, 'm7-1': 27.8, 'm8-1': 4.97}",44.25,26.16,55.66,inf,111.086,111.086
11,T7,BESTEFFORT,MISSED,m3-1,1.299,"{'m1-1': 1.04, 'm2-1': 26.04, 'm3-1': 110.74, 'm4-1': 26.56, 'm5-1': 10.88, 'm6-1': 5.21, 'm7-1': 25.1, 'm8-1': 5.35}",1.0710000000000193,110.585,inf,111.299,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m4-1,1.405,"{'m1-1': 0.92, 'm2-1': 25.12, 'm3-1': 109.36, 'm4-1': 29.02, 'm5-1': 9.86, 'm6-1': 5.41, 'm7-1': 25.29, 'm8-1': 5.5}",43.53,25.349,54.369,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m5-1,1.537,"{'m1-1': 1.04, 'm2-1': 25.19, 'm3-1': 114.68, 'm4-1': 25.82, 'm5-1': 9.7, 'm6-1': 4.94, 'm7-1': 23.56, 'm8-1': 5.03}",14.549999999999999,11.717,21.417,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m6-1,1.624,"{'m1-1': 0.99, 'm2-1': 27.29, 'm3-1': 114.04, 'm4-1': 27.63, 'm5-1': 11.04, 'm6-1': 4.94, 'm7-1': 26.68, 'm8-1': 4.86}",7.41,6.118,11.058,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m7-1,1.628,"{'m1-1': 0.98, 'm2-1': 27.58, 'm3-1': 111.85, 'm4-1': 27.59, 'm5-1': 11.04, 'm6-1': 5.08, 'm7-1': 28.62, 'm8-1': 5.2}",42.93,25.043,53.663,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m8-1,1.735,"{'m1-1': 1.03, 'm2-1': 24.86, 'm3-1': 101.08, 'm4-1': 23.92, 'm5-1': 9.51, 'm6-1': 5.72, 'm7-1': 27.46, 'm8-1': 4.9}",7.3500000000000005,5.652,10.552,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m1-1,1.768,"{'m1-1': 1.08, 'm2-1': 26.71, 'm3-1': 98.69, 'm4-1': 24.78, 'm5-1': 11.47, 'm6-1': 5.56, 'm7-1': 27.5, 'm8-1': 5.38}",1.62,3.165,4.245,inf,111.768,111.768
18,T7,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 0.93, 'm2-1': 26.94, 'm3-1': 107.61, 'm4-1': 28.6, 'm5-1': 11.2, 'm6-1': 5.29, 'm7-1': 25.43, 'm8-1': 5.22}",40.410000000000004,55.66,82.6,inf,111.807,111.807
19,T10,BESTEFFORT,MISSED,m3-1,2.043,"{'m1-1': 1.01, 'm2-1': 25.92, 'm3-1': 97.46, 'm4-1': 27.81, 'm5-1': 9.7, 'm6-1': 5.33, 'm7-1': 25.0, 'm8-1': 4.99}",1.1159999999999997,111.299,inf,112.043,112.043,112.043
20,T8,BESTEFFORT,COMPLETED,m4-1,2.098,"{'m1-1': 0.92, 'm2-1': 26.13, 'm3-1': 116.68, 'm4-1': 24.98, 'm5-1': 10.23, 'm6-1': 4.94, 'm7-1': 24.24, 'm8-1': 5.09}",37.47,54.369,79.349,inf,112.098,112.098
21,T8,BESTEFFORT,COMPLETED,m1-1,2.134,"{'m1-1': 1.01, 'm2-1': 23.34, 'm3-1': 106.0, 'm4-1': 25.61, 'm5-1': 10.24, 'm6-1': 5.34, 'm7-1': 25.39, 'm8-1': 5.05}",1.5150000000000001,4.245,5.255,inf,112.134,112.134
