workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,718,28.199999999999996,0.0,28.199999999999996,0.6982283333333332,1.4537590833334577,0.005155174054373965
1,1000,1000,0,0,715,28.499999999999996,0.0,28.499999999999996,0.6828675000000001,1.4429387222222836,0.00506294288499047
2,1000,1000,0,0,711,28.9,0.0,28.9,0.6041483333333333,1.4522696944449853,0.005025154652058773
3,1000,1000,0,0,719,28.1,0.0,28.1,0.6979674999999999,1.4510754722223242,0.0051639696520367415
4,1000,1000,0,0,719,28.1,0.0,28.1,0.6070508333333333,1.4416587777780823,0.005130458283907766
5,1000,1000,0,0,716,28.4,0.0,28.4,0.6597466666666666,1.5015411111110653,0.005287116588419244
6,1000,1000,0,0,716,28.4,0.0,28.4,0.716025,1.4738219722224555,0.0051895139866987875
7,1000,1000,0,0,715,28.499999999999996,0.0,28.499999999999996,0.6341741666666667,1.4758643611114044,0.005178471442496157
8,1000,1000,0,0,714,28.599999999999998,0.0,28.599999999999998,0.6150291666666667,1.4549371111112446,0.005087192696193163
9,1000,1000,0,0,715,28.499999999999996,0.0,28.499999999999996,0.6165608333333333,1.454016972222,0.005101813937621054
10,1000,1000,0,0,716,28.4,0.0,28.4,0.6253425000000001,1.4661800833337797,0.005162605927231619
11,1000,1000,0,0,718,28.199999999999996,0.0,28.199999999999996,0.7007825,1.4496141944448755,0.005140475866825801
12,1000,1000,0,0,716,28.4,0.0,28.4,0.7026966666666667,1.4558073055557745,0.0051260820618161075
13,1000,1000,0,0,716,28.4,0.0,28.4,0.7461891666666668,1.5037272222224662,0.005294814162755162
14,1000,1000,0,0,716,28.4,0.0,28.4,0.5937075,1.4452247499999227,0.005088819542253249
15,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,0.6447399999999998,1.4753689999999833,0.005213318021201354
16,1000,1000,0,0,716,28.4,0.0,28.4,0.6218008333333332,1.4710503055557396,0.005179754597027252
17,1000,1000,0,0,714,28.599999999999998,0.0,28.599999999999998,0.7486791666666667,1.5140826666669291,0.005293995337996256
18,1000,1000,0,0,718,28.199999999999996,0.0,28.199999999999996,0.6198833333333333,1.4583600833332944,0.005171489657210264
19,1000,1000,0,0,713,28.7,0.0,28.7,0.6431925,1.492512388889073,0.005200391598916631
20,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,0.6075966666666665,1.4308906388889429,0.005056150667452096
21,1000,1000,0,0,715,28.499999999999996,0.0,28.499999999999996,0.6230575,1.4608431944445732,0.005125765594542363
22,1000,1000,0,0,716,28.4,0.0,28.4,0.6102875,1.4483943055557675,0.005099979949140027
23,1000,1000,0,0,715,28.499999999999996,0.0,28.499999999999996,0.6220141666666665,1.4544195555556831,0.0051032265107216965
24,1000,1000,0,0,718,28.199999999999996,0.0,28.199999999999996,0.6852883333333334,1.44139711111134,0.005111337273444468
25,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,0.7079641666666667,1.463020916666703,0.005169685217903544
26,1000,1000,0,0,708,29.2,0.0,29.2,0.6849491666666666,1.54260191666677,0.005282883276256062
27,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.6885158333333333,1.4415284722224493,0.005148315972223032
28,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.6655266666666669,1.4190508055555822,0.005086203604141872
29,1000,1000,0,0,712,28.799999999999997,0.0,28.799999999999997,0.6953374999999997,1.4581675000000784,0.005063081597222494
