id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 0.95, 'm2-1': 28.82, 'm3-1': 100.1, 'm4-1': 27.84, 'm5-1': 9.8, 'm6-1': 5.16, 'm7-1': 27.18, 'm8-1': 4.74}",1.4249999999999998,0.015,0.965,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 1.03, 'm2-1': 26.31, 'm3-1': 96.68, 'm4-1': 27.54, 'm5-1': 10.13, 'm6-1': 5.51, 'm7-1': 26.82, 'm8-1': 5.39}",39.464999999999996,0.088,26.398,inf,110.088,110.088
2,T1,BESTEFFORT,MISSED,m3-1,0.101,"{'m1-1': 1.0, 'm2-1': 24.77, 'm3-1': 117.45, 'm4-1': 25.86, 'm5-1': 10.03, 'm6-1': 5.54, 'm7-1': 27.44, 'm8-1': 4.91}",165.0,0.101,inf,110.101,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 0.96, 'm2-1': 23.34, 'm3-1': 101.45, 'm4-1': 27.19, 'm5-1': 10.06, 'm6-1': 5.3, 'm7-1': 23.99, 'm8-1': 4.85}",40.785000000000004,0.181,27.371000000000002,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 1.1, 'm2-1': 25.16, 'm3-1': 117.2, 'm4-1': 25.87, 'm5-1': 10.77, 'm6-1': 5.44, 'm7-1': 23.7, 'm8-1': 4.97}",16.155,0.27,11.04,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 0.97, 'm2-1': 27.57, 'm3-1': 99.02, 'm4-1': 27.76, 'm5-1': 9.78, 'm6-1': 5.45, 'm7-1': 28.17, 'm8-1': 5.38}",8.175,0.321,5.771,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 1.02, 'm2-1': 24.02, 'm3-1': 97.08, 'm4-1': 23.02, 'm5-1': 10.97, 'm6-1': 5.1, 'm7-1': 29.29, 'm8-1': 5.18}",43.935,0.407,29.697,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 1.0, 'm2-1': 25.27, 'm3-1': 116.1, 'm4-1': 27.45, 'm5-1': 11.49, 'm6-1': 5.02, 'm7-1': 24.53, 'm8-1': 5.0}",1.5,0.965,1.9649999999999999,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 0.96, 'm2-1': 25.98, 'm3-1': 116.37, 'm4-1': 29.04, 'm5-1': 11.22, 'm6-1': 5.14, 'm7-1': 27.46, 'm8-1': 5.42}",8.129999999999999,0.536,5.9559999999999995,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 1.16, 'm2-1': 23.68, 'm3-1': 103.6, 'm4-1': 22.94, 'm5-1': 9.64, 'm6-1': 5.84, 'm7-1': 24.86, 'm8-1': 5.2}",35.519999999999996,26.398,50.078,inf,110.568,110.568
