id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 1.1, 'm2-1': 26.72, 'm3-1': 101.16, 'm4-1': 23.41, 'm5-1': 9.47, 'm6-1': 5.17, 'm7-1': 27.45, 'm8-1': 5.39}",1.6500000000000001,0.094,1.1940000000000002,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 1.0, 'm2-1': 23.78, 'm3-1': 99.46, 'm4-1': 22.84, 'm5-1': 9.67, 'm6-1': 5.08, 'm7-1': 27.8, 'm8-1': 4.96}",35.67,0.176,23.956,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 1.0, 'm2-1': 26.37, 'm3-1': 101.54, 'm4-1': 25.47, 'm5-1': 11.48, 'm6-1': 5.48, 'm7-1': 28.8, 'm8-1': 5.5}",152.31,0.366,101.906,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 0.92, 'm2-1': 24.04, 'm3-1': 103.3, 'm4-1': 23.46, 'm5-1': 11.55, 'm6-1': 5.64, 'm7-1': 24.42, 'm8-1': 5.2}",35.19,0.369,23.829,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 1.08, 'm2-1': 26.81, 'm3-1': 106.69, 'm4-1': 25.87, 'm5-1': 10.72, 'm6-1': 5.49, 'm7-1': 27.44, 'm8-1': 4.77}",16.080000000000002,0.393,11.113000000000001,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 1.16, 'm2-1': 25.17, 'm3-1': 104.46, 'm4-1': 26.21, 'm5-1': 9.71, 'm6-1': 5.27, 'm7-1': 23.9, 'm8-1': 5.1}",7.904999999999999,0.468,5.7379999999999995,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m7-1,0.471,"{'m1-1': 0.99, 'm2-1': 24.04, 'm3-1': 107.55, 'm4-1': 25.61, 'm5-1': 9.96, 'm6-1': 5.46, 'm7-1': 23.93, 'm8-1': 5.14}",35.894999999999996,0.471,24.401,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 1.04, 'm2-1': 24.12, 'm3-1': 113.55, 'm4-1': 28.14, 'm5-1': 10.8, 'm6-1': 4.93, 'm7-1': 24.85, 'm8-1': 5.3}",7.949999999999999,0.538,5.838,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m1-1,0.543,"{'m1-1': 1.01, 'm2-1': 27.42, 'm3-1': 104.89, 'm4-1': 27.72, 'm5-1': 10.76, 'm6-1': 4.89, 'm7-1': 24.71, 'm8-1': 4.9}",1.5150000000000001,1.1940000000000002,2.204,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 1.0, 'm2-1': 25.3, 'm3-1': 110.08, 'm4-1': 24.19, 'm5-1': 9.9, 'm6-1': 4.59, 'm7-1': 27.17, 'm8-1': 5.65}",37.95,23.956,49.256,inf,110.552,110.552
10,T6,BESTEFFORT,MISSED,m3-1,0.674,"{'m1-1': 0.94, 'm2-1': 26.96, 'm3-1': 113.96, 'm4-1': 26.72, 'm5-1': 10.96, 'm6-1': 5.44, 'm7-1': 29.06, 'm8-1': 5.23}",13.152000000000001,101.906,inf,110.674,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m4-1,0.867,"{'m1-1': 1.09, 'm2-1': 25.43, 'm3-1': 95.58, 'm4-1': 26.32, 'm5-1': 10.85, 'm6-1': 4.88, 'm7-1': 27.11, 'm8-1': 5.77}",39.480000000000004,23.829,50.149,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m5-1,0.892,"{'m1-1': 1.07, 'm2-1': 26.75, 'm3-1': 115.93, 'm4-1': 24.08, 'm5-1': 10.28, 'm6-1': 4.78, 'm7-1': 27.4, 'm8-1': 5.06}",15.419999999999998,11.113000000000001,21.393,inf,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m6-1,0.919,"{'m1-1': 1.08, 'm2-1': 26.83, 'm3-1': 99.75, 'm4-1': 24.7, 'm5-1': 10.17, 'm6-1': 5.48, 'm7-1': 26.96, 'm8-1': 5.65}",8.22,5.7379999999999995,11.218,inf,110.919,110.919
14,T5,BESTEFFORT,COMPLETED,m7-1,0.943,"{'m1-1': 0.93, 'm2-1': 26.63, 'm3-1': 103.64, 'm4-1': 27.41, 'm5-1': 10.09, 'm6-1': 4.9, 'm7-1': 27.95, 'm8-1': 5.16}",41.925,24.401,52.351,inf,110.943,110.943
15,T7,BESTEFFORT,COMPLETED,m8-1,1.143,"{'m1-1': 0.99, 'm2-1': 25.18, 'm3-1': 103.2, 'm4-1': 28.94, 'm5-1': 9.69, 'm6-1': 5.44, 'm7-1': 24.66, 'm8-1': 5.07}",7.605,5.838,10.908000000000001,inf,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m1-1,1.365,"{'m1-1': 1.12, 'm2-1': 26.88, 'm3-1': 104.98, 'm4-1': 25.87, 'm5-1': 9.7, 'm6-1': 5.86, 'm7-1': 26.44, 'm8-1': 5.42}",1.6800000000000002,2.204,3.3240000000000003,inf,111.365,111.365
17,T7,BESTEFFORT,COMPLETED,m1-1,1.433,"{'m1-1': 0.95, 'm2-1': 23.48, 'm3-1': 110.33, 'm4-1': 27.3, 'm5-1': 10.94, 'm6-1': 5.72, 'm7-1': 25.49, 'm8-1': 5.74}",1.4249999999999998,3.3240000000000003,4.274,inf,111.433,111.433
18,T6,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 1.06, 'm2-1': 26.27, 'm3-1': 104.22, 'm4-1': 23.69, 'm5-1': 10.91, 'm6-1': 4.93, 'm7-1': 27.87, 'm8-1': 5.27}",39.405,49.256,75.526,inf,111.455,111.455
19,T6,BESTEFFORT,MISSED,m3-1,1.478,"{'m1-1': 1.06, 'm2-1': 27.28, 'm3-1': 108.74, 'm4-1': 24.74, 'm5-1': 10.53, 'm6-1': 4.95, 'm7-1': 26.15, 'm8-1': 5.84}",1.2059999999999818,110.674,inf,111.478,111.478,111.478
20,T3,BESTEFFORT,COMPLETED,m4-1,1.552,"{'m1-1': 1.1, 'm2-1': 25.83, 'm3-1': 114.85, 'm4-1': 27.93, 'm5-1': 9.19, 'm6-1': 4.74, 'm7-1': 27.11, 'm8-1': 5.24}",41.894999999999996,50.149,78.07900000000001,inf,111.552,111.552
21,T1,BESTEFFORT,COMPLETED,m5-1,1.652,"{'m1-1': 0.99, 'm2-1': 26.98, 'm3-1': 111.53, 'm4-1': 27.53, 'm5-1': 10.49, 'm6-1': 5.94, 'm7-1': 25.47, 'm8-1': 5.46}",15.735,21.393,31.883000000000003,inf,111.652,111.652
22,T6,BESTEFFORT,COMPLETED,m6-1,1.696,"{'m1-1': 0.96, 'm2-1': 24.88, 'm3-1': 112.26, 'm4-1': 25.75, 'm5-1': 10.35, 'm6-1': 5.17, 'm7-1': 29.32, 'm8-1': 5.46}",7.755,11.218,16.387999999999998,inf,111.696,111.696
23,T1,BESTEFFORT,COMPLETED,m7-1,1.846,"{'m1-1': 1.15, 'm2-1': 25.16, 'm3-1': 112.37, 'm4-1': 27.23, 'm5-1': 9.16, 'm6-1': 5.6, 'm7-1': 27.88, 'm8-1': 5.11}",41.82,52.351,80.231,inf,111.846,111.846
