id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 0.96, 'm2-1': 27.43, 'm3-1': 105.85, 'm4-1': 24.33, 'm5-1': 9.52, 'm6-1': 5.38, 'm7-1': 27.08, 'm8-1': 5.57}",1.44,0.018,0.978,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 1.09, 'm2-1': 26.71, 'm3-1': 110.81, 'm4-1': 26.96, 'm5-1': 10.12, 'm6-1': 5.52, 'm7-1': 27.9, 'm8-1': 4.97}",40.065,0.049,26.759,inf,110.049,110.049
2,T10,BESTEFFORT,MISSED,m3-1,0.11,"{'m1-1': 1.0, 'm2-1': 25.08, 'm3-1': 111.68, 'm4-1': 25.53, 'm5-1': 10.27, 'm6-1': 5.63, 'm7-1': 24.41, 'm8-1': 5.44}",165.0,0.11,inf,110.11,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 0.96, 'm2-1': 27.46, 'm3-1': 114.72, 'm4-1': 25.94, 'm5-1': 11.13, 'm6-1': 5.63, 'm7-1': 28.17, 'm8-1': 5.23}",38.910000000000004,0.551,26.491,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 1.09, 'm2-1': 28.64, 'm3-1': 114.15, 'm4-1': 24.93, 'm5-1': 11.16, 'm6-1': 5.49, 'm7-1': 24.46, 'm8-1': 5.56}",16.740000000000002,0.896,12.056000000000001,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m6-1,0.902,"{'m1-1': 0.95, 'm2-1': 27.3, 'm3-1': 91.88, 'm4-1': 25.72, 'm5-1': 9.49, 'm6-1': 5.44, 'm7-1': 26.98, 'm8-1': 5.19}",8.16,0.902,6.3420000000000005,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 1.02, 'm2-1': 25.26, 'm3-1': 116.16, 'm4-1': 25.55, 'm5-1': 10.9, 'm6-1': 4.97, 'm7-1': 27.06, 'm8-1': 5.1}",40.589999999999996,0.911,27.971,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 1.09, 'm2-1': 28.5, 'm3-1': 102.96, 'm4-1': 24.89, 'm5-1': 9.99, 'm6-1': 4.97, 'm7-1': 25.29, 'm8-1': 5.07}",7.605,0.955,6.025,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m1-1,1.006,"{'m1-1': 1.03, 'm2-1': 27.23, 'm3-1': 102.3, 'm4-1': 24.2, 'm5-1': 10.87, 'm6-1': 5.31, 'm7-1': 26.68, 'm8-1': 5.41}",1.545,1.006,2.036,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 1.14, 'm2-1': 27.66, 'm3-1': 113.48, 'm4-1': 28.7, 'm5-1': 10.58, 'm6-1': 5.43, 'm7-1': 26.26, 'm8-1': 4.88}",1.71,2.036,3.176,inf,111.051,111.051
10,T8,BESTEFFORT,COMPLETED,m2-1,1.164,"{'m1-1': 0.94, 'm2-1': 24.0, 'm3-1': 114.24, 'm4-1': 26.53, 'm5-1': 10.71, 'm6-1': 5.7, 'm7-1': 24.1, 'm8-1': 4.81}",36.0,26.759,50.759,inf,111.164,111.164
11,T4,BESTEFFORT,MISSED,m3-1,1.192,"{'m1-1': 1.03, 'm2-1': 24.86, 'm3-1': 103.06, 'm4-1': 25.12, 'm5-1': 10.29, 'm6-1': 5.76, 'm7-1': 28.95, 'm8-1': 4.97}",1.6229999999999905,110.11,inf,111.192,111.192,111.192
12,T2,BESTEFFORT,COMPLETED,m4-1,1.306,"{'m1-1': 1.08, 'm2-1': 27.56, 'm3-1': 113.79, 'm4-1': 24.96, 'm5-1': 10.22, 'm6-1': 5.59, 'm7-1': 27.26, 'm8-1': 5.5}",37.44,26.491,51.451,inf,111.306,111.306
