id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 1.1, 'm2-1': 23.81, 'm3-1': 111.56, 'm4-1': 27.88, 'm5-1': 9.15, 'm6-1': 5.2, 'm7-1': 27.01, 'm8-1': 5.18}",1.6500000000000001,0.022,1.122,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 1.01, 'm2-1': 26.93, 'm3-1': 108.78, 'm4-1': 25.46, 'm5-1': 10.53, 'm6-1': 5.66, 'm7-1': 26.17, 'm8-1': 5.28}",40.394999999999996,0.042,26.972,inf,110.042,110.042
2,T1,BESTEFFORT,MISSED,m3-1,0.05,"{'m1-1': 1.15, 'm2-1': 26.75, 'm3-1': 113.34, 'm4-1': 27.77, 'm5-1': 9.76, 'm6-1': 5.62, 'm7-1': 27.1, 'm8-1': 4.72}",165.0,0.05,inf,110.05,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 1.05, 'm2-1': 26.1, 'm3-1': 109.91, 'm4-1': 27.55, 'm5-1': 10.44, 'm6-1': 5.12, 'm7-1': 24.1, 'm8-1': 4.71}",41.325,0.145,27.695,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 0.99, 'm2-1': 26.88, 'm3-1': 95.77, 'm4-1': 26.09, 'm5-1': 10.2, 'm6-1': 5.51, 'm7-1': 26.41, 'm8-1': 5.15}",15.299999999999999,0.323,10.523,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 1.01, 'm2-1': 25.62, 'm3-1': 100.82, 'm4-1': 27.75, 'm5-1': 11.12, 'm6-1': 5.48, 'm7-1': 25.42, 'm8-1': 5.75}",8.22,0.414,5.894,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 1.05, 'm2-1': 25.86, 'm3-1': 104.04, 'm4-1': 25.3, 'm5-1': 10.36, 'm6-1': 5.54, 'm7-1': 26.11, 'm8-1': 5.25}",39.165,0.419,26.529,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 1.02, 'm2-1': 27.86, 'm3-1': 112.39, 'm4-1': 26.92, 'm5-1': 9.25, 'm6-1': 5.19, 'm7-1': 25.68, 'm8-1': 5.12}",7.68,0.425,5.545,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 1.14, 'm2-1': 25.28, 'm3-1': 102.09, 'm4-1': 23.07, 'm5-1': 10.04, 'm6-1': 5.25, 'm7-1': 26.83, 'm8-1': 5.42}",1.71,1.122,2.262,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 1.07, 'm2-1': 27.21, 'm3-1': 108.78, 'm4-1': 25.97, 'm5-1': 10.59, 'm6-1': 5.25, 'm7-1': 27.98, 'm8-1': 5.33}",40.815,26.972,54.182,inf,110.537,110.537
10,T3,BESTEFFORT,MISSED,m3-1,0.56,"{'m1-1': 1.06, 'm2-1': 25.94, 'm3-1': 116.05, 'm4-1': 27.54, 'm5-1': 10.42, 'm6-1': 4.68, 'm7-1': 24.88, 'm8-1': 4.97}",0.7650000000000077,110.05,inf,110.56,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 1.09, 'm2-1': 27.02, 'm3-1': 104.32, 'm4-1': 25.62, 'm5-1': 10.34, 'm6-1': 5.56, 'm7-1': 24.0, 'm8-1': 5.37}",38.43,27.695,53.315,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 1.0, 'm2-1': 28.32, 'm3-1': 93.05, 'm4-1': 25.78, 'm5-1': 10.99, 'm6-1': 5.12, 'm7-1': 25.36, 'm8-1': 4.72}",16.485,10.523,21.512999999999998,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 1.07, 'm2-1': 26.99, 'm3-1': 99.9, 'm4-1': 26.31, 'm5-1': 9.91, 'm6-1': 5.08, 'm7-1': 26.58, 'm8-1': 5.61}",7.62,5.894,10.974,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 0.99, 'm2-1': 25.56, 'm3-1': 107.54, 'm4-1': 29.4, 'm5-1': 10.27, 'm6-1': 5.25, 'm7-1': 27.76, 'm8-1': 5.31}",41.64,26.529,54.289,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m1-1,1.211,"{'m1-1': 1.16, 'm2-1': 26.16, 'm3-1': 114.62, 'm4-1': 25.87, 'm5-1': 9.52, 'm6-1': 5.25, 'm7-1': 25.96, 'm8-1': 5.21}",1.7399999999999998,2.262,3.4219999999999997,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m8-1,1.488,"{'m1-1': 1.04, 'm2-1': 24.1, 'm3-1': 110.86, 'm4-1': 27.25, 'm5-1': 11.47, 'm6-1': 5.44, 'm7-1': 28.06, 'm8-1': 5.36}",8.040000000000001,5.545,10.905000000000001,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m1-1,1.609,"{'m1-1': 1.01, 'm2-1': 25.53, 'm3-1': 118.14, 'm4-1': 26.75, 'm5-1': 9.48, 'm6-1': 5.74, 'm7-1': 27.13, 'm8-1': 5.29}",1.5150000000000001,3.4219999999999997,4.4319999999999995,inf,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m2-1,1.636,"{'m1-1': 1.07, 'm2-1': 28.31, 'm3-1': 100.77, 'm4-1': 25.99, 'm5-1': 10.16, 'm6-1': 5.22, 'm7-1': 29.48, 'm8-1': 5.28}",42.464999999999996,54.182,82.492,inf,111.636,111.636
19,T8,BESTEFFORT,MISSED,m3-1,1.695,"{'m1-1': 1.05, 'm2-1': 25.01, 'm3-1': 104.28, 'm4-1': 27.13, 'm5-1': 10.92, 'm6-1': 5.45, 'm7-1': 24.7, 'm8-1': 4.72}",1.7024999999999864,110.56,inf,111.695,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m4-1,1.749,"{'m1-1': 1.16, 'm2-1': 23.08, 'm3-1': 112.03, 'm4-1': 26.1, 'm5-1': 10.44, 'm6-1': 5.27, 'm7-1': 26.82, 'm8-1': 5.1}",39.150000000000006,53.315,79.41499999999999,inf,111.749,111.749
21,T6,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 0.97, 'm2-1': 27.6, 'm3-1': 100.3, 'm4-1': 24.15, 'm5-1': 11.3, 'm6-1': 5.15, 'm7-1': 29.03, 'm8-1': 5.39}",16.950000000000003,21.512999999999998,32.813,inf,111.755,111.755
22,T6,BESTEFFORT,COMPLETED,m6-1,1.946,"{'m1-1': 0.94, 'm2-1': 25.08, 'm3-1': 99.13, 'm4-1': 27.86, 'm5-1': 10.52, 'm6-1': 4.93, 'm7-1': 25.79, 'm8-1': 5.3}",7.395,10.974,15.904,inf,111.946,111.946
23,T10,BESTEFFORT,COMPLETED,m1-1,2.281,"{'m1-1': 0.99, 'm2-1': 29.53, 'm3-1': 112.24, 'm4-1': 26.6, 'm5-1': 10.57, 'm6-1': 5.13, 'm7-1': 25.93, 'm8-1': 5.07}",1.4849999999999999,4.4319999999999995,5.422,inf,112.281,112.281
24,T2,BESTEFFORT,COMPLETED,m7-1,2.37,"{'m1-1': 1.03, 'm2-1': 25.55, 'm3-1': 106.86, 'm4-1': 24.94, 'm5-1': 9.22, 'm6-1': 5.68, 'm7-1': 27.16, 'm8-1': 5.5}",40.74,54.289,81.449,inf,112.37,112.37
25,T4,BESTEFFORT,COMPLETED,m8-1,2.384,"{'m1-1': 1.12, 'm2-1': 24.13, 'm3-1': 99.21, 'm4-1': 25.28, 'm5-1': 10.68, 'm6-1': 5.02, 'm7-1': 27.5, 'm8-1': 4.97}",7.455,10.905000000000001,15.875,inf,112.384,112.384
26,T1,BESTEFFORT,COMPLETED,m1-1,2.631,"{'m1-1': 1.14, 'm2-1': 24.99, 'm3-1': 106.02, 'm4-1': 28.24, 'm5-1': 10.02, 'm6-1': 5.26, 'm7-1': 27.58, 'm8-1': 5.0}",1.71,5.422,6.561999999999999,inf,112.631,112.631
27,T6,BESTEFFORT,COMPLETED,m2-1,2.721,"{'m1-1': 1.02, 'm2-1': 28.84, 'm3-1': 115.59, 'm4-1': 27.84, 'm5-1': 11.66, 'm6-1': 5.61, 'm7-1': 26.15, 'm8-1': 5.05}",43.26,82.492,111.33200000000001,inf,112.721,112.721
28,T1,BESTEFFORT,MISSED,m3-1,2.761,"{'m1-1': 1.08, 'm2-1': 23.52, 'm3-1': 103.83, 'm4-1': 26.54, 'm5-1': 10.15, 'm6-1': 5.6, 'm7-1': 27.68, 'm8-1': 4.8}",1.5990000000000038,111.695,inf,112.761,112.761,112.761
29,T9,BESTEFFORT,COMPLETED,m4-1,2.765,"{'m1-1': 1.04, 'm2-1': 24.73, 'm3-1': 98.48, 'm4-1': 25.04, 'm5-1': 10.67, 'm6-1': 5.14, 'm7-1': 25.35, 'm8-1': 5.09}",37.56,79.41499999999999,104.45499999999998,inf,112.765,112.765
30,T7,BESTEFFORT,COMPLETED,m5-1,2.792,"{'m1-1': 0.98, 'm2-1': 24.45, 'm3-1': 102.56, 'm4-1': 28.59, 'm5-1': 11.09, 'm6-1': 5.59, 'm7-1': 24.8, 'm8-1': 5.13}",16.634999999999998,32.813,43.903000000000006,inf,112.792,112.792
31,T9,BESTEFFORT,COMPLETED,m6-1,2.863,"{'m1-1': 1.05, 'm2-1': 26.1, 'm3-1': 100.99, 'm4-1': 26.13, 'm5-1': 10.31, 'm6-1': 5.46, 'm7-1': 28.32, 'm8-1': 5.03}",8.19,15.904,21.364,inf,112.863,112.863
32,T4,BESTEFFORT,COMPLETED,m7-1,2.869,"{'m1-1': 1.15, 'm2-1': 27.32, 'm3-1': 97.23, 'm4-1': 25.84, 'm5-1': 10.37, 'm6-1': 5.25, 'm7-1': 26.42, 'm8-1': 4.85}",39.63,81.449,107.869,inf,112.869,112.869
33,T4,BESTEFFORT,COMPLETED,m8-1,2.945,"{'m1-1': 1.02, 'm2-1': 25.24, 'm3-1': 114.93, 'm4-1': 26.58, 'm5-1': 9.47, 'm6-1': 5.84, 'm7-1': 26.33, 'm8-1': 4.92}",7.38,15.875,20.795,inf,112.945,112.945
34,T1,BESTEFFORT,COMPLETED,m1-1,3.03,"{'m1-1': 1.06, 'm2-1': 26.16, 'm3-1': 104.59, 'm4-1': 26.54, 'm5-1': 9.81, 'm6-1': 5.37, 'm7-1': 27.18, 'm8-1': 5.29}",1.59,6.561999999999999,7.622,inf,113.03,113.03
35,T7,BESTEFFORT,MISSED,m2-1,3.304,"{'m1-1': 0.97, 'm2-1': 23.47, 'm3-1': 98.88, 'm4-1': 28.04, 'm5-1': 10.82, 'm6-1': 5.12, 'm7-1': 24.8, 'm8-1': 5.4}",2.9579999999999913,111.33200000000001,inf,113.304,113.304,113.304
36,T2,BESTEFFORT,COMPLETED,m1-1,3.454,"{'m1-1': 0.97, 'm2-1': 24.91, 'm3-1': 105.44, 'm4-1': 26.86, 'm5-1': 9.77, 'm6-1': 5.75, 'm7-1': 23.92, 'm8-1': 5.45}",1.455,7.622,8.592,inf,113.454,113.454
