id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 1.02, 'm2-1': 105.66, 'm3-1': 102.45, 'm4-1': 97.12, 'm5-1': 106.47, 'm6-1': 104.7, 'm7-1': 99.94, 'm8-1': 10.96}",1.53,0.108,1.1280000000000001,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 1.02, 'm2-1': 107.33, 'm3-1': 102.57, 'm4-1': 96.14, 'm5-1': 109.12, 'm6-1': 110.76, 'm7-1': 102.9, 'm8-1': 11.58}",1.53,1.1280000000000001,2.148,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 1.01, 'm2-1': 101.82, 'm3-1': 109.77, 'm4-1': 100.25, 'm5-1': 108.02, 'm6-1': 113.92, 'm7-1': 105.6, 'm8-1': 11.0}",1.5150000000000001,2.148,3.1580000000000004,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 1.08, 'm2-1': 94.88, 'm3-1': 113.9, 'm4-1': 101.59, 'm5-1': 101.03, 'm6-1': 103.24, 'm7-1': 108.54, 'm8-1': 10.59}",1.62,3.1580000000000004,4.238,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m8-1,0.747,"{'m1-1': 0.95, 'm2-1': 102.63, 'm3-1': 105.85, 'm4-1': 114.51, 'm5-1': 99.52, 'm6-1': 94.66, 'm7-1': 105.81, 'm8-1': 10.7}",16.049999999999997,0.747,11.447,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m8-1,0.891,"{'m1-1': 1.11, 'm2-1': 96.81, 'm3-1': 104.14, 'm4-1': 100.96, 'm5-1': 107.65, 'm6-1': 102.67, 'm7-1': 100.43, 'm8-1': 10.72}",16.080000000000002,11.447,22.167,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.0, 'm2-1': 108.16, 'm3-1': 104.46, 'm4-1': 104.81, 'm5-1': 115.46, 'm6-1': 109.98, 'm7-1': 102.08, 'm8-1': 9.97}",1.5,4.238,5.238,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 1.07, 'm2-1': 108.92, 'm3-1': 112.82, 'm4-1': 96.25, 'm5-1': 110.26, 'm6-1': 105.62, 'm7-1': 94.69, 'm8-1': 10.78}",16.169999999999998,22.167,32.947,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 1.11, 'm2-1': 106.02, 'm3-1': 96.52, 'm4-1': 106.85, 'm5-1': 103.21, 'm6-1': 98.57, 'm7-1': 104.37, 'm8-1': 10.64}",1.665,5.238,6.348000000000001,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m8-1,2.446,"{'m1-1': 1.14, 'm2-1': 114.96, 'm3-1': 103.06, 'm4-1': 103.74, 'm5-1': 110.28, 'm6-1': 102.53, 'm7-1': 109.67, 'm8-1': 11.59}",17.384999999999998,32.947,44.537000000000006,inf,152.446,152.446
