task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,18.747,10.0,104.62,106.62,102.56,1.09,106.72,108.76,103.44,9.93,106.45,102.66,108.96,1.0,101.93,105.19,99.6
4,18.836,10.15,102.12,103.78,110.5,1.02,98.16,118.36,104.35,10.2,110.34,109.64,108.73,1.08,108.87,110.8,102.72
4,18.991,10.69,94.74,112.19,117.13,1.08,110.58,111.23,108.72,9.91,95.28,104.74,104.39,1.04,97.66,110.03,97.87
2,19.08,10.45,97.72,109.62,109.01,1.03,93.52,98.73,108.44,10.63,108.43,104.38,107.78,1.15,105.28,103.9,103.71
3,19.219,9.6,103.29,98.63,99.82,1.07,110.02,108.11,97.98,10.83,97.86,107.28,112.34,1.01,98.94,97.12,92.61
4,19.283,10.07,101.51,107.43,111.16,1.1,100.08,107.34,98.65,10.04,105.92,106.59,106.19,1.04,98.94,103.57,98.16
4,19.34,9.65,94.26,116.81,109.81,0.99,102.68,100.6,107.02,10.64,109.49,108.93,113.04,1.06,96.6,118.17,107.12
2,19.659,10.01,99.19,106.79,104.44,0.98,102.44,110.46,110.68,9.44,100.32,103.26,113.64,1.1,98.86,99.76,114.25
2,19.677,10.76,111.8,105.02,104.76,1.15,101.66,110.5,112.82,10.74,106.44,94.9,107.11,1.13,102.46,107.24,101.89
2,20.219,11.06,107.31,107.82,103.85,1.14,94.93,113.11,108.41,9.68,110.76,103.35,106.95,1.16,100.91,104.43,104.6
3,20.737,9.63,100.32,116.19,113.81,1.02,100.7,112.4,108.73,10.5,94.25,115.54,101.46,1.1,103.31,103.44,102.65
3,20.97,9.66,103.58,113.61,113.15,1.06,111.97,106.52,97.94,11.26,95.06,99.07,117.74,0.98,111.77,105.49,94.73
3,21.212,9.94,101.54,112.01,104.72,1.08,107.62,101.84,106.96,11.19,92.22,109.42,115.4,1.1,113.95,103.55,109.91
1,21.413,10.19,95.86,104.79,105.26,1.06,94.54,98.96,107.04,11.15,104.01,114.22,106.11,1.14,92.39,115.22,103.95
4,21.826,11.02,108.76,105.08,100.48,1.08,99.3,113.27,95.47,10.45,95.57,109.67,108.13,1.14,99.55,116.41,106.47
2,21.831,10.29,105.18,94.63,101.07,1.16,102.51,103.24,101.99,11.13,98.25,98.53,102.21,1.07,99.82,106.96,100.25
1,22.334,10.14,101.69,98.9,110.03,1.01,107.22,110.85,103.84,11.33,109.94,99.68,99.14,0.97,102.84,103.74,99.5
2,23.005,11.13,109.3,100.67,99.2,1.0,95.98,116.36,100.6,9.44,104.22,99.21,109.97,1.08,92.07,111.55,111.0
1,23.125,9.64,106.73,104.58,99.69,1.0,94.61,115.79,109.19,9.91,102.44,99.68,109.98,1.04,97.8,99.25,106.59
2,23.751,10.7,104.91,96.5,113.22,1.02,91.53,108.35,113.73,9.71,108.23,106.77,107.71,1.08,96.3,111.04,105.41
2,24.549,10.51,104.33,110.38,101.97,0.98,107.15,112.22,114.18,10.53,97.36,103.18,110.86,1.01,99.26,106.3,100.65
2,24.773,10.32,98.36,100.26,107.02,1.11,105.01,111.34,115.25,10.21,101.63,108.98,110.42,1.03,103.38,113.15,102.7
3,25.549,10.06,100.39,103.1,113.37,0.99,109.24,109.31,100.32,11.13,103.32,107.3,111.35,1.1,103.46,112.47,94.06
4,25.584,10.97,102.12,115.64,100.2,1.16,107.84,116.35,109.82,10.59,109.44,105.09,118.83,1.02,97.76,100.64,103.63
1,25.681,11.09,99.42,97.0,115.46,1.0,98.36,103.37,111.41,10.1,110.4,114.3,108.24,1.13,105.04,114.6,99.98
1,25.848,10.69,108.98,102.92,104.16,1.06,103.23,101.98,116.84,10.16,109.7,96.4,100.92,1.14,93.21,106.51,116.11
2,26.056,10.0,98.61,93.42,103.72,1.08,104.79,106.55,100.17,10.48,95.25,102.53,102.85,1.04,97.89,114.13,109.0
1,26.259,11.07,101.29,110.95,114.99,1.12,106.36,108.42,100.37,10.49,109.54,109.21,111.24,1.06,107.13,106.82,107.59
4,26.458,10.93,102.85,101.72,117.5,1.13,94.65,114.31,100.04,10.48,98.57,117.27,109.22,1.13,96.05,108.98,93.79
3,27.084,10.44,100.67,98.84,112.78,1.03,116.06,103.32,94.06,10.78,95.15,98.39,107.23,0.96,108.62,107.43,103.54
1,27.787,10.45,95.32,107.55,106.8,1.09,106.72,112.86,116.98,10.34,108.04,98.38,114.64,1.07,91.99,105.32,114.22
4,27.835,9.48,96.02,104.33,109.26,1.03,95.97,117.28,100.08,9.62,107.21,109.36,103.59,1.09,108.18,106.95,103.25
3,27.958,10.55,98.26,98.49,106.38,1.06,107.54,96.96,106.3,9.82,101.19,99.52,99.82,1.07,107.42,98.99,103.62
3,28.017,10.14,107.64,100.71,101.13,0.99,113.37,104.65,104.35,10.2,104.28,116.21,100.48,0.98,113.25,106.47,103.61
3,28.227,9.58,94.18,105.76,103.46,1.0,102.75,107.91,103.48,10.98,105.23,98.3,118.22,0.99,106.94,96.28,100.85
3,28.5,11.3,92.63,110.19,116.92,1.08,105.34,111.34,92.98,10.7,95.84,106.48,111.38,1.1,98.59,108.13,97.42
1,28.746,9.88,103.68,110.47,102.49,1.06,97.97,104.93,116.38,10.24,108.38,97.91,113.18,1.02,102.99,113.67,114.57
1,28.95,11.1,97.2,112.89,108.82,1.02,92.04,98.54,102.2,10.62,95.46,111.23,101.74,1.1,95.58,101.33,104.86
3,28.969,11.33,103.46,105.07,111.4,1.04,110.61,108.22,98.83,9.73,98.19,104.0,118.44,0.94,99.58,107.39,106.66
3,29.126,10.64,105.41,98.92,107.73,1.1,101.74,101.18,105.08,9.75,99.01,112.31,113.4,1.03,100.79,96.53,107.23
3,29.238,10.64,97.95,106.6,102.31,1.01,106.74,102.3,94.55,10.19,103.29,108.3,113.29,1.0,97.87,96.38,104.26
4,29.242,11.01,109.18,114.2,109.49,1.06,108.31,100.5,94.76,9.86,109.87,112.74,106.85,1.01,97.6,115.25,98.52
1,30.417,11.25,100.26,110.73,105.26,0.96,93.87,98.91,110.16,11.16,97.11,106.31,109.26,1.12,93.78,115.47,109.27
3,30.752,10.22,100.42,112.74,103.91,0.99,99.79,104.42,96.08,9.54,97.33,98.88,104.02,0.95,113.5,99.36,106.47
2,30.76,9.37,102.93,95.68,110.98,1.08,102.8,114.56,97.68,10.48,109.81,108.15,105.19,1.15,92.81,106.46,108.54
1,30.887,11.03,102.22,111.8,111.6,1.12,97.25,105.22,100.83,10.66,95.46,103.76,99.92,1.05,103.3,106.77,113.79
3,30.974,11.23,94.88,116.42,102.78,1.03,111.82,105.86,109.38,11.05,103.39,108.2,114.98,0.95,100.78,97.1,104.47
1,30.994,9.66,110.53,99.4,101.74,1.01,96.5,115.31,110.8,10.5,102.02,104.05,108.43,1.08,92.11,105.69,116.95
1,31.095,11.03,99.16,113.89,109.1,1.11,95.09,110.96,110.87,9.84,100.42,103.28,99.79,1.13,108.46,112.84,107.01
1,31.116,9.98,110.62,102.41,107.62,1.03,105.79,99.6,100.05,10.07,108.5,98.37,106.87,1.13,100.47,111.06,109.61
3,31.459,11.04,97.11,99.92,111.2,0.96,115.02,97.9,100.02,9.82,99.77,98.37,109.36,0.95,115.46,112.1,97.85
3,31.924,9.86,96.23,105.87,115.71,0.96,108.39,106.52,101.26,11.1,102.92,101.66,116.45,1.09,110.94,99.06,105.63
4,32.017,9.96,108.0,105.93,106.64,1.15,106.3,105.26,98.46,11.03,94.57,100.29,117.95,1.08,102.0,100.01,95.9
4,32.169,9.73,96.66,112.65,102.64,1.06,98.94,110.89,97.64,9.59,110.63,104.37,102.6,1.15,96.73,114.25,107.12
2,32.213,10.26,104.0,106.22,109.01,0.98,95.86,110.5,107.65,9.65,100.32,108.72,102.04,1.05,98.69,109.72,102.6
4,32.286,9.53,111.46,114.92,100.86,1.11,99.86,101.06,109.94,11.14,97.16,109.06,115.72,1.02,110.82,106.02,98.5
1,32.356,10.77,112.28,106.35,99.19,1.08,105.94,100.5,100.66,10.96,102.97,104.44,100.42,0.98,97.96,110.54,106.68
2,32.39,9.76,94.98,103.72,112.04,1.1,94.87,101.33,103.66,9.8,108.9,98.8,108.69,1.03,103.34,103.59,110.35
2,32.49,9.61,101.72,96.88,96.86,1.07,102.34,102.99,104.96,9.82,100.24,103.96,109.98,0.98,92.14,109.71,110.14
4,32.688,9.93,109.42,102.41,100.12,1.06,101.48,108.1,98.9,9.66,104.41,101.63,117.09,1.14,106.43,116.97,97.32
1,32.691,10.38,98.41,112.9,102.93,1.09,97.94,107.05,107.21,9.88,106.63,111.1,106.7,1.08,93.5,97.83,107.35
4,32.696,9.55,96.47,106.24,116.76,1.09,98.1,108.28,104.87,10.61,107.7,116.86,112.06,1.03,96.08,101.32,106.37
1,32.826,10.4,112.37,114.19,101.01,1.13,95.63,97.53,107.75,10.87,105.79,103.0,109.67,1.08,106.51,109.87,114.88
1,33.939,10.47,106.7,101.66,109.43,1.14,96.51,115.21,107.36,10.39,108.5,114.09,113.15,1.02,99.39,113.78,104.28
4,34.012,11.04,97.71,115.64,118.75,1.01,99.75,114.82,94.41,9.64,101.05,118.14,102.56,1.1,105.81,108.13,93.04
3,34.11,9.59,99.06,106.56,107.04,1.06,113.86,96.28,94.36,11.23,92.72,107.06,112.34,1.06,107.13,98.45,97.42
1,34.152,9.57,94.77,106.28,100.3,1.1,97.32,98.82,104.8,10.16,110.1,104.03,107.72,1.06,101.47,106.49,111.56
4,34.371,10.01,100.49,107.49,105.99,1.1,98.13,114.82,108.99,11.08,104.07,109.44,118.4,1.02,95.1,117.26,108.56
2,35.32,10.94,109.56,101.43,103.41,1.14,108.66,98.92,113.13,10.38,104.22,103.48,111.06,1.06,95.83,98.73,104.21
4,35.722,10.26,110.67,101.58,103.88,1.11,96.41,114.51,99.15,11.16,103.75,113.95,114.87,1.12,100.97,110.24,102.67
4,36.092,11.17,101.55,107.04,113.91,1.04,104.16,115.25,106.7,10.61,106.47,101.68,115.01,1.15,107.7,114.43,107.6
2,36.903,9.97,98.97,97.2,102.81,1.08,104.57,116.46,113.51,10.94,103.71,107.26,113.05,1.13,97.27,106.89,97.78
1,37.39,10.37,103.69,106.41,102.37,1.01,100.52,113.48,111.82,10.85,104.32,105.83,106.57,1.05,97.89,100.61,116.85
4,37.514,10.48,100.88,114.67,106.04,1.16,95.46,114.84,109.2,11.0,107.92,115.34,114.58,1.15,104.21,110.02,93.97
4,37.862,9.56,94.44,102.61,113.24,1.0,95.45,102.22,107.47,10.98,97.3,104.65,104.79,1.03,111.21,118.21,97.78
4,38.12,10.56,105.22,104.78,105.31,1.05,110.57,103.2,108.59,9.62,107.84,109.44,102.56,1.03,108.03,111.81,107.93
2,38.251,10.71,107.52,97.92,105.12,0.98,98.69,111.37,104.62,10.3,110.26,101.65,106.77,0.99,96.6,100.35,106.26
3,38.423,11.19,103.55,102.22,103.13,1.08,109.97,95.51,101.87,10.26,103.58,109.44,104.92,1.03,103.98,96.01,104.69
4,38.808,10.92,105.66,110.34,105.48,1.16,101.84,100.0,101.86,9.66,110.39,100.91,101.7,1.01,106.14,106.95,98.08
1,39.001,10.65,104.36,101.87,116.01,0.99,97.56,112.14,104.53,10.12,107.79,109.04,110.75,1.08,92.04,109.4,113.28
1,39.408,10.91,102.04,105.3,101.54,1.02,104.47,113.37,104.44,10.6,104.58,110.09,108.9,1.07,95.63,102.58,102.08
3,39.486,10.33,103.24,114.68,110.22,0.98,108.68,96.59,93.32,10.75,98.84,106.6,100.98,0.97,111.92,110.38,102.59
1,39.691,9.98,100.1,100.32,109.41,0.98,105.33,115.49,109.76,11.02,99.5,104.21,104.37,1.03,106.84,101.05,112.33
3,40.257,10.82,103.59,97.89,103.48,1.08,103.1,102.13,108.5,10.12,101.82,108.2,101.73,1.02,114.34,96.01,105.63
2,40.591,10.22,100.73,103.16,109.54,0.98,107.2,105.65,98.91,10.04,103.71,102.1,106.32,1.12,91.71,101.63,109.9
4,40.712,11.16,111.46,115.36,116.72,1.11,108.14,113.58,108.28,11.14,107.18,113.78,107.6,1.1,97.76,102.87,105.25
1,40.756,10.16,95.58,109.21,107.96,1.07,107.13,105.19,102.08,9.85,102.82,100.2,106.22,1.11,104.29,113.79,113.34
2,40.781,10.33,103.85,97.03,107.12,1.06,96.81,109.08,111.66,9.65,100.82,98.34,97.82,0.99,92.61,106.31,111.78
4,41.175,10.19,95.12,101.33,102.36,1.02,101.82,103.54,104.76,9.6,103.53,116.0,102.51,1.06,99.61,106.61,102.57
1,41.228,10.84,94.94,106.05,113.87,1.1,107.43,98.8,102.92,9.9,104.82,100.61,110.03,1.0,104.4,108.61,113.14
1,41.585,10.55,98.25,99.88,106.79,1.03,108.63,113.93,98.78,10.33,98.98,104.2,113.91,1.08,95.69,111.44,103.24
4,41.638,10.28,95.64,110.6,107.45,1.02,94.2,102.68,101.26,11.05,107.28,116.94,105.06,1.1,104.61,106.04,102.03
3,42.027,11.05,95.32,105.51,111.54,0.97,102.23,108.65,101.32,11.28,102.16,102.98,103.96,1.08,102.41,107.46,109.39
4,42.054,10.89,101.43,115.1,109.96,1.03,111.24,118.9,108.56,10.82,96.42,110.68,114.83,1.08,96.81,113.98,109.82
1,42.111,10.34,104.7,106.95,110.68,1.14,98.87,103.75,99.66,9.95,97.1,107.3,105.53,1.08,107.56,108.07,108.48
2,42.5,11.08,96.28,106.72,102.88,1.01,95.57,108.0,113.77,9.85,95.0,96.91,98.63,1.06,104.52,100.75,113.76
3,42.56,11.16,98.06,111.64,105.73,1.08,110.73,110.98,104.06,9.63,106.56,110.43,115.4,1.05,98.88,97.72,109.8
4,42.677,11.14,102.65,110.12,115.47,1.05,105.25,102.36,105.68,10.36,108.1,110.41,117.35,1.07,97.9,110.96,97.6
2,43.023,10.95,102.24,106.77,101.74,1.14,92.01,108.22,113.13,9.48,99.58,110.29,113.14,1.16,97.2,112.31,114.05
4,43.171,9.74,98.77,105.94,101.13,1.17,98.6,118.5,108.98,10.8,105.18,99.92,113.31,1.15,99.57,106.89,98.15
3,43.221,9.95,93.58,106.43,107.46,1.06,107.92,106.6,106.72,10.02,105.37,109.98,105.58,0.98,109.52,103.1,92.63
2,43.636,10.42,108.34,95.3,97.68,1.04,105.08,114.26,105.36,9.45,111.67,101.49,102.1,1.12,96.08,107.22,106.42
3,44.08,9.6,97.93,101.62,111.35,1.0,105.29,112.56,93.03,10.21,94.42,109.98,116.93,0.99,101.28,96.66,100.41
1,44.099,10.72,103.74,97.78,100.24,1.12,93.64,98.96,111.47,11.33,109.74,110.66,106.79,0.97,104.42,104.8,100.07
2,44.524,11.1,99.8,102.84,102.86,1.07,101.37,104.21,100.82,9.97,108.63,108.84,104.55,1.16,98.17,113.38,102.22
4,44.688,9.65,109.95,115.54,114.47,1.01,109.6,113.4,95.26,10.04,95.03,110.31,114.76,1.17,96.41,113.27,110.31
2,45.953,10.73,99.54,99.63,105.87,1.04,92.61,114.3,106.1,9.81,109.19,103.43,103.58,1.14,101.13,113.54,114.26
1,46.139,10.47,104.62,103.94,112.56,1.03,107.06,104.05,112.9,10.85,98.02,111.07,98.89,1.14,108.88,115.75,113.15
4,46.255,10.46,100.36,101.18,116.67,1.11,105.8,106.27,106.22,9.81,97.74,108.07,116.21,1.04,99.57,113.05,99.53
2,46.773,9.9,107.39,107.5,107.11,1.03,105.67,105.71,101.18,10.27,109.18,103.72,101.02,1.03,106.81,110.48,102.7
2,46.976,9.59,100.04,98.33,109.8,1.13,105.97,101.51,104.05,10.02,107.02,105.82,104.6,1.1,93.88,109.28,112.38
4,47.434,9.53,105.03,112.78,116.68,1.07,97.93,106.64,93.09,11.17,109.89,101.67,106.61,1.0,98.74,117.68,106.58
1,47.457,9.81,110.98,110.17,100.35,1.13,95.2,103.88,106.57,11.06,97.32,96.53,100.42,1.01,106.26,104.84,115.39
2,47.77,10.43,109.57,93.46,100.07,1.16,103.21,117.25,103.02,11.15,95.34,105.52,110.64,1.04,96.88,103.58,108.43
2,48.459,10.08,102.58,110.05,105.87,1.16,108.52,103.24,114.75,11.1,100.15,101.15,101.75,1.1,95.14,100.87,109.58
3,48.616,10.53,93.47,110.61,113.5,1.04,102.42,96.63,94.54,10.45,95.59,116.15,117.79,0.98,108.74,110.19,99.94
1,48.693,10.87,101.14,96.76,112.47,0.98,95.2,104.56,106.17,10.23,107.85,104.05,111.29,1.0,98.9,104.77,108.6
1,48.874,9.57,107.5,106.59,117.04,1.14,97.6,98.32,104.7,10.17,108.26,107.78,112.29,1.07,99.42,99.82,107.33
1,48.89,11.27,109.88,108.81,103.41,1.05,101.8,100.07,105.88,9.72,98.09,113.13,115.12,1.1,102.62,98.24,111.6
3,48.922,10.39,108.98,108.32,104.87,1.04,113.13,95.51,102.72,9.95,103.32,107.36,117.51,1.08,104.5,97.9,104.47
2,48.937,10.7,102.2,101.0,102.77,1.0,102.55,117.1,98.91,10.68,107.72,102.92,109.94,1.07,105.26,102.5,108.0
3,49.247,10.2,103.93,106.43,111.43,0.93,105.17,98.96,97.73,9.68,107.96,99.53,109.38,1.03,105.34,106.84,108.23
2,49.327,9.77,112.14,106.58,101.37,1.14,98.55,101.64,105.91,10.88,106.18,97.32,109.36,1.09,105.09,100.78,99.98
3,49.381,10.14,100.15,113.56,109.52,1.07,112.07,110.18,102.37,10.22,98.25,115.85,105.76,1.03,115.7,109.79,95.93
2,49.521,10.46,97.77,109.41,107.34,1.14,98.68,114.08,100.54,10.74,102.29,110.01,112.04,0.98,92.09,109.59,99.16
2,49.714,10.64,105.25,100.01,106.16,1.15,95.73,114.53,98.76,10.28,101.28,96.49,97.31,1.03,107.58,100.38,106.37
3,50.169,10.42,108.67,106.79,115.17,1.01,99.97,109.31,102.26,11.11,95.14,100.44,116.25,0.96,102.31,99.27,106.09
3,50.205,11.0,101.3,108.58,100.26,1.05,101.65,108.99,94.76,11.19,107.72,115.91,116.37,1.03,105.21,97.33,109.03
3,50.71,10.12,99.16,101.9,104.2,1.09,98.25,102.83,99.95,10.14,106.87,111.42,109.24,1.01,113.82,109.97,100.58
2,50.731,10.98,108.98,104.67,97.24,1.04,100.02,105.98,98.91,10.33,111.67,99.37,113.65,1.13,92.86,111.59,111.8
3,50.784,10.42,95.32,113.21,115.58,1.1,114.63,99.28,95.04,9.71,94.21,111.64,117.17,1.06,115.33,107.07,100.16
