task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.247,9.42,105.06,107.69,105.92,1.02,105.74,109.56,107.92,10.97,107.39,94.03,103.91,1.01,95.83,110.8,115.24
2,6.32,10.89,106.99,104.3,114.41,1.1,101.59,116.39,114.26,11.14,109.27,94.46,111.26,1.06,92.62,112.29,99.23
1,6.591,10.81,94.73,100.35,114.57,1.14,93.78,108.8,100.18,10.82,112.11,112.84,106.4,1.0,92.09,98.71,105.86
3,6.696,9.85,102.41,113.09,117.02,1.09,110.61,95.92,100.05,11.12,92.38,109.5,115.83,1.08,104.44,108.9,102.63
4,6.994,10.37,111.7,108.59,100.86,1.13,106.3,117.21,108.55,10.87,101.54,115.52,112.13,1.06,104.09,111.24,108.81
3,7.201,10.39,98.03,97.99,109.59,0.97,109.88,95.51,106.28,9.6,108.22,113.8,103.58,0.94,112.2,110.92,93.03
3,7.243,9.72,96.95,99.8,103.32,1.01,104.66,98.5,107.44,10.84,100.52,99.42,107.37,1.03,109.94,105.47,107.23
1,7.308,10.13,97.85,96.41,116.67,1.06,107.13,106.11,101.1,10.48,96.94,113.46,113.92,0.98,92.39,101.38,109.27
3,7.464,9.67,94.57,110.4,106.79,0.95,99.59,96.55,98.61,9.72,105.32,104.55,114.21,0.98,98.26,105.49,103.24
4,7.55,10.15,105.92,101.07,111.08,1.13,96.11,105.35,107.87,10.85,100.05,100.34,100.76,1.09,104.12,108.41,99.86
4,8.202,11.14,100.15,104.74,102.43,1.12,105.45,115.77,106.28,10.44,110.16,107.67,116.49,1.03,101.21,101.54,102.57
4,9.156,10.21,106.42,107.75,100.28,1.07,107.84,107.14,94.99,10.21,101.12,117.14,106.0,1.15,108.7,103.25,100.66
2,9.197,10.16,96.89,96.44,110.11,1.12,94.17,98.96,115.41,9.71,100.82,101.66,103.93,1.05,93.04,109.35,97.84
1,9.655,9.69,102.5,110.25,114.77,0.97,94.65,106.68,100.8,10.61,102.92,97.01,113.92,1.06,94.96,105.6,103.48
3,9.88,9.76,93.4,107.69,102.88,1.1,98.62,103.35,104.03,10.76,96.95,115.65,109.05,1.03,102.43,101.18,97.16
4,10.342,9.95,100.0,101.7,110.49,1.06,107.46,118.44,98.25,10.53,103.3,103.82,112.66,1.1,106.3,106.0,106.22
2,10.597,9.68,108.79,98.71,100.65,1.06,99.42,102.55,107.62,9.48,94.61,110.05,105.56,0.99,92.07,107.47,97.54
4,10.79,10.29,95.9,104.19,118.08,1.04,107.66,107.52,92.88,9.96,107.81,112.72,101.23,1.17,101.38,107.51,96.07
3,11.048,10.58,97.63,109.9,101.46,1.01,112.6,98.81,97.26,9.87,96.26,116.21,110.27,0.97,107.95,96.46,99.96
4,11.246,10.26,95.51,107.23,115.39,1.06,100.22,115.12,105.11,11.08,100.53,118.44,118.28,1.15,99.3,106.22,101.06
3,11.802,10.27,95.08,100.2,115.52,1.02,107.21,109.89,102.29,9.89,108.29,110.87,104.2,1.01,103.67,106.6,92.8
4,12.38,10.41,94.15,106.66,104.61,1.1,98.52,114.62,102.95,9.78,106.16,116.03,103.88,1.06,101.61,100.55,102.62
4,12.658,9.91,103.36,115.38,104.33,1.13,96.1,113.42,109.98,9.64,109.49,110.46,109.74,1.04,108.81,115.18,98.46
3,12.987,11.33,100.08,111.51,111.13,1.1,109.74,100.82,109.71,10.73,94.11,110.43,109.98,0.95,108.83,102.38,95.05
4,13.032,10.45,94.39,109.7,112.35,1.06,103.69,104.35,104.36,9.81,96.47,116.45,110.99,1.11,100.23,111.29,98.68
3,13.276,10.93,94.66,98.37,100.97,1.04,103.43,96.55,109.8,9.7,99.68,101.26,106.08,0.94,113.37,110.54,107.98
3,13.464,10.42,104.37,107.12,115.47,1.1,109.11,110.48,104.93,11.22,103.44,98.3,108.03,1.04,106.93,103.03,99.52
2,13.626,10.3,111.46,98.36,111.59,1.11,105.85,114.21,106.45,9.59,103.79,98.62,98.9,0.99,92.0,113.38,108.6
1,13.943,10.63,104.58,101.42,103.51,1.02,93.83,113.31,115.28,10.53,97.1,100.83,116.31,0.98,106.58,115.75,117.15
4,14.183,10.19,108.28,117.68,112.16,1.04,95.51,101.84,106.89,9.78,94.12,117.16,109.56,1.02,96.61,116.37,102.47
3,14.351,10.6,95.87,101.9,116.26,0.98,105.54,101.57,98.79,10.57,97.13,107.87,105.72,0.97,115.22,99.25,93.67
2,14.672,10.09,108.2,99.69,111.05,1.03,93.21,113.61,112.49,10.61,108.79,110.38,107.32,1.08,100.71,114.08,113.72
1,15.456,10.84,101.39,97.26,116.57,1.11,103.83,111.79,102.0,9.66,105.57,105.51,109.84,0.99,105.35,102.51,104.32
3,15.774,10.49,100.57,105.63,117.39,1.0,105.6,104.83,94.64,9.6,102.36,103.34,99.88,1.04,112.28,108.25,95.82
2,15.947,10.8,110.08,110.17,114.48,1.08,92.4,116.13,111.16,10.19,96.96,105.85,102.79,1.05,107.31,108.91,113.86
4,16.276,11.12,101.12,112.96,112.98,1.09,107.46,108.14,95.93,9.6,110.09,102.32,106.88,1.06,96.4,115.62,99.47
2,16.281,10.94,94.76,103.59,103.69,1.12,100.71,102.41,112.82,9.76,111.61,106.72,102.47,1.02,106.81,108.88,102.54
4,16.494,11.12,110.1,117.36,102.94,1.01,102.06,101.26,103.64,10.45,99.32,111.97,111.6,1.14,94.21,107.84,106.89
3,16.583,10.79,101.8,100.19,114.04,1.04,102.33,107.24,106.21,10.92,106.52,99.24,115.73,0.97,105.17,97.88,109.09
4,17.033,10.92,103.82,102.07,110.76,1.08,104.69,101.86,94.15,10.32,110.01,114.34,103.61,1.05,110.53,102.76,102.09
4,17.087,10.44,97.82,113.13,117.98,1.12,109.8,107.84,109.9,9.83,97.77,112.55,118.44,1.16,103.46,108.48,97.4
3,17.121,11.31,104.15,107.48,108.87,1.07,99.68,97.63,103.84,10.32,99.48,98.25,101.64,1.08,99.26,112.47,94.61
4,17.185,10.18,103.29,101.67,118.23,1.08,104.26,115.63,99.11,10.41,110.0,114.5,103.31,1.14,103.1,103.76,102.91
4,17.515,9.72,105.56,100.21,113.65,1.02,97.43,103.99,101.39,10.51,104.42,100.33,106.17,1.14,104.43,103.21,107.83
1,17.963,10.85,112.22,97.01,101.17,0.98,91.91,111.49,112.18,10.84,104.89,105.94,100.89,1.03,95.67,107.78,103.67
4,18.272,10.36,106.76,115.5,118.4,1.15,103.12,114.95,95.26,9.82,95.68,109.6,118.8,1.17,104.07,106.32,93.35
1,18.477,10.21,111.45,110.27,100.45,1.14,95.35,98.18,108.08,10.42,97.09,104.58,111.17,1.01,101.31,98.13,106.23
3,18.614,10.11,104.25,110.05,108.42,1.06,108.76,112.5,96.24,10.37,92.68,110.95,105.88,1.11,106.74,112.79,97.09
2,18.635,10.66,105.64,93.5,98.41,1.01,106.17,98.67,110.19,10.86,102.45,109.09,101.97,1.0,92.0,101.34,112.38
4,18.963,10.98,97.84,101.97,108.96,1.02,110.7,101.94,101.08,9.78,107.09,111.03,106.72,1.16,110.64,103.13,100.5
3,19.174,10.42,98.03,106.73,101.07,1.09,107.21,96.21,101.14,9.6,96.58,112.58,115.47,1.04,103.92,104.95,102.52
2,19.722,9.98,111.44,110.3,112.6,1.14,92.06,103.04,103.66,11.06,108.71,98.62,111.84,1.1,100.75,117.33,102.08
1,19.872,10.26,98.84,98.99,101.4,1.03,101.58,115.19,115.0,10.55,95.91,112.78,116.76,1.01,99.52,113.45,106.56
2,20.195,10.96,99.19,104.38,100.65,0.98,107.49,110.89,103.6,10.93,102.41,103.3,110.64,1.03,100.43,105.8,114.21
4,20.478,9.8,108.67,112.06,105.71,1.1,95.26,110.81,100.79,9.61,100.71,114.72,114.54,1.07,96.45,103.34,105.21
4,20.673,10.33,111.28,104.93,107.18,1.08,93.74,110.8,100.27,10.33,100.69,114.08,116.13,1.01,104.62,104.05,94.95
1,20.687,9.9,108.91,113.36,109.62,0.99,97.05,108.58,107.7,9.78,108.04,100.48,115.99,1.12,106.93,108.84,106.73
3,20.846,9.97,100.94,99.89,110.3,0.95,109.54,97.78,97.94,10.78,105.24,115.99,118.16,0.98,103.35,108.16,103.05
2,20.863,10.41,104.44,95.16,97.07,1.14,99.15,115.22,105.61,10.51,96.89,108.93,105.52,1.1,104.17,110.22,113.51
2,20.961,9.4,99.55,96.3,97.06,1.16,107.54,113.29,114.67,11.04,95.6,109.75,103.02,1.05,95.91,107.36,114.32
2,21.086,10.68,102.04,99.12,107.89,1.05,96.74,100.72,100.88,10.94,106.8,95.02,98.32,1.0,102.85,103.18,107.31
4,21.116,9.48,99.41,118.13,111.66,1.02,106.33,100.55,97.55,9.87,98.77,115.33,106.44,1.03,96.64,100.97,104.88
2,21.164,10.51,99.88,97.67,104.8,1.01,97.35,113.3,110.73,10.53,111.35,94.25,107.35,1.01,102.32,111.01,103.98
1,21.308,9.66,105.09,104.45,109.09,0.98,107.87,108.98,108.34,10.27,100.1,101.81,112.82,1.13,103.06,97.72,109.94
2,21.459,10.21,111.74,96.22,98.92,1.13,105.09,112.6,106.9,10.44,106.86,93.43,97.93,1.15,98.92,101.34,100.95
2,21.46,9.39,103.85,107.82,101.03,1.11,104.41,115.9,111.49,9.99,109.41,104.71,113.06,1.14,97.43,113.99,102.9
2,21.551,10.41,99.46,108.06,97.46,1.14,91.76,103.19,112.96,9.97,108.1,108.46,100.07,1.06,91.56,106.14,113.99
4,21.912,10.9,95.32,100.15,107.23,1.06,107.18,106.9,94.17,10.4,99.62,117.18,114.24,1.08,109.72,111.67,109.06
4,23.119,10.77,103.66,106.98,109.06,1.14,106.23,107.23,93.56,9.52,94.03,113.17,107.47,1.08,110.7,109.52,101.39
2,23.519,11.03,110.82,103.59,107.57,1.07,100.89,105.97,100.63,9.41,112.14,105.85,97.93,1.03,93.4,108.16,111.49
4,23.6,10.95,100.49,104.54,112.06,1.04,109.09,110.34,109.58,11.1,103.45,109.6,110.9,1.1,96.47,101.45,104.79
4,24.111,10.54,104.78,106.79,112.18,1.06,96.4,104.11,93.19,10.52,106.09,100.34,112.71,1.12,109.01,100.92,101.06
1,24.203,10.59,110.36,104.17,110.24,0.97,107.13,100.32,99.51,11.22,99.27,104.44,108.3,1.02,95.48,101.87,117.5
4,24.58,10.44,111.46,113.84,103.24,1.1,95.5,107.02,108.85,9.57,106.79,107.34,106.22,1.17,103.48,102.58,100.86
2,24.924,9.85,108.81,98.97,113.85,1.1,97.75,111.08,112.19,10.09,102.24,104.5,111.93,1.07,103.51,104.64,98.7
4,24.984,9.78,97.71,101.28,118.74,1.16,100.41,106.71,107.44,9.6,100.46,104.33,115.01,1.15,98.99,112.04,108.86
4,26.213,9.92,98.78,103.54,111.01,1.08,95.4,101.2,105.33,9.44,103.93,103.28,110.99,1.09,106.35,101.72,99.03
2,26.789,9.82,110.8,96.88,98.72,1.14,93.21,110.08,111.51,9.59,105.0,97.11,104.79,1.11,102.32,101.06,97.73
1,27.072,10.32,97.6,112.88,99.4,1.04,102.88,115.17,109.2,10.75,110.37,99.77,113.91,1.09,107.56,105.4,101.05
4,27.265,10.76,110.22,114.32,118.48,1.01,96.16,112.52,109.41,10.83,96.24,107.19,111.25,1.1,111.28,118.63,107.15
3,27.411,9.66,105.24,103.03,110.75,1.01,114.52,111.61,105.85,10.22,92.22,113.22,102.22,0.93,112.81,97.1,108.0
2,27.965,9.62,111.07,96.34,114.34,1.14,95.86,106.89,97.45,10.06,102.37,94.9,107.68,1.04,96.17,103.02,100.84
2,28.085,9.8,97.51,96.93,103.48,1.1,103.81,103.14,108.11,10.84,112.46,98.8,113.05,1.13,92.64,113.92,102.59
4,28.329,10.52,98.08,116.74,104.24,1.02,95.5,107.2,93.34,9.79,106.31,112.44,105.8,1.01,96.59,100.69,96.56
1,28.668,10.26,101.94,113.53,113.45,1.02,94.54,112.8,99.58,10.3,106.74,96.75,106.79,1.08,100.94,113.25,105.73
4,28.722,10.49,102.16,107.32,112.35,1.17,97.17,112.31,95.2,10.22,95.22,104.54,105.42,0.99,104.21,113.27,95.8
2,28.984,10.66,95.66,97.63,101.51,1.1,97.58,113.58,105.22,10.03,99.88,106.87,102.71,1.03,95.66,98.9,111.92
3,29.054,10.4,96.74,114.21,115.32,1.06,102.3,103.24,95.11,9.67,96.71,112.01,116.33,0.94,99.21,104.65,97.73
4,29.173,9.64,104.17,103.67,108.89,1.11,103.65,102.34,105.57,10.18,103.51,100.44,112.19,1.04,97.66,110.43,96.25
3,29.188,10.33,98.3,107.06,110.15,1.02,107.36,102.85,94.9,11.34,97.97,115.5,101.8,0.98,101.4,111.55,106.97
1,29.25,11.08,100.1,109.59,104.0,1.04,98.44,107.45,105.63,10.44,98.51,111.1,102.61,1.04,94.6,109.8,101.47
2,29.272,9.97,98.25,95.26,107.48,1.03,95.66,109.8,98.67,10.77,102.66,110.6,102.81,1.06,95.32,111.09,103.88
3,29.373,9.64,98.78,113.91,101.76,0.97,104.58,103.88,99.23,9.85,103.4,111.63,103.42,0.99,114.92,111.06,103.9
1,29.499,9.93,96.48,110.84,105.71,1.09,94.82,97.75,100.84,11.11,110.4,111.04,100.42,0.96,99.47,103.04,101.32
2,29.925,10.15,103.71,108.91,99.66,1.08,101.04,113.38,100.83,9.77,112.38,107.74,101.1,1.06,97.08,116.4,106.62
1,29.948,10.38,97.2,104.89,112.91,1.03,94.28,113.36,105.21,9.82,107.6,103.1,107.5,0.98,104.77,97.91,100.07
2,30.031,9.61,97.88,108.96,106.95,1.02,103.08,107.3,108.2,9.6,109.22,101.61,105.36,1.07,105.68,114.15,102.03
2,30.137,10.53,103.05,97.09,100.91,1.09,107.89,101.34,112.34,10.6,107.27,101.74,112.63,1.05,92.91,105.8,113.88
4,30.35,10.8,111.32,104.76,117.85,1.1,111.21,109.25,108.55,10.17,108.27,106.98,118.64,1.11,101.38,103.32,98.68
4,30.464,11.15,96.95,106.91,112.17,1.0,97.32,103.88,105.41,10.93,103.29,109.46,108.06,1.02,101.81,109.37,103.22
1,30.556,10.62,105.82,108.99,111.24,1.1,99.52,109.82,102.2,9.67,111.54,105.87,105.51,1.09,108.04,101.55,116.17
4,30.646,10.64,110.5,106.6,109.27,1.13,99.57,100.9,108.8,9.53,95.03,102.52,103.22,1.03,106.6,117.51,106.2
1,30.739,11.23,101.3,111.45,113.47,1.03,96.97,109.17,106.15,9.77,108.62,99.35,111.62,0.96,93.58,110.03,103.85
2,30.933,9.38,96.06,99.51,98.9,1.11,102.32,98.71,108.11,9.68,101.6,108.1,100.84,1.03,96.04,115.71,97.5
3,31.006,10.9,92.63,102.73,113.28,0.97,103.98,111.92,100.84,9.63,101.13,109.98,108.15,0.97,112.07,98.97,94.09
3,31.369,11.32,95.37,111.04,116.8,1.02,111.4,98.71,108.77,11.28,97.97,99.62,112.08,1.1,105.34,100.69,97.38
3,31.591,10.6,102.46,104.64,106.22,1.03,107.09,106.6,94.71,11.21,92.08,114.35,113.15,1.04,101.69,109.91,105.66
4,31.671,11.04,94.09,111.56,118.61,1.15,94.02,110.89,108.8,10.09,99.32,108.62,113.3,1.1,107.7,110.77,92.76
4,31.705,10.1,102.73,107.12,116.67,0.99,96.45,103.54,99.9,10.63,107.04,115.16,102.89,1.1,107.11,102.87,94.41
1,33.315,10.89,112.18,107.29,104.06,1.05,101.18,104.77,105.79,9.56,99.94,96.94,110.88,1.02,100.38,108.6,111.41
1,33.594,10.34,108.01,104.79,107.73,1.0,106.84,115.17,104.32,10.26,101.96,113.53,104.73,1.12,106.1,102.07,108.8
2,34.176,10.91,96.31,95.61,107.08,1.08,95.01,100.96,115.41,10.22,110.37,105.59,108.9,1.08,101.78,103.17,113.18
2,34.722,11.04,105.68,108.43,107.64,1.02,92.71,104.45,107.27,11.08,102.9,97.17,107.34,0.98,102.61,102.57,112.84
2,34.95,9.91,107.04,97.24,113.31,0.98,99.01,109.59,102.82,9.92,95.61,98.81,102.1,1.12,92.44,101.85,104.17
1,35.432,10.47,94.71,111.09,113.76,1.06,100.58,114.13,116.88,11.32,106.23,114.12,114.7,1.1,105.07,107.13,110.95
4,35.48,10.26,109.82,105.84,104.61,1.15,96.81,100.9,96.8,9.72,104.33,108.19,105.96,1.1,96.86,118.41,93.97
1,35.616,10.43,109.73,109.59,104.59,1.08,97.93,102.73,117.27,10.13,109.34,108.35,102.72,1.07,99.22,104.05,112.06
3,35.651,11.12,105.68,107.3,111.43,0.95,108.59,100.1,96.92,10.23,99.47,111.3,107.34,1.06,106.96,101.82,107.94
3,35.674,9.91,100.87,106.43,110.68,0.94,114.84,102.86,93.39,10.4,108.1,109.5,106.7,1.05,107.96,108.13,92.84
3,35.722,10.86,93.96,103.5,104.02,0.98,101.96,111.37,98.13,10.07,104.02,107.46,114.51,1.07,110.95,112.92,93.66
3,35.989,10.07,106.52,107.64,106.79,1.09,99.98,101.47,94.24,11.08,95.99,108.26,102.7,1.05,108.83,105.79,98.97
3,36.179,10.47,107.52,109.0,105.66,1.03,99.08,96.58,97.16,10.65,103.29,114.68,104.09,1.09,108.32,102.07,109.95
1,36.738,10.11,103.01,102.19,106.11,1.1,108.39,97.71,116.38,10.79,111.28,98.53,113.76,1.08,108.64,103.16,117.28
3,36.954,11.09,102.64,114.26,106.46,0.96,113.9,97.16,109.6,10.94,100.56,110.57,100.54,1.06,108.24,102.19,106.9
3,36.973,10.71,94.58,105.13,103.13,1.05,111.04,112.76,98.97,10.28,103.59,114.4,101.22,0.96,115.22,110.17,100.31
1,37.132,10.94,110.78,100.16,108.43,1.1,106.62,102.51,103.81,10.97,111.35,106.59,110.02,1.04,104.16,113.2,107.38
3,37.365,10.75,100.62,106.34,109.86,0.97,104.82,110.23,96.54,10.28,103.57,112.16,104.48,1.03,98.94,107.8,102.52
3,37.504,9.67,104.98,108.26,112.88,1.05,115.61,97.02,97.32,9.67,96.11,112.23,107.73,1.04,113.64,97.21,95.34
1,37.803,9.77,103.52,114.15,111.06,1.08,103.31,100.87,115.41,10.47,111.72,98.55,116.12,1.1,95.28,104.15,103.1
4,37.992,9.61,104.41,113.58,108.34,1.15,100.54,114.34,109.92,10.86,94.09,106.47,112.13,1.0,111.02,111.89,108.27
1,38.069,9.63,97.55,107.78,112.81,0.98,102.76,109.88,102.04,11.28,100.63,113.53,114.52,0.97,93.05,108.81,112.45
2,38.431,10.88,99.46,109.58,106.66,1.02,106.33,114.98,103.11,9.8,104.06,94.04,100.92,1.14,93.84,105.76,112.77
3,38.679,9.91,98.86,115.34,106.03,1.02,108.21,110.44,94.19,10.85,92.27,107.68,114.57,0.97,114.08,98.58,101.71
1,38.764,10.35,99.26,108.86,104.42,0.99,101.09,113.2,110.49,10.17,107.34,108.88,104.61,1.05,100.19,114.85,104.7
1,38.783,9.88,109.0,108.88,110.62,1.09,102.23,115.74,100.82,11.35,110.06,107.92,115.65,1.0,92.84,100.12,117.04
1,38.823,10.96,110.25,112.99,98.87,1.13,104.78,104.3,100.82,10.54,111.89,109.91,117.17,1.14,92.5,115.27,109.82
4,38.932,10.44,108.67,103.38,113.85,1.06,104.76,113.4,104.72,9.5,94.29,101.76,118.75,1.12,107.38,102.42,106.28
1,38.972,10.18,102.88,105.49,100.46,1.0,100.2,98.17,117.16,9.74,109.17,105.87,110.1,1.04,102.15,106.36,100.25
4,39.166,11.18,100.58,104.33,118.05,1.07,95.73,107.02,102.51,9.92,104.78,100.14,116.99,1.03,97.36,99.98,109.77
1,39.591,11.33,108.16,97.77,111.02,1.09,96.07,99.26,114.85,11.1,101.14,108.1,113.92,1.0,107.84,111.19,103.23
3,39.674,9.9,92.73,108.55,106.13,0.93,108.96,110.7,101.45,10.45,102.03,116.12,115.1,0.97,113.27,96.15,101.3
3,39.753,10.27,107.3,98.84,109.98,1.03,108.92,96.23,102.05,11.0,97.57,115.68,111.35,1.04,99.16,101.81,103.05
4,39.841,10.59,98.04,112.69,115.36,1.16,107.07,111.23,98.94,10.47,108.28,103.62,109.22,1.01,109.38,105.03,94.63
3,40.05,10.19,101.0,99.89,113.3,1.1,106.75,99.57,105.8,10.73,101.3,111.17,103.91,1.03,102.15,103.75,104.44
1,40.071,10.91,94.71,98.36,102.64,1.1,102.68,108.38,108.6,10.38,111.38,102.56,101.62,0.97,100.42,101.27,100.76
3,40.152,10.82,107.66,103.64,108.48,0.99,108.68,97.3,100.29,11.16,95.37,101.78,118.37,1.01,114.56,99.4,100.27
4,40.372,10.15,100.6,110.66,110.3,1.01,110.28,104.89,106.45,10.35,94.56,117.68,113.61,1.03,106.14,118.53,106.47
2,40.639,10.86,100.75,108.43,111.17,1.15,98.2,100.94,97.73,10.92,96.34,94.46,104.72,1.02,101.32,111.24,105.21
2,40.974,10.7,111.7,94.99,112.83,1.01,95.27,103.58,97.54,10.72,104.05,96.93,99.8,1.03,97.2,110.46,105.73
3,41.015,10.39,93.03,110.4,105.68,1.1,99.21,106.12,98.4,10.12,94.02,113.79,117.72,1.07,111.5,99.61,107.98
2,41.071,10.44,110.77,102.63,97.92,1.12,102.4,100.35,112.88,11.02,99.79,97.32,107.97,1.07,94.3,110.8,103.2
1,41.092,9.7,102.44,109.71,103.1,1.02,106.93,100.12,101.39,10.44,101.22,113.19,106.9,1.02,98.06,108.49,103.91
3,41.59,11.17,93.02,102.28,110.68,0.93,102.06,95.88,99.89,10.93,100.63,106.98,109.05,1.02,100.78,102.83,99.51
1,41.626,10.32,106.06,98.96,112.88,1.05,107.4,98.66,115.15,10.1,104.61,97.0,103.62,1.1,102.45,106.67,106.85
3,41.941,11.2,108.5,108.57,102.86,0.96,116.02,101.44,106.23,11.08,95.98,99.29,104.62,0.93,113.96,96.86,102.33
1,42.082,9.99,96.16,108.57,113.45,1.03,91.76,109.43,113.23,10.27,109.56,96.63,104.94,1.14,96.81,104.48,117.5
4,42.25,10.5,105.1,113.41,105.69,1.16,108.79,105.99,101.32,10.64,94.33,105.94,105.83,1.04,109.35,118.41,97.46
3,42.344,11.13,100.32,108.51,116.33,1.02,98.93,103.55,103.07,9.78,94.1,105.68,109.47,0.97,98.77,102.8,93.08
4,42.515,11.07,98.72,104.74,109.41,1.04,96.05,112.25,107.68,10.21,103.8,114.2,108.46,1.0,103.45,109.86,93.34
3,42.758,10.22,94.2,101.89,113.24,1.01,99.75,101.36,97.61,10.23,97.67,113.61,106.55,0.97,111.67,98.9,105.24
2,43.042,10.81,106.14,109.68,101.11,1.09,93.5,113.84,100.88,11.06,101.43,94.83,106.93,1.02,102.8,114.45,108.27
1,43.191,10.38,97.26,104.14,101.07,1.08,94.0,100.5,114.36,10.78,106.24,96.46,115.59,1.01,106.46,110.53,115.98
2,43.366,10.71,95.0,94.15,114.0,1.12,100.02,103.55,109.88,9.62,103.32,109.3,100.03,0.98,98.76,109.08,111.46
1,43.5,9.99,111.68,112.84,114.15,1.08,103.13,103.46,101.71,9.94,108.84,98.48,106.35,0.99,99.42,106.11,100.09
2,43.565,10.62,108.3,93.74,101.55,1.05,106.86,99.56,105.61,10.77,104.1,97.63,102.25,1.03,102.21,110.8,102.72
2,43.971,10.7,110.1,104.93,108.23,1.07,101.27,108.06,104.51,10.48,96.73,103.83,97.98,1.07,93.0,105.65,111.66
3,44.546,10.13,99.78,113.23,104.15,1.08,102.98,111.7,101.2,9.7,95.14,107.12,101.07,0.99,107.79,98.5,92.6
1,45.411,9.9,111.82,101.32,99.55,1.06,100.38,115.74,99.23,11.23,108.03,97.51,110.36,1.04,105.31,111.9,104.97
3,45.615,10.93,105.63,113.77,118.44,1.08,106.74,103.25,104.12,10.03,97.45,100.38,117.8,1.04,102.23,106.6,100.9
3,45.734,10.71,99.73,108.52,103.32,1.02,114.19,97.97,94.16,10.43,98.4,107.23,109.34,1.1,109.24,105.92,95.15
1,45.944,9.57,104.54,101.82,103.18,1.0,106.88,99.18,107.32,11.33,100.3,104.99,112.44,0.97,107.14,98.79,98.87
