task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,15.991,9.97,108.81,100.61,107.38,1.07,94.74,111.93,99.29,9.4,102.84,97.41,97.94,0.99,101.27,109.32,104.57
1,16.252,10.92,107.94,111.38,103.1,0.98,102.15,102.8,116.38,10.44,97.55,101.94,111.73,0.99,95.35,111.85,108.33
2,16.764,10.45,99.92,103.29,113.37,1.13,102.9,112.81,115.33,9.74,111.67,104.93,109.47,1.03,103.5,106.36,110.42
2,16.792,10.48,98.25,110.05,101.95,1.11,99.67,105.46,97.79,10.67,100.96,108.54,97.46,1.05,106.93,114.26,101.48
2,17.158,10.12,108.81,104.44,101.62,1.12,101.22,111.04,99.16,10.4,103.3,93.08,113.72,1.16,98.24,111.09,114.74
4,17.362,11.0,96.91,114.72,108.96,1.16,110.87,110.76,104.86,10.59,94.9,104.11,106.48,1.09,102.68,109.89,109.59
1,17.602,11.35,99.76,97.19,99.84,1.09,98.79,104.05,100.32,9.72,110.57,108.79,110.12,1.02,106.72,101.09,100.57
1,17.66,10.71,107.57,104.01,112.73,1.12,97.93,101.98,115.87,9.55,107.91,108.9,103.49,1.03,108.47,101.76,99.48
2,17.75,9.48,96.72,106.65,113.16,1.13,107.82,100.36,99.86,9.82,96.28,97.06,110.24,1.09,103.74,111.73,98.57
2,17.925,9.78,100.31,102.91,113.72,1.02,94.38,101.23,106.43,11.12,110.12,98.93,98.92,1.01,96.79,111.55,102.6
1,18.081,10.57,102.51,100.16,105.07,1.0,105.3,101.05,116.03,9.87,106.63,114.28,102.75,1.1,108.45,104.84,104.5
1,18.52,10.93,98.45,109.44,98.91,1.08,93.02,97.83,113.78,10.26,107.44,96.54,100.52,1.04,101.71,109.8,111.47
4,18.847,9.86,108.01,103.96,100.78,1.08,111.34,101.99,93.3,11.21,94.12,105.18,116.47,1.11,102.1,111.5,97.07
1,18.904,9.84,108.03,97.0,114.09,1.09,99.5,99.97,112.69,10.9,105.28,103.97,109.59,0.98,108.78,107.97,116.58
3,19.029,11.19,95.83,101.71,100.77,0.98,99.13,107.54,109.82,10.56,103.25,107.22,109.17,0.98,113.92,99.64,97.7
1,19.107,9.64,97.48,108.79,112.0,1.14,104.7,114.6,105.82,11.35,97.48,106.01,100.24,0.99,91.94,113.2,103.89
1,19.531,10.77,96.79,107.24,107.22,0.97,93.92,105.32,100.37,9.97,112.28,103.52,105.7,1.02,106.06,106.62,114.6
1,19.818,10.73,110.59,114.24,112.68,0.98,96.97,114.6,114.44,10.1,106.95,106.95,110.25,1.14,108.06,99.85,113.15
2,19.926,9.84,101.37,106.29,109.64,1.0,107.29,115.99,107.8,10.5,111.07,95.96,108.9,1.15,92.98,101.33,102.96
1,21.438,11.29,103.64,113.53,117.22,1.06,91.78,109.47,111.85,10.3,108.54,112.78,114.11,1.05,107.91,114.85,103.89
2,21.451,10.75,110.66,102.7,106.73,1.01,105.99,113.21,100.44,10.89,103.36,99.12,99.01,1.11,97.2,111.72,100.5
3,21.789,10.23,93.81,112.06,108.48,0.95,115.25,112.86,100.84,9.85,102.32,109.07,116.13,1.06,115.82,110.09,94.91
2,21.892,9.87,94.98,107.62,98.03,1.12,100.15,108.18,110.95,9.82,101.44,106.04,104.55,1.11,92.64,115.74,107.23
3,21.925,10.42,102.36,112.19,103.12,1.0,112.37,105.0,99.77,10.63,103.1,101.71,101.52,1.09,101.96,110.09,105.65
1,22.015,10.56,97.63,114.28,109.43,1.02,103.73,100.74,103.55,11.3,98.7,102.03,110.88,1.02,108.92,113.38,107.75
4,22.588,10.46,101.59,116.41,102.42,1.17,102.06,101.7,109.85,9.73,105.56,103.0,110.45,0.99,102.0,118.12,94.45
4,22.812,11.15,109.66,107.21,103.18,1.14,98.13,103.11,100.33,11.14,99.78,102.78,116.08,1.09,100.04,100.33,93.68
1,23.067,9.77,99.27,104.01,110.02,1.02,108.13,102.66,107.38,10.91,107.08,100.79,114.99,1.13,95.3,114.25,111.26
1,23.411,9.92,100.76,100.43,103.76,1.12,103.11,100.1,101.4,10.8,98.28,108.15,109.67,0.97,108.92,98.5,104.81
3,23.762,9.64,107.29,107.68,118.43,0.95,111.64,98.91,102.52,9.8,107.28,110.86,102.7,1.1,108.54,97.22,109.46
1,23.818,9.94,102.35,109.37,106.69,1.0,101.93,104.48,101.09,10.95,106.2,99.63,114.18,1.08,99.77,97.94,99.61
3,24.05,10.71,97.69,114.09,100.82,1.06,106.45,101.12,103.84,10.42,98.3,115.44,104.32,1.1,109.7,99.36,99.19
4,24.166,10.68,95.84,105.91,102.09,1.14,95.11,104.55,94.45,10.87,108.35,112.93,108.75,1.08,110.96,101.99,101.32
2,24.776,10.97,110.2,107.08,98.41,1.06,93.47,106.94,111.7,9.57,96.21,108.09,109.52,1.05,105.64,101.96,104.05
4,24.821,9.99,103.72,117.68,102.42,1.15,105.26,116.99,92.97,10.04,102.78,101.88,113.61,1.15,111.28,100.45,100.9
4,24.861,9.78,96.89,100.65,108.96,1.05,100.54,115.49,93.92,9.47,108.72,101.22,112.5,1.17,97.36,118.05,92.76
4,25.022,9.44,100.6,111.7,106.47,1.08,102.89,106.84,97.52,9.58,111.43,104.64,113.7,1.09,105.88,110.03,97.11
1,25.421,10.5,97.26,107.91,105.0,1.01,99.38,104.0,104.53,9.87,110.72,113.95,110.99,1.1,97.67,114.18,101.58
4,25.804,9.76,103.72,113.17,111.86,1.16,103.64,106.66,101.29,11.18,107.18,111.83,114.49,1.05,98.33,106.32,106.02
3,27.872,10.03,100.15,108.26,113.15,1.09,102.19,95.2,96.62,11.13,104.21,100.9,116.38,0.95,107.8,110.62,96.94
2,28.602,10.09,96.34,107.36,114.77,0.99,92.4,110.09,109.82,10.06,110.8,96.44,105.86,1.15,95.0,105.04,98.98
2,29.239,10.95,108.85,103.26,110.39,1.16,108.51,102.53,114.25,10.73,104.38,103.46,102.7,1.04,95.0,101.63,110.79
3,29.411,10.84,101.84,98.62,112.29,1.04,100.02,107.34,99.32,10.13,108.88,108.71,105.63,0.95,101.47,98.9,95.6
3,29.635,11.13,104.91,101.3,109.05,1.06,100.03,108.05,96.39,10.04,92.43,113.34,108.64,1.08,116.06,99.59,101.2
3,29.703,9.76,106.52,107.52,114.02,1.04,101.52,99.22,106.54,9.91,98.61,105.76,109.63,1.08,100.54,109.62,96.16
3,29.782,10.2,104.36,111.13,117.67,0.99,107.74,99.77,108.67,10.56,98.11,109.33,104.17,1.07,100.88,100.95,105.26
3,29.983,9.8,106.3,108.14,117.17,1.08,114.56,112.76,95.5,9.77,102.86,115.78,110.03,1.05,107.34,105.41,104.15
3,30.555,10.84,105.36,103.23,104.99,0.98,100.89,97.47,99.71,10.01,104.21,108.2,104.16,1.0,101.22,109.4,101.42
2,30.854,9.96,101.6,99.71,103.06,0.98,95.96,106.64,110.11,10.16,110.02,101.79,107.61,1.0,107.73,110.94,112.75
3,31.488,9.92,105.2,112.16,105.63,1.06,110.48,101.58,94.62,10.62,105.41,110.76,106.7,0.99,112.56,101.02,98.4
2,31.556,9.82,97.27,104.81,104.3,1.11,92.62,106.06,107.79,9.9,106.57,103.44,102.41,1.02,101.74,116.85,106.02
3,32.286,11.2,105.63,112.2,113.81,0.95,106.24,106.82,107.78,10.25,106.24,114.05,110.57,1.06,100.57,96.33,107.4
1,32.43,9.67,96.19,104.44,103.43,1.02,98.72,103.02,108.4,10.84,110.06,112.31,100.94,0.97,97.68,108.06,105.23
3,32.602,11.17,96.19,114.5,103.77,1.0,107.36,112.13,101.57,11.32,103.62,102.74,101.24,0.96,99.64,112.01,98.62
4,33.441,10.2,99.62,115.68,106.38,1.06,108.82,118.27,104.73,10.8,94.32,99.99,113.04,1.16,103.75,115.29,108.85
1,33.845,9.84,109.08,96.34,116.76,0.97,102.36,113.56,116.38,11.12,110.62,104.21,100.32,1.06,95.86,108.34,99.51
2,33.988,9.98,102.65,99.1,107.61,1.05,107.07,105.27,112.05,10.79,95.62,97.32,98.64,1.1,99.26,105.04,109.8
1,34.183,10.59,107.61,101.33,115.27,1.08,102.68,97.83,102.41,10.62,110.42,109.51,110.57,0.98,105.39,114.7,105.8
4,34.305,10.09,109.81,100.04,109.61,1.07,108.81,116.39,103.24,10.89,109.42,111.44,112.38,1.08,107.97,102.04,99.99
1,34.378,10.99,97.81,101.5,104.37,0.98,92.7,111.81,99.23,11.23,96.03,113.43,106.85,1.04,93.2,101.33,102.24
1,34.728,10.87,100.98,103.56,108.96,0.98,103.3,98.03,103.81,10.53,99.98,105.38,99.47,1.06,91.94,114.9,102.53
2,34.777,10.66,111.3,104.29,102.59,1.01,92.97,102.8,110.95,11.05,112.34,105.56,107.96,1.11,105.65,106.14,111.96
4,35.135,9.86,100.17,104.54,104.32,1.13,110.54,114.06,110.12,9.51,99.44,111.44,110.92,1.06,106.52,111.64,97.67
3,35.481,10.4,105.54,108.26,117.79,1.08,115.1,109.68,101.09,9.98,105.86,110.93,111.54,1.1,101.27,101.4,104.59
4,35.5,10.05,99.2,115.46,112.06,1.08,111.06,107.67,94.17,9.77,104.38,112.48,111.86,1.16,102.35,115.41,93.48
3,35.961,11.33,100.54,99.13,104.99,0.98,107.62,106.01,97.24,11.23,96.42,98.02,104.32,1.09,108.86,104.38,95.14
1,36.093,9.96,107.34,100.66,112.02,1.01,107.11,105.1,112.11,9.78,111.38,104.99,107.72,1.03,100.02,112.02,115.75
4,36.119,10.55,106.47,114.3,106.72,1.04,105.2,106.86,98.01,9.98,100.4,101.33,107.77,1.13,96.5,113.68,97.67
3,36.233,11.26,100.02,113.8,102.67,1.11,109.88,96.16,104.03,10.73,92.24,110.5,115.95,1.01,99.85,98.14,92.84
1,36.275,9.82,105.57,96.88,108.02,0.97,92.21,97.46,111.98,9.86,97.44,105.02,110.1,0.98,92.64,106.89,102.15
4,36.789,10.68,110.98,115.22,113.31,1.03,98.25,110.14,110.31,10.87,98.78,116.64,101.8,1.08,98.42,114.36,110.0
1,36.804,10.51,111.82,106.31,110.87,1.08,95.65,102.58,111.47,10.53,103.07,112.9,112.3,1.05,99.69,105.28,101.02
1,36.886,9.72,108.38,98.9,110.99,1.08,107.68,103.99,110.46,9.56,110.96,106.41,104.38,1.14,92.3,100.1,113.34
4,36.982,10.33,101.88,111.56,109.81,1.13,110.02,110.72,95.9,10.01,107.82,100.66,112.53,1.0,94.65,100.63,103.38
4,37.027,10.13,106.99,110.54,112.44,1.06,110.02,102.01,96.91,10.82,96.08,104.1,102.86,1.13,94.1,118.12,108.96
2,37.575,11.08,99.95,94.56,114.36,0.98,96.31,102.92,104.05,9.41,108.83,106.8,107.69,1.06,95.31,111.87,100.99
4,38.166,10.01,106.62,104.92,109.49,1.12,100.47,100.25,102.68,10.1,103.93,115.36,115.66,1.12,97.76,102.42,92.76
3,38.203,10.07,101.13,98.44,116.24,0.99,100.52,104.42,103.54,11.1,104.73,109.99,109.69,0.98,107.48,102.72,103.61
2,38.221,9.78,104.09,102.15,98.75,0.99,93.33,110.49,103.05,10.34,105.31,98.28,100.73,1.01,95.28,111.34,115.5
2,38.467,9.59,96.05,110.38,111.28,1.05,92.8,108.44,111.96,10.7,98.23,96.38,109.4,1.1,95.31,117.0,98.09
1,38.51,9.76,101.45,109.86,106.98,1.06,99.32,115.31,107.82,11.34,96.79,108.84,109.61,1.07,106.09,108.55,109.53
2,38.776,9.49,102.72,105.6,109.46,0.99,105.71,116.7,104.92,11.09,109.56,108.14,100.28,0.99,98.81,112.54,103.4
4,38.846,10.26,97.18,103.96,118.82,1.09,104.76,110.1,105.63,9.65,104.25,113.45,109.74,1.08,100.32,104.23,101.92
4,39.062,10.55,110.21,102.58,118.08,1.09,103.26,106.95,103.1,11.06,100.04,116.86,101.72,1.02,100.54,107.67,93.35
1,39.12,9.76,110.59,102.04,98.82,1.09,92.18,108.49,104.59,11.14,107.25,105.83,113.22,1.12,101.55,106.82,114.6
1,39.236,11.19,107.99,98.79,117.05,1.13,95.52,99.66,116.94,11.04,102.35,108.9,99.08,1.05,99.32,101.09,114.75
1,39.325,10.15,96.19,109.78,109.61,0.99,93.98,108.49,115.39,10.49,102.71,99.02,114.09,1.13,100.96,103.5,109.16
2,40.571,10.51,112.42,106.56,99.23,0.99,93.35,107.09,105.32,10.36,96.29,94.4,106.44,1.02,108.59,102.14,112.69
3,40.893,10.78,98.03,110.79,105.09,1.11,114.63,100.82,96.92,9.82,107.66,108.14,100.36,1.04,101.27,97.6,104.12
4,40.989,10.02,95.09,104.8,103.91,1.05,104.94,110.72,97.01,10.29,99.14,105.0,107.27,1.04,93.86,102.24,101.84
4,41.105,10.19,106.25,102.94,114.51,1.13,95.65,100.31,93.59,9.63,102.0,112.08,117.02,1.15,102.35,109.68,101.84
3,42.389,10.94,92.88,108.04,118.22,1.0,99.58,110.54,109.52,9.64,100.93,105.68,111.61,0.99,111.58,101.13,102.9
2,42.497,10.72,108.03,109.34,111.37,1.04,99.85,103.17,110.6,9.52,97.49,95.71,102.52,1.08,107.16,114.08,112.26
1,42.522,11.33,102.91,112.52,114.76,0.97,104.88,114.15,107.94,9.55,105.55,111.58,106.15,1.13,106.13,106.88,100.16
4,42.582,11.22,103.88,116.04,116.07,1.0,96.55,105.78,94.13,10.53,97.73,115.64,103.12,1.06,103.41,102.34,96.78
3,42.889,10.14,94.0,98.63,104.17,1.04,115.07,101.03,97.24,9.79,100.24,101.78,109.13,1.05,106.76,101.29,101.1
3,43.645,10.05,101.02,111.54,103.26,1.1,113.95,101.87,104.15,10.24,95.93,101.03,110.81,1.08,102.33,100.89,107.13
2,43.84,9.6,110.66,107.08,104.74,0.99,107.16,104.43,112.4,11.15,107.42,103.42,104.35,1.06,101.74,104.34,102.9
3,43.871,10.19,98.89,108.26,105.32,1.07,105.73,106.16,103.36,10.85,101.45,105.64,114.56,1.03,111.85,99.59,100.93
1,43.884,9.65,95.34,109.33,113.36,1.05,97.33,113.56,99.87,11.17,100.82,114.27,117.05,1.07,93.96,112.06,114.39
4,44.089,9.62,96.02,101.33,107.31,1.03,108.37,101.49,109.42,10.17,96.13,115.36,110.9,1.1,107.66,101.56,100.18
3,44.296,9.82,92.47,103.02,103.74,1.08,102.39,111.13,93.58,9.58,106.32,114.63,102.54,1.08,113.95,99.59,107.94
2,44.482,10.88,108.88,97.98,101.62,1.1,93.69,114.35,112.55,9.68,104.31,96.55,104.21,1.0,103.76,105.97,113.45
3,44.772,10.66,95.9,104.06,115.16,0.96,107.62,103.16,102.52,9.98,92.43,110.42,103.47,1.09,98.24,112.86,102.01
2,44.956,9.65,97.88,109.92,108.78,1.14,106.99,99.24,112.43,10.12,108.83,103.8,104.48,1.07,91.84,113.0,110.42
3,45.716,11.03,99.01,102.76,110.15,1.0,108.96,97.19,108.78,10.12,98.61,98.64,103.72,1.1,101.22,98.69,106.72
3,45.929,9.95,102.21,111.23,104.06,1.01,115.33,107.84,92.97,9.79,99.92,114.63,117.95,0.96,103.88,101.71,108.57
3,46.381,10.04,108.0,107.55,104.15,0.99,98.24,108.03,101.07,9.58,106.43,108.15,106.27,1.07,112.4,106.6,105.24
2,46.464,9.98,112.48,103.96,107.36,1.05,94.13,109.59,114.44,9.96,102.6,105.99,105.8,1.13,95.91,116.4,98.87
4,46.542,10.32,107.77,106.98,115.25,1.07,96.81,111.33,97.48,10.44,111.36,106.31,102.6,1.12,106.98,103.81,102.21
2,47.007,9.92,103.12,94.72,105.96,1.03,103.61,104.45,100.83,11.1,109.65,99.58,110.32,1.06,93.06,111.82,101.61
2,47.605,9.37,108.23,103.16,100.77,1.07,93.05,114.08,103.37,10.26,108.32,110.59,108.74,1.11,102.7,101.52,97.54
4,47.686,9.92,105.87,105.21,115.82,1.15,99.75,116.97,107.04,9.87,104.27,101.76,114.95,1.17,104.16,100.25,95.69
3,47.814,10.73,107.91,105.96,112.78,0.98,112.52,99.18,94.91,10.52,102.93,100.95,106.13,1.05,116.06,108.85,95.35
3,47.912,9.91,97.93,109.09,105.87,1.09,107.25,95.79,108.57,10.11,108.61,113.18,102.46,1.06,102.72,101.22,98.61
4,48.063,9.57,101.57,114.2,108.77,1.05,104.7,107.9,100.8,11.15,99.86,115.63,108.13,1.13,108.87,101.17,100.68
3,48.452,9.6,109.0,110.04,104.87,0.99,106.06,100.29,92.98,10.32,105.2,113.56,106.27,0.93,112.07,105.8,102.38
2,48.559,9.98,112.32,96.79,109.04,1.03,106.29,101.22,107.62,11.1,110.7,98.12,106.91,1.06,107.0,104.66,107.57
1,48.698,10.19,106.98,113.19,117.24,1.14,95.21,100.2,107.76,10.06,95.58,109.21,115.89,1.01,92.37,100.99,100.46
1,48.966,10.25,97.92,109.64,112.06,0.98,107.91,106.58,112.15,10.48,110.06,100.03,110.87,0.98,98.41,107.54,112.76
1,49.025,10.76,94.77,96.46,111.57,1.04,107.29,109.5,112.11,10.74,110.38,109.86,112.98,1.08,102.77,100.44,99.16
4,49.053,10.32,105.82,110.46,115.47,1.12,110.01,101.19,94.76,10.47,99.62,117.66,116.06,1.16,104.56,111.9,104.84
2,49.055,9.46,98.4,110.66,106.93,1.05,93.21,100.54,98.5,10.43,106.55,107.82,111.21,1.12,106.55,114.1,99.86
1,49.055,9.91,111.55,96.88,110.0,1.0,106.26,111.36,117.1,11.15,107.34,99.13,101.2,1.09,97.2,111.93,110.7
2,49.087,10.7,100.19,103.15,109.18,1.08,100.68,106.07,100.92,9.92,108.64,100.17,107.38,1.1,93.99,110.62,100.83
3,49.281,11.34,98.4,112.5,109.59,0.96,105.29,105.11,107.87,9.72,98.83,115.96,104.48,1.08,113.95,102.13,108.88
2,49.417,11.02,95.24,109.1,109.22,1.06,105.44,108.58,108.86,9.96,111.34,100.16,106.13,1.1,100.61,116.64,111.57
4,49.939,10.97,100.43,117.81,115.8,1.11,108.08,106.55,106.5,10.47,110.21,101.68,106.5,1.15,100.4,102.87,96.27
3,50.035,10.93,93.03,99.72,111.81,1.08,102.41,102.99,106.84,11.19,94.68,106.54,110.12,0.94,111.05,107.91,107.49
3,50.257,9.73,107.6,104.31,109.59,0.94,115.32,105.16,98.5,10.44,98.19,101.22,116.26,0.96,104.46,111.73,103.22
4,51.133,10.31,103.45,110.59,113.54,1.04,101.39,117.28,109.62,9.44,100.02,103.33,118.26,1.08,97.96,118.12,108.6
2,51.191,10.5,112.17,101.45,102.64,1.16,94.62,104.29,110.64,9.44,112.18,101.66,98.72,1.0,106.19,110.23,97.3
4,51.269,10.59,98.72,105.9,108.5,1.09,96.59,115.6,93.47,10.33,107.18,110.46,106.98,1.06,98.53,115.22,100.67
1,51.387,10.27,97.0,101.79,109.73,1.07,92.6,114.62,111.83,10.17,98.63,98.21,107.43,1.1,96.88,99.26,102.65
1,52.222,10.06,107.03,102.41,117.28,1.02,95.49,98.17,108.63,10.8,100.74,97.91,105.79,0.97,94.19,100.5,112.9
1,52.566,10.86,112.47,96.88,102.72,0.99,94.65,113.48,105.62,10.99,100.04,100.76,111.76,1.05,99.93,102.5,117.1
3,52.647,10.64,106.99,112.18,101.89,1.0,104.73,98.07,104.96,10.76,108.62,113.77,116.11,1.05,112.31,110.69,103.48
3,52.844,11.19,107.29,102.46,101.48,0.94,101.33,102.87,104.2,9.65,107.28,112.17,101.59,1.05,105.78,110.66,94.61
2,52.941,9.75,111.34,98.77,102.18,0.98,101.29,100.92,101.24,10.12,105.18,106.77,101.4,1.16,99.52,113.47,113.06
2,53.111,11.01,103.85,102.96,107.08,1.06,98.04,99.19,104.41,10.03,104.45,105.56,102.39,1.08,100.35,104.59,110.64
