task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.413,10.04,109.7,110.71,100.87,1.08,104.19,108.73,104.5,9.7,105.55,114.25,108.3,1.1,103.54,113.0,111.56
4,8.497,11.02,100.08,103.69,101.52,1.11,106.23,106.41,99.26,10.31,97.68,103.01,116.41,1.12,104.49,102.64,105.44
2,8.666,11.1,100.62,101.31,100.14,1.08,108.65,106.66,103.07,10.9,99.38,102.7,103.57,1.02,108.67,109.2,111.76
2,8.836,10.28,100.48,97.97,101.65,1.14,92.91,112.52,104.3,9.88,110.39,108.56,109.07,1.14,100.68,116.48,110.44
3,9.149,10.46,96.36,100.48,105.72,1.1,103.78,105.61,101.92,9.88,105.58,113.8,106.52,0.98,111.77,108.17,99.74
1,9.214,10.45,97.26,109.97,100.98,1.13,97.45,112.09,116.81,10.93,109.17,106.41,101.55,0.97,93.42,111.06,116.88
3,9.349,11.11,95.7,104.38,113.61,1.06,111.2,99.27,101.64,10.38,96.99,109.66,113.28,0.95,116.07,99.36,99.45
3,9.512,10.84,103.32,103.24,114.98,0.97,107.93,106.1,94.74,10.79,96.38,116.41,101.2,0.99,101.16,105.02,100.72
4,9.971,9.94,94.48,114.08,102.02,1.1,97.06,107.34,97.46,11.15,111.23,106.59,100.54,1.09,104.08,112.18,104.6
3,10.084,9.6,100.64,101.53,109.03,0.98,99.15,101.28,92.68,9.9,107.5,104.03,117.9,1.03,102.17,104.83,98.68
3,10.571,10.68,100.54,113.21,116.26,1.01,103.1,106.89,106.27,10.75,104.15,107.96,117.67,1.11,105.6,103.52,96.24
4,10.884,10.1,94.95,112.69,114.9,1.07,102.82,110.03,109.0,10.76,110.23,104.06,115.47,1.02,109.58,100.61,100.95
1,11.115,10.28,96.07,101.6,106.87,1.06,97.3,114.41,104.58,10.12,112.44,98.51,106.85,0.99,92.64,107.53,112.09
4,11.29,10.73,104.25,103.28,106.4,1.05,97.43,109.88,99.84,10.39,94.12,111.36,102.78,1.08,105.83,111.06,107.57
3,11.428,11.22,100.68,113.04,106.99,1.1,110.35,101.68,105.41,10.83,98.79,106.96,103.42,0.97,107.54,105.96,93.67
2,11.462,11.03,106.19,108.67,101.28,0.99,92.23,117.33,98.58,10.84,111.34,95.68,101.03,1.12,93.7,112.6,108.41
3,11.586,10.51,92.79,104.31,115.22,1.0,106.46,105.46,106.12,9.6,99.39,105.73,108.47,1.07,104.56,104.5,109.81
4,11.712,9.61,109.31,106.5,107.77,1.04,98.68,100.0,109.84,10.16,99.83,100.74,107.77,1.03,100.49,104.16,103.73
4,11.721,9.46,104.38,110.68,105.57,1.02,100.49,100.63,105.65,10.96,103.47,106.35,104.85,1.04,103.7,111.23,102.39
1,11.977,11.08,100.22,104.54,100.28,1.0,106.46,114.34,108.75,9.84,106.01,113.32,99.38,1.08,92.7,110.2,116.21
2,12.024,10.49,100.19,100.85,107.89,0.98,105.69,109.93,109.09,10.01,95.62,102.82,107.11,1.12,102.09,99.18,111.43
2,12.738,9.94,100.24,102.89,108.78,0.98,94.93,112.4,110.14,10.44,108.81,99.38,104.42,1.04,93.44,105.65,98.09
3,12.746,11.11,106.62,102.28,100.41,1.11,101.57,108.53,104.48,10.08,99.9,115.34,108.26,1.0,105.22,98.08,104.89
4,12.851,10.15,98.77,112.53,103.92,1.06,107.98,100.76,105.65,9.97,102.02,106.2,111.48,1.11,101.39,104.63,98.19
2,13.006,10.14,95.16,110.66,100.85,1.01,103.51,100.86,112.88,9.69,109.22,106.79,109.54,1.02,101.74,117.18,108.24
1,13.16,11.31,101.02,97.99,104.14,1.13,101.12,106.07,107.15,10.28,94.94,102.9,110.85,1.12,105.39,105.34,109.21
3,13.379,11.05,108.19,111.45,101.57,1.05,98.59,112.73,93.28,11.19,108.53,99.91,105.8,1.02,100.84,106.27,98.23
2,13.435,9.77,108.57,107.35,99.4,0.98,107.94,102.68,101.09,10.44,99.79,99.21,112.93,1.08,100.36,109.09,115.15
4,13.543,10.37,100.81,103.0,116.08,1.01,106.33,102.4,94.79,10.95,101.69,104.1,114.76,0.99,101.94,118.3,100.23
2,13.612,9.47,103.07,97.04,110.65,1.03,96.31,104.08,100.92,9.68,100.96,100.24,104.22,1.03,98.42,100.4,103.87
2,13.882,10.09,111.3,93.06,113.4,1.06,105.52,108.16,104.99,10.79,106.44,94.06,111.97,1.03,99.98,110.29,100.87
4,14.223,9.53,99.6,116.99,108.83,1.13,98.33,100.82,103.05,10.84,97.55,114.2,104.0,0.99,106.68,102.37,98.19
3,14.223,10.36,104.92,115.12,115.27,1.0,99.82,98.04,96.87,10.53,94.36,104.26,108.5,0.97,99.54,104.83,93.75
4,14.547,10.4,99.6,110.59,114.69,1.15,105.13,115.33,101.86,10.61,103.22,103.19,103.0,1.03,95.92,100.31,109.98
3,15.26,10.85,102.6,115.27,108.11,1.06,103.32,101.84,104.28,10.4,94.11,112.17,113.94,0.99,105.08,109.31,100.41
4,15.475,10.26,102.78,100.44,105.56,1.0,93.7,104.64,101.38,10.15,108.8,111.49,102.44,1.02,109.01,106.02,109.59
1,15.669,9.67,98.92,103.05,99.27,1.14,101.7,108.49,107.38,9.64,106.48,111.61,106.13,0.99,102.66,104.91,107.23
4,15.908,9.72,107.21,117.25,115.24,1.11,107.87,103.26,109.37,9.68,102.65,107.43,103.67,1.08,103.48,116.44,95.58
2,16.185,10.87,107.17,109.75,108.25,1.01,92.14,115.96,104.37,10.5,105.89,97.86,103.84,1.04,99.68,109.35,106.18
3,16.545,10.78,96.15,107.93,109.21,1.06,108.91,102.99,92.98,10.6,101.09,100.84,106.35,0.95,113.84,104.38,102.85
4,16.87,10.46,98.28,102.54,102.84,1.06,99.48,114.63,98.95,9.79,97.16,114.52,113.36,1.09,106.3,110.15,104.52
2,17.602,9.44,105.15,105.97,101.48,1.16,102.46,115.99,113.52,9.37,108.25,100.2,111.7,1.05,95.5,98.65,101.71
3,17.687,10.99,104.14,106.65,104.43,1.0,107.59,109.97,97.34,10.76,96.74,101.13,112.24,0.95,109.34,106.55,92.63
4,17.772,11.12,97.74,102.13,114.71,1.1,97.95,110.61,102.7,9.99,103.23,117.87,108.89,1.07,101.21,117.82,106.92
4,17.845,10.93,110.31,101.43,103.82,1.16,109.76,113.47,107.57,10.27,101.79,101.65,107.77,1.08,107.32,114.54,106.81
3,17.886,11.25,107.64,109.0,109.31,0.96,102.24,105.3,103.02,10.56,100.24,98.62,100.58,1.01,112.48,96.59,105.54
3,18.012,10.22,104.09,100.71,102.9,1.0,108.63,102.97,103.65,11.31,97.27,107.82,109.82,0.97,114.63,108.57,109.78
1,18.111,9.91,102.51,101.5,111.0,1.1,96.69,101.76,110.95,9.59,102.21,101.43,103.78,0.97,95.48,111.79,101.61
4,18.231,10.28,101.55,117.06,101.85,1.08,96.91,104.16,95.6,10.05,102.85,113.95,116.35,1.1,107.54,111.23,105.66
3,18.29,10.84,106.98,102.04,110.36,1.07,105.08,105.78,104.7,10.0,107.42,115.54,109.52,1.02,99.16,99.37,94.61
3,18.298,9.7,100.88,111.17,110.12,1.01,103.09,95.42,108.0,9.91,103.69,105.2,118.16,1.05,114.95,95.83,105.65
1,18.702,9.77,102.45,96.95,104.16,0.98,107.8,108.81,113.9,11.18,97.99,102.97,110.69,1.14,92.09,107.61,111.47
3,18.745,10.55,94.74,112.84,103.31,0.96,99.15,97.68,101.31,9.65,95.24,105.7,108.77,0.96,98.49,105.37,99.34
2,18.813,10.98,107.4,108.01,105.85,1.1,94.49,107.08,98.32,10.67,111.75,97.42,104.42,1.14,95.96,113.93,110.66
4,18.893,10.16,99.83,107.07,105.33,1.07,96.5,109.98,100.28,10.04,109.69,114.3,106.18,1.09,110.64,113.59,103.63
3,18.903,10.24,102.69,103.66,113.67,1.1,105.4,102.64,99.94,10.54,99.65,113.19,104.42,1.09,104.08,99.14,104.49
2,19.133,11.14,95.82,98.33,102.17,1.0,102.4,115.62,109.6,9.71,112.18,104.05,102.63,1.13,92.86,115.22,104.13
3,19.685,10.64,104.97,101.78,109.62,1.07,100.7,106.38,108.88,11.12,91.76,105.12,102.08,1.07,102.71,102.98,96.33
2,20.242,10.87,104.56,103.84,100.47,1.13,97.35,116.3,98.72,10.68,97.38,100.41,104.52,1.03,103.15,110.98,99.17
1,20.417,10.56,104.39,111.23,109.03,0.96,99.22,107.18,107.59,10.21,111.1,112.42,115.58,1.07,92.45,98.58,110.7
2,20.565,11.0,109.7,107.04,102.38,1.01,100.97,115.22,105.93,9.81,104.43,97.13,98.12,1.12,108.05,104.4,100.6
2,20.774,10.19,98.96,110.0,97.23,1.05,96.76,99.83,102.29,10.56,103.98,96.18,108.97,1.08,103.38,113.71,115.15
1,21.252,10.84,103.59,104.06,107.98,1.14,106.93,100.85,103.74,10.39,99.78,112.23,108.73,1.08,91.85,98.0,105.33
2,21.39,10.09,99.36,98.6,101.12,1.14,106.62,105.99,106.92,10.36,108.25,99.91,103.23,1.12,92.66,108.38,97.73
3,21.631,10.92,91.74,105.96,108.42,0.98,100.54,101.84,105.87,9.87,101.45,101.2,99.67,1.08,102.25,103.6,105.0
4,21.663,10.1,96.13,101.54,101.96,1.02,101.03,103.53,99.11,10.4,105.74,102.93,109.06,1.12,107.02,102.87,106.61
3,21.854,10.94,101.61,110.43,106.03,0.97,115.02,104.45,98.84,10.58,96.91,111.34,101.77,1.07,107.09,98.81,103.23
3,21.999,11.02,102.6,101.49,111.35,1.03,107.09,100.62,100.49,10.06,95.8,115.39,117.52,1.05,110.17,95.68,105.99
2,22.05,10.9,104.34,101.29,111.05,1.08,93.61,115.04,111.41,10.76,110.0,102.15,110.57,1.15,91.72,109.59,112.22
1,22.067,10.46,95.25,104.86,99.84,1.08,93.42,98.08,102.39,9.79,110.36,96.24,116.77,1.03,108.43,108.81,101.62
4,22.115,10.5,104.07,100.91,101.47,1.15,103.89,104.14,93.97,10.82,94.86,111.41,117.88,1.06,106.69,108.14,104.79
4,22.169,9.73,110.5,112.07,111.6,1.01,100.79,101.29,104.4,9.88,110.25,104.16,118.57,1.01,99.72,105.46,103.85
3,22.239,10.44,92.73,112.61,105.09,1.06,111.75,103.1,108.54,10.29,103.62,115.56,110.01,0.97,109.04,98.45,108.71
4,22.261,10.6,97.61,101.87,106.41,1.12,93.86,109.38,105.0,9.53,104.71,110.78,107.4,1.06,98.6,108.44,98.01
4,22.814,10.71,104.33,100.49,118.8,1.08,96.02,111.63,107.68,9.76,100.69,100.95,108.87,1.07,99.69,118.5,106.45
2,23.084,9.93,104.72,96.58,104.52,1.12,103.15,109.92,104.04,9.62,101.28,97.97,101.95,1.06,94.77,105.39,103.95
4,23.676,10.1,95.9,115.64,107.37,1.14,93.85,102.4,97.32,10.07,102.55,114.43,104.34,1.17,103.05,111.82,106.15
1,24.286,9.98,106.98,99.08,110.26,1.12,97.4,108.38,109.51,10.66,97.81,108.84,115.1,1.05,96.61,113.37,116.61
1,24.413,9.96,101.14,114.09,114.05,1.08,99.07,105.74,113.36,10.75,95.37,101.08,104.43,0.98,92.79,98.58,113.99
4,25.331,10.89,97.07,110.54,117.12,1.1,110.7,104.4,106.25,10.51,108.7,101.76,109.39,1.0,105.92,107.92,106.06
2,25.461,9.67,111.46,94.06,113.66,1.07,92.62,103.94,106.54,11.13,108.53,101.38,108.09,1.01,93.33,105.98,102.54
1,25.509,10.58,96.12,102.8,115.12,1.14,102.28,97.54,105.91,10.67,99.27,107.98,111.36,1.06,106.23,99.74,105.64
4,25.654,9.45,105.17,116.64,108.06,1.1,102.21,106.29,100.9,11.02,103.72,107.68,111.42,1.0,94.7,102.87,105.25
3,25.857,11.24,96.21,115.56,117.08,1.01,102.56,103.36,98.37,10.57,105.46,109.7,114.18,1.02,101.71,98.97,94.91
2,26.038,10.75,98.9,108.43,101.87,1.0,95.05,104.51,102.9,9.5,105.25,105.23,109.89,1.06,96.6,101.3,106.43
2,26.617,9.81,108.84,100.85,111.46,1.0,103.5,115.46,99.98,9.51,111.1,94.15,101.96,1.0,96.6,113.29,112.35
1,26.635,9.86,112.18,103.9,100.24,1.06,91.99,98.79,103.58,9.77,97.55,97.99,106.28,1.04,96.83,99.35,114.82
2,26.666,9.81,96.36,103.26,111.96,1.1,94.62,117.17,103.09,11.1,111.67,105.29,113.23,1.05,105.44,100.56,104.05
4,26.724,10.12,100.71,111.41,117.85,1.06,100.43,117.41,103.2,10.32,104.98,109.73,102.06,1.16,95.51,116.17,92.79
1,27.008,9.85,112.16,111.79,103.79,0.98,105.32,101.62,104.88,10.21,105.05,113.12,114.05,1.13,97.13,100.5,104.7
2,27.364,10.65,105.35,96.86,98.48,1.13,106.92,102.5,98.31,11.14,104.82,105.82,106.44,1.03,105.01,105.55,101.27
4,27.365,10.68,98.21,103.67,103.51,1.16,110.46,107.17,104.26,10.44,110.21,111.47,115.35,1.12,109.58,100.72,99.17
1,27.474,10.85,111.77,111.25,105.3,1.0,96.84,113.26,110.49,10.2,108.65,98.69,102.43,1.06,96.36,108.68,101.09
3,27.811,9.77,96.14,111.02,100.45,1.09,106.23,111.3,102.87,10.76,108.05,108.15,113.24,1.06,100.06,104.23,108.23
3,28.574,10.22,107.22,103.45,107.76,1.04,105.75,102.53,107.87,10.11,99.01,105.07,109.31,1.08,115.1,96.96,101.89
1,28.809,11.23,98.76,104.88,112.81,1.12,92.33,108.05,105.94,9.87,109.03,109.04,112.48,1.07,91.71,99.47,111.47
3,29.144,10.7,105.52,99.48,107.35,1.05,106.84,104.75,103.99,11.09,104.49,98.71,113.73,0.99,102.07,100.01,97.09
1,29.268,9.89,96.44,112.89,109.96,0.98,92.47,105.62,99.8,10.77,97.43,104.45,114.81,1.02,102.68,106.08,101.25
1,29.296,10.77,106.31,99.84,105.76,1.03,93.2,99.39,114.74,10.14,101.44,102.11,105.18,1.0,104.73,114.9,107.38
3,29.351,9.98,100.57,110.72,112.21,1.0,103.9,98.77,94.62,9.81,96.47,103.6,117.54,1.1,103.97,98.06,96.49
1,29.433,10.38,103.15,98.99,103.3,1.13,97.73,113.2,100.3,11.23,105.55,110.93,99.92,1.1,93.5,115.74,112.48
3,29.691,11.18,101.24,103.33,118.37,0.97,108.06,112.85,93.51,9.74,108.5,105.96,107.46,0.98,104.79,99.27,104.92
1,29.938,10.92,105.64,111.52,103.69,1.02,107.33,111.88,113.34,11.32,104.66,97.98,101.76,1.0,107.48,102.05,107.37
2,29.95,9.4,107.72,106.18,111.14,1.12,100.28,106.75,97.89,10.44,110.54,99.98,107.87,1.14,94.05,106.31,106.99
2,30.22,9.86,98.82,104.03,102.92,1.0,103.04,101.62,105.1,10.48,99.06,103.22,107.26,1.11,104.01,98.67,102.75
2,30.225,11.08,100.89,95.23,111.44,1.01,102.48,104.41,109.39,10.64,105.26,99.51,98.51,1.03,99.82,112.31,101.63
3,30.678,11.22,99.16,105.15,104.25,1.1,103.09,105.39,99.71,10.85,93.57,115.65,114.85,1.06,99.1,100.04,97.92
4,30.846,9.78,101.3,99.79,118.8,1.1,106.32,100.6,99.98,10.88,103.22,117.85,100.44,1.05,96.48,104.03,98.61
3,31.118,10.85,104.03,103.6,115.73,1.01,102.24,112.5,93.03,10.7,107.96,105.36,111.18,1.03,111.34,105.33,109.34
1,31.296,11.16,100.74,106.04,111.25,1.09,97.6,100.9,113.4,10.81,106.88,100.08,103.48,1.07,108.43,99.12,104.16
1,31.424,10.33,102.5,107.24,115.12,1.12,104.67,99.47,100.5,10.99,109.24,98.99,112.44,1.04,105.33,98.71,111.79
3,32.425,9.57,94.5,109.95,106.79,0.97,111.21,102.15,97.56,10.75,103.03,101.67,109.86,0.94,112.4,98.35,94.73
4,32.471,9.47,111.28,109.93,104.36,1.14,108.31,101.23,109.39,9.56,109.76,117.16,103.31,1.02,111.28,108.41,104.72
4,33.118,10.22,107.31,109.44,116.12,0.99,109.25,110.17,104.64,10.72,96.28,110.01,116.43,1.13,107.2,102.97,97.4
3,33.239,9.76,104.28,99.72,100.86,0.97,107.17,96.6,100.49,10.64,100.65,100.37,114.94,1.05,100.8,95.28,103.22
1,33.371,10.13,100.36,102.47,105.49,0.97,104.67,107.78,116.81,9.92,97.94,104.08,112.0,0.96,99.55,113.24,114.04
1,33.595,9.74,110.06,103.44,110.52,1.09,105.62,107.81,114.17,10.52,112.39,101.44,113.02,1.01,107.59,114.07,117.2
4,33.887,9.65,106.4,117.87,106.98,1.12,98.8,115.7,98.68,10.59,105.92,111.16,118.52,1.01,105.83,113.25,102.75
1,34.151,10.32,97.58,106.08,99.54,1.0,97.26,109.03,111.42,11.23,106.27,103.01,111.19,1.1,97.17,99.16,101.87
1,34.26,10.7,111.17,105.51,103.0,1.0,98.36,105.7,117.5,9.69,103.11,108.84,116.97,1.1,94.93,115.66,112.57
4,34.456,10.36,98.93,113.37,109.35,1.1,98.33,117.71,99.23,10.74,96.23,105.11,116.41,1.17,111.1,113.96,99.84
4,34.648,10.31,110.95,108.63,107.44,1.1,97.62,107.86,102.98,10.29,100.05,110.78,118.08,1.03,98.3,110.02,93.9
2,34.97,9.79,95.6,99.41,109.4,1.12,107.48,116.4,113.12,9.82,96.28,102.96,105.77,1.06,106.44,117.33,103.18
2,35.609,9.95,99.54,104.03,97.0,1.07,99.76,99.66,101.27,9.97,98.61,100.37,99.29,1.07,94.49,111.51,110.64
2,35.679,9.71,104.66,105.49,114.94,1.13,92.06,114.49,97.7,10.8,95.56,108.26,103.23,1.08,95.3,107.4,102.41
3,36.093,10.04,94.73,100.58,102.62,0.98,109.91,110.19,101.09,10.14,107.49,100.82,113.5,0.97,112.45,111.16,93.75
3,36.26,10.85,104.28,114.36,118.37,0.94,100.02,100.0,99.53,9.73,102.83,103.41,99.95,1.07,113.17,103.24,104.2
2,36.312,10.24,104.72,96.08,115.02,0.99,97.1,103.24,98.14,10.9,94.96,108.1,103.94,1.06,108.06,114.88,100.63
2,36.471,10.15,97.38,107.62,100.68,1.02,101.68,115.99,113.55,11.14,108.05,98.53,108.12,1.07,96.41,108.95,102.09
4,36.566,10.76,105.9,104.65,118.63,1.06,111.03,103.21,101.29,10.77,103.51,114.5,104.68,1.14,108.33,106.94,109.26
4,36.89,10.63,104.27,117.68,104.99,1.04,107.71,104.99,103.24,10.72,94.19,116.71,112.07,1.1,110.52,102.3,92.87
1,37.509,9.79,102.1,110.28,100.98,1.05,93.42,112.74,105.17,11.04,97.81,112.01,103.36,1.03,98.95,108.24,105.17
4,37.825,11.04,97.05,113.59,106.19,1.05,111.38,115.36,97.82,10.01,101.68,103.0,118.2,1.08,101.07,111.42,102.95
3,38.525,11.12,99.73,110.05,106.08,1.05,102.54,107.39,93.09,10.82,98.07,106.52,108.93,1.06,114.12,104.06,102.35
4,38.686,9.78,95.55,100.06,114.71,1.01,102.59,103.28,99.59,9.77,106.99,113.41,107.03,1.17,100.76,106.64,107.34
3,38.721,11.02,102.42,101.88,102.68,1.02,102.25,105.01,97.82,10.29,92.51,110.34,101.92,1.02,113.28,99.21,92.84
1,38.875,11.25,106.64,100.83,112.91,0.96,98.33,98.69,111.03,10.3,106.38,111.16,111.62,0.98,98.34,113.38,109.31
2,39.369,9.94,105.84,102.71,108.97,1.0,97.89,108.39,112.51,10.84,106.79,94.86,102.0,1.14,95.51,106.96,110.93
3,39.624,10.38,106.98,102.61,108.66,1.04,102.32,97.87,105.94,10.87,106.03,101.86,114.56,1.1,107.84,95.47,100.54
3,39.667,10.58,100.94,116.39,115.18,1.01,100.06,112.51,106.73,9.56,102.41,101.62,107.34,1.06,102.37,99.31,99.98
1,40.551,11.35,107.5,97.43,104.37,0.97,103.15,103.22,113.95,10.43,99.06,106.32,111.06,1.02,97.27,113.17,104.82
4,40.56,11.05,95.04,100.8,103.6,1.08,100.76,107.3,104.79,10.52,106.09,110.86,104.4,1.09,104.98,116.74,101.69
3,40.727,11.01,98.47,105.68,104.14,1.02,104.7,101.89,105.45,10.97,107.2,104.85,111.95,1.02,101.39,101.29,103.49
2,40.819,9.7,100.81,95.62,112.79,1.14,105.69,117.19,106.68,10.34,99.46,106.75,103.78,1.12,91.53,105.27,100.28
4,41.118,11.07,103.51,109.77,112.46,1.01,103.0,102.37,101.53,9.74,94.8,113.27,103.02,1.09,102.86,112.46,98.17
3,41.183,9.85,103.35,114.96,107.86,1.06,110.39,103.93,105.41,9.94,100.42,110.08,111.42,1.1,98.94,96.33,93.73
4,41.669,10.57,97.45,110.85,104.94,1.16,100.22,108.16,96.4,9.93,107.92,114.2,106.78,1.11,106.0,117.53,99.28
2,42.265,9.76,99.36,96.86,98.15,1.03,106.09,116.16,99.08,9.84,103.98,106.33,105.0,1.12,103.3,115.62,113.77
1,42.754,9.71,96.79,99.42,99.31,1.08,103.31,111.75,107.68,11.28,96.94,103.79,104.99,1.1,107.4,112.68,116.82
3,42.771,10.71,96.14,103.33,100.49,0.93,112.96,101.06,93.81,11.33,93.68,110.05,103.42,0.96,98.36,97.16,109.52
3,42.782,9.89,107.66,115.73,104.83,1.02,103.67,102.92,105.72,10.85,95.35,114.77,102.02,0.95,102.84,106.39,109.19
4,43.172,9.48,110.0,103.69,115.8,1.12,110.17,105.16,104.06,10.84,95.11,111.49,114.86,0.99,109.71,111.8,105.41
4,43.3,10.31,110.75,104.46,116.06,1.1,106.52,107.48,107.14,11.04,106.14,110.54,101.47,1.15,98.12,114.05,101.32
3,43.436,9.59,96.48,114.01,116.08,1.0,100.89,101.73,109.6,9.97,94.66,105.92,113.29,0.99,110.04,104.46,101.09
3,43.538,9.79,101.57,107.88,109.69,1.03,102.35,96.38,97.75,10.47,103.31,106.88,103.77,0.95,114.34,97.87,100.05
3,43.675,10.54,108.1,110.6,105.94,1.02,116.06,101.73,102.38,9.67,108.72,113.93,108.31,1.1,108.92,97.33,98.23
4,44.595,9.53,96.03,101.37,100.53,1.03,111.34,107.26,109.19,10.04,109.42,108.19,115.94,1.03,102.1,109.98,109.2
1,44.633,10.84,101.45,98.02,98.91,0.98,105.66,113.56,115.15,10.04,106.0,106.45,101.17,1.06,97.67,108.7,102.58
4,44.869,10.23,110.08,113.27,100.23,1.1,98.76,109.88,98.82,9.74,109.93,115.36,109.39,0.99,109.37,115.62,105.57
3,45.386,10.76,93.91,114.13,115.57,1.04,106.76,108.56,101.42,9.8,92.23,113.53,102.54,1.05,104.7,110.61,95.0
1,45.592,9.76,111.37,109.44,117.28,0.96,106.37,107.75,113.76,11.19,112.11,97.21,100.45,1.13,100.62,103.32,110.92
2,45.64,9.48,108.05,94.93,101.74,1.09,97.87,111.77,111.58,9.51,102.58,106.77,105.32,1.0,97.87,114.21,106.16
4,45.864,10.38,111.81,108.97,100.78,1.14,104.46,111.96,94.3,10.75,97.1,101.72,102.42,1.1,95.66,107.7,107.29
1,46.067,10.28,110.06,99.01,114.7,1.13,95.76,113.56,104.8,10.17,110.37,109.62,112.75,1.06,96.84,98.13,109.35
3,46.311,10.94,96.7,103.73,101.59,0.94,99.98,96.33,100.05,10.37,92.74,99.76,103.1,0.97,114.17,109.32,107.13
1,46.91,11.25,100.3,97.48,113.44,1.1,101.34,101.41,111.61,11.28,99.78,96.34,100.53,1.13,97.83,113.49,100.82
4,47.109,10.12,100.88,103.54,114.58,1.1,105.9,114.24,99.74,9.58,102.52,104.76,106.18,1.15,104.12,101.54,109.58
