task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,112.429,10.4,97.32,99.58,116.33,0.97,114.91,105.55,103.49,10.3,103.08,108.3,103.46,1.0,104.5,103.44,94.73
3,112.526,10.23,97.93,115.7,99.82,1.08,102.66,108.12,105.26,11.03,100.88,98.94,100.73,1.08,112.15,107.21,107.75
4,112.541,10.41,108.02,99.99,106.19,1.12,104.67,102.51,95.64,10.45,94.77,99.79,103.02,1.0,111.28,114.06,93.68
3,112.818,10.21,104.37,102.04,107.86,1.1,115.74,112.0,108.02,10.3,98.57,108.06,110.4,1.07,103.41,96.58,106.21
4,113.503,10.52,95.07,102.39,107.6,1.15,104.12,116.96,95.24,10.3,111.22,113.05,112.73,1.04,99.56,107.29,94.24
4,113.722,10.47,96.13,106.88,114.51,1.1,96.2,115.6,106.12,10.4,101.09,102.4,104.59,1.04,100.35,114.12,99.21
3,114.577,9.59,101.12,116.29,108.64,0.97,112.73,100.86,106.93,10.95,107.25,108.32,99.68,1.03,112.63,95.18,92.54
3,114.833,10.22,103.88,110.86,117.31,1.1,113.72,106.96,100.71,9.94,98.35,102.22,112.66,1.06,115.46,96.58,101.23
2,114.994,9.61,104.09,96.83,112.41,1.05,94.3,101.12,104.67,9.99,98.68,96.01,111.47,1.14,96.17,102.5,102.85
2,115.055,9.37,107.31,103.03,102.12,1.06,102.07,112.97,97.3,11.02,111.57,104.38,98.93,1.14,108.21,106.43,98.31
2,115.332,9.44,102.24,96.57,109.15,1.12,103.74,107.38,110.04,10.15,95.38,100.67,101.11,1.07,97.24,113.2,99.71
3,115.392,10.01,108.62,103.15,107.57,0.95,110.35,99.28,109.6,9.85,93.96,115.32,106.7,1.11,107.42,109.85,106.12
3,115.492,9.85,98.64,110.61,113.28,1.06,103.63,108.56,97.15,10.93,97.44,101.96,109.61,1.06,104.79,107.34,96.06
1,115.538,10.58,100.02,105.46,107.72,1.09,93.05,104.12,101.13,9.87,100.18,113.97,100.92,0.99,96.83,114.87,100.5
4,116.01,9.53,97.4,115.62,100.48,1.12,94.6,116.74,109.98,10.45,96.05,106.6,101.43,1.05,96.5,100.6,95.75
3,116.333,10.75,95.26,103.18,104.02,0.97,109.36,104.22,95.62,10.22,108.19,111.04,112.43,0.98,102.28,101.43,99.58
3,116.764,10.89,98.86,111.82,101.76,0.95,98.93,110.98,103.0,9.7,95.54,105.76,108.26,0.98,97.99,101.98,97.32
1,116.909,10.39,105.12,98.56,110.38,1.0,106.13,99.54,116.11,10.82,108.37,109.33,102.17,1.06,106.44,112.29,108.08
1,117.353,9.67,100.39,107.55,115.9,0.97,93.92,106.97,108.6,10.86,109.34,108.1,107.65,1.01,100.33,106.34,101.7
3,117.385,9.77,106.57,103.03,117.73,1.1,101.81,95.3,106.21,11.28,107.16,109.43,102.9,1.08,105.13,106.23,106.17
4,117.396,10.02,108.79,103.0,106.91,1.06,110.87,114.3,108.47,10.17,99.62,100.23,109.93,1.07,98.38,101.29,106.36
2,117.424,10.54,95.82,107.34,108.86,1.0,97.8,116.62,107.75,10.2,112.25,106.18,112.04,1.06,102.4,112.4,109.73
1,117.931,9.96,100.76,104.14,114.64,1.0,97.4,108.3,102.15,11.21,99.68,108.35,103.92,1.08,97.25,97.87,108.45
1,118.227,10.32,105.41,97.44,116.04,0.99,103.89,115.61,115.84,10.97,101.92,112.7,105.74,1.06,106.36,97.92,110.84
4,118.227,9.59,105.75,112.89,112.29,1.06,104.84,110.02,95.34,10.04,110.08,108.93,110.31,1.17,100.28,109.21,105.68
4,118.439,10.57,111.28,107.1,114.95,1.11,100.23,101.29,99.11,10.79,108.42,117.14,106.08,1.01,104.76,102.23,100.79
1,118.678,10.52,107.05,111.01,109.6,0.98,101.34,108.61,100.1,11.04,111.34,109.5,113.64,1.14,97.52,108.38,103.44
2,118.832,10.8,100.24,96.85,102.22,1.06,101.68,105.85,112.66,9.59,104.1,100.52,102.92,0.99,96.17,108.39,102.44
2,118.884,9.48,102.84,108.74,114.81,0.99,98.19,102.58,108.77,9.87,112.17,96.91,102.63,1.12,99.66,112.24,104.05
1,118.896,11.02,96.69,105.74,99.49,1.06,95.53,97.89,108.82,9.73,101.1,106.62,109.25,1.05,94.49,112.51,100.45
2,119.084,9.43,99.88,104.03,97.94,0.98,104.67,102.77,108.37,10.75,100.48,102.26,102.17,0.98,108.66,113.71,108.54
1,119.226,10.32,97.85,109.97,99.23,1.04,107.43,113.67,100.81,10.12,108.2,101.6,102.57,1.09,93.92,97.87,101.18
2,119.769,9.88,105.58,110.36,110.63,1.09,102.18,114.47,102.68,10.24,111.75,95.0,114.01,1.06,96.0,117.28,113.08
3,120.063,9.76,98.3,105.96,104.99,1.03,101.42,101.29,92.92,10.23,99.82,103.83,111.35,0.98,111.37,110.41,104.32
4,120.131,9.78,101.12,115.52,114.4,1.16,102.18,105.35,104.6,9.65,111.7,100.39,107.09,1.04,109.68,109.68,106.24
3,120.513,10.92,101.57,115.11,108.26,1.01,99.82,102.22,94.83,11.28,95.4,114.04,105.05,0.97,104.2,104.76,109.34
2,120.66,10.19,108.57,94.35,104.65,1.0,105.63,105.2,114.85,9.91,97.64,108.24,104.12,1.11,102.64,113.33,107.43
2,120.81,10.41,105.15,97.13,98.45,1.03,106.57,116.25,113.82,10.06,103.98,103.22,108.9,1.1,106.92,100.78,103.72
1,121.071,11.24,105.24,108.9,111.14,1.0,102.2,100.27,116.88,10.58,106.74,106.97,117.06,1.03,108.17,109.49,99.3
3,121.352,11.28,104.1,100.42,101.09,1.02,111.37,107.8,106.54,10.78,100.68,115.76,109.97,1.06,99.59,103.31,109.7
1,121.547,11.33,99.22,113.5,100.3,0.96,105.62,114.69,105.62,9.95,104.02,107.26,100.0,1.05,99.3,111.6,102.8
2,121.794,10.35,96.8,99.22,103.54,0.98,100.87,103.02,98.99,10.28,111.03,97.39,111.93,1.1,104.46,99.48,98.91
4,122.071,9.85,94.29,107.77,104.63,1.1,108.15,104.55,95.59,10.8,105.67,102.41,117.35,1.06,103.12,108.75,109.92
2,122.881,9.65,104.82,97.06,105.14,1.04,107.61,116.36,100.48,10.81,100.42,104.24,105.85,1.07,104.27,110.09,103.54
3,123.024,10.13,100.84,101.96,106.46,1.02,99.66,110.09,101.87,11.07,103.89,105.12,108.29,0.96,102.72,110.92,103.51
4,123.095,10.46,108.29,101.63,112.52,1.01,106.18,118.3,95.46,9.66,111.32,101.66,107.15,1.16,103.13,116.43,103.65
3,123.148,10.44,98.77,103.47,115.97,1.06,103.09,104.23,105.94,11.02,98.52,109.99,100.06,1.04,110.82,104.22,98.55
1,123.59,9.63,95.91,101.91,99.26,1.11,106.02,102.73,111.68,10.61,107.03,101.32,101.01,1.0,106.47,98.1,112.5
1,124.082,9.59,100.93,104.17,110.22,1.1,97.07,98.17,105.74,10.97,103.64,101.51,108.04,1.02,91.9,102.74,112.9
3,124.14,10.3,98.35,108.77,117.88,1.0,116.07,95.48,97.67,10.18,108.38,115.12,107.88,0.99,99.98,95.42,108.05
1,124.587,10.0,96.8,100.05,105.8,1.12,102.46,115.04,111.6,9.55,108.93,109.06,99.4,1.08,94.51,113.67,106.74
1,124.826,10.11,95.76,105.0,115.1,1.07,103.54,101.04,104.45,9.6,97.22,109.12,107.96,1.14,102.31,97.58,101.62
4,125.297,10.51,102.1,101.3,112.93,1.1,107.62,111.94,108.22,10.16,105.64,104.74,111.57,1.12,96.84,113.2,107.87
3,125.312,10.84,95.93,99.55,100.11,1.03,105.96,97.07,105.26,9.9,97.04,102.65,110.01,1.08,111.32,109.97,107.2
3,125.529,11.32,99.99,102.45,113.11,1.03,115.46,98.08,97.88,10.24,107.85,98.7,114.88,0.94,102.97,101.98,106.21
1,125.976,10.43,108.84,106.62,112.88,1.06,101.6,102.4,111.86,11.32,103.03,100.81,106.35,0.98,91.75,114.14,115.39
4,126.204,10.12,107.21,114.86,114.15,1.11,102.18,103.32,107.32,10.44,96.21,117.44,110.55,1.07,104.89,101.39,94.92
2,126.84,11.15,94.98,101.03,104.32,1.12,106.86,110.98,102.18,10.88,108.43,107.56,105.87,1.01,94.62,101.04,114.11
3,126.872,10.87,100.57,103.83,106.7,0.95,108.32,108.03,105.06,11.2,94.32,116.39,101.52,0.95,107.06,101.95,104.89
1,127.193,9.71,107.27,104.67,111.68,1.13,105.42,104.93,104.48,9.9,104.62,105.98,101.93,1.03,97.19,101.77,107.75
2,127.295,9.53,109.18,94.35,103.66,1.14,107.43,101.83,104.4,10.19,102.29,101.31,113.21,1.0,98.76,101.82,112.06
3,127.622,10.21,98.88,112.01,106.35,1.1,103.92,104.98,98.37,10.74,104.36,114.44,112.47,1.1,98.86,107.41,98.43
2,128.36,10.83,95.66,103.3,105.71,1.02,105.64,107.28,100.54,9.44,105.47,95.07,114.4,1.07,101.89,101.66,103.5
3,128.895,10.58,105.36,102.65,105.56,1.01,105.37,100.04,105.41,10.41,95.06,111.52,101.26,1.05,110.89,97.87,93.66
2,129.104,10.62,97.34,100.14,114.7,1.06,99.07,103.15,111.28,9.5,104.17,98.53,104.35,1.04,107.16,102.71,112.43
3,129.282,10.42,97.44,105.89,108.47,0.94,104.17,109.34,92.54,10.24,102.36,103.96,101.73,0.97,108.08,99.17,101.71
4,129.287,9.68,106.99,104.64,115.04,1.1,96.88,114.24,93.21,10.17,107.57,106.2,108.76,1.11,95.16,103.21,102.54
4,129.368,9.71,103.83,111.69,110.41,1.0,100.25,114.51,99.36,10.38,95.66,104.52,100.54,1.09,107.75,106.73,97.91
2,129.489,10.66,95.6,100.97,113.36,1.1,107.92,99.91,106.44,9.95,100.27,106.75,101.67,1.07,106.86,101.66,113.89
4,130.121,10.64,95.68,109.36,111.57,1.17,101.92,101.66,100.84,11.02,95.56,104.83,100.52,1.17,110.79,113.29,98.9
1,130.152,10.41,108.16,105.8,101.29,1.09,101.59,114.18,116.22,10.54,97.85,109.25,107.62,0.99,98.49,107.01,100.3
2,130.36,10.53,108.6,102.96,114.34,1.01,107.23,117.33,108.44,9.63,104.43,105.38,110.75,1.11,93.06,113.98,110.64
3,130.552,10.13,104.22,109.11,103.13,0.97,109.12,99.56,100.22,10.71,103.02,98.63,107.37,1.01,107.92,107.39,100.86
4,130.736,11.15,95.06,105.94,113.13,1.11,97.74,115.62,99.53,10.42,103.22,118.49,113.96,1.15,96.68,117.26,99.52
4,130.939,9.58,98.78,107.29,111.5,1.02,104.48,99.99,101.64,10.82,97.9,105.91,109.38,1.16,108.49,100.0,107.87
4,131.064,10.86,100.3,104.54,108.73,1.15,93.76,110.52,106.6,10.93,94.39,101.33,104.85,1.16,99.59,106.98,101.48
1,131.075,9.65,100.75,98.89,109.84,1.02,104.89,105.73,111.42,10.24,104.79,109.06,102.31,1.01,96.41,105.47,101.25
2,131.171,9.88,101.96,96.35,103.19,1.14,101.53,115.43,106.74,10.09,97.93,105.59,97.52,1.06,97.73,100.4,110.62
1,131.53,10.15,107.79,114.3,99.3,1.05,105.33,110.96,111.26,9.8,107.09,97.18,106.77,0.97,97.13,99.97,110.08
4,131.598,10.52,97.4,115.2,103.18,1.09,110.58,109.06,105.79,10.93,98.0,102.98,104.32,1.17,110.53,101.13,99.38
3,131.663,11.1,107.38,108.3,103.47,0.93,108.21,96.44,104.03,11.02,106.09,110.96,107.98,1.05,102.34,108.8,107.55
4,131.668,10.19,104.07,102.37,117.0,1.02,103.45,100.66,107.29,9.55,104.57,99.89,103.12,1.04,102.22,114.04,106.12
4,132.004,10.75,104.19,111.29,100.9,1.1,97.66,100.97,106.82,10.63,101.02,101.43,118.26,1.1,96.11,114.84,108.32
1,132.085,9.64,98.08,102.06,107.29,0.97,93.64,101.0,111.15,10.13,96.91,110.29,108.73,1.08,94.8,98.95,116.94
3,132.09,10.76,107.2,102.76,115.3,0.94,114.75,103.41,101.09,10.37,95.24,102.49,100.06,1.09,115.04,110.92,95.07
2,132.186,9.98,110.08,94.28,103.98,0.98,94.29,117.34,114.0,10.08,103.98,97.05,109.66,0.99,96.8,103.48,100.89
1,132.214,10.9,97.5,109.37,115.05,1.08,104.89,113.69,99.63,10.67,96.34,104.44,110.03,0.96,102.23,100.98,112.53
4,132.634,10.3,98.57,103.88,102.99,1.15,111.24,113.58,96.62,9.53,99.78,114.47,106.61,1.06,102.32,110.2,106.3
1,132.675,9.96,109.16,99.98,99.92,0.98,106.4,114.25,117.12,10.69,94.69,105.62,114.03,1.11,108.81,103.46,109.02
1,132.968,10.77,99.61,104.71,101.01,1.01,107.52,103.76,103.95,10.19,107.37,97.3,113.87,1.04,99.32,100.99,110.24
2,133.114,10.98,95.6,103.72,104.87,1.16,94.29,101.66,106.38,9.93,112.11,99.55,103.57,1.03,92.42,98.92,100.86
3,133.119,11.0,96.77,105.23,110.75,0.96,112.71,103.14,100.52,9.85,98.11,109.45,109.03,1.07,102.07,100.69,101.57
4,133.317,9.82,97.84,102.11,108.96,1.17,106.37,118.02,101.86,11.14,100.21,103.62,101.2,1.06,100.97,107.82,101.12
4,133.642,11.1,105.82,103.28,107.26,1.15,96.4,102.55,108.16,10.76,102.91,102.84,117.22,1.02,93.88,100.69,94.02
1,134.239,9.82,96.75,111.57,98.89,1.04,96.85,109.62,115.39,9.76,95.42,109.82,105.02,1.02,92.5,100.76,105.95
1,134.284,10.95,100.55,102.58,98.74,1.11,102.5,106.94,105.64,10.77,105.09,97.99,113.67,1.01,105.97,105.62,101.32
2,134.304,9.94,106.93,104.67,112.93,1.02,103.7,112.74,109.04,9.73,99.6,100.61,111.96,1.12,108.1,105.21,102.84
2,134.353,9.43,99.62,94.28,101.37,1.08,101.15,112.58,114.31,10.01,106.16,96.38,104.35,0.98,95.96,115.73,114.78
2,134.448,9.65,98.96,100.9,102.16,0.99,103.5,99.51,106.26,9.89,102.58,95.23,107.42,0.98,93.98,111.39,103.04
1,134.821,10.49,111.57,105.2,101.96,1.04,103.86,111.09,102.9,9.78,106.92,98.22,101.35,0.97,103.54,103.62,108.14
2,135.226,10.51,105.89,102.92,102.92,1.16,100.02,116.52,105.31,10.14,102.13,96.44,111.05,1.1,95.78,111.09,106.84
4,135.367,10.32,111.07,112.31,102.83,1.13,98.76,110.84,102.21,10.38,106.0,114.2,117.27,1.09,111.28,102.82,104.48
3,135.673,10.42,108.35,106.11,102.89,1.01,101.24,103.62,93.17,9.82,92.66,113.23,111.45,1.05,104.51,97.84,97.26
3,135.729,10.46,103.18,113.82,100.74,1.05,115.43,109.34,99.84,11.09,94.73,105.85,104.12,0.97,111.75,104.75,94.57
2,135.883,11.06,97.98,110.38,104.41,1.07,92.44,111.3,97.62,9.8,99.62,99.46,113.39,1.1,95.31,113.24,104.72
3,136.24,10.07,94.25,98.64,109.86,1.02,108.18,104.54,108.0,10.85,104.21,101.22,101.07,1.01,108.56,100.57,99.95
1,136.36,9.71,99.99,102.66,116.53,1.05,96.21,99.46,104.36,10.86,108.21,108.84,113.18,1.06,101.06,115.74,109.27
3,136.62,9.76,93.75,111.45,106.84,0.95,111.67,106.89,108.54,11.26,100.17,112.19,110.53,0.99,115.77,108.45,101.64
1,136.801,11.08,106.71,98.41,104.79,1.11,105.56,108.06,104.13,11.16,100.11,108.86,115.64,0.97,106.37,107.96,109.12
4,137.437,10.51,95.66,107.38,118.13,1.07,103.36,118.44,99.28,9.88,95.9,111.49,112.72,1.17,96.81,118.17,95.84
1,137.819,10.6,105.88,105.8,98.76,1.12,106.38,106.9,108.44,10.07,112.45,108.9,100.77,0.97,107.18,104.06,108.82
1,137.929,10.72,96.69,109.34,113.88,1.0,99.77,110.15,108.37,11.33,100.46,100.79,104.6,1.1,98.72,107.26,116.07
3,138.012,11.13,108.9,107.69,107.16,1.1,113.37,98.35,95.6,11.14,92.68,114.35,116.55,1.07,100.88,109.68,97.85
1,138.321,10.56,112.0,113.03,106.58,0.96,108.97,106.34,104.48,10.89,107.68,105.74,112.29,1.03,96.66,101.05,104.72
4,138.432,10.17,103.2,104.78,106.42,1.16,101.94,110.89,102.39,10.38,96.42,118.29,102.94,1.0,106.22,112.59,96.52
4,138.487,10.44,99.62,106.69,114.23,1.0,97.39,112.25,103.99,10.09,96.63,107.75,114.24,1.07,97.88,100.0,99.17
4,138.523,9.45,102.16,111.67,102.11,1.1,101.39,102.64,106.25,10.96,105.13,110.9,113.46,1.07,104.26,108.48,93.35
4,138.773,10.28,96.13,100.87,112.73,1.0,97.24,117.1,92.95,10.15,101.02,117.68,115.04,1.12,101.97,105.2,108.25
3,139.183,10.04,92.97,100.09,115.22,1.06,108.39,112.57,105.86,11.32,106.52,115.06,106.03,1.02,98.48,99.61,97.26
1,139.487,10.12,97.9,104.45,114.52,1.11,92.64,115.0,108.38,10.44,106.66,102.13,115.05,1.12,105.37,108.73,109.35
2,139.532,9.92,95.6,101.14,109.12,1.0,106.89,113.99,113.32,11.02,102.45,109.41,107.49,1.04,95.24,111.34,100.83
2,139.879,9.97,110.72,93.82,97.6,1.12,94.0,101.81,101.24,10.95,107.31,94.17,101.21,1.09,91.73,111.3,102.24
3,139.994,10.23,97.19,113.71,116.37,0.94,107.21,100.56,96.62,11.0,104.54,111.17,101.88,0.96,108.13,106.01,98.77
4,141.133,9.58,96.27,109.06,102.97,1.1,100.41,101.62,94.25,9.57,111.66,104.54,114.47,0.99,108.7,102.08,97.94
2,141.138,9.98,107.42,97.32,106.16,1.07,108.66,99.55,104.69,10.3,109.81,97.74,104.85,1.05,95.98,100.35,113.06
1,142.074,10.92,111.45,106.04,114.82,0.98,100.55,100.87,100.57,10.16,109.85,104.88,116.43,1.02,96.16,99.85,109.48
4,142.288,10.44,109.95,100.13,111.86,1.1,101.48,109.37,104.27,11.2,100.6,115.16,116.52,1.11,94.58,118.46,98.32
4,142.568,10.37,94.13,107.68,102.48,1.14,105.9,114.82,103.8,10.53,111.51,112.9,100.53,1.05,100.22,100.22,103.65
1,142.576,10.17,101.61,103.88,106.9,1.14,93.65,106.15,112.57,10.05,108.91,100.76,116.29,1.13,94.72,102.39,111.41
4,142.595,9.86,106.14,105.45,114.52,1.01,98.04,112.76,105.08,9.68,105.66,104.74,101.52,1.14,106.64,116.73,106.13
1,142.797,9.57,95.47,97.01,114.93,1.03,97.97,110.85,113.7,10.97,106.34,97.48,113.5,1.07,92.05,102.1,110.63
1,142.901,11.21,110.8,113.64,110.03,1.1,92.9,106.12,99.58,10.44,110.72,109.12,101.63,1.06,108.25,107.21,115.79
3,143.13,10.87,101.91,99.66,112.36,1.07,114.68,112.77,105.99,11.1,104.49,102.45,103.84,1.1,102.56,100.69,95.07
1,143.519,10.38,110.42,111.9,114.12,0.98,106.46,97.46,102.36,10.92,107.8,109.21,107.36,1.07,98.63,106.56,105.17
3,143.588,10.78,97.63,101.96,110.3,0.97,103.92,95.7,104.06,9.6,106.79,109.07,99.94,1.06,104.96,100.29,107.18
4,143.672,11.14,109.44,111.67,100.15,1.09,101.77,103.46,96.9,10.11,103.31,106.88,116.12,1.12,109.58,102.64,104.84
4,143.808,9.65,99.22,107.15,101.85,1.09,104.32,104.99,93.52,9.54,95.43,104.46,115.47,1.0,94.69,118.83,108.09
2,143.901,9.74,105.84,98.62,103.99,1.04,107.76,104.79,108.54,9.43,107.17,93.11,110.54,1.12,104.13,109.35,98.02
3,143.934,10.8,107.52,105.78,117.88,1.0,106.74,96.69,95.82,11.32,98.06,108.77,102.82,0.94,110.06,100.57,98.02
4,144.055,10.73,107.6,111.97,110.5,1.13,99.39,110.84,104.54,10.22,97.82,117.27,109.5,1.13,101.63,115.14,102.15
2,144.266,10.68,95.82,105.6,110.54,1.04,91.84,105.73,105.31,10.36,95.84,101.03,115.0,1.15,105.18,105.65,111.8
2,144.291,10.93,104.92,106.48,108.78,1.02,92.35,114.37,105.23,9.94,103.76,108.47,97.09,1.01,100.61,108.64,106.42
4,144.453,10.84,94.13,104.35,115.35,1.16,100.66,104.26,107.12,10.26,107.13,109.44,110.11,1.11,100.27,101.73,108.16
3,144.624,9.78,94.25,113.21,110.15,1.11,107.09,103.1,104.59,9.94,93.88,100.05,102.67,1.02,104.53,101.58,95.15
4,144.774,10.71,95.11,101.45,118.83,0.99,104.16,106.96,98.62,9.57,96.02,109.08,106.88,1.1,98.9,100.4,108.42
4,145.27,9.79,105.11,105.34,117.2,1.05,103.13,109.88,110.0,9.44,109.23,114.95,114.99,1.01,94.88,111.51,99.86
4,145.405,10.56,108.5,101.29,110.41,1.1,96.5,106.73,101.86,9.55,105.9,101.43,101.13,1.08,108.73,117.21,104.03
1,145.461,11.26,101.92,108.55,99.74,1.0,107.2,101.83,113.39,10.75,106.48,112.06,111.54,1.02,101.12,97.51,110.64
1,146.259,9.86,109.52,101.33,103.36,1.1,102.76,105.05,111.08,9.55,101.82,96.79,106.9,1.1,99.71,113.16,108.63
4,146.357,11.16,103.2,114.52,114.89,1.09,101.11,103.58,95.71,10.04,110.82,109.93,102.1,1.02,99.89,106.15,94.42
4,146.545,10.46,103.54,114.5,111.42,1.17,111.26,110.83,94.69,10.49,103.6,105.61,114.0,1.03,110.57,104.14,97.73
2,146.748,10.12,103.09,93.39,97.85,1.05,99.66,112.52,104.64,10.81,100.61,100.33,103.3,1.1,95.37,112.67,104.62
1,146.917,10.98,105.22,112.89,103.64,1.08,105.37,104.77,100.18,10.39,100.78,109.83,100.81,1.04,103.86,113.2,105.88
3,147.462,10.02,97.2,109.45,112.43,1.07,100.6,99.59,94.46,10.7,99.73,98.15,114.22,0.99,111.23,106.01,109.1
4,147.826,10.68,109.95,103.19,104.94,1.12,102.66,104.78,103.99,10.59,103.84,111.7,113.8,1.01,97.48,105.22,94.91
1,148.346,11.28,104.73,97.18,100.28,0.97,105.94,101.41,104.7,10.75,99.88,109.03,109.43,1.05,100.72,104.15,115.35
2,148.666,9.39,103.47,97.7,99.22,1.11,94.51,111.17,114.67,10.66,104.72,100.36,112.69,1.05,103.98,102.68,113.58
1,148.68,10.38,109.94,96.82,102.39,1.1,108.26,102.14,113.8,11.08,106.16,105.85,110.3,1.02,98.4,111.08,106.49
3,148.713,11.26,94.31,109.27,100.12,0.99,109.26,107.8,109.1,10.04,100.88,107.98,115.15,0.95,99.13,97.4,100.29
4,149.027,11.2,108.79,100.49,117.97,1.13,93.86,110.07,92.93,10.34,101.06,114.6,110.49,1.01,96.16,102.87,101.15
1,149.227,10.23,104.03,96.4,109.41,1.09,94.92,111.75,114.92,10.32,94.73,102.39,113.24,1.09,104.22,100.33,102.82
2,149.255,10.65,103.52,109.8,101.34,1.02,100.19,105.39,106.54,10.0,105.63,96.17,101.02,1.09,98.92,112.34,109.22
2,149.472,10.7,108.66,95.62,111.57,1.06,105.31,100.01,106.16,11.0,101.03,109.05,105.87,1.03,101.75,116.58,104.29
2,149.999,9.78,112.11,105.79,101.1,1.09,95.5,108.05,103.82,10.14,103.07,98.36,100.02,1.02,93.21,113.14,110.49
2,150.526,9.92,95.88,103.29,108.41,0.99,95.28,107.58,115.27,10.08,96.29,105.99,103.95,1.1,108.74,116.89,99.64
3,150.553,10.78,95.83,110.57,110.35,0.98,101.23,109.68,94.8,10.2,103.25,110.19,102.67,1.08,104.99,96.55,105.06
4,150.994,10.8,101.77,108.67,105.28,1.0,107.56,112.92,105.77,9.86,106.51,116.54,114.6,1.13,102.68,109.98,94.04
4,152.04,9.72,99.86,118.13,113.73,1.15,96.68,108.33,96.4,10.52,96.06,107.74,117.64,1.15,104.08,110.83,109.47
4,152.089,10.14,104.32,106.73,102.06,1.08,100.23,117.1,95.88,10.06,94.69,101.95,101.13,1.15,93.69,106.55,96.26
4,152.423,10.99,102.12,117.18,100.04,1.13,102.82,104.87,95.06,9.84,110.31,101.22,118.64,1.12,105.18,113.58,98.54
4,152.53,9.81,94.01,101.33,114.48,1.14,109.74,114.63,93.69,10.28,99.99,116.63,112.68,1.16,96.05,104.55,105.59
4,152.893,10.23,103.58,110.21,109.53,1.13,94.96,112.25,108.55,10.41,102.44,114.2,116.76,1.17,99.59,118.8,100.06
2,153.039,10.6,98.5,103.01,113.98,0.98,103.7,99.19,101.77,11.0,97.83,107.8,98.44,1.05,106.29,110.83,106.64
2,153.176,9.91,104.18,96.31,105.27,1.02,91.84,115.22,102.58,10.46,112.48,100.24,104.65,1.02,99.42,115.99,108.51
4,153.446,9.61,94.95,115.97,102.97,1.02,95.45,104.89,110.0,11.11,104.32,103.54,104.52,1.0,100.79,116.15,102.08
4,153.509,10.07,102.16,116.84,100.8,1.05,99.11,100.52,101.45,9.81,110.42,101.18,114.99,1.03,98.14,114.96,96.07
4,153.674,10.68,111.44,106.86,101.53,1.05,101.55,107.02,97.66,10.09,107.7,108.44,109.15,1.02,104.26,113.25,94.26
2,153.698,11.08,111.26,98.36,113.14,1.16,102.29,106.04,112.72,10.62,101.17,93.55,105.45,1.14,106.93,106.03,113.77
1,154.009,10.89,110.72,114.22,100.39,0.99,107.13,110.71,114.26,9.86,99.36,101.67,114.11,0.99,100.4,104.05,103.67
1,154.057,10.91,110.75,103.87,106.3,1.14,105.12,108.05,103.61,10.85,102.51,103.79,103.51,1.05,96.21,98.27,100.38
2,154.131,10.66,110.5,97.83,100.34,1.1,95.8,111.08,98.57,10.13,99.43,103.49,110.48,1.05,92.35,112.44,104.66
4,154.196,11.04,111.13,115.04,116.07,1.06,101.68,100.0,93.38,9.78,99.4,116.82,106.5,1.02,102.38,108.2,108.86
4,154.559,11.18,107.51,109.64,112.13,1.01,98.12,109.75,107.34,10.46,96.74,102.18,100.15,1.0,102.63,106.99,108.25
4,154.822,10.91,105.21,113.84,110.41,1.11,106.26,100.9,100.68,9.8,96.02,116.04,109.07,1.11,104.3,114.34,105.69
2,155.651,9.98,102.05,102.2,98.03,1.01,99.41,102.8,106.18,10.4,105.25,94.25,105.79,0.98,107.51,105.99,105.39
1,155.745,10.41,101.72,111.45,114.05,1.06,104.9,97.92,106.73,10.6,104.23,105.92,114.28,1.06,96.35,110.54,114.6
2,156.162,10.01,108.9,95.65,102.95,0.98,100.71,101.34,101.66,9.62,94.62,94.28,110.65,1.12,102.09,107.3,107.45
4,156.644,10.41,110.62,101.66,101.59,1.01,110.96,118.63,109.98,9.94,108.5,102.08,110.46,0.99,100.22,111.74,95.2
3,156.791,11.12,103.5,103.16,117.9,1.04,102.25,111.09,109.31,10.94,98.67,114.44,112.0,0.98,101.4,110.42,98.74
2,157.347,10.09,103.98,103.17,99.42,1.1,105.28,116.78,97.3,10.89,100.23,95.66,111.8,1.1,102.05,107.04,102.6
4,157.771,9.95,95.76,108.77,106.7,1.02,96.37,112.76,105.65,10.09,108.65,111.29,116.72,1.03,101.98,109.95,95.87
4,158.225,10.29,109.89,106.73,105.04,1.08,98.95,107.48,98.38,10.79,95.68,110.67,108.77,1.15,97.31,115.1,94.57
1,158.525,11.07,109.03,102.06,100.22,1.05,94.28,111.65,115.79,10.85,106.92,113.06,102.57,1.1,97.13,101.09,103.24
4,158.871,9.89,106.14,113.45,106.18,1.06,96.32,117.68,100.95,10.19,110.62,100.44,118.02,1.15,111.08,111.96,107.36
1,158.956,10.57,98.42,99.35,116.71,1.12,104.73,113.2,116.38,10.85,111.1,109.52,109.25,1.11,93.61,114.2,112.45
4,159.007,10.63,99.62,108.19,112.44,1.11,104.79,102.4,96.8,11.22,111.28,114.91,118.75,1.1,94.22,112.76,93.19
2,159.838,10.34,110.7,98.61,98.45,1.15,98.78,117.34,100.17,10.75,104.83,102.7,106.6,1.16,105.64,107.79,102.48
3,159.854,10.42,101.61,105.77,103.7,0.98,99.66,98.77,95.62,10.4,92.05,114.57,106.82,1.05,103.9,103.69,94.74
