task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,121.389,9.48,103.79,108.91,113.65,1.1,97.39,114.79,111.38,9.87,101.07,102.41,109.41,1.08,104.61,114.53,108.22
4,121.885,10.16,99.95,108.08,111.87,1.03,103.88,102.74,94.48,10.4,101.84,109.73,106.8,1.03,110.26,102.74,104.46
3,123.126,10.13,93.15,114.96,117.35,1.05,110.66,106.91,98.77,9.78,104.87,105.48,109.17,0.97,115.54,99.26,105.52
1,123.367,9.71,108.66,108.84,106.7,1.08,95.09,102.51,110.48,10.5,107.25,103.08,116.01,1.12,96.36,113.56,108.8
1,123.605,10.52,105.14,105.2,104.16,1.06,100.33,101.38,107.22,10.4,111.8,97.31,115.17,1.05,94.21,107.5,98.96
4,124.048,10.34,102.8,108.7,102.84,1.07,108.31,110.84,94.02,10.64,111.32,100.61,101.8,1.1,95.45,101.43,97.98
1,124.411,10.84,103.81,101.75,110.85,1.14,95.09,107.5,99.61,10.23,102.07,99.9,116.53,1.04,107.2,104.16,103.67
3,124.961,10.15,92.47,106.6,108.87,1.05,108.49,110.73,99.07,10.03,104.39,113.61,103.13,1.01,105.5,102.64,94.9
1,125.344,11.12,108.54,96.24,107.22,0.98,97.87,106.97,112.49,9.55,101.44,105.17,101.78,1.04,100.42,104.4,103.24
3,125.454,9.94,105.5,108.48,111.94,1.05,115.39,108.01,99.48,11.1,98.63,102.36,112.86,1.04,102.37,104.4,93.6
4,125.781,10.26,94.48,99.79,114.54,1.01,108.47,111.96,102.09,11.11,94.74,117.81,105.96,1.17,97.9,103.3,105.72
1,125.872,9.84,98.95,96.72,107.07,1.03,101.71,104.81,99.5,10.38,102.09,108.18,113.64,1.06,108.11,97.91,113.02
2,126.5,9.97,110.66,94.26,97.98,1.01,94.07,99.48,99.52,10.31,109.24,107.34,100.85,1.04,104.93,106.93,113.89
4,126.58,9.81,98.25,105.31,114.54,1.0,105.01,117.58,93.98,9.87,103.58,108.91,118.2,1.05,99.59,102.37,97.56
1,126.582,9.75,95.63,104.2,99.58,0.98,101.76,113.61,102.2,10.69,98.08,99.94,105.76,1.12,100.62,106.71,110.49
1,126.831,11.18,103.0,110.53,106.9,1.05,101.07,100.5,104.86,10.55,101.92,101.5,101.54,1.09,96.97,102.44,114.57
3,127.131,11.33,104.71,109.36,118.24,1.06,108.18,106.16,101.39,9.96,100.31,104.7,110.01,1.01,107.05,107.16,108.47
4,127.47,10.44,107.74,103.55,101.2,1.16,95.16,113.7,102.13,10.06,98.56,116.99,114.61,1.02,108.17,114.75,100.06
2,127.751,11.08,100.54,102.92,98.2,1.0,97.27,115.88,98.06,9.87,96.22,110.56,106.88,1.01,95.05,115.99,115.63
3,128.287,10.48,93.91,101.03,105.95,0.99,108.32,98.35,102.11,10.18,106.87,106.25,107.0,1.06,104.96,97.32,100.14
3,128.348,10.21,101.58,110.45,111.34,0.94,114.51,109.97,107.59,10.13,105.03,111.17,112.29,1.05,109.3,95.93,104.56
1,128.363,10.51,99.86,109.06,115.28,1.1,94.82,104.36,106.9,10.94,104.22,102.18,106.35,1.03,106.37,115.71,102.59
3,128.645,10.48,92.74,108.15,102.06,0.97,104.46,105.3,93.31,10.75,94.1,105.12,106.79,0.99,98.24,102.15,97.46
3,128.94,10.17,104.42,108.96,117.72,0.96,109.8,106.52,92.71,11.23,108.61,114.91,100.12,1.0,107.68,100.57,97.24
3,129.035,10.75,92.73,103.47,115.01,0.95,111.77,100.04,103.36,10.68,92.34,114.77,104.32,1.02,108.62,105.01,108.3
3,129.038,10.7,92.68,116.32,106.03,1.06,102.8,101.58,97.68,11.12,94.42,101.97,106.61,0.93,113.41,112.73,104.93
4,129.116,10.27,108.94,106.15,108.47,1.0,109.73,109.96,110.22,10.18,97.05,108.73,109.79,1.12,106.35,104.17,95.9
1,129.502,10.23,97.01,102.46,110.44,1.07,104.43,106.97,112.11,10.78,95.07,104.45,99.14,1.0,100.86,101.51,110.8
3,129.565,9.98,91.76,107.5,108.31,0.96,105.04,107.83,93.28,10.6,107.5,112.38,111.55,1.1,108.12,110.69,106.86
1,129.575,11.06,105.14,100.48,104.0,0.97,104.19,112.53,106.01,9.69,102.51,105.95,115.25,1.07,104.66,103.04,114.17
4,129.7,9.78,96.25,113.13,111.28,1.06,103.36,115.11,109.27,10.21,100.17,111.47,103.95,1.06,110.43,102.55,107.12
1,129.859,10.06,110.37,110.71,117.26,0.97,99.69,98.62,111.2,9.78,111.06,103.4,114.05,1.07,97.64,106.94,101.05
3,130.187,11.25,95.64,109.07,114.78,1.06,99.1,109.86,95.15,11.04,105.86,115.46,110.52,0.94,106.55,101.01,109.19
4,130.399,10.4,103.6,114.7,108.88,0.99,102.01,106.39,100.62,10.73,110.39,111.47,102.45,1.03,109.71,100.31,98.79
2,130.757,11.06,103.81,109.99,101.68,1.04,91.58,102.01,99.34,10.53,101.86,102.01,97.83,1.02,91.72,114.01,110.34
2,130.903,10.67,110.77,105.49,104.69,1.03,104.52,112.89,99.71,10.15,110.79,102.17,101.62,1.15,95.57,114.88,109.73
1,131.027,10.63,101.39,97.73,114.57,1.08,98.58,104.8,116.96,11.11,102.01,99.4,112.8,1.07,102.68,100.58,113.34
1,131.629,11.04,107.61,111.53,103.05,1.07,107.81,114.05,106.01,11.17,96.69,107.91,101.4,1.08,99.26,109.7,101.68
1,131.788,10.4,99.76,113.14,110.14,0.99,99.63,101.41,117.26,10.54,105.63,96.4,99.51,1.07,99.51,109.6,103.73
2,131.926,9.49,95.6,103.64,113.57,1.1,107.87,100.64,105.7,9.77,105.97,100.97,103.41,0.98,108.72,102.29,104.23
1,131.967,10.94,100.76,100.14,107.7,1.02,92.42,103.14,99.32,9.92,102.51,97.6,106.22,1.07,102.66,109.08,111.82
2,132.147,10.83,104.66,94.35,102.16,1.09,106.72,102.12,99.86,9.87,107.24,103.51,109.5,0.98,95.28,100.38,106.38
3,132.487,10.61,108.4,110.04,111.07,0.95,102.43,107.29,98.74,9.62,92.29,101.97,110.06,1.02,105.4,96.64,101.03
4,132.499,9.52,106.1,113.17,110.11,0.99,111.05,118.17,94.13,10.66,100.21,106.9,105.42,1.11,95.24,103.99,97.28
3,132.592,10.12,105.33,115.56,101.26,1.03,109.74,105.49,98.85,10.75,94.1,114.0,117.72,0.99,100.08,109.01,94.18
4,132.918,9.75,99.53,102.51,102.55,1.09,101.88,109.06,99.62,10.41,109.55,101.65,114.82,1.09,106.3,108.44,97.66
1,133.242,9.55,96.77,97.03,112.73,1.07,103.1,103.62,109.19,10.08,111.05,101.51,111.09,1.07,93.65,99.24,105.74
2,133.331,10.0,101.64,94.95,100.73,1.1,98.19,116.46,113.79,10.56,101.34,95.71,102.38,1.06,107.3,107.59,114.15
1,133.924,9.71,100.98,102.04,115.11,1.06,107.1,110.54,107.37,10.64,106.16,100.15,106.17,1.06,97.6,99.97,101.52
3,133.969,11.21,107.1,112.19,104.3,0.99,105.08,99.27,94.8,9.84,108.1,103.45,104.72,0.96,108.32,110.62,101.18
3,134.068,9.92,93.54,114.96,116.33,0.98,105.6,106.12,105.41,10.35,103.01,109.42,115.4,0.98,101.23,96.2,109.18
3,134.279,10.21,96.77,109.98,105.05,1.06,101.4,100.1,105.65,10.14,99.88,112.35,101.52,1.01,101.52,110.92,96.26
1,135.008,10.13,109.5,106.35,110.44,0.97,105.77,107.24,114.26,9.96,107.09,108.84,114.82,1.1,99.93,110.2,102.29
1,135.329,10.76,108.99,106.81,111.44,1.06,94.41,104.8,111.82,10.46,110.04,105.98,111.44,1.1,101.7,114.77,107.57
3,135.508,9.62,104.51,112.84,118.22,0.96,107.51,103.62,108.22,10.23,97.57,101.51,115.8,0.93,115.1,106.12,100.13
3,135.882,11.34,105.84,106.51,115.07,1.04,113.42,101.9,99.6,11.25,98.79,105.03,111.59,1.04,106.61,109.32,102.87
3,135.979,10.42,93.02,100.46,114.02,1.07,114.19,108.83,99.46,10.8,108.24,101.86,101.83,0.95,103.04,96.03,97.18
2,136.207,9.68,112.09,94.66,98.14,1.03,93.32,101.1,101.31,10.09,107.82,102.42,109.46,1.03,104.57,103.15,110.04
4,136.767,11.16,102.79,106.47,104.39,1.0,98.16,109.52,106.04,9.72,95.09,107.89,101.04,1.05,99.55,106.2,103.4
1,136.862,10.77,101.22,113.52,109.86,1.07,101.59,110.43,105.33,9.67,109.01,109.37,104.04,1.13,95.3,107.84,109.51
1,136.903,10.54,97.82,98.2,100.5,1.13,92.48,103.34,99.54,10.82,102.98,108.68,108.42,0.97,96.62,103.79,109.08
3,137.348,10.56,95.06,111.84,99.84,1.02,101.38,96.28,108.89,9.58,97.13,108.58,99.82,0.99,98.56,101.9,97.26
2,137.741,9.55,97.27,96.88,110.7,1.03,108.57,111.1,98.67,10.44,104.9,100.33,108.92,1.13,96.31,104.41,98.19
3,137.855,10.93,100.79,111.04,113.3,0.95,107.62,110.12,108.23,9.77,94.19,104.38,102.62,1.06,113.01,100.95,99.32
1,138.341,9.58,108.93,107.31,104.37,1.03,92.3,97.46,109.0,9.92,108.92,98.36,103.08,1.01,105.12,98.24,110.64
1,138.57,10.84,110.25,100.61,102.84,1.1,100.89,113.25,106.9,11.34,99.19,104.02,115.24,1.0,100.27,112.03,113.8
2,138.661,10.81,99.06,104.98,108.69,1.13,106.86,102.77,97.54,11.15,98.9,109.79,114.91,1.04,105.49,107.66,106.7
3,138.738,9.94,107.85,115.28,100.0,0.94,109.97,112.54,106.34,10.9,104.71,101.02,114.55,0.98,102.95,109.9,106.7
2,139.139,9.83,105.62,106.77,97.68,1.07,104.82,101.37,98.3,9.77,108.87,106.72,104.65,1.02,92.36,116.3,104.29
3,139.165,10.57,108.05,111.1,117.7,1.06,115.99,100.04,98.68,11.06,106.09,115.46,105.09,1.07,101.4,106.84,106.86
2,139.764,9.65,106.85,107.62,107.36,1.1,102.78,116.85,105.23,10.55,103.54,96.85,104.6,1.1,92.07,100.35,109.65
4,139.88,9.57,104.17,102.04,105.94,0.99,98.79,104.62,93.71,10.79,102.45,101.68,107.63,1.13,110.47,102.14,93.63
4,139.88,11.2,105.44,112.41,118.77,1.0,94.49,106.3,105.79,10.33,103.72,106.6,117.1,1.03,95.92,118.85,107.45
1,140.151,10.44,111.54,104.92,99.92,0.97,106.86,103.24,115.78,10.89,111.14,110.54,105.67,1.08,97.67,104.05,99.87
4,140.322,9.9,103.6,114.34,111.57,1.02,94.48,106.41,105.25,9.9,110.94,103.66,109.9,1.04,107.38,110.52,99.83
1,140.876,9.65,108.84,97.51,107.53,1.08,95.08,112.11,117.44,10.51,99.79,111.65,106.74,1.07,94.13,113.67,99.87
3,141.456,11.26,105.93,113.37,109.82,0.97,99.33,101.87,96.07,11.13,107.64,114.09,114.86,0.94,103.18,105.8,94.91
3,142.073,10.81,100.54,110.25,114.98,1.1,112.37,95.43,99.49,10.38,104.87,103.28,111.78,0.95,97.58,100.24,93.27
3,142.226,10.62,92.52,105.5,117.45,0.98,102.39,109.86,106.09,10.23,107.64,113.86,114.12,1.1,100.24,100.07,100.0
4,142.43,9.44,105.79,100.31,109.64,1.01,94.57,102.72,98.8,10.64,110.34,110.25,112.17,1.1,104.13,111.24,108.22
4,142.653,10.33,97.13,102.77,109.39,1.06,109.35,115.7,94.77,9.71,97.2,103.61,100.37,1.02,107.1,118.23,97.5
4,144.045,9.98,98.04,114.12,104.85,1.11,94.8,110.89,107.45,10.69,108.36,102.61,114.58,1.1,104.62,107.09,99.11
4,144.098,10.76,97.4,110.01,101.72,1.08,103.64,113.26,97.29,9.68,108.2,117.53,113.46,1.02,105.17,113.91,95.9
3,144.306,10.73,94.5,101.45,113.86,1.05,111.32,103.86,97.3,10.02,104.89,114.36,113.78,1.07,106.47,106.39,93.82
1,144.552,10.41,97.2,99.96,107.99,0.97,107.06,107.13,103.55,10.38,96.73,107.02,114.07,1.13,94.67,110.62,116.29
2,144.641,10.74,104.05,107.75,96.8,1.1,106.42,115.72,114.83,9.71,108.22,106.29,105.92,1.16,99.94,114.28,105.18
1,144.82,11.32,105.21,108.34,110.15,1.08,103.29,98.91,106.12,9.78,96.79,99.88,104.37,0.96,105.26,108.94,114.36
4,145.337,9.58,103.92,102.51,106.88,1.0,98.13,110.05,96.46,10.83,108.7,107.35,109.06,1.02,103.5,101.56,106.13
3,145.504,10.61,97.2,113.77,104.05,1.01,102.72,110.7,108.14,10.63,104.49,112.36,114.31,0.94,106.61,105.13,109.75
3,145.635,10.27,108.0,104.45,116.71,1.09,106.66,112.14,99.33,9.82,103.65,105.15,107.0,0.99,103.8,111.0,107.23
1,145.703,9.71,108.62,114.12,109.85,1.0,105.7,100.44,99.13,10.17,111.62,101.93,111.02,1.05,98.27,113.38,100.38
2,146.733,10.72,100.06,103.05,102.59,1.14,107.94,109.41,100.83,10.79,110.54,96.27,96.91,1.14,99.52,116.22,109.09
2,146.924,10.21,106.92,101.32,96.8,1.02,103.82,99.83,101.58,10.15,105.17,104.22,104.09,1.02,96.02,105.65,98.07
1,147.573,11.12,105.1,96.72,110.25,1.05,99.32,110.43,109.94,10.42,112.37,101.05,100.42,0.98,101.94,114.7,100.37
1,147.686,10.32,103.54,109.21,110.39,0.97,106.87,114.45,112.45,10.91,100.48,104.71,110.98,1.1,92.05,102.02,99.51
3,147.856,11.04,102.3,112.64,113.41,1.0,113.08,96.82,94.24,9.62,108.24,98.17,107.04,1.1,112.52,96.23,97.75
2,148.215,10.17,109.24,99.43,107.95,1.03,91.64,109.71,110.82,9.38,108.57,102.2,113.93,1.07,97.04,105.07,104.51
1,148.288,9.87,109.21,104.02,116.7,1.0,93.07,111.6,105.49,10.32,107.96,107.52,108.96,1.09,106.36,102.5,105.21
2,148.781,10.83,103.98,108.8,108.69,1.0,92.07,111.39,112.45,9.42,102.24,96.79,105.3,1.04,104.33,109.33,98.5
1,149.46,10.12,94.68,100.9,110.9,1.05,102.39,108.73,112.01,10.18,104.58,98.78,113.5,1.02,92.84,113.69,115.62
1,149.53,9.74,102.02,105.57,115.05,1.06,94.28,107.74,108.34,11.12,105.77,111.79,106.8,0.99,93.07,107.38,114.75
1,150.029,11.08,110.32,100.49,111.01,1.03,105.99,105.05,105.66,10.24,111.42,98.09,104.14,1.08,100.33,114.85,99.51
1,150.095,10.07,95.87,100.02,101.22,1.02,95.38,101.76,108.08,10.91,107.09,97.18,113.81,1.06,93.52,103.56,116.61
1,150.159,11.1,106.14,101.5,112.06,1.0,102.71,101.69,113.95,10.61,102.15,110.79,115.82,1.07,91.89,109.88,102.57
4,150.194,9.74,102.82,104.35,113.33,1.1,104.42,100.92,102.51,10.33,102.73,112.26,103.2,1.17,105.66,101.29,105.37
2,150.394,9.4,100.96,109.05,114.35,0.99,103.0,113.14,100.0,11.07,104.44,97.09,106.08,1.07,92.98,103.17,100.34
1,150.513,9.79,108.61,97.03,106.15,0.97,96.83,105.4,107.35,9.73,102.49,99.77,112.47,1.13,92.64,108.49,117.39
1,150.673,10.78,110.54,100.23,116.24,1.07,96.7,113.0,111.51,11.29,106.95,108.45,109.25,1.04,105.32,97.94,102.24
4,150.701,9.91,103.23,105.14,107.3,1.09,100.55,110.58,110.0,9.73,110.16,104.53,102.06,1.12,104.85,110.58,99.86
2,151.226,10.65,109.41,95.65,103.98,0.98,99.81,102.51,107.24,11.12,101.38,110.52,108.85,1.05,101.27,102.69,98.95
3,151.269,10.68,93.08,101.1,103.08,0.98,99.18,110.7,107.18,9.93,103.1,101.66,116.55,1.1,115.1,104.83,103.64
4,151.824,9.68,106.45,110.77,107.43,1.08,105.01,106.96,107.87,10.53,106.26,115.21,118.01,1.13,99.98,106.83,108.8
1,152.303,11.25,101.57,101.94,115.27,1.03,93.61,110.29,102.43,10.98,100.76,108.9,102.45,1.08,106.26,101.51,111.05
2,152.402,10.27,96.12,104.54,99.59,1.09,105.65,108.91,107.75,11.06,98.96,106.8,99.88,1.13,93.32,109.77,111.92
3,152.615,10.15,108.23,108.89,110.52,0.95,97.78,99.37,104.74,10.22,108.86,111.83,102.4,1.01,99.85,95.98,100.54
2,152.725,10.78,95.57,104.41,98.8,1.05,105.86,113.15,102.58,10.63,109.68,98.28,98.12,0.98,103.61,113.55,110.73
1,152.816,9.88,97.29,109.8,100.1,1.07,93.9,112.11,104.73,10.8,107.0,97.15,110.7,1.07,99.39,101.49,104.44
4,152.867,11.14,107.5,111.36,106.64,1.13,95.16,103.27,94.41,9.74,97.28,103.0,106.19,1.15,102.06,106.63,98.18
2,152.938,10.33,104.41,99.22,106.17,0.98,101.59,108.91,114.18,9.62,101.11,96.65,113.07,1.02,103.29,105.72,104.27
2,153.049,10.66,101.43,109.41,111.35,1.12,105.97,108.09,105.35,10.06,100.04,102.1,115.07,0.99,92.13,116.19,114.21
1,153.297,10.81,108.28,112.99,104.83,1.0,97.68,98.5,106.82,9.68,98.7,106.97,100.42,1.09,108.64,102.33,116.77
3,153.447,9.9,94.36,114.76,103.27,1.02,101.22,101.12,93.6,10.78,102.68,109.44,107.04,1.03,98.49,100.0,95.03
4,153.66,9.87,96.05,115.63,117.44,1.13,100.55,109.88,104.42,10.34,109.49,106.21,115.92,1.0,108.36,118.55,96.99
1,153.867,9.6,106.24,107.78,99.31,1.08,101.41,114.1,114.97,10.52,104.39,102.75,114.57,1.1,94.58,106.44,99.32
1,154.45,11.02,98.63,102.39,109.15,1.1,106.26,106.15,99.08,10.41,99.97,110.53,98.8,1.09,107.99,98.58,115.96
3,154.765,9.65,105.6,112.7,101.46,1.1,108.12,108.04,108.32,10.36,102.82,103.03,113.43,1.06,109.59,100.5,99.06
3,154.943,10.68,92.72,101.18,104.99,1.02,108.12,105.49,97.11,9.66,94.25,100.08,116.44,1.0,112.02,111.06,107.72
4,155.836,10.47,96.27,116.69,116.79,1.12,99.31,103.25,93.56,10.54,101.22,115.46,112.38,1.09,96.58,115.62,92.87
1,155.843,9.61,103.15,113.0,108.3,1.04,108.35,106.79,109.81,10.82,102.12,113.54,103.78,1.02,100.95,105.32,112.06
1,155.881,10.86,107.03,103.21,101.45,1.13,91.87,108.94,100.84,10.77,104.09,110.8,101.71,1.0,98.78,115.55,106.38
2,155.909,10.44,96.64,97.41,114.92,1.09,96.15,106.46,113.13,10.65,98.61,109.31,96.78,1.08,94.77,109.59,106.74
3,156.004,9.95,96.16,107.01,108.92,0.94,114.95,102.4,95.39,10.27,97.95,110.95,115.16,1.07,103.6,107.16,95.01
3,156.61,10.44,103.28,111.72,110.68,0.97,99.11,97.0,99.61,10.02,95.08,98.64,117.27,1.1,103.09,112.68,105.91
2,156.909,9.45,104.33,104.41,96.88,1.03,95.67,113.55,111.8,9.95,104.43,96.37,114.03,1.16,102.05,113.41,111.57
4,157.263,10.35,95.69,116.0,101.28,1.1,101.82,110.34,96.88,10.34,100.71,101.42,111.0,1.0,96.86,118.02,98.37
3,157.355,10.26,97.64,115.73,113.82,1.05,100.94,103.21,109.9,10.87,98.57,114.46,102.36,1.1,107.69,107.57,99.97
4,157.573,11.21,111.32,101.67,102.38,1.15,103.48,105.99,103.54,10.69,106.99,100.13,114.48,1.07,109.01,106.27,97.27
1,157.694,10.12,102.28,113.1,106.39,1.12,91.73,103.76,113.1,10.55,111.05,112.9,113.42,1.08,94.56,102.73,116.11
3,158.806,11.27,92.08,102.75,103.46,0.95,98.28,103.6,97.16,9.7,100.73,101.9,103.74,0.96,103.31,98.77,92.63
4,159.306,9.53,106.1,104.74,104.21,1.12,107.04,109.3,107.62,11.18,110.16,106.65,107.35,1.17,103.46,103.54,97.96
3,159.632,10.92,107.72,113.22,104.5,1.0,113.17,95.41,106.97,10.32,99.48,112.64,112.27,1.08,104.73,111.89,99.89
1,159.795,9.75,108.15,110.79,106.62,0.97,103.79,97.74,108.08,10.36,106.45,102.28,99.13,1.11,105.43,106.64,116.3
4,159.864,10.09,107.33,111.49,101.7,1.04,100.25,105.64,107.98,9.86,100.04,104.93,115.13,1.15,99.2,117.71,105.99
4,160.595,10.92,109.29,114.68,118.7,1.12,102.35,117.05,103.42,9.81,95.23,104.54,116.76,1.08,107.71,116.35,100.62
1,160.976,10.0,100.38,101.6,102.52,1.06,102.3,101.15,108.82,9.64,100.36,106.53,115.93,0.97,92.45,106.77,112.25
3,161.624,10.68,104.1,106.68,113.86,1.0,112.02,110.62,101.17,10.93,95.93,101.1,113.28,1.03,99.53,108.87,97.5
3,161.668,11.33,100.31,107.34,118.33,0.98,113.41,102.64,102.73,11.21,98.26,103.03,116.64,1.05,101.49,101.47,107.58
2,162.266,10.97,111.33,96.85,107.12,1.04,103.47,104.45,98.14,11.12,95.9,95.68,109.26,1.0,107.61,111.87,98.3
4,162.432,10.14,101.92,106.66,117.0,1.02,101.79,101.35,92.95,10.57,108.39,100.15,108.14,1.17,95.26,103.76,101.07
3,162.694,10.92,93.72,107.52,112.42,1.01,108.39,111.97,103.33,9.89,103.72,106.65,100.06,1.03,112.53,98.1,100.02
3,162.742,10.7,103.32,105.51,118.16,1.04,105.73,104.45,108.19,10.8,105.24,105.71,108.47,0.99,113.41,96.19,106.38
4,162.824,9.58,109.44,101.44,106.72,1.06,106.61,118.56,98.68,10.07,111.76,110.88,114.99,1.14,97.16,118.21,109.85
4,163.128,10.13,105.01,100.74,118.83,1.1,96.81,109.07,102.13,10.6,110.08,112.45,112.78,0.99,111.27,103.78,97.48
1,163.217,9.59,112.11,107.08,105.51,0.98,98.63,109.7,101.09,9.96,110.59,99.84,109.03,1.1,97.07,106.88,100.81
1,163.58,10.33,99.27,99.21,107.33,1.09,94.92,113.25,107.36,11.02,97.46,102.27,104.09,1.01,103.91,113.97,117.18
3,163.85,10.01,105.36,112.09,116.47,0.93,111.71,111.23,94.1,9.93,100.55,101.53,117.54,0.96,115.32,108.83,101.3
4,164.101,10.14,105.79,112.31,103.64,1.08,102.22,118.53,99.28,10.73,93.99,109.77,109.39,1.0,96.61,113.4,105.23
1,164.355,10.79,101.3,96.24,110.3,1.02,104.74,111.29,103.58,10.71,97.63,110.54,110.52,1.13,92.24,100.12,101.24
2,164.572,10.73,105.26,94.66,112.51,1.06,106.02,111.34,97.39,10.14,95.82,95.35,113.98,1.08,94.94,108.44,111.24
1,165.694,11.1,99.77,110.78,109.67,1.07,98.01,104.67,105.74,11.01,106.44,97.26,105.24,1.04,103.29,107.24,112.66
3,165.701,10.49,93.61,107.49,105.86,1.08,100.31,112.47,104.68,11.24,97.63,100.58,117.89,1.07,100.08,100.69,106.3
3,165.983,9.85,92.69,112.58,101.14,1.03,104.85,108.01,104.8,10.22,94.58,111.63,108.65,0.94,113.3,103.4,101.32
3,166.205,11.02,92.43,98.45,101.53,1.04,115.1,103.52,99.74,9.8,101.54,109.7,104.06,1.09,114.19,101.28,108.05
2,166.823,9.94,109.4,109.18,113.99,1.1,107.22,116.25,109.09,10.49,102.08,102.77,112.96,1.03,95.78,109.92,104.52
3,166.834,10.42,103.54,105.15,105.28,1.01,98.1,109.35,99.49,10.85,93.91,102.46,113.58,1.0,101.39,99.39,103.93
1,167.458,10.38,102.91,101.05,107.92,0.98,105.63,99.12,113.0,10.39,104.09,96.75,109.03,1.12,104.67,114.73,117.28
3,168.158,9.77,104.94,114.46,114.86,1.08,108.17,96.86,104.16,11.12,108.0,106.22,105.95,0.97,99.19,100.86,101.46
3,168.408,11.22,105.58,100.46,101.07,0.98,107.45,107.39,96.3,10.47,98.89,110.08,114.94,1.02,107.34,99.59,105.66
4,168.472,11.15,95.25,114.16,116.06,1.16,99.86,117.2,102.21,10.63,103.91,117.44,115.82,1.01,100.34,102.66,109.3
1,168.95,10.87,110.37,105.43,109.02,1.08,105.36,108.48,116.1,11.15,111.14,111.8,116.5,0.98,105.16,105.2,116.17
4,169.173,10.67,100.4,109.83,111.28,1.06,95.11,111.3,97.82,9.9,103.04,101.54,114.87,1.15,95.96,102.55,93.42
4,169.462,11.14,101.79,115.38,105.33,1.16,98.56,108.47,93.63,11.06,101.79,112.31,102.71,1.12,106.23,105.18,93.68
1,169.697,9.57,106.34,108.15,106.9,1.01,104.43,106.65,113.78,9.75,99.16,96.82,116.9,1.08,106.43,105.47,114.58
2,170.012,10.84,110.97,100.86,105.99,1.02,94.46,103.27,114.18,10.28,111.16,107.86,97.4,1.1,100.61,117.33,103.71
2,170.123,10.62,110.94,95.21,107.8,1.02,91.64,117.14,97.35,10.89,104.83,104.81,107.64,1.13,108.27,101.96,113.64
3,170.222,10.84,94.69,101.78,110.03,1.03,110.06,105.05,94.74,10.38,101.66,98.61,106.22,1.07,103.88,96.96,106.34
2,170.62,10.44,95.66,100.24,113.98,1.0,102.32,102.8,102.1,10.0,109.3,95.79,110.42,1.0,108.4,104.08,105.49
3,171.28,10.95,101.3,104.31,111.05,1.03,97.94,101.47,100.96,9.7,100.15,101.03,117.08,0.98,106.55,112.15,105.33
2,171.492,10.02,107.99,102.86,109.53,1.07,97.97,100.54,109.58,10.48,111.8,101.31,102.45,1.16,106.92,115.88,103.15
4,171.516,10.55,94.12,101.57,108.34,1.16,105.86,110.84,97.07,10.42,107.1,117.16,114.11,1.06,106.08,113.02,94.73
1,171.939,11.11,104.52,100.97,112.8,1.07,105.99,97.92,107.41,10.39,99.85,109.53,102.88,1.09,91.94,99.02,101.27
1,171.951,9.82,105.57,113.52,100.46,1.07,92.72,97.92,111.66,11.14,99.0,98.55,98.8,1.08,99.19,108.62,111.66
4,172.011,10.49,100.43,105.94,107.23,1.13,105.02,106.02,103.42,10.52,104.27,106.49,106.97,1.01,93.74,108.13,108.4
3,172.166,10.58,98.4,112.95,116.25,0.95,102.24,109.31,98.32,10.26,103.93,113.41,113.96,1.07,105.37,99.23,102.0
3,172.292,9.74,101.63,109.07,107.48,1.08,112.09,95.2,95.23,11.04,104.48,106.56,102.46,1.02,110.39,106.36,108.54
1,172.999,11.14,111.89,97.18,113.08,1.02,99.53,97.58,114.57,11.22,105.83,113.17,102.81,1.02,107.56,98.75,105.64
1,173.099,11.16,100.76,104.02,107.25,1.07,103.13,104.93,106.56,9.56,108.21,105.22,112.56,1.0,92.6,98.54,115.22
4,173.427,11.15,98.14,110.46,102.59,1.15,95.18,109.88,106.61,9.5,98.28,116.54,117.96,1.02,97.6,117.5,100.91
3,173.429,10.01,95.8,111.33,103.1,1.1,113.08,99.09,106.34,11.12,106.16,111.45,103.3,1.0,111.11,111.3,109.94
3,173.76,9.64,100.17,103.12,118.16,1.02,107.34,97.02,93.03,9.82,95.8,112.64,100.8,1.01,102.73,106.18,97.17
3,174.615,10.92,102.01,103.92,109.61,1.08,104.66,106.6,108.22,9.61,93.4,115.06,108.87,1.0,106.17,106.61,101.3
4,174.911,11.16,98.14,105.9,112.4,1.01,102.48,103.27,107.68,9.77,111.6,104.22,114.84,1.15,107.98,101.32,97.6
1,175.131,10.76,101.56,98.36,114.76,1.07,108.44,105.56,108.92,9.86,108.15,104.27,104.07,1.06,97.71,113.21,99.93
1,175.154,11.06,97.68,113.94,111.41,1.09,98.3,113.67,115.35,10.87,104.04,109.52,111.6,0.99,104.92,99.16,102.36
2,175.619,10.21,105.41,103.26,109.46,1.01,95.02,102.44,102.72,10.48,101.18,109.04,112.4,1.0,107.9,111.01,114.25
2,175.886,9.97,94.66,95.38,102.8,1.07,101.93,104.41,114.51,9.59,111.9,100.52,112.59,1.14,92.64,113.84,112.13
2,176.024,10.06,101.57,108.89,102.47,1.08,92.43,115.0,110.86,9.88,97.17,100.24,98.51,0.99,92.81,112.46,111.42
2,176.17,10.48,103.09,102.15,111.51,1.1,98.51,103.82,98.02,11.02,104.97,99.66,100.07,1.03,92.0,101.72,105.76
