task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,10.118,9.92,93.22,107.78,99.96,1.01,107.46,106.16,98.61,10.93,99.26,107.8,117.8,0.97,104.2,101.2,96.72
4,10.627,10.96,108.42,116.0,115.24,1.1,101.05,104.16,98.95,9.82,99.38,108.93,117.12,1.14,96.37,117.23,100.23
4,11.144,10.96,111.61,110.67,105.23,1.16,98.79,116.53,103.01,10.06,102.98,111.95,101.01,1.02,99.97,99.99,109.59
2,11.239,11.0,105.17,97.32,107.95,1.14,92.97,103.71,112.18,10.11,109.27,96.05,100.99,0.99,97.75,109.59,113.44
4,11.529,10.53,103.85,105.47,104.34,1.12,110.64,110.07,97.87,10.38,102.73,101.48,117.2,1.17,109.62,111.63,94.99
3,12.087,10.3,106.47,105.95,117.4,0.96,104.22,101.68,93.6,10.73,102.3,100.19,99.94,0.93,111.55,95.7,106.79
3,12.134,10.95,100.84,103.85,99.8,1.09,112.61,98.81,105.6,9.92,100.65,111.31,112.89,0.99,99.33,98.18,102.11
2,12.197,10.24,101.84,105.25,101.03,1.07,93.69,100.64,99.35,9.99,105.98,100.35,103.81,1.08,101.94,112.27,106.22
4,12.208,9.46,98.93,113.11,110.5,0.99,96.05,112.82,107.87,11.19,98.14,100.58,117.08,1.11,96.39,112.73,98.62
3,12.33,9.73,103.76,108.87,110.68,1.08,115.97,97.43,94.62,11.02,107.35,109.18,108.97,1.09,112.36,98.77,104.94
4,12.355,10.28,98.77,103.33,115.94,1.0,108.99,101.35,101.83,10.75,97.18,105.02,118.57,1.07,106.98,110.01,103.85
3,12.37,11.25,101.8,103.76,116.34,1.04,109.55,112.33,106.92,11.09,92.53,114.64,101.07,0.96,106.77,108.94,93.58
1,13.027,10.32,102.55,96.72,108.9,1.13,97.83,104.4,102.2,9.65,102.93,106.74,103.68,1.0,107.34,112.29,105.94
3,13.083,10.29,96.45,109.33,100.6,1.06,101.88,95.51,106.9,11.12,108.35,103.18,112.17,1.03,114.64,107.83,107.94
1,13.153,10.76,100.48,110.39,109.62,1.06,108.3,108.06,102.06,11.35,106.33,104.14,110.26,1.04,98.68,115.51,108.82
3,13.208,10.17,96.96,110.06,107.34,1.0,113.84,105.09,95.64,10.01,106.14,106.42,106.12,1.07,111.96,104.58,103.36
4,13.339,9.79,103.11,111.2,104.06,1.12,104.69,112.28,104.26,10.75,109.49,110.66,105.56,1.17,95.09,102.44,100.5
3,13.386,11.09,99.62,115.24,112.0,0.97,105.26,110.02,106.23,11.14,108.38,107.84,110.4,1.03,115.36,110.95,105.65
1,13.607,11.23,104.79,100.08,105.24,1.08,97.93,97.4,113.03,10.33,97.0,102.04,100.77,1.13,107.64,105.91,114.85
1,13.814,9.93,96.13,104.57,111.75,1.07,106.66,100.88,106.21,10.71,99.84,112.34,101.63,1.12,108.17,112.84,114.06
1,13.877,10.41,100.74,108.99,108.56,0.98,94.67,106.97,104.8,10.52,112.18,104.99,110.59,1.0,92.37,104.62,114.85
1,14.216,10.88,107.91,104.34,111.45,1.0,98.34,108.75,104.73,10.22,94.83,107.52,104.38,1.06,91.99,102.4,110.92
2,14.371,10.51,98.87,106.87,109.82,1.06,101.18,104.16,103.61,10.84,110.43,104.73,109.8,1.01,92.61,100.8,101.55
4,14.466,11.02,107.18,104.66,100.5,1.09,107.32,118.67,108.99,11.17,102.92,105.81,108.14,1.09,105.66,103.2,99.39
3,14.467,10.41,103.77,100.95,107.9,1.09,100.91,96.64,93.28,11.2,91.96,111.3,101.15,1.07,99.85,105.31,104.52
2,14.473,10.35,105.68,110.36,112.6,1.0,106.17,103.58,108.51,9.5,96.8,104.69,108.64,1.16,106.33,108.68,114.75
3,14.817,10.13,102.46,108.51,101.07,1.08,107.92,95.87,98.43,11.34,103.03,100.9,110.5,1.03,114.26,105.09,95.72
4,14.877,9.91,105.81,106.65,108.06,1.05,108.83,103.44,93.4,10.26,108.29,117.27,112.29,1.07,111.27,104.17,103.42
3,14.91,10.55,95.43,98.24,110.53,1.05,105.8,100.01,93.56,10.82,98.67,102.65,107.15,1.07,107.84,102.42,94.64
1,15.272,11.2,97.85,104.33,99.79,1.02,101.76,108.84,100.12,10.85,108.08,102.06,112.8,1.0,94.84,98.18,101.65
2,15.352,10.97,98.25,100.01,97.94,1.06,105.49,110.23,104.64,10.86,106.37,103.16,104.59,1.14,103.44,116.89,115.62
3,15.818,11.02,95.76,105.15,114.88,1.03,113.41,102.86,96.92,10.07,94.66,103.88,105.88,1.0,111.21,100.89,95.4
1,16.022,9.71,110.77,105.58,111.92,1.12,98.44,112.03,99.38,10.58,98.79,107.87,104.23,1.13,94.28,98.16,108.63
2,16.414,10.52,105.58,105.56,97.28,1.01,103.87,103.09,100.0,11.04,97.27,101.14,111.58,1.06,97.74,109.28,106.42
2,16.505,10.51,102.3,99.96,105.73,1.0,98.12,105.6,107.5,10.51,105.31,103.43,101.84,1.1,104.82,105.07,104.57
2,16.756,11.0,104.74,110.17,101.04,1.1,103.15,115.95,110.93,10.14,97.7,104.24,103.77,1.11,101.92,111.61,103.22
1,16.825,10.38,110.8,105.8,112.66,1.13,99.77,103.74,109.04,11.21,109.62,108.81,110.44,1.09,95.7,106.53,114.33
4,17.42,9.59,101.27,114.81,113.72,1.08,102.22,103.87,101.2,10.04,97.55,100.16,105.23,1.03,99.57,110.02,100.4
4,17.664,10.97,109.33,117.16,116.64,1.06,95.16,118.9,105.6,10.17,107.68,104.77,112.8,1.07,99.64,110.63,94.04
3,17.735,10.56,100.84,102.65,109.04,0.96,109.81,108.17,103.23,11.22,96.3,114.35,100.97,1.06,113.83,99.19,96.2
4,17.885,10.71,94.9,114.72,113.3,1.15,98.33,111.63,109.98,10.54,104.61,108.3,107.31,1.13,108.06,100.9,98.74
3,17.906,9.81,91.74,105.08,114.16,0.95,108.49,112.03,105.06,10.39,104.28,112.95,114.9,1.01,113.5,104.68,98.84
4,18.188,11.17,109.42,110.14,112.24,0.99,105.33,109.71,103.3,10.64,110.31,102.28,103.82,1.01,99.17,114.71,100.79
3,18.359,10.93,107.49,98.76,109.73,1.04,105.22,100.44,94.65,10.01,96.26,110.33,113.11,0.98,100.8,101.71,97.76
3,18.53,10.75,98.63,104.8,114.88,0.96,100.06,104.83,108.93,9.65,105.84,109.41,108.5,1.0,115.84,102.06,104.76
1,18.646,10.76,104.36,106.67,109.73,0.97,98.96,99.3,102.36,9.57,102.04,103.94,105.52,1.08,104.66,110.95,105.41
4,18.821,11.06,109.12,106.13,103.67,1.02,105.18,115.77,102.39,9.83,105.13,109.72,105.79,1.08,107.29,102.02,95.56
1,19.978,10.12,101.44,104.02,100.46,1.07,106.57,108.16,112.18,10.99,97.5,105.6,102.11,0.98,98.88,107.18,103.91
4,20.124,9.48,109.98,100.31,111.87,1.13,110.28,112.17,107.23,9.73,105.9,106.69,108.95,1.14,101.63,118.5,103.98
1,20.395,10.76,106.31,109.34,103.49,0.97,104.97,102.69,103.93,11.11,101.61,113.18,114.11,1.04,101.7,103.2,111.83
2,20.707,10.46,95.21,100.32,107.61,1.12,100.71,110.94,99.71,9.49,95.45,95.35,108.81,1.08,93.71,116.7,110.09
3,20.765,11.13,96.9,106.75,105.26,1.09,108.35,100.31,103.23,10.98,93.57,106.46,117.51,1.11,102.92,105.47,103.99
4,21.239,9.82,107.51,116.86,105.96,1.15,111.38,108.84,105.65,11.01,98.89,113.11,107.6,1.05,103.0,104.35,106.5
4,21.445,10.52,95.3,115.62,105.99,1.11,100.05,110.53,94.87,10.6,109.72,102.25,106.16,1.15,104.48,118.26,109.77
2,21.541,9.53,109.86,100.72,104.52,1.02,101.82,99.0,98.7,10.76,105.49,100.41,111.51,1.05,98.94,110.18,103.72
3,22.028,10.64,103.25,115.42,115.95,1.08,103.92,101.28,102.74,10.23,107.22,113.81,104.99,0.94,111.97,106.6,106.7
3,22.55,10.46,95.59,100.69,116.45,0.95,99.82,99.21,98.05,11.05,92.06,112.74,110.38,1.01,104.6,111.89,97.39
2,22.573,10.8,107.85,108.6,113.04,1.06,106.94,104.59,98.5,9.58,101.53,102.06,97.95,1.01,95.54,103.19,101.11
4,22.738,10.33,98.77,111.51,113.38,1.12,110.25,111.42,105.01,9.93,105.02,113.11,117.5,1.12,96.45,109.04,101.32
2,23.088,9.99,100.48,102.12,114.56,1.05,102.85,104.92,113.09,9.79,112.32,103.96,97.43,1.09,95.7,100.2,115.48
1,23.427,10.56,98.27,100.04,111.78,1.03,99.67,113.48,116.89,10.46,105.98,99.19,104.23,0.99,97.82,104.8,99.35
3,23.688,9.68,93.75,114.64,101.34,0.98,100.88,104.84,108.34,10.64,101.66,107.31,102.01,1.07,102.07,102.42,95.36
4,23.802,9.68,96.2,112.9,116.08,1.08,97.66,118.02,96.88,9.95,102.96,100.1,116.27,1.08,97.66,106.64,101.84
3,23.935,10.36,92.29,116.41,113.61,1.0,100.63,98.71,101.66,10.05,106.55,115.76,107.21,0.95,113.74,105.61,105.87
2,23.999,10.64,106.52,104.3,107.95,1.0,95.57,103.38,105.69,9.47,104.18,103.83,107.52,1.13,96.19,103.18,108.2
4,24.039,10.44,109.97,108.3,112.65,1.14,104.98,117.2,101.86,10.56,100.02,102.62,102.38,1.04,95.46,107.85,95.76
1,24.108,11.31,111.68,110.29,116.29,1.0,96.48,102.6,102.29,10.38,107.68,107.91,105.86,0.97,95.65,102.82,113.81
1,24.187,10.03,100.3,109.25,110.5,1.11,105.12,115.05,107.37,11.11,109.25,98.92,115.97,0.98,105.04,97.49,103.24
4,24.644,10.55,99.45,107.35,113.31,1.13,105.0,103.44,97.29,9.86,104.41,108.76,101.52,1.01,108.58,113.02,94.43
3,24.957,9.88,108.38,110.52,111.17,0.98,105.21,97.33,97.09,10.75,94.31,107.88,112.58,0.99,107.51,101.73,106.7
3,25.095,10.65,102.41,113.24,112.41,0.97,103.9,110.93,100.4,11.11,93.75,106.42,107.95,0.96,105.89,97.0,100.72
1,25.191,10.15,107.61,109.36,111.29,1.06,102.37,113.18,111.38,9.73,106.38,107.79,113.68,1.02,91.99,103.25,104.88
4,25.251,9.71,105.82,106.01,104.17,1.08,109.74,107.22,110.0,11.2,103.52,110.46,111.0,1.05,100.49,102.72,101.04
4,26.209,10.21,98.71,104.3,102.77,1.08,97.17,118.12,107.44,10.68,111.29,116.16,114.22,1.04,94.8,113.58,105.65
3,26.291,9.72,106.3,110.8,111.61,0.97,107.16,98.36,99.71,9.96,98.26,107.93,117.16,1.11,114.19,110.88,99.59
4,26.358,10.87,102.16,104.47,101.37,1.1,109.76,109.42,107.87,10.98,95.23,112.45,116.18,1.16,105.44,100.09,102.67
4,26.465,11.17,95.28,114.81,106.93,1.04,94.08,101.33,97.96,10.04,110.25,116.36,109.06,1.16,108.96,104.46,95.15
3,26.89,11.27,96.58,98.75,100.58,1.09,100.74,95.42,96.9,10.47,98.89,110.68,100.55,0.94,101.79,96.03,106.5
2,26.947,11.0,95.63,100.18,114.81,1.06,97.64,116.62,97.69,10.51,106.6,109.74,109.9,1.12,94.87,110.17,108.45
2,27.163,9.91,109.54,99.59,100.28,1.16,93.35,115.95,98.98,9.49,96.8,93.43,100.74,1.04,102.02,111.27,113.68
4,27.271,9.95,97.71,106.57,106.61,1.09,94.6,115.49,95.95,9.8,96.22,101.87,114.15,1.15,103.94,104.89,107.69
1,27.374,10.68,108.48,109.5,112.24,1.04,103.15,111.92,117.47,10.86,111.93,101.66,107.99,0.98,93.06,107.37,103.24
1,27.515,9.78,112.22,103.1,99.58,0.98,95.53,113.2,115.68,10.93,109.84,111.61,115.02,0.99,104.08,111.12,111.27
3,27.672,10.71,103.49,99.17,102.34,1.05,111.71,108.83,106.54,9.64,108.79,113.72,112.34,0.96,109.94,109.59,100.74
3,27.776,10.24,99.01,114.21,100.36,0.98,103.81,104.56,104.64,10.42,106.15,104.93,107.6,0.98,105.54,108.99,100.73
4,27.842,10.37,111.26,112.06,106.0,1.11,108.15,117.07,108.6,10.07,97.4,103.84,102.86,1.1,101.32,107.84,106.39
2,28.447,10.0,101.43,95.95,107.51,1.01,92.16,112.6,97.7,9.62,109.43,100.41,101.96,1.14,108.3,116.16,113.44
3,28.869,10.6,105.68,98.44,105.03,1.06,107.51,97.88,106.27,10.26,105.24,102.65,100.04,0.94,109.39,96.46,106.5
2,28.898,11.01,104.3,101.32,113.1,1.03,106.92,109.2,101.02,10.16,111.66,108.15,102.86,1.01,107.58,111.95,104.92
1,28.985,11.27,100.3,100.83,100.35,1.01,103.89,99.0,104.73,11.07,95.85,107.92,102.34,1.03,100.65,109.45,116.11
4,28.988,10.46,109.62,108.58,116.08,1.15,97.39,102.08,103.1,9.82,111.48,110.58,101.59,1.0,99.98,117.82,103.25
3,29.662,10.37,96.7,104.0,110.63,1.08,107.22,98.84,100.67,9.98,100.7,98.84,101.39,1.08,111.04,98.55,100.42
2,30.066,9.94,103.3,95.93,97.68,1.08,97.8,101.16,102.72,10.62,102.49,104.38,108.64,1.13,104.22,114.96,105.32
2,31.708,9.93,99.36,96.75,109.4,1.03,107.22,108.16,110.35,10.68,108.7,98.68,109.65,1.13,94.46,116.62,112.69
3,32.288,11.18,106.47,115.34,113.37,1.1,106.06,105.96,97.24,9.81,95.22,111.46,104.62,1.02,101.4,106.27,104.72
3,32.55,10.96,96.95,115.42,118.06,0.99,105.15,112.25,104.99,9.65,97.45,107.17,108.31,1.07,101.78,98.87,98.37
4,32.587,9.87,104.26,107.89,113.85,0.99,109.88,115.12,96.89,10.82,94.0,115.56,112.18,1.12,102.7,117.57,106.7
3,32.775,10.37,97.44,108.14,108.5,1.0,114.57,103.75,109.18,9.65,102.48,108.26,115.66,0.94,109.0,101.56,100.72
3,34.001,11.26,98.86,115.39,113.06,1.04,115.78,101.81,103.29,10.0,102.65,104.7,109.73,0.96,106.06,106.96,106.54
1,34.233,10.73,97.29,108.3,110.62,1.13,102.17,101.58,109.51,10.28,108.5,96.96,109.84,1.08,104.66,100.62,117.47
4,34.721,10.69,94.83,109.34,104.54,1.1,105.68,100.81,97.94,10.95,103.3,106.98,117.85,1.09,95.95,111.65,98.16
3,34.889,10.52,103.03,111.68,105.24,1.07,113.25,101.77,109.47,11.05,106.32,112.82,99.63,1.02,107.68,102.64,99.66
3,35.017,9.76,96.96,105.92,103.47,1.09,109.4,110.66,108.24,11.16,104.87,107.28,109.75,0.93,98.03,97.2,106.54
3,35.162,10.76,95.35,107.3,110.4,1.09,110.53,99.73,104.06,10.55,107.16,102.45,107.16,0.99,115.84,109.01,103.63
4,35.195,10.11,109.76,112.69,115.52,1.0,102.48,100.6,94.82,11.15,105.3,113.41,118.75,1.09,103.36,110.72,108.88
1,35.305,11.23,96.68,98.92,105.26,1.1,104.89,113.97,104.58,9.64,103.84,97.29,105.42,1.1,98.63,108.06,116.14
4,35.382,10.04,109.52,114.02,105.48,1.1,102.82,100.31,92.88,10.36,102.59,107.86,111.34,1.08,106.0,118.27,94.02
2,35.707,10.4,110.51,99.12,104.74,1.04,107.12,111.77,106.98,10.74,98.7,107.26,106.86,1.05,103.25,116.2,104.13
3,35.738,9.93,96.95,114.0,117.45,1.1,98.65,106.56,94.71,9.74,95.98,105.64,109.17,1.05,103.06,103.24,103.49
3,35.813,10.36,108.0,110.86,106.36,1.04,111.21,102.68,103.4,11.23,104.89,111.3,105.09,1.0,100.81,113.07,94.62
3,36.055,9.73,97.45,104.7,101.17,1.08,102.72,97.71,103.66,10.64,107.38,99.48,104.62,0.97,112.87,98.35,101.57
2,36.081,10.95,101.2,108.09,97.98,1.08,103.0,111.95,105.36,9.65,108.79,106.73,107.35,1.14,96.15,115.52,108.97
3,36.11,10.5,103.32,99.42,117.85,0.96,102.15,108.13,108.16,9.91,99.63,98.88,102.62,1.08,102.44,103.26,95.32
3,36.319,9.62,98.86,99.62,105.78,1.1,105.41,111.92,100.02,10.77,104.74,99.55,109.07,0.93,113.19,105.49,105.26
4,36.367,9.78,108.32,103.69,113.72,1.17,103.46,106.73,107.93,9.64,106.99,114.81,103.88,1.17,94.27,118.02,94.47
4,36.401,9.5,103.8,102.41,112.18,1.04,99.3,111.77,105.21,10.09,94.15,106.86,101.76,1.15,95.09,104.74,93.36
2,36.473,10.16,101.02,94.28,101.29,1.07,100.58,101.09,113.06,10.2,102.49,93.98,109.26,1.0,104.46,102.74,102.82
3,37.234,10.0,96.21,109.98,112.19,1.1,98.44,99.62,101.57,11.16,106.28,103.28,118.19,1.07,102.31,96.64,101.69
2,37.365,9.87,99.38,100.72,114.77,1.03,106.67,102.7,115.22,10.06,96.75,96.38,113.74,1.13,107.9,102.74,105.1
1,37.386,10.13,106.88,108.42,104.38,0.97,105.9,114.59,102.06,9.72,94.68,104.58,115.1,1.09,101.62,104.77,108.48
1,37.901,9.85,104.03,111.29,99.4,1.06,100.07,108.94,102.18,10.81,104.62,109.06,114.01,1.1,97.02,97.75,107.15
2,38.544,10.82,102.65,110.17,107.02,1.12,95.0,117.33,106.22,9.81,101.63,99.38,107.35,0.98,108.1,108.27,105.63
4,38.816,11.09,110.73,100.13,116.17,1.02,109.09,112.04,96.56,10.62,109.98,115.3,115.03,1.12,104.13,103.9,105.37
4,39.12,11.1,110.09,109.64,103.78,1.04,99.27,117.4,103.02,10.65,107.31,102.16,113.7,1.15,101.32,108.33,101.72
3,40.312,10.1,102.03,110.18,109.13,1.09,98.28,99.42,96.07,10.47,95.84,102.54,111.05,0.97,102.43,103.16,104.06
4,40.633,11.16,95.69,110.03,115.03,1.07,95.16,111.56,99.77,9.61,94.19,104.74,111.02,1.13,110.42,110.33,108.56
4,40.905,10.11,108.44,105.48,115.72,1.03,99.17,107.61,103.54,10.79,94.52,111.99,107.26,1.0,111.34,107.02,106.62
1,41.35,11.33,99.06,102.04,104.83,0.99,102.31,112.67,102.42,9.95,104.02,109.1,99.09,1.02,100.48,97.64,111.26
4,41.545,10.89,95.25,115.55,106.13,1.0,111.1,115.25,95.8,10.87,108.36,108.9,116.35,1.03,101.14,101.29,109.17
2,41.958,10.79,97.56,101.69,104.73,1.12,100.02,117.33,104.45,10.58,100.54,100.48,109.61,1.03,106.98,115.58,99.75
3,42.231,9.84,104.36,110.09,102.05,1.02,115.63,96.53,92.98,9.54,104.14,111.95,113.12,1.0,110.02,101.1,96.73
3,42.316,11.11,108.64,114.64,104.09,1.07,110.57,96.62,107.94,10.85,98.95,110.74,107.58,1.06,107.95,112.78,109.75
3,42.926,11.04,92.42,112.36,107.19,1.1,101.71,97.47,92.68,10.63,102.65,102.31,101.86,1.04,107.62,103.16,100.59
4,43.118,10.0,110.74,110.78,102.78,1.01,103.94,112.34,94.45,10.22,106.45,114.81,118.83,1.1,96.64,102.79,104.66
4,43.329,10.05,107.5,110.03,118.75,1.04,93.86,109.49,109.58,11.12,100.61,106.5,102.7,1.01,101.55,117.23,107.29
1,43.6,9.57,97.48,113.98,106.04,1.01,98.09,113.76,101.1,10.42,99.16,106.59,105.98,0.98,95.38,111.51,100.18
1,43.645,9.6,100.19,107.96,101.96,1.08,98.31,102.45,112.69,10.82,110.29,102.47,115.27,1.04,93.58,114.56,103.92
3,44.736,10.68,103.24,112.36,107.04,0.98,114.68,106.6,100.02,11.26,99.79,111.23,109.47,1.06,106.88,95.77,108.39
4,45.47,10.8,94.52,104.46,106.61,1.07,100.12,110.8,105.06,11.12,103.54,110.01,112.11,1.01,109.77,118.34,101.4
3,45.563,9.79,100.41,102.01,115.57,1.1,105.21,99.19,99.01,10.76,105.68,105.2,103.7,1.0,102.25,110.78,95.4
2,45.64,9.39,98.96,108.66,113.29,1.02,95.57,102.79,114.65,9.97,105.35,107.61,98.36,1.14,101.5,108.44,111.74
4,45.649,10.1,101.85,100.82,118.4,1.09,106.23,106.95,106.89,9.68,103.8,102.18,102.77,1.07,110.42,109.52,99.28
2,46.037,10.38,104.84,95.26,106.97,1.03,105.28,107.28,108.54,9.71,105.35,106.2,100.02,0.99,107.51,112.34,100.92
3,46.083,11.02,102.98,114.28,118.22,1.03,102.19,95.48,98.68,10.87,91.85,106.98,108.5,1.08,101.69,112.94,95.77
3,46.097,10.41,93.91,109.92,106.6,1.04,97.74,95.67,103.65,10.59,91.74,111.9,101.92,1.02,106.74,100.33,107.82
2,46.169,10.18,99.42,100.97,114.72,1.08,92.8,108.42,111.07,9.45,100.94,100.41,114.65,1.03,92.57,112.24,102.84
3,46.351,9.86,103.88,101.79,104.14,1.01,98.56,95.47,96.24,11.25,98.01,113.19,118.33,1.0,112.74,107.34,105.1
3,46.368,10.78,102.03,107.96,112.47,1.06,105.41,101.47,92.91,10.84,107.28,105.15,115.02,1.09,108.54,112.88,99.57
2,47.003,10.03,103.32,95.36,109.98,1.09,107.06,107.59,98.31,10.61,95.6,93.88,97.9,1.12,108.47,100.5,102.77
1,47.086,10.4,109.25,104.06,112.0,1.09,94.72,109.74,112.15,10.67,107.61,110.28,115.17,0.98,95.65,107.61,107.99
2,47.421,10.94,94.79,94.75,103.46,1.01,94.21,108.35,114.05,9.46,97.61,95.8,107.53,1.15,98.93,106.2,105.31
1,47.643,10.72,102.76,113.06,108.87,1.02,95.24,100.7,108.23,10.83,102.55,98.02,101.21,1.07,102.46,101.09,105.33
3,47.734,10.74,105.26,105.65,117.81,0.99,108.8,104.86,108.9,10.27,102.21,112.09,104.09,1.07,107.95,105.84,94.76
2,47.996,9.72,109.4,93.92,105.14,1.12,100.61,98.76,104.58,9.83,107.07,97.41,110.04,1.08,92.42,115.64,105.31
2,48.169,9.55,100.15,105.36,100.28,1.03,91.67,116.64,108.47,9.95,110.5,99.8,100.65,1.06,100.15,110.81,113.51
2,48.359,9.8,105.25,100.06,111.14,1.03,108.27,100.05,112.66,10.43,97.71,103.51,110.57,0.99,97.04,117.11,115.54
4,49.41,11.0,111.76,101.82,104.1,1.06,96.16,107.8,93.29,9.99,108.55,115.34,103.48,1.06,106.12,102.4,106.47
