task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.973,9.85,102.33,103.02,104.99,0.99,100.81,105.46,103.22,10.31,106.09,115.46,113.31,1.07,105.61,106.82,105.57
4,5.321,9.81,108.09,117.45,109.86,1.0,98.12,107.2,107.32,9.53,94.19,118.19,102.94,1.09,100.3,107.73,93.22
4,5.638,10.54,99.44,118.23,114.89,1.01,108.79,118.84,104.26,9.95,97.06,115.3,116.07,1.13,107.73,102.34,105.08
3,5.836,9.77,106.62,113.72,117.37,0.98,107.27,112.4,92.84,10.58,104.36,101.78,111.21,1.04,104.79,111.92,102.87
2,5.984,9.61,110.26,107.89,101.34,1.06,108.57,103.74,111.61,9.98,111.67,99.05,98.12,1.08,93.28,107.16,101.83
4,6.005,10.09,103.2,118.29,106.81,1.1,103.67,102.34,108.3,9.73,97.9,114.18,116.36,1.08,102.1,104.89,109.98
2,6.498,10.46,96.18,93.99,111.05,1.04,92.36,110.98,101.99,10.43,98.96,99.07,111.93,1.13,101.07,106.66,108.47
3,7.519,11.09,93.9,107.17,106.6,1.08,109.59,95.51,106.97,11.1,105.87,107.3,104.52,0.97,109.7,104.58,108.98
4,7.845,9.54,109.95,105.84,118.74,1.09,110.33,110.14,108.5,10.96,108.81,114.94,114.48,1.06,110.25,113.97,105.15
4,8.704,10.93,107.18,100.87,104.1,1.03,98.39,106.0,97.68,10.59,107.84,112.06,107.31,1.13,99.86,102.85,103.72
2,8.731,9.94,110.16,94.89,101.55,1.1,104.88,105.5,111.96,10.77,107.89,107.36,104.73,1.06,94.62,113.32,100.66
4,8.763,9.75,99.17,107.87,116.3,1.17,111.05,107.87,103.05,10.92,101.68,103.96,113.6,1.1,101.64,105.37,105.21
2,8.917,9.81,104.38,95.38,105.88,1.16,97.35,110.94,98.13,10.1,106.01,99.97,113.66,1.1,94.68,112.78,103.46
1,8.981,10.4,104.95,102.86,109.78,1.02,93.92,106.11,99.16,9.62,100.74,105.3,100.98,1.1,102.82,100.9,105.59
2,9.149,10.43,102.43,94.28,102.28,1.06,99.79,105.95,97.73,10.0,111.33,106.8,113.14,1.14,94.51,114.34,98.53
3,9.474,10.14,95.56,113.81,115.77,1.08,109.98,105.51,98.31,10.42,96.2,103.73,116.31,0.98,113.28,100.44,107.55
1,9.48,10.45,104.7,108.39,108.31,1.11,93.05,108.56,116.97,10.76,103.04,102.04,102.69,0.97,96.8,103.46,113.16
1,9.971,10.51,98.79,103.75,106.13,1.08,97.67,114.25,108.48,9.93,108.56,108.04,117.1,1.1,95.53,114.05,106.59
3,10.536,9.97,100.38,111.23,107.45,1.07,113.8,108.11,94.61,11.28,98.74,102.66,110.3,1.07,100.89,98.1,94.58
2,10.621,10.95,101.97,96.91,107.48,1.13,101.13,106.14,100.17,9.87,101.36,97.38,102.68,1.07,97.08,109.14,105.69
3,10.672,10.7,108.98,110.18,115.16,1.07,115.86,96.28,100.85,10.23,102.48,104.1,113.23,1.07,106.6,101.11,105.0
2,10.714,10.04,107.54,95.82,102.22,0.99,99.85,116.52,107.27,9.91,97.38,99.7,109.41,1.09,93.28,107.36,111.49
3,11.393,10.37,98.61,114.23,115.4,1.05,115.43,110.66,94.22,10.2,94.6,98.21,100.24,1.0,107.92,100.86,101.14
1,11.537,10.73,107.07,106.94,108.36,0.98,106.64,108.94,100.57,9.86,108.08,110.8,99.19,0.99,104.88,98.48,100.37
1,11.568,10.92,104.34,105.76,116.21,1.0,105.18,111.79,116.88,10.82,111.77,107.26,110.28,1.08,96.48,115.27,99.23
2,11.619,10.18,105.18,104.64,110.07,1.12,101.12,101.95,107.57,10.92,99.8,98.45,97.19,1.14,101.9,114.15,104.32
3,11.671,10.28,104.94,98.44,113.28,1.09,107.45,96.44,108.93,10.8,105.39,107.04,109.82,1.07,107.46,96.74,105.61
4,12.105,10.58,97.05,105.11,102.86,1.02,109.4,101.82,95.9,10.1,95.68,103.96,112.87,1.04,99.68,115.87,102.68
4,12.15,9.65,110.27,100.98,118.74,0.99,106.52,118.28,98.9,10.78,98.14,110.01,105.28,1.04,106.98,111.29,100.33
2,12.357,10.06,110.91,99.51,104.72,1.02,91.71,105.9,103.21,9.38,96.49,94.0,98.14,1.03,104.57,108.75,102.1
4,12.452,11.18,107.7,108.29,116.64,1.12,101.28,115.25,106.64,9.57,107.95,115.92,100.92,1.12,96.79,118.73,95.39
2,12.636,9.48,96.49,105.96,109.4,1.15,108.67,112.99,113.63,9.77,102.16,98.77,102.52,0.98,98.54,102.74,110.11
2,12.771,9.95,106.8,104.93,110.04,1.03,94.44,108.11,112.08,9.95,98.7,107.45,100.77,1.06,96.02,106.94,111.78
1,12.815,10.34,112.45,109.97,103.68,1.12,101.7,114.59,115.01,10.64,98.65,100.95,105.42,0.99,105.7,105.74,99.48
3,13.237,10.38,106.96,100.79,113.0,1.06,111.37,111.97,104.81,11.11,103.37,109.33,115.47,1.09,106.66,109.41,105.63
3,13.373,11.13,93.81,100.63,107.64,1.07,108.95,105.81,109.16,10.02,97.35,100.16,115.11,0.99,113.95,96.69,105.95
2,13.635,10.12,105.73,108.1,113.66,1.04,94.3,99.86,108.56,10.69,107.85,107.32,97.07,1.13,93.95,101.96,114.7
3,13.734,11.04,96.86,102.22,115.14,1.02,102.8,99.15,100.6,9.65,94.17,116.18,105.26,0.94,115.97,101.84,102.01
4,14.108,10.82,107.05,106.01,111.92,1.16,102.01,109.03,103.05,9.98,102.2,102.95,113.54,1.0,96.4,116.97,96.4
3,14.118,10.68,95.64,109.07,107.96,1.0,107.17,109.97,108.5,10.71,104.94,98.08,104.14,1.05,99.39,108.28,101.07
3,14.439,10.1,92.63,108.55,110.27,0.94,107.6,112.77,95.05,10.09,108.22,104.93,104.87,1.04,107.83,108.12,93.58
2,14.748,9.51,111.36,108.09,104.74,1.06,102.18,115.8,101.99,10.58,96.05,99.12,97.24,1.02,98.31,105.38,108.46
1,14.815,9.97,111.1,114.24,101.35,1.1,92.18,107.0,101.71,9.96,111.89,96.42,105.9,1.1,102.17,101.43,111.94
1,15.187,10.47,98.65,106.26,99.51,1.06,94.92,102.14,116.66,10.69,105.64,102.58,110.38,1.11,100.89,107.12,104.59
1,15.589,10.59,108.08,111.36,113.51,0.98,101.84,98.18,102.54,11.35,106.03,108.55,113.61,1.02,95.63,110.31,102.92
4,15.864,10.92,108.0,118.23,102.22,1.01,101.7,107.17,101.04,10.5,98.72,113.13,108.4,1.06,103.19,104.16,97.25
1,16.635,9.87,110.04,104.71,101.25,1.11,100.27,112.58,105.91,9.88,94.88,113.95,108.78,1.04,108.2,113.37,102.06
4,16.719,9.44,103.93,100.21,112.89,1.09,100.91,118.41,98.79,9.6,106.18,103.69,117.9,1.17,104.07,109.27,96.9
2,16.89,10.3,99.6,103.08,114.82,1.07,105.42,106.32,105.32,10.67,105.97,108.42,112.63,1.1,103.74,110.09,99.59
3,16.998,10.43,103.38,105.92,101.52,1.11,114.84,111.06,108.18,10.41,101.73,110.95,101.88,1.09,116.04,97.56,100.54
3,17.348,10.22,105.64,103.66,117.37,1.09,112.73,112.4,107.98,11.14,97.6,106.42,117.93,0.98,110.5,104.75,98.43
4,17.377,10.27,109.12,108.77,118.64,0.99,105.27,100.36,98.35,10.01,102.73,101.62,102.55,1.09,110.06,115.39,94.03
1,17.44,10.57,109.7,96.46,105.74,1.06,106.55,100.7,103.24,11.22,105.05,103.24,108.78,0.99,98.89,105.11,117.5
4,17.851,10.69,107.45,116.84,109.22,1.12,104.06,107.9,106.89,9.88,100.04,118.5,109.64,1.12,104.48,114.94,110.01
1,18.232,9.95,109.92,105.8,105.74,0.96,92.6,114.42,117.1,9.73,106.0,98.51,98.89,1.1,106.98,97.53,102.41
4,18.275,10.88,102.13,114.91,108.19,1.1,102.75,103.11,97.27,10.17,97.32,111.75,102.02,0.99,97.32,107.59,94.35
4,18.3,10.54,109.88,101.99,113.5,1.02,96.26,108.16,100.18,10.57,111.51,117.36,106.78,1.02,105.65,106.89,108.16
3,18.628,10.76,102.6,102.65,113.0,0.97,113.3,106.7,98.13,10.56,105.51,99.42,102.48,0.96,97.89,98.59,98.61
2,18.885,9.82,101.22,98.45,112.02,0.99,94.9,115.8,103.4,9.85,108.94,105.96,113.39,1.05,98.76,101.12,108.46
4,19.017,11.07,105.06,114.7,115.25,1.16,110.06,100.52,97.22,9.98,108.52,109.46,116.52,1.03,105.7,108.65,94.12
1,19.07,11.06,102.92,111.85,99.23,1.07,93.64,98.16,105.64,10.46,107.0,109.97,109.15,1.0,97.59,105.98,115.74
2,19.213,10.1,102.41,110.05,108.78,1.13,107.55,98.9,104.13,11.07,110.8,100.18,113.37,1.06,105.88,111.61,114.02
1,19.307,10.52,107.72,96.96,100.68,0.98,98.07,100.2,109.94,10.92,109.99,98.3,111.62,0.99,96.81,110.01,110.19
4,19.367,10.72,107.1,102.57,100.33,1.1,94.31,105.2,107.6,9.84,103.62,104.35,104.05,1.07,108.17,110.44,109.89
2,19.413,10.34,101.02,97.94,98.51,1.04,97.24,101.66,113.11,11.04,111.78,94.46,102.81,1.06,105.74,110.26,112.18
2,19.576,10.62,99.66,108.33,101.84,1.04,94.86,104.48,103.04,10.46,109.18,95.07,103.41,1.03,103.81,106.21,99.42
4,19.577,10.0,107.72,101.68,117.85,1.11,108.06,118.71,109.47,10.31,103.6,111.67,114.38,1.09,108.19,114.49,105.68
4,19.623,10.82,105.81,104.19,101.76,1.06,97.79,104.95,97.4,9.91,110.14,101.7,114.71,1.01,110.55,109.38,103.77
3,19.757,11.17,104.99,106.19,110.17,1.09,104.49,110.92,95.08,10.93,100.59,106.48,116.87,1.06,99.25,104.42,105.6
2,20.304,10.2,97.25,105.96,102.45,1.16,108.59,104.64,104.37,9.82,96.68,95.28,107.48,1.05,101.13,109.32,112.03
3,20.93,9.75,92.08,102.24,101.55,1.06,108.2,99.16,103.19,9.64,100.72,114.91,117.26,0.99,111.55,106.38,99.33
3,22.072,9.93,94.51,114.18,104.62,1.09,100.33,102.38,100.49,10.68,102.71,108.26,117.54,1.1,115.32,96.74,109.03
2,22.497,9.62,111.7,109.54,109.93,1.13,99.42,111.09,97.79,10.02,102.05,96.93,100.67,1.11,95.91,111.08,101.31
4,22.623,9.92,100.27,116.97,106.61,1.16,97.36,106.95,93.47,9.59,99.12,113.44,106.72,1.12,106.23,101.09,101.45
3,22.967,11.1,103.88,107.58,107.33,0.97,109.79,107.66,92.54,10.04,97.63,115.76,111.95,1.1,109.39,95.51,108.44
3,23.133,9.65,105.58,111.52,104.12,1.11,101.32,99.6,108.77,9.74,94.42,104.0,117.08,1.03,113.63,99.37,108.98
2,23.284,9.99,97.25,97.17,96.84,1.05,103.7,106.71,103.22,10.19,95.62,95.0,104.42,1.15,102.07,116.19,104.89
3,23.557,11.13,96.28,108.51,111.67,1.0,112.1,112.15,103.66,10.46,104.03,101.69,111.95,0.96,105.52,103.88,107.2
1,23.616,11.33,106.2,104.58,103.18,1.12,100.38,98.39,100.24,10.83,101.02,100.95,114.05,1.14,101.96,102.51,107.99
1,24.448,10.06,109.21,97.33,108.93,0.96,99.07,114.27,103.1,10.11,100.34,103.46,110.12,0.97,100.25,103.78,115.95
4,24.633,9.64,102.49,116.01,104.1,1.14,101.98,100.72,97.41,10.54,100.6,101.65,112.79,1.05,98.53,107.45,99.28
3,24.812,9.65,102.46,109.07,106.98,1.06,103.6,108.83,95.18,10.49,95.59,101.89,102.78,1.08,100.68,96.44,104.81
4,25.092,11.03,108.31,103.67,107.77,1.07,105.49,107.95,96.78,10.69,104.04,103.34,108.88,1.01,93.85,103.32,98.17
4,25.307,11.21,108.32,114.65,109.41,1.13,110.51,112.85,99.53,10.99,108.17,107.67,115.92,1.12,106.76,103.78,107.8
3,25.506,10.12,92.43,98.5,99.63,1.01,109.97,111.3,100.54,10.55,103.25,102.55,110.03,1.05,109.59,108.65,95.07
2,25.63,9.46,103.85,99.63,97.94,1.1,102.59,113.7,114.44,10.63,108.64,103.84,99.01,1.03,103.51,108.48,103.72
2,25.727,10.23,110.17,103.34,103.55,1.02,100.45,113.79,99.75,9.5,96.28,105.59,107.87,1.1,96.95,111.34,106.44
1,26.089,10.12,110.98,108.86,108.89,1.12,108.3,105.5,103.84,9.96,111.37,97.57,99.59,1.13,105.48,99.85,108.23
4,26.879,11.06,96.06,107.62,102.99,1.15,109.5,104.39,97.48,11.14,104.57,105.98,100.32,0.99,101.69,108.62,108.99
4,26.929,10.07,99.12,100.74,118.64,1.1,99.56,107.67,108.56,10.85,95.9,105.11,104.41,1.02,99.2,114.63,95.9
3,27.025,10.27,92.62,106.54,113.46,1.02,115.05,106.55,104.31,9.7,106.28,106.51,100.87,1.03,115.94,110.17,98.79
2,27.157,10.51,104.18,107.88,109.85,1.01,104.63,105.73,115.15,11.0,102.61,101.54,110.54,1.15,96.0,103.76,109.18
4,27.172,9.5,96.7,111.56,114.19,1.12,111.05,116.39,97.21,10.35,111.26,113.11,103.51,0.99,95.4,107.39,106.81
3,27.29,10.62,101.19,106.79,102.41,0.97,102.35,105.37,93.4,9.6,107.1,113.23,105.85,1.02,99.59,103.32,106.77
3,27.346,9.74,94.36,109.07,111.43,1.0,111.2,104.83,103.02,10.17,99.65,107.3,106.04,0.96,100.78,101.36,98.96
3,27.477,10.96,103.92,100.66,106.52,0.99,113.06,103.1,101.69,10.29,98.48,108.48,117.73,0.93,111.71,108.22,98.43
3,27.647,11.28,108.62,114.38,110.31,1.07,103.46,108.45,94.55,10.53,96.95,104.6,103.46,0.97,100.81,109.91,96.24
4,28.037,11.02,103.76,109.57,109.39,1.03,96.47,106.52,97.94,10.6,97.03,104.5,102.83,1.13,102.01,104.17,98.2
2,28.193,9.9,95.66,94.93,110.24,0.98,108.65,110.46,106.43,10.1,108.34,96.93,97.6,1.12,102.6,108.13,103.63
2,28.228,11.02,96.18,104.0,99.8,1.12,104.97,113.75,114.15,10.05,111.26,108.6,107.78,1.04,95.27,107.89,108.69
2,28.858,9.99,96.91,109.3,101.03,1.02,96.76,102.69,115.62,9.79,106.99,100.42,113.22,1.0,108.51,108.74,108.37
4,29.393,9.96,105.33,116.94,111.87,1.09,96.43,101.72,101.04,11.06,109.05,102.88,114.95,1.04,98.9,104.94,107.05
2,29.884,10.16,101.18,101.43,107.57,1.11,95.88,108.06,109.04,10.28,95.6,108.46,97.68,1.1,101.96,112.6,99.16
2,29.899,11.06,104.46,98.35,100.52,1.1,99.98,103.31,111.07,10.95,95.66,96.95,112.01,1.03,95.78,104.38,108.44
2,30.021,10.53,102.37,100.32,99.12,1.02,95.88,116.25,115.25,10.9,112.18,96.27,101.98,1.1,104.17,110.94,104.99
4,30.072,10.62,107.53,101.1,103.6,1.11,96.81,115.1,96.78,10.48,109.37,114.6,100.28,1.09,97.74,111.74,107.98
2,30.145,9.93,112.13,103.38,97.9,1.12,98.81,109.98,110.82,10.93,102.49,107.61,98.75,1.12,100.29,117.12,113.99
3,30.445,9.96,104.98,102.32,116.16,0.99,109.66,101.95,94.76,10.76,99.73,100.32,118.19,0.94,107.13,97.35,105.06
2,31.019,9.97,108.66,100.9,106.86,1.1,104.44,105.72,111.28,10.3,95.27,103.23,112.24,1.07,95.62,98.76,104.4
1,31.247,11.05,100.76,107.3,114.05,0.98,105.63,113.37,100.79,10.72,107.72,97.56,101.62,1.08,102.64,114.25,98.85
4,31.795,10.38,96.38,100.93,108.1,1.1,106.26,106.55,108.99,9.6,99.18,113.08,112.18,1.04,111.3,101.84,101.07
4,32.162,10.36,108.58,100.37,106.16,1.14,99.73,109.86,101.83,11.1,106.14,108.96,100.65,1.07,106.14,114.3,99.14
2,32.934,10.27,111.74,105.34,113.66,1.01,100.61,102.99,103.01,10.46,97.82,106.93,103.02,1.08,93.67,117.18,105.22
3,33.408,10.88,106.84,108.91,115.32,0.97,111.37,95.41,93.58,10.96,102.07,113.9,114.56,0.93,100.24,112.1,97.09
1,33.464,10.58,98.04,98.92,116.71,1.01,107.96,114.15,107.82,9.7,96.68,107.25,105.71,0.96,95.86,107.05,110.7
2,34.028,10.72,105.15,105.02,114.36,1.09,106.17,108.38,99.71,9.96,108.99,96.86,100.77,1.01,94.57,99.56,103.42
3,34.493,11.08,101.58,100.02,115.95,1.01,104.81,105.05,94.24,9.64,105.03,114.35,112.0,0.96,114.84,109.51,92.71
1,34.648,11.12,99.42,102.26,107.85,1.11,99.71,106.49,114.97,11.33,106.48,106.96,105.76,1.03,98.31,99.47,101.12
2,34.695,10.52,99.13,100.24,102.7,1.0,105.49,108.44,100.06,10.12,107.17,103.19,110.86,1.04,92.61,106.76,104.04
2,35.117,10.52,99.03,94.93,100.1,1.02,105.95,113.21,110.73,10.54,112.48,95.21,101.98,1.01,103.82,100.75,100.02
1,35.387,10.61,106.16,110.93,103.6,1.08,91.91,109.06,107.04,9.86,104.04,96.72,111.17,1.03,107.8,105.78,106.57
3,35.714,10.32,98.64,110.08,115.58,1.09,103.49,109.97,104.76,10.85,92.23,114.44,106.44,1.02,103.09,101.4,96.3
3,35.938,10.45,94.34,104.41,107.48,1.04,104.72,99.28,95.14,10.53,93.72,110.95,107.48,0.98,111.04,110.1,98.02
1,36.084,9.78,107.07,104.34,106.41,1.08,102.93,103.47,105.85,10.49,99.57,106.41,110.62,0.99,101.67,103.13,100.98
4,36.512,10.18,101.12,104.54,115.38,1.0,94.55,113.4,102.32,9.68,109.89,104.12,105.06,1.1,106.56,112.31,106.2
1,36.784,10.95,111.38,105.8,112.73,1.02,107.31,115.04,103.55,11.03,111.62,96.24,112.0,0.98,108.39,105.56,115.85
4,36.841,9.95,110.27,101.78,118.13,1.08,104.98,107.71,106.22,10.57,106.57,111.69,106.92,1.08,95.51,109.35,94.0
1,37.053,9.73,112.0,97.28,113.58,1.13,99.52,99.31,106.25,10.5,107.29,102.92,100.92,1.14,99.39,106.89,107.67
2,37.406,10.01,96.63,109.75,100.29,1.04,102.42,100.35,100.08,9.56,98.5,96.91,97.85,1.11,92.83,102.81,105.04
3,37.677,9.72,104.36,100.8,104.17,1.09,101.32,100.89,97.09,9.78,102.42,98.5,106.99,0.95,113.95,101.57,95.15
4,38.517,10.32,102.55,108.47,113.29,1.07,107.2,114.54,106.22,11.1,98.88,109.78,117.1,1.04,104.42,109.88,100.79
3,38.72,11.31,93.55,98.64,107.57,1.06,114.92,107.07,104.99,10.75,102.41,98.25,111.45,1.0,109.24,103.44,103.48
4,38.753,10.35,101.69,100.27,102.64,1.13,99.76,118.63,95.75,9.68,108.27,106.08,113.96,1.0,105.88,104.89,104.56
4,39.07,10.06,102.46,103.02,108.18,1.08,98.3,112.32,99.47,9.98,110.08,104.66,102.86,0.99,99.62,110.33,92.88
4,39.506,10.7,109.31,111.83,102.36,1.1,95.1,108.58,106.85,9.65,107.1,113.37,114.56,1.17,95.45,104.91,105.43
4,39.651,11.18,102.78,112.26,115.04,1.03,103.75,101.58,94.9,10.73,95.75,116.87,100.52,1.09,102.0,114.84,109.2
1,40.049,11.34,100.98,104.01,115.99,0.97,92.05,98.79,113.1,10.82,110.26,101.39,101.25,1.02,101.17,106.8,104.7
3,40.879,10.98,99.74,104.0,106.6,1.04,107.33,98.58,108.0,9.64,97.72,107.03,103.3,1.01,100.4,97.88,108.42
4,41.463,9.57,102.79,103.69,110.62,1.06,96.48,107.7,94.57,10.28,97.2,104.19,106.59,1.13,94.02,104.39,100.68
1,41.514,10.45,108.26,98.85,100.55,1.01,95.93,104.43,101.0,9.62,102.93,107.82,109.09,1.08,103.29,105.26,111.41
2,41.865,9.84,110.98,94.03,100.2,1.09,105.64,114.53,111.25,10.97,104.38,110.69,114.03,1.15,93.33,99.09,113.79
3,41.964,10.37,100.78,111.68,114.56,0.99,104.4,110.72,104.04,11.19,95.15,110.79,115.47,1.04,107.45,103.32,108.82
1,42.608,10.86,97.9,109.33,109.84,1.01,105.99,102.44,99.08,11.14,98.92,112.97,113.24,1.07,103.24,98.82,111.42
1,42.635,11.18,101.51,103.32,113.25,1.0,100.51,110.4,113.5,11.22,109.62,98.51,111.56,1.1,93.75,102.51,100.45
4,43.11,10.97,108.16,116.48,103.39,1.16,111.05,103.15,101.53,9.65,104.33,105.91,116.68,1.16,109.62,100.92,106.02
2,43.139,10.09,95.04,110.11,102.47,0.99,97.93,110.96,114.61,9.69,109.7,107.8,99.28,1.08,95.86,100.86,100.88
4,43.206,10.32,111.17,112.03,115.97,1.01,98.07,105.16,98.82,10.33,110.82,108.96,116.79,1.03,106.58,111.87,95.2
1,43.274,11.31,103.26,97.49,114.01,1.12,95.92,109.27,104.11,9.95,111.37,112.52,107.43,1.06,100.89,98.76,110.84
3,43.38,9.98,103.38,109.18,116.33,1.08,103.43,98.2,109.91,9.68,103.0,106.56,112.58,1.07,107.6,109.68,95.62
2,43.606,9.57,111.1,109.1,105.02,1.03,96.0,116.25,114.7,10.03,104.21,95.26,101.74,1.06,93.35,100.51,110.72
2,43.729,10.16,104.8,109.51,100.02,1.04,96.8,110.49,107.43,9.77,98.36,96.62,112.63,1.04,108.66,103.85,103.15
4,43.99,10.2,110.37,114.2,117.82,1.03,110.46,103.64,99.36,11.2,95.55,114.91,115.25,1.04,105.0,110.96,103.21
1,44.082,10.65,108.88,102.33,102.84,1.0,97.3,111.36,110.06,9.95,101.44,104.89,112.75,0.98,108.43,110.95,109.27
1,44.231,10.46,111.38,105.27,112.8,1.1,107.36,110.15,100.16,11.32,101.02,98.47,101.79,0.97,96.07,105.73,114.2
3,44.553,10.37,93.77,106.1,107.56,1.1,102.39,99.6,94.62,10.04,98.67,111.48,102.34,1.06,113.12,109.44,98.16
3,45.385,9.58,97.27,112.64,109.07,0.95,116.06,112.5,100.64,10.2,93.73,98.92,108.14,1.1,115.46,108.32,101.87
2,45.544,9.89,102.13,103.42,101.68,1.09,92.71,116.67,105.37,9.56,111.7,98.83,97.68,1.06,105.29,100.01,106.62
4,46.263,9.91,111.81,101.18,101.34,1.03,107.46,109.52,94.55,10.56,107.33,109.78,109.49,1.14,108.37,110.28,99.21
1,46.386,9.61,109.68,102.6,106.87,1.1,98.73,104.15,115.37,10.58,98.42,101.62,115.64,0.99,98.09,103.34,108.56
2,46.729,9.84,102.37,100.52,108.9,1.05,104.78,112.27,104.05,10.92,101.02,97.41,110.44,1.07,108.35,100.01,106.26
3,46.819,9.75,100.7,104.24,105.07,0.96,99.75,112.85,97.5,10.78,98.62,111.42,107.04,0.99,107.93,108.56,92.91
1,47.186,10.22,102.04,109.63,106.85,1.11,104.08,115.55,117.15,10.37,109.85,99.35,109.26,1.08,99.84,107.45,111.41
4,47.304,10.51,110.22,106.04,100.39,1.08,104.12,105.98,98.68,9.86,96.48,112.06,116.22,1.04,103.94,115.25,102.32
3,47.415,10.1,105.63,113.32,110.07,1.07,104.9,108.08,95.93,9.54,103.08,112.82,112.64,0.96,110.35,112.0,108.1
4,47.473,9.55,100.29,116.45,107.13,1.01,104.44,106.06,102.45,10.18,108.0,114.18,102.84,1.03,99.56,107.31,100.59
3,47.728,10.6,108.38,109.3,108.03,0.96,112.39,96.83,104.11,10.13,106.16,108.4,110.01,1.01,98.52,95.89,107.29
2,47.958,10.88,110.37,102.01,106.44,1.01,105.51,117.25,111.78,10.36,101.02,97.13,109.53,1.03,98.27,113.98,98.5
1,48.131,10.87,100.55,113.68,101.58,1.02,101.31,105.96,107.04,10.58,96.19,97.0,112.24,1.14,102.68,112.51,113.79
4,48.224,9.78,110.08,117.02,107.27,1.12,96.58,111.94,106.85,10.1,103.62,103.42,113.65,1.02,102.75,102.4,103.85
2,48.624,10.94,99.58,100.39,103.13,1.03,101.43,116.3,110.94,10.98,102.05,95.3,102.15,1.15,94.16,104.45,113.47
3,49.173,9.88,94.34,100.82,112.19,0.96,105.14,100.69,102.75,10.79,102.07,99.58,101.53,0.94,108.17,98.99,105.94
2,49.194,9.78,99.38,98.12,107.44,1.05,102.47,106.54,104.84,11.09,111.17,99.92,109.46,1.06,101.96,105.6,101.5
2,49.242,9.81,102.05,96.83,99.34,1.16,107.07,116.58,97.89,10.29,106.92,101.34,114.14,1.06,97.51,111.02,111.58
1,49.438,10.26,106.24,114.25,113.61,1.01,107.46,99.39,115.12,9.56,109.08,98.37,116.7,1.04,106.38,101.62,115.41
