task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.406,10.32,97.76,104.84,103.28,0.98,100.39,105.98,111.49,10.85,103.71,101.27,108.09,1.14,92.83,113.41,98.98
3,4.461,10.55,104.91,110.82,104.13,1.02,102.66,95.53,106.33,9.68,92.67,108.52,105.92,1.04,102.78,107.46,93.76
2,4.464,11.05,104.31,106.48,104.65,1.08,96.82,116.46,111.92,10.71,95.27,99.97,114.04,1.06,104.9,104.23,106.74
3,4.718,11.21,104.87,108.89,104.17,1.01,113.19,111.89,92.91,9.79,93.28,100.37,117.8,1.04,104.51,103.33,102.11
4,5.175,9.94,100.21,106.31,117.61,1.09,110.58,109.96,94.45,10.27,108.18,111.79,105.53,1.15,97.6,100.18,98.46
1,6.022,10.99,102.96,97.32,116.71,1.14,109.08,104.36,115.74,9.55,100.32,98.17,109.31,1.08,99.26,105.08,115.87
4,6.071,9.64,103.75,115.97,107.47,1.11,102.61,108.68,104.6,10.66,107.75,105.63,100.03,1.06,110.08,113.01,93.24
2,6.179,10.43,109.43,105.07,108.85,1.1,102.43,109.26,98.77,10.48,111.35,105.03,101.67,1.09,107.07,101.27,102.89
1,6.381,9.83,107.44,101.81,103.17,1.01,106.75,113.86,115.62,9.91,95.32,104.44,111.17,1.06,92.4,98.69,102.42
4,6.971,10.14,109.65,115.5,112.18,1.14,109.19,105.35,98.32,9.86,100.32,107.1,110.68,1.08,105.2,113.37,108.58
4,7.499,10.32,109.8,108.93,116.69,1.07,100.12,111.51,99.21,10.59,99.99,101.68,116.08,1.06,109.72,106.31,97.64
4,7.806,10.37,103.75,110.59,104.79,1.04,103.21,107.29,103.87,9.55,106.67,102.62,104.99,1.14,105.86,110.8,98.68
3,9.141,9.96,92.69,99.29,110.66,1.1,101.49,100.1,93.4,10.04,98.83,99.8,109.34,1.1,99.68,95.43,107.87
1,9.269,10.47,98.65,104.44,108.36,0.98,96.06,110.83,116.58,9.78,101.29,112.09,103.72,0.97,92.97,114.29,101.62
1,9.494,10.14,107.5,110.25,109.61,1.03,108.18,105.62,107.62,11.23,96.12,113.68,113.42,1.1,107.48,113.97,116.84
3,9.576,10.69,94.32,105.7,109.89,1.03,99.08,101.57,105.24,11.15,108.19,102.01,109.06,1.09,113.87,110.48,106.17
2,10.179,9.53,109.65,104.51,101.02,1.09,106.62,106.46,113.3,9.6,110.77,94.73,113.67,1.07,102.72,100.4,110.42
4,10.26,9.54,105.18,109.15,118.75,1.12,95.24,110.89,109.41,9.9,109.55,103.69,118.7,1.12,105.0,116.1,104.6
4,10.284,10.3,106.46,101.72,105.33,1.06,110.41,111.86,95.24,9.8,107.18,108.76,118.69,1.03,104.73,109.75,96.26
2,10.367,9.49,110.82,101.15,112.69,1.12,105.18,115.42,103.59,9.82,109.81,103.71,103.51,1.08,96.15,111.55,103.59
3,10.39,9.84,101.73,98.31,110.25,0.96,108.21,108.65,98.12,10.57,96.41,106.88,106.03,1.02,104.22,112.51,93.49
4,10.582,10.21,101.88,101.45,110.76,1.14,103.48,111.23,99.16,10.44,106.99,112.19,100.89,1.05,100.19,102.79,104.49
1,11.257,10.31,102.99,109.27,103.64,1.14,100.35,106.94,100.66,11.05,108.68,107.78,100.06,1.06,104.43,113.2,115.96
2,11.828,9.54,106.37,96.69,106.98,1.16,97.67,115.03,98.98,10.33,104.29,100.27,99.47,1.12,108.54,105.99,102.23
3,11.95,10.07,95.24,114.77,114.98,1.11,103.97,100.57,97.01,11.08,102.07,114.57,102.67,1.05,99.59,99.37,106.77
4,12.139,9.44,105.66,105.64,118.43,1.12,94.69,106.89,105.26,10.79,94.29,111.32,103.0,1.05,98.84,112.04,105.19
2,12.374,11.14,98.22,94.0,111.32,1.04,107.82,102.03,101.58,9.76,103.48,96.44,113.34,1.11,103.82,116.71,100.16
4,12.686,10.77,107.24,117.75,104.68,0.99,108.18,112.64,108.96,9.72,109.29,115.95,118.4,1.12,99.56,101.86,94.49
1,12.805,9.97,105.01,114.24,113.03,1.03,94.14,108.93,102.06,9.87,106.03,107.55,111.26,0.97,106.02,98.65,105.15
4,13.016,9.72,103.83,112.34,116.56,1.16,94.6,109.38,94.4,10.9,101.54,116.26,102.1,1.12,108.18,113.86,98.12
4,13.018,9.68,102.1,104.5,105.24,1.05,106.3,103.77,93.8,9.78,110.41,105.11,109.83,1.03,105.2,115.33,93.47
2,13.041,9.98,106.92,99.12,98.61,0.99,101.69,103.04,106.2,10.69,104.06,106.04,111.09,0.99,94.21,109.65,109.37
3,13.194,11.31,98.77,114.31,111.07,1.05,112.64,104.18,107.49,10.54,106.73,100.99,113.46,1.06,109.5,112.3,99.51
3,13.392,9.67,105.7,104.85,100.45,0.97,110.02,107.34,107.72,9.96,104.89,116.29,110.17,1.0,113.95,109.9,94.9
2,13.739,9.6,98.7,95.82,106.77,1.11,99.5,113.12,114.21,10.5,104.9,97.44,102.53,0.98,104.96,116.27,108.72
1,13.796,10.51,112.39,106.97,98.89,0.97,102.64,106.82,116.58,11.08,110.06,96.24,107.5,1.09,102.63,111.79,101.74
3,13.979,10.85,103.46,110.6,108.03,1.09,114.92,99.02,102.49,10.01,93.79,99.52,109.69,0.98,112.73,101.28,104.77
4,14.178,9.53,106.16,117.27,100.66,1.06,104.57,108.74,94.41,9.57,110.51,107.35,113.52,1.16,103.21,100.45,93.91
3,14.386,9.69,95.83,103.28,113.81,0.97,109.4,96.01,99.2,11.17,95.83,106.73,112.66,0.95,98.28,110.11,103.07
3,14.739,9.7,104.86,101.33,104.17,1.1,108.13,103.44,99.96,10.94,92.92,110.18,108.03,0.98,113.86,99.95,108.34
2,15.117,9.99,104.38,98.83,111.68,1.02,105.86,105.11,115.37,11.1,97.96,104.44,114.36,1.03,98.35,114.79,98.97
1,15.311,11.02,95.97,113.85,102.47,1.02,105.26,109.88,110.0,9.77,96.79,98.84,114.05,0.96,102.31,103.94,108.6
2,16.33,10.11,107.17,96.88,96.8,1.03,101.94,99.24,101.6,10.94,105.94,108.78,105.92,1.16,106.99,115.46,113.06
3,16.726,11.15,95.93,105.15,104.3,1.03,114.53,101.36,104.25,9.73,93.08,106.1,110.12,0.97,113.25,106.5,109.43
1,16.807,10.45,98.92,106.93,110.85,1.1,106.37,112.33,106.84,10.1,108.26,108.9,104.09,1.14,95.2,110.72,105.62
4,16.836,10.72,98.56,108.95,116.07,0.99,104.43,106.95,99.9,10.59,98.21,116.99,116.4,1.16,100.54,115.87,107.34
4,17.145,10.52,101.02,111.95,116.76,1.12,99.69,108.84,110.05,10.16,100.6,118.47,109.39,1.06,106.88,106.85,104.4
2,17.15,10.63,105.58,103.96,97.24,1.15,103.99,99.26,106.71,10.01,105.84,98.36,109.82,0.99,91.96,112.52,107.54
1,17.541,11.33,109.51,97.6,115.28,0.97,108.66,100.79,99.33,11.34,108.16,103.47,106.35,1.1,98.76,105.56,105.15
4,17.69,10.13,110.19,103.96,115.61,1.14,102.48,104.05,109.42,9.62,96.25,101.72,99.99,1.13,107.84,106.2,103.83
4,17.993,9.81,104.25,101.51,105.56,1.07,97.93,112.92,97.91,9.55,103.2,100.74,118.68,1.16,100.81,100.72,108.8
2,18.424,10.19,102.49,107.27,102.95,1.13,97.38,102.58,114.37,9.86,104.92,99.38,99.36,1.13,96.77,102.16,104.69
3,18.778,10.82,94.32,106.66,111.2,1.06,105.39,99.6,101.09,10.5,96.12,109.13,105.94,0.99,108.87,110.1,93.54
3,19.175,10.01,98.84,100.07,111.42,1.06,110.24,97.4,108.04,10.68,91.78,105.21,112.92,0.96,102.07,101.48,106.34
3,19.227,10.27,105.75,101.14,108.5,1.02,114.16,98.18,98.95,10.77,98.66,102.56,106.98,1.08,111.37,102.92,108.89
1,19.907,10.09,106.98,113.17,112.82,1.08,99.73,105.31,102.82,9.71,98.25,112.18,104.59,1.06,94.42,105.32,111.2
3,20.093,10.78,107.64,100.44,106.13,0.97,100.24,109.84,104.56,11.18,98.19,99.13,105.78,0.93,104.96,96.63,104.31
4,20.37,9.48,103.05,104.37,103.6,0.99,108.7,109.46,94.04,10.59,96.68,104.05,107.78,1.01,98.16,115.36,105.5
3,20.555,10.59,94.27,101.13,113.79,1.02,107.34,97.16,108.19,11.02,106.52,104.87,102.11,1.07,115.61,105.39,101.92
3,20.799,9.6,102.16,101.86,104.92,1.08,105.92,107.73,105.72,10.81,94.66,112.84,112.66,1.11,112.39,95.53,103.29
1,20.853,10.44,108.27,109.84,115.04,1.14,94.7,100.61,110.41,9.6,103.08,106.81,116.12,1.09,103.31,97.48,109.46
1,20.997,11.11,110.13,106.02,102.05,1.14,95.1,110.12,102.15,10.02,104.52,110.73,107.62,1.02,105.32,107.91,110.08
4,21.105,10.86,97.18,109.34,115.92,1.05,103.4,102.11,98.47,10.15,104.03,107.15,116.07,1.15,109.61,115.75,96.66
3,21.676,10.01,93.57,111.54,105.31,1.05,107.09,101.0,101.89,9.88,92.56,104.93,103.9,1.1,110.95,111.49,100.95
1,21.805,10.92,112.28,107.47,99.4,1.11,103.8,102.42,116.61,10.1,108.84,104.27,105.7,1.08,96.69,110.15,115.35
1,22.1,10.88,111.72,112.34,102.16,1.04,102.33,102.05,108.03,11.1,107.07,111.55,112.29,1.14,96.21,115.45,100.5
4,22.329,10.2,111.22,112.89,107.28,1.03,97.88,104.46,105.5,10.05,107.17,110.55,106.95,1.08,96.17,101.26,99.22
2,22.634,9.5,106.35,107.74,107.02,1.01,97.46,98.96,112.77,10.23,107.82,105.03,104.91,1.13,98.76,108.06,110.14
1,22.88,11.28,104.52,113.03,109.86,1.05,92.72,106.34,107.35,10.84,111.38,108.47,102.43,1.08,101.46,105.17,104.7
2,22.982,10.68,107.24,104.41,112.51,1.14,95.12,98.67,107.75,10.16,112.14,99.63,98.51,1.16,99.98,102.53,101.05
1,23.125,10.63,107.79,113.12,100.98,1.06,92.97,108.22,103.61,10.55,105.13,103.07,116.0,1.03,101.41,108.54,102.02
1,23.345,10.17,106.66,97.5,103.2,1.12,101.47,98.13,116.94,9.96,106.35,111.38,112.92,1.09,106.73,112.14,103.2
3,23.353,10.94,96.95,115.54,106.82,1.0,108.2,102.07,107.88,9.85,104.07,112.79,110.63,0.98,104.77,100.5,92.8
2,23.587,10.28,100.7,102.91,110.61,1.14,93.28,109.92,99.62,10.18,99.81,107.5,107.36,1.08,104.52,100.86,104.38
3,23.688,9.54,95.93,111.22,103.77,0.97,99.97,111.49,98.77,10.12,102.46,113.0,111.27,1.09,111.23,98.19,93.08
1,23.876,10.1,106.2,98.43,106.28,1.12,100.02,110.96,102.36,9.74,111.81,110.54,99.06,0.96,96.27,97.48,110.94
3,23.879,9.65,99.78,113.55,107.03,1.04,109.7,111.53,109.82,11.09,101.99,115.24,104.17,0.96,113.96,98.67,98.31
1,24.086,10.89,100.33,105.0,106.3,1.04,106.38,115.74,104.82,10.98,110.64,104.86,111.57,0.98,104.66,101.94,117.17
1,24.095,9.65,111.17,108.3,112.75,1.08,92.08,113.94,102.54,10.7,107.89,112.99,99.23,0.98,109.0,99.02,109.53
3,24.365,9.98,99.78,107.12,117.79,0.94,104.2,109.74,108.54,10.38,96.96,109.42,111.3,0.98,109.88,107.89,97.97
1,24.701,10.35,100.39,97.0,111.14,1.04,107.53,103.6,113.76,9.58,110.18,100.76,99.56,1.14,106.46,99.02,105.74
1,24.765,11.1,107.86,112.42,104.44,1.11,106.38,113.95,102.26,10.6,108.2,106.35,113.44,1.07,97.17,113.45,111.29
3,25.352,9.8,104.03,103.62,102.06,0.93,102.72,108.01,103.99,9.54,91.79,116.42,110.89,0.99,111.34,96.14,95.6
1,25.394,9.62,100.73,96.3,117.22,1.07,101.73,106.67,108.48,11.14,94.71,105.5,99.46,1.1,95.69,98.08,113.15
1,25.717,10.97,95.42,107.45,108.26,1.0,102.36,99.79,107.04,9.84,107.3,96.4,98.66,1.0,95.76,100.08,105.76
1,25.865,9.96,99.77,98.86,107.01,1.03,97.83,114.45,105.62,10.39,105.05,114.28,110.32,1.05,107.68,113.67,113.4
4,26.551,10.47,97.08,103.21,109.41,1.06,94.11,113.97,98.47,10.97,109.49,100.67,108.75,1.08,105.18,101.35,102.3
3,26.703,10.66,108.11,100.02,107.79,0.96,101.32,105.46,99.89,10.44,98.4,109.33,109.82,1.1,110.5,99.23,94.46
3,26.897,10.61,97.85,99.08,102.36,1.0,102.57,112.92,105.0,10.64,106.22,101.9,116.04,1.1,106.92,112.32,95.88
1,27.075,10.2,109.68,102.28,110.24,1.1,97.19,109.45,114.62,10.58,97.48,108.1,110.74,1.05,101.57,115.04,101.6
1,27.26,10.94,105.88,106.53,99.82,1.07,96.08,109.74,111.92,10.06,97.42,104.08,103.53,1.07,102.46,109.78,109.34
2,27.656,10.21,96.75,107.46,100.28,1.12,108.71,115.8,111.46,9.84,103.18,96.93,106.17,1.04,96.44,112.93,100.66
3,27.949,10.32,107.35,114.64,100.56,0.98,114.18,109.84,92.81,10.28,107.38,101.55,116.31,1.05,109.18,96.63,97.48
3,28.018,9.91,98.85,103.76,114.86,0.98,103.1,96.38,103.24,10.72,100.92,103.05,101.94,0.95,110.21,112.02,98.5
1,28.38,11.1,97.5,106.13,114.62,1.13,101.46,109.05,103.81,9.86,99.97,99.63,109.7,1.06,106.51,112.8,117.15
1,28.775,10.28,102.28,113.94,114.01,1.09,104.67,97.94,104.24,10.79,98.52,103.47,106.7,1.02,95.63,114.6,100.37
2,28.776,10.04,105.71,101.75,101.25,1.07,107.22,114.45,108.43,10.9,101.41,102.96,112.29,1.0,92.62,109.35,112.5
2,29.129,10.23,104.77,96.5,103.19,0.99,92.81,105.61,106.5,9.54,106.28,100.41,113.29,1.09,101.04,113.84,107.87
1,29.352,9.71,97.73,98.84,106.9,1.02,101.07,108.7,105.59,10.52,111.14,101.33,105.39,0.98,107.34,115.22,100.82
1,30.142,10.95,99.76,106.97,104.42,1.04,102.4,105.02,108.32,10.74,94.86,100.35,103.16,1.06,108.66,98.17,112.45
3,30.289,10.43,104.36,103.23,106.35,1.08,105.78,105.35,99.3,11.27,96.36,115.86,109.48,0.99,114.34,112.39,102.11
1,30.408,10.7,104.58,109.53,101.22,1.06,99.37,99.25,106.17,9.62,111.47,108.99,106.13,1.06,104.84,106.8,105.66
3,30.45,10.22,95.12,112.06,104.97,1.0,97.78,112.73,103.92,11.18,103.59,114.75,117.95,1.1,113.63,110.1,99.38
2,30.494,10.53,109.34,104.2,106.95,1.16,96.95,103.15,113.65,9.45,106.01,105.84,100.99,0.99,92.61,110.23,103.5
3,30.546,9.94,96.41,115.26,111.59,1.07,100.47,99.42,105.41,10.7,104.03,103.03,101.59,1.04,116.06,112.18,98.43
1,30.748,10.82,98.39,110.47,100.92,0.98,100.55,106.65,111.92,10.08,102.44,105.89,108.91,1.13,108.88,104.36,110.8
4,30.873,10.52,103.47,113.4,107.94,1.17,100.19,114.24,94.73,10.41,110.34,109.02,108.87,1.16,100.55,100.66,103.4
4,31.494,10.35,99.64,107.49,118.59,1.1,102.06,118.25,98.18,10.18,110.18,114.95,107.31,1.15,103.46,101.82,101.49
2,32.375,10.29,95.83,95.21,105.17,1.14,103.27,98.73,106.43,9.92,99.46,101.23,97.6,1.08,105.3,106.46,103.58
2,32.411,10.71,105.64,95.52,98.88,1.14,99.23,102.51,105.02,9.8,95.66,109.06,102.59,0.99,104.31,100.88,112.77
4,32.547,10.99,103.82,108.76,103.82,1.15,107.92,108.28,104.76,10.55,107.1,105.91,106.07,1.15,104.82,105.46,101.32
3,32.722,11.14,102.83,101.11,99.89,0.97,113.01,105.18,108.32,10.49,100.24,103.15,108.87,0.98,107.32,101.02,100.39
3,32.753,11.16,100.65,106.27,107.95,0.98,97.58,109.53,103.63,10.59,97.2,100.46,117.89,1.1,115.04,103.37,107.62
1,32.856,9.66,96.69,98.19,108.04,0.99,99.19,98.45,99.82,11.07,108.28,106.42,112.93,1.14,105.16,105.28,113.24
2,33.016,11.14,102.61,104.71,104.58,1.13,92.81,99.19,109.92,9.47,109.36,102.53,102.45,1.12,107.76,108.39,112.86
2,33.301,10.12,110.94,103.8,102.59,1.12,93.32,103.57,104.13,10.03,98.87,105.52,111.58,1.07,93.89,115.62,99.34
1,33.32,9.93,107.72,109.99,114.01,0.97,92.21,106.11,99.6,10.38,101.57,105.2,111.32,0.97,92.05,104.29,101.48
3,33.522,10.46,99.74,116.14,100.97,0.97,113.82,103.55,97.7,10.62,96.26,106.75,107.27,1.02,112.43,101.13,99.32
3,33.82,10.36,101.66,110.79,100.49,1.06,107.96,101.9,95.88,10.27,103.46,116.39,116.45,1.07,108.65,100.85,109.18
1,34.429,9.97,106.13,103.94,104.54,1.04,94.2,97.74,101.4,9.58,102.33,97.28,108.99,1.1,95.75,108.84,116.54
1,34.501,10.65,98.52,114.27,106.77,1.13,99.22,100.76,116.97,9.57,103.49,99.68,108.26,1.08,92.64,101.0,113.23
2,34.628,10.88,104.73,104.87,113.06,1.03,102.44,113.15,103.86,10.76,102.69,93.94,109.5,1.06,108.66,111.39,114.85
4,34.718,10.1,101.15,110.01,106.5,1.03,107.73,102.38,108.2,10.26,100.3,100.65,100.46,1.01,104.85,100.79,105.16
1,34.75,10.89,106.63,109.49,114.33,1.1,107.81,101.99,110.92,11.08,101.56,108.39,113.24,1.03,109.03,102.39,109.02
4,35.003,9.92,95.68,111.78,105.96,1.09,95.65,108.16,104.47,10.62,95.9,108.93,116.43,1.02,101.12,115.6,98.98
2,35.348,11.04,108.35,101.03,113.05,1.05,107.76,115.74,109.36,10.94,105.41,95.01,106.67,1.02,94.3,110.5,103.12
2,35.458,10.68,103.98,94.23,114.72,1.1,94.16,105.97,108.0,10.33,106.15,110.69,109.4,0.99,98.86,109.78,101.24
2,35.487,10.91,104.48,100.3,111.91,1.06,108.59,116.64,107.46,9.8,102.16,102.21,114.8,1.1,100.1,104.37,98.5
1,35.979,11.2,104.84,111.53,102.81,1.11,101.35,107.96,112.06,9.93,103.34,108.77,108.96,1.1,96.8,113.95,113.03
1,36.213,10.8,98.98,102.96,116.28,1.12,95.79,104.27,104.44,10.65,107.09,106.97,110.39,1.01,107.52,98.99,108.33
1,36.216,9.79,94.67,97.0,112.6,1.03,94.2,104.4,98.85,11.1,110.62,97.91,108.91,1.1,103.3,106.36,112.07
1,36.553,10.42,107.62,112.9,108.72,0.99,94.13,98.12,109.48,10.86,95.34,97.0,113.37,1.04,106.96,113.79,110.22
3,36.595,10.34,101.57,107.12,99.67,1.02,104.4,108.24,92.46,10.02,105.41,112.38,116.42,1.05,105.22,96.44,102.29
3,36.822,10.36,93.94,106.54,113.79,0.99,109.29,112.56,101.69,10.88,107.35,112.74,113.73,1.09,104.72,107.87,100.13
2,36.869,10.21,104.0,93.2,100.35,0.99,106.19,112.88,98.67,9.68,105.71,93.78,105.52,1.12,93.61,112.52,113.73
3,37.203,11.27,104.08,105.59,118.27,0.96,112.87,110.64,99.19,10.22,102.21,110.73,101.0,0.97,105.75,108.24,105.65
3,37.208,10.19,101.45,107.22,101.85,0.93,116.07,100.62,92.97,11.26,95.12,109.44,108.47,1.01,115.1,95.7,104.65
4,37.312,10.65,94.86,115.35,113.6,1.0,99.69,101.13,107.86,11.21,98.47,116.48,112.47,1.16,108.18,101.52,103.77
1,37.798,9.68,108.5,104.88,113.8,1.04,97.26,112.33,112.15,10.86,94.96,108.76,112.47,1.09,105.4,107.62,99.2
1,38.224,10.57,95.97,108.45,108.63,0.97,97.05,104.05,104.48,10.73,104.56,108.99,116.09,1.1,93.01,112.13,100.5
2,38.538,9.89,106.05,100.62,98.7,1.01,103.46,104.16,110.42,9.62,112.09,105.79,107.11,1.0,103.82,116.58,108.27
3,38.912,10.38,105.64,101.53,102.58,1.08,100.94,107.83,94.35,10.25,92.12,103.33,117.7,1.05,113.67,107.46,103.4
4,39.067,10.44,97.46,111.03,109.41,1.07,108.19,107.07,94.56,11.15,95.12,109.67,100.28,1.15,98.35,113.98,96.62
4,39.084,10.33,105.69,106.73,109.83,1.07,97.16,100.72,95.34,9.62,95.71,117.74,102.85,1.08,103.39,110.03,105.11
1,39.361,11.1,99.53,113.7,110.25,1.09,105.63,113.3,114.02,9.98,95.85,101.54,109.35,0.99,101.41,99.74,102.57
4,39.493,9.89,106.76,108.77,102.94,1.12,99.18,111.81,93.24,10.68,107.45,101.48,103.5,1.07,107.02,102.85,104.82
4,39.736,9.66,103.11,103.83,102.84,0.99,100.88,101.82,104.36,11.02,100.46,109.55,100.23,1.0,103.89,103.32,109.27
1,40.002,10.59,108.73,100.39,104.39,1.06,99.34,103.82,106.85,10.27,111.77,97.56,103.53,1.13,94.96,105.95,107.82
4,40.138,10.84,108.1,111.33,114.24,1.02,105.12,107.87,101.16,11.12,97.32,114.43,118.44,1.06,104.44,116.41,108.85
1,40.178,9.96,98.46,107.34,99.4,0.99,104.42,106.22,112.82,10.57,95.39,107.23,108.13,1.12,103.08,98.95,107.41
4,40.777,10.41,104.83,112.19,104.43,1.11,96.4,105.38,103.2,9.78,109.54,105.0,105.99,1.03,103.39,114.46,102.14
4,41.014,9.99,102.02,118.23,112.33,1.09,103.5,114.82,105.61,10.15,94.56,110.46,115.03,1.13,96.08,116.35,109.94
4,42.577,9.62,95.27,115.06,116.12,1.02,108.81,112.32,108.16,10.32,106.67,107.99,104.2,1.07,106.22,102.74,97.4
3,42.704,9.87,108.67,110.91,112.62,1.02,107.16,96.69,108.04,10.4,94.58,105.95,105.86,1.09,103.6,101.73,106.86
2,42.884,10.4,104.05,97.56,113.24,1.16,95.7,100.64,100.44,10.19,100.77,102.93,114.48,1.12,97.27,114.18,102.7
3,42.896,10.18,96.77,99.87,113.28,1.08,104.62,104.85,98.53,9.61,106.9,101.49,103.58,0.99,114.78,102.99,107.44
1,43.15,10.25,102.37,107.78,107.07,1.01,101.93,115.66,116.97,10.28,95.56,98.43,109.09,1.08,92.21,104.56,103.36
4,43.295,11.11,110.27,99.89,102.22,1.13,106.08,107.7,110.01,9.91,94.15,103.45,104.48,1.06,101.54,104.05,98.54
3,43.325,11.05,92.23,112.06,109.86,0.97,112.89,95.38,103.66,10.01,99.37,99.67,117.25,1.09,114.16,110.48,98.37
4,43.417,11.2,106.16,100.62,113.13,1.16,99.17,104.68,93.63,10.31,102.15,116.62,112.73,1.04,99.69,102.17,107.6
3,43.523,11.1,103.88,110.35,108.46,1.0,114.52,100.6,102.88,10.65,95.87,106.73,118.16,0.99,102.54,110.05,103.05
1,43.918,9.75,105.55,107.54,106.39,0.96,107.06,112.13,104.57,10.81,111.62,105.22,99.82,1.14,107.1,109.86,111.86
4,44.247,9.86,96.05,114.99,113.72,1.07,108.56,105.52,108.85,10.65,107.92,100.46,106.81,1.06,95.04,102.24,94.77
4,44.316,10.38,107.17,110.88,102.07,1.13,108.93,103.46,109.68,10.68,97.2,105.91,105.56,1.12,102.21,115.12,103.03
1,44.531,10.95,102.98,105.6,108.36,0.97,107.4,109.27,116.88,10.46,103.03,103.87,104.41,0.96,108.88,113.97,116.88
1,44.599,10.43,109.54,102.56,112.48,1.08,99.23,115.19,109.2,11.28,99.68,98.73,104.12,1.12,107.59,102.02,100.31
3,45.119,9.7,95.35,108.48,116.18,1.0,106.46,106.56,99.45,9.92,108.62,115.54,107.45,1.02,109.5,99.99,97.88
3,45.451,10.63,100.71,115.48,115.9,1.06,111.77,99.61,108.08,9.55,93.65,111.82,105.78,1.06,115.04,96.64,108.54
1,45.62,10.66,98.09,111.8,101.07,1.13,103.78,108.77,102.42,10.15,108.94,106.08,113.61,1.06,96.49,100.12,99.33
4,45.635,10.33,111.32,106.47,103.23,1.12,94.77,103.27,96.76,10.6,97.28,113.35,112.96,1.09,110.13,114.22,95.9
4,45.885,10.44,97.74,112.48,111.13,1.09,99.62,102.56,110.12,9.68,104.32,104.12,105.22,1.08,97.86,108.56,95.2
4,45.892,10.62,100.46,114.16,100.52,1.01,94.1,107.84,94.95,9.82,108.09,105.08,118.37,1.17,108.6,116.98,109.26
3,46.458,10.82,95.46,101.78,116.65,1.08,101.15,111.34,99.22,11.13,101.28,100.95,100.94,1.02,112.98,96.38,108.92
1,46.507,10.55,96.34,105.8,114.79,1.1,105.42,106.67,116.94,11.24,112.06,113.51,101.54,1.03,107.83,98.23,108.92
3,46.719,10.0,108.14,104.93,116.25,0.94,111.75,104.43,107.7,10.29,96.61,98.83,112.62,1.1,109.44,102.53,108.81
