task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.826,9.55,108.41,108.39,115.46,1.02,91.73,101.48,112.73,9.85,96.49,96.22,103.47,0.98,103.12,108.0,111.86
4,8.014,9.47,94.28,101.95,108.77,1.0,104.89,106.44,99.77,10.87,108.16,101.72,114.76,1.03,97.74,117.4,93.41
4,8.158,10.61,110.13,108.97,114.23,1.04,105.86,114.82,102.83,10.6,109.65,103.45,105.22,1.06,99.98,107.87,105.06
1,8.229,11.31,96.03,101.06,111.54,1.02,98.79,104.0,103.66,10.39,105.0,101.6,114.47,1.11,106.24,97.53,116.04
3,8.233,10.45,94.25,104.26,100.04,0.95,98.11,109.28,108.25,10.29,97.57,111.45,107.32,0.94,98.62,100.04,93.75
2,8.399,10.47,102.24,107.8,111.68,1.06,105.95,104.71,107.03,10.34,112.25,100.52,110.75,1.15,103.25,111.7,101.24
3,8.683,11.12,100.19,111.29,105.56,1.0,99.1,101.77,95.21,10.26,107.66,110.74,102.67,1.09,111.2,105.3,100.55
4,8.709,10.93,100.43,101.54,116.27,1.06,98.04,110.2,105.28,10.74,103.05,100.04,105.69,1.15,107.92,111.77,108.71
3,8.903,11.11,101.99,107.76,111.05,1.02,112.37,109.32,95.4,10.62,95.14,99.89,100.4,0.96,109.18,110.12,92.47
3,9.154,11.19,105.75,113.41,118.02,1.08,108.84,111.61,104.15,10.02,98.2,99.42,112.89,0.95,105.06,108.2,102.5
4,9.301,10.45,109.12,101.51,105.31,1.14,98.06,100.13,108.5,9.72,103.93,115.18,116.79,1.16,107.0,108.62,93.19
2,9.83,10.2,107.27,100.71,107.95,0.98,108.66,103.94,110.32,10.06,110.47,94.63,97.94,1.16,92.62,101.93,104.51
2,10.754,10.34,108.11,104.5,110.57,1.02,94.05,102.56,102.13,9.98,99.75,96.3,97.36,1.09,94.17,104.79,109.9
2,11.075,11.1,103.84,100.32,110.05,1.09,94.17,101.3,108.03,10.05,110.7,93.08,100.24,1.03,92.64,108.05,112.43
4,11.348,9.62,99.6,100.61,112.8,1.03,106.58,108.02,93.91,10.46,99.14,115.3,105.99,1.01,103.2,115.5,103.31
1,11.578,10.83,94.88,104.32,106.17,1.01,98.78,108.19,114.86,11.1,104.86,112.22,101.13,1.02,99.33,100.96,103.81
1,11.636,11.2,107.86,109.02,104.54,1.0,101.57,103.24,110.6,9.99,105.41,108.81,109.76,1.06,97.2,98.7,108.57
1,11.76,9.57,106.83,104.05,110.42,0.97,93.53,105.48,102.06,9.6,106.95,113.58,113.03,0.99,108.98,108.09,117.26
4,12.063,9.62,104.71,101.18,104.54,1.13,102.82,111.77,93.13,10.99,96.89,112.96,114.32,1.01,109.0,106.74,99.6
1,12.287,9.87,111.34,101.48,102.13,1.03,94.82,115.47,109.76,9.74,100.52,114.36,108.15,0.97,99.13,100.85,100.4
4,12.481,10.0,100.21,104.77,112.35,1.0,106.64,109.03,108.3,10.65,107.17,115.64,115.32,1.09,109.99,117.5,106.27
4,12.833,10.21,99.4,115.18,111.0,1.04,106.08,101.06,104.88,9.54,107.05,103.0,115.29,1.09,98.1,113.08,101.03
1,13.125,10.46,104.95,112.78,100.55,1.01,104.9,105.01,100.31,10.75,110.59,111.29,102.17,1.03,108.13,100.58,112.49
3,13.566,9.62,95.43,115.68,101.59,0.98,112.64,108.6,97.97,9.96,100.81,115.27,101.79,1.08,99.48,98.06,96.39
1,13.808,10.28,102.21,106.7,116.15,1.02,102.46,113.24,111.01,10.78,100.79,96.74,99.3,1.02,97.26,98.81,117.1
3,13.991,11.31,92.43,101.78,101.83,0.94,113.86,107.73,97.85,10.92,104.07,98.96,104.55,0.97,111.64,100.0,99.34
3,14.346,9.98,96.42,105.63,112.88,0.97,114.16,102.75,103.18,11.07,102.87,111.22,117.48,0.93,107.05,105.01,98.31
4,14.446,10.82,96.23,110.12,103.25,1.12,110.4,104.53,99.86,9.72,106.26,116.48,104.41,1.03,106.64,102.55,108.21
3,14.747,11.27,104.9,115.96,117.37,1.0,103.92,112.52,100.14,10.6,106.57,115.7,107.88,0.99,108.21,99.14,108.39
3,14.927,10.45,94.23,101.28,109.06,1.07,102.74,111.42,105.45,11.17,95.71,110.61,106.36,0.97,112.06,110.4,100.7
1,15.333,10.46,97.6,105.84,106.9,1.0,108.74,99.47,109.82,11.2,110.72,106.93,99.51,0.97,104.5,114.05,106.36
4,15.555,9.51,99.12,116.85,102.92,1.14,103.16,114.72,93.09,9.88,106.09,110.65,111.48,1.07,102.75,111.49,102.14
2,15.578,10.44,102.65,102.9,107.51,1.03,92.66,109.49,102.19,9.88,110.16,102.15,108.09,1.01,107.48,114.01,106.3
4,15.665,10.38,103.2,108.76,113.13,1.0,96.86,106.4,95.76,10.68,104.43,104.66,118.77,1.15,109.38,110.61,100.86
2,16.133,11.1,105.31,98.48,99.54,1.01,105.95,113.41,112.69,10.71,95.69,98.68,110.69,1.11,94.0,112.89,103.12
4,16.319,10.32,103.04,108.19,102.02,1.0,95.62,103.64,106.89,11.18,99.41,110.01,111.6,1.08,100.49,110.08,106.35
1,16.601,9.82,96.8,98.37,116.53,1.1,94.35,113.55,103.44,9.62,109.62,99.6,115.17,0.96,94.93,108.81,105.75
1,17.096,10.19,98.79,106.05,102.72,0.98,102.62,101.02,101.09,10.33,97.57,101.75,100.24,1.1,93.64,107.3,114.9
2,17.487,10.71,102.13,95.34,108.85,1.02,98.2,113.55,110.19,9.79,99.92,109.08,114.81,1.02,93.04,110.0,108.46
4,17.704,10.06,102.96,118.45,101.7,1.12,97.54,102.97,106.99,10.44,104.24,102.16,100.54,1.13,101.12,114.46,110.0
2,17.812,9.67,102.93,98.29,98.75,1.04,108.23,109.56,111.55,11.1,107.66,97.39,102.46,1.13,106.24,114.37,108.22
3,18.088,9.8,104.94,115.56,109.23,0.98,109.4,109.31,102.59,9.93,108.34,114.13,116.42,1.09,110.02,103.25,103.29
3,18.405,10.32,106.52,113.19,115.29,1.03,115.94,108.13,100.39,9.73,102.64,101.63,103.96,1.05,107.6,99.64,98.02
1,18.438,9.69,110.26,103.86,116.52,1.09,102.2,115.19,103.74,10.21,97.32,98.84,103.47,1.12,96.5,114.42,105.74
2,18.883,10.44,96.5,101.34,108.69,1.13,100.68,102.99,105.42,10.24,110.35,102.93,99.42,1.14,97.65,104.16,104.62
4,18.912,9.97,96.13,117.74,101.76,1.04,108.08,114.83,94.04,11.03,110.33,106.47,106.16,1.1,102.12,109.04,98.74
2,19.033,10.38,98.54,108.43,107.35,0.99,105.01,102.55,112.13,10.92,95.35,108.48,102.22,1.1,99.86,117.18,106.29
4,19.753,9.57,110.5,113.17,102.86,1.17,104.07,114.01,103.04,10.33,97.64,111.44,116.17,1.06,99.52,102.22,97.92
2,20.24,10.64,110.82,105.03,103.77,1.0,97.35,112.16,112.18,10.23,107.39,107.36,110.32,1.02,102.07,114.21,98.19
2,20.676,11.1,100.97,97.74,103.02,0.99,95.45,99.04,103.23,10.42,110.37,106.48,97.93,1.07,92.98,115.73,104.04
4,20.977,11.15,102.1,113.82,118.22,1.13,99.73,107.07,94.39,9.5,110.57,105.94,105.33,1.04,94.76,110.08,109.3
3,21.056,10.27,106.79,111.23,103.96,0.93,115.33,101.9,99.22,10.99,97.72,103.02,111.18,1.1,97.84,95.67,95.07
1,21.79,10.17,103.87,97.56,108.78,1.05,97.96,108.0,104.18,10.19,100.26,108.51,110.8,1.1,106.37,113.37,105.82
4,21.924,10.13,94.04,117.63,112.73,1.03,99.57,104.55,105.08,10.12,110.66,105.63,108.4,1.01,106.61,102.37,97.58
2,21.937,10.43,110.62,93.36,97.32,1.04,107.22,101.34,101.89,10.38,106.53,95.52,96.86,1.1,99.49,112.47,106.43
1,22.926,10.82,109.84,101.99,117.28,1.12,99.31,104.91,100.46,9.75,111.45,104.17,100.5,1.12,102.2,109.8,101.74
2,23.011,9.94,111.2,107.32,97.85,0.98,96.77,107.09,102.44,10.11,106.39,97.39,111.09,1.16,102.61,101.72,110.64
2,23.797,9.8,109.92,103.64,108.97,1.06,106.86,101.95,104.32,9.81,111.42,98.34,107.19,1.02,101.29,104.28,110.96
3,23.82,10.85,99.44,98.6,112.24,1.04,107.93,106.95,107.84,10.66,106.22,100.45,108.15,0.97,112.61,106.82,100.73
3,24.173,11.08,104.92,107.42,113.07,0.95,106.69,104.23,94.46,11.01,108.67,103.45,108.22,1.04,110.81,112.3,103.07
1,24.336,11.25,110.27,96.3,98.8,0.98,100.87,105.14,108.57,11.08,96.8,104.29,99.8,1.07,92.7,111.04,99.33
2,24.487,9.54,100.13,97.06,98.15,1.07,95.74,107.66,103.42,10.41,103.71,102.25,104.35,1.08,102.4,115.28,98.69
3,24.676,10.23,108.83,108.15,107.48,1.08,109.57,104.78,109.57,10.28,93.87,104.42,99.82,0.99,105.34,95.42,102.87
3,24.848,10.42,105.32,99.24,115.95,1.08,112.64,95.18,106.09,9.61,100.33,116.19,101.88,1.09,115.05,97.87,109.84
1,25.204,10.76,112.18,107.47,116.9,1.06,103.8,100.3,107.01,9.68,96.31,109.86,110.39,1.12,96.83,110.54,103.81
4,25.296,10.7,95.03,104.59,111.1,1.06,106.09,112.04,102.56,10.6,99.17,100.21,117.94,1.02,107.98,118.02,104.96
1,25.378,11.08,110.84,104.28,109.02,1.04,106.93,108.77,115.62,10.99,97.85,111.23,108.24,1.06,101.42,110.54,101.08
3,25.626,10.42,103.85,100.59,104.14,1.01,111.03,108.17,106.34,10.2,106.68,107.3,117.34,1.01,112.62,109.05,96.74
4,25.899,9.97,109.36,101.94,108.73,1.15,99.68,109.53,100.5,11.01,108.76,116.19,112.92,1.09,101.82,113.08,99.16
3,26.035,10.56,91.74,116.08,107.0,1.08,107.68,106.47,101.21,11.26,92.34,106.14,103.13,0.98,98.88,110.17,100.48
2,26.425,11.0,99.19,97.06,114.81,1.16,97.89,115.15,97.39,9.61,106.82,96.18,113.98,0.99,98.81,109.38,111.66
2,26.471,9.81,100.82,94.54,105.6,1.14,103.89,111.34,109.22,10.34,109.27,100.33,101.12,1.09,92.4,111.7,114.25
1,27.516,10.08,102.4,110.02,101.14,0.97,94.43,114.8,100.84,10.47,103.04,100.81,113.54,0.96,97.02,98.3,112.34
3,27.765,10.76,96.15,100.39,113.59,0.99,106.24,95.47,94.76,11.22,94.7,111.94,100.87,1.1,111.97,101.87,99.61
3,27.811,10.58,100.39,99.24,101.02,0.98,102.56,105.37,99.19,10.46,97.95,105.64,107.52,0.96,113.92,96.46,96.18
2,28.048,9.61,96.24,99.8,96.97,1.07,95.24,110.26,105.36,10.74,95.82,105.79,114.0,1.16,94.16,114.27,106.43
2,28.682,10.59,109.19,103.43,104.02,1.15,102.02,115.22,100.25,9.54,112.37,94.01,107.26,0.99,93.99,102.69,114.0
2,28.974,9.38,106.91,98.36,103.6,1.1,93.35,108.38,107.75,9.44,108.6,108.97,99.2,1.04,95.0,103.38,115.09
3,28.994,10.92,108.64,105.62,110.17,0.98,105.81,99.35,99.4,10.42,99.97,105.7,105.63,1.1,105.46,109.31,105.24
3,29.104,11.18,104.76,115.7,102.54,1.02,98.43,108.12,93.75,9.59,96.21,110.74,101.55,0.96,102.19,96.96,94.24
4,29.742,9.62,108.07,117.09,109.73,1.12,98.04,102.24,93.59,10.15,97.35,115.1,102.84,1.15,108.72,101.37,93.2
2,29.948,11.05,110.2,97.32,101.98,1.06,95.98,116.67,107.92,10.44,104.48,104.84,100.3,0.98,108.52,107.24,110.72
4,30.875,9.81,105.1,109.34,104.1,1.15,103.94,113.05,103.83,11.08,102.85,116.54,103.5,1.09,102.42,106.22,101.46
3,31.136,9.91,98.26,110.56,104.48,0.97,103.04,100.98,103.03,9.9,96.34,103.61,116.26,1.08,100.88,99.23,109.16
1,31.208,10.48,111.45,113.52,114.62,1.05,95.1,100.16,102.18,10.02,110.54,97.27,111.19,1.06,107.35,114.07,116.84
2,31.99,10.82,109.22,93.51,99.29,1.09,104.34,107.0,103.22,10.81,109.76,95.52,108.25,1.1,107.46,116.42,107.57
1,32.212,10.11,105.93,104.14,110.28,1.06,100.33,105.34,100.61,10.85,108.68,107.82,110.83,1.04,95.22,114.38,113.23
1,33.658,9.75,111.06,114.19,116.15,1.01,92.97,110.31,103.03,9.55,111.81,101.84,101.93,1.03,91.86,113.93,115.28
1,34.342,9.81,98.79,103.05,114.41,1.05,92.61,100.08,99.33,10.15,107.44,112.84,109.77,1.07,95.18,105.91,107.76
1,34.562,9.98,107.37,112.54,99.54,0.99,99.24,99.91,109.16,9.73,107.5,104.2,102.82,1.05,101.84,105.74,112.18
3,34.702,10.62,99.48,110.35,107.34,0.97,99.24,98.99,94.24,9.68,93.84,115.46,104.74,0.99,115.04,99.27,97.75
3,35.679,10.39,92.05,115.78,117.27,0.95,103.31,109.17,95.05,10.41,102.2,102.01,107.89,1.0,109.97,111.76,109.95
3,36.557,10.31,103.57,107.55,118.36,1.03,116.04,102.42,97.73,10.1,96.01,115.44,102.06,0.99,107.79,110.37,99.77
2,37.018,10.98,103.05,108.54,103.55,1.14,100.75,107.53,111.29,9.46,102.25,96.93,102.0,1.03,97.24,109.33,109.09
1,37.09,10.95,102.82,102.75,100.5,1.1,99.37,109.3,112.07,10.05,97.29,105.43,112.89,1.11,97.59,97.86,113.03
1,37.538,10.58,105.71,97.43,114.4,0.97,99.67,114.79,115.26,10.08,108.09,104.03,106.15,1.11,97.89,113.63,109.61
3,37.669,9.8,92.08,103.1,101.14,1.09,114.63,100.04,97.09,10.23,107.4,116.18,109.17,0.98,99.16,100.69,102.87
1,37.711,10.52,102.5,97.01,110.02,1.13,102.09,107.02,112.17,10.65,110.51,112.88,112.0,1.04,96.48,108.05,108.38
1,37.736,9.81,110.98,98.84,102.19,0.99,102.36,113.79,108.75,9.88,108.04,96.66,109.02,0.99,99.23,100.17,99.46
2,37.933,9.97,99.74,106.18,114.06,1.09,102.29,103.15,101.11,10.45,104.14,97.24,98.25,1.12,98.07,103.9,99.85
3,38.142,10.0,97.35,102.22,108.06,0.95,105.03,110.13,96.92,10.42,98.53,112.45,113.38,1.06,108.32,101.02,99.38
2,38.329,9.59,105.18,104.46,111.36,1.02,93.31,109.59,98.89,11.06,98.96,97.24,114.2,1.06,96.79,105.65,97.48
3,38.59,11.09,103.9,108.52,104.83,1.03,106.34,99.37,99.06,11.0,92.64,106.88,102.7,1.05,107.74,96.01,109.03
4,38.794,10.18,100.17,115.48,100.53,1.03,104.76,115.86,99.41,9.92,94.73,103.0,110.75,1.0,99.95,104.64,105.53
3,39.183,10.61,96.77,98.64,111.0,1.08,100.88,101.98,104.56,10.46,97.63,110.8,113.86,0.98,104.52,95.75,107.04
1,39.401,9.55,98.04,98.21,103.67,1.12,107.36,110.48,107.04,10.12,110.36,105.83,98.66,1.14,98.79,107.81,100.83
1,39.645,10.59,100.22,114.28,105.33,1.08,104.84,109.96,109.75,10.73,99.03,114.28,115.17,0.99,101.62,108.7,107.86
4,39.705,10.4,108.0,112.28,112.44,1.03,96.86,106.32,93.52,9.5,104.83,110.67,102.77,1.1,96.7,116.9,100.84
4,39.927,10.03,108.54,117.83,108.34,1.08,109.43,102.81,103.03,10.44,102.06,109.36,113.29,1.1,96.26,104.51,109.17
1,40.022,11.17,106.95,98.78,101.76,1.09,94.43,106.88,116.54,10.51,106.92,103.34,116.62,1.08,97.87,108.0,111.61
4,40.029,10.45,108.23,106.88,101.2,1.08,101.95,117.51,102.5,10.06,102.6,108.11,102.84,1.06,105.28,101.84,93.18
2,40.065,10.3,106.37,97.32,102.92,1.03,105.44,107.52,98.48,9.62,100.31,107.25,108.95,0.99,104.31,115.56,109.18
1,40.2,11.04,106.28,99.63,100.94,1.1,92.61,105.04,116.96,9.73,109.86,109.26,110.83,1.03,100.64,104.77,101.24
4,40.283,11.18,98.21,109.55,118.4,1.01,100.28,114.61,96.88,11.2,95.64,102.74,112.11,1.1,106.4,111.8,93.47
1,40.481,10.15,104.61,109.1,117.09,0.97,104.66,103.16,102.01,11.31,110.75,99.96,98.89,1.02,108.42,108.09,106.23
2,40.841,10.54,102.24,104.69,100.28,1.09,107.27,111.18,106.06,11.1,96.41,108.93,110.44,1.12,104.79,115.64,110.91
3,41.189,11.24,96.36,114.57,115.83,1.1,114.64,102.38,104.89,10.82,92.38,106.65,114.78,1.08,97.6,112.88,98.65
4,41.229,10.76,104.96,117.16,112.86,1.0,102.01,112.9,100.4,11.16,102.96,113.29,108.19,1.03,110.08,115.12,94.42
2,41.824,9.56,102.13,97.84,112.63,1.09,92.27,116.77,103.62,10.15,103.84,97.11,104.44,1.06,106.29,101.66,114.67
1,41.929,10.86,110.4,103.86,107.85,1.02,101.7,98.55,105.86,10.35,109.13,111.1,107.22,1.14,92.53,108.6,109.82
1,41.943,9.69,98.63,100.95,106.22,1.09,95.35,115.27,105.63,11.2,110.36,111.94,106.7,1.02,102.78,108.38,110.55
1,42.055,9.87,96.12,98.37,111.75,1.06,104.96,104.77,104.7,10.11,102.92,98.26,116.86,1.03,100.87,114.15,112.11
3,42.163,10.16,108.86,98.46,109.29,1.01,109.44,99.26,101.34,9.78,100.33,103.65,104.02,1.07,106.23,105.84,100.34
4,42.217,9.91,94.43,101.72,102.83,0.99,100.13,113.58,94.11,10.1,104.57,109.15,101.31,1.05,97.86,108.85,109.89
4,42.519,10.87,100.6,111.44,103.23,0.99,104.79,116.61,98.54,9.92,111.79,106.79,107.77,1.02,102.21,118.05,98.2
1,42.608,10.99,111.27,113.95,99.86,1.0,104.47,98.17,109.04,9.57,97.92,97.31,100.71,0.99,108.04,109.16,101.74
2,43.143,9.59,108.03,93.82,100.1,1.09,104.82,105.85,101.26,10.64,96.29,103.43,100.84,1.02,105.91,106.6,115.61
2,43.256,9.89,110.28,93.26,96.88,1.07,96.48,114.34,104.3,10.16,102.67,95.3,103.85,1.08,103.8,114.3,110.68
2,43.298,10.88,106.05,99.13,113.74,1.13,91.83,114.46,106.06,9.47,110.82,106.8,110.63,1.16,95.48,99.3,102.16
3,43.329,10.1,102.32,112.67,110.01,1.07,112.57,102.55,101.26,10.23,97.27,112.7,111.45,1.06,113.87,104.22,98.5
1,43.448,10.52,105.57,114.23,104.01,1.07,102.85,98.55,111.47,10.05,110.3,101.06,106.86,0.98,105.32,105.47,115.82
1,43.62,9.87,103.83,113.72,113.02,1.06,100.4,100.51,106.64,10.9,100.88,99.95,114.62,0.97,106.86,98.16,109.12
3,43.681,11.32,103.2,102.65,103.46,1.03,103.8,107.14,108.16,9.6,107.56,103.15,110.08,0.95,101.96,112.76,95.79
4,43.777,11.05,100.53,112.48,113.85,1.02,110.7,104.95,107.8,9.88,99.27,117.16,104.1,1.17,110.01,109.96,106.69
4,43.908,10.32,97.77,110.12,111.4,1.12,108.08,107.84,94.47,10.15,111.66,110.61,101.23,1.04,94.55,115.44,93.04
4,44.166,10.33,108.04,110.05,113.87,0.99,94.08,104.23,94.8,9.98,109.81,100.16,116.24,1.07,96.95,117.2,106.24
1,44.334,9.76,98.47,111.25,104.73,1.07,107.56,110.96,104.81,9.94,107.09,111.51,112.0,1.05,106.23,112.2,117.04
2,44.376,11.06,108.71,107.18,101.2,1.08,108.65,114.46,104.9,9.43,104.05,108.43,112.96,1.1,103.86,113.61,111.11
3,44.827,10.8,102.59,115.24,106.12,1.08,100.33,110.76,103.42,9.6,108.62,113.09,112.66,0.94,112.28,96.48,101.71
3,44.948,10.14,105.83,100.87,116.73,0.98,112.09,108.11,99.38,10.21,100.38,115.88,110.3,1.03,98.74,105.0,98.67
1,45.416,10.19,100.54,104.08,113.15,1.06,99.74,100.5,100.66,10.47,100.74,97.51,103.05,1.08,104.41,100.49,104.84
3,45.609,10.58,97.27,102.12,103.42,1.0,103.1,97.12,106.44,10.93,98.95,101.53,103.96,1.01,107.58,102.22,102.33
1,45.735,10.3,101.49,113.6,102.89,1.0,108.18,115.37,115.74,10.81,106.38,105.3,98.89,1.11,106.46,109.5,105.85
4,45.812,10.05,100.16,101.66,113.31,1.07,111.21,100.69,102.15,11.12,108.99,109.67,105.23,1.06,101.68,101.1,92.97
1,46.001,9.7,105.63,107.52,105.96,1.1,96.51,104.74,100.31,11.32,97.32,106.13,102.47,1.0,99.8,105.19,105.95
4,46.158,10.18,95.26,113.11,115.24,1.09,104.07,113.16,103.43,10.47,96.2,107.04,104.79,1.03,110.7,113.26,105.77
2,46.353,10.78,105.84,99.28,100.2,1.11,95.88,110.61,99.29,9.45,109.54,100.17,113.13,1.11,98.02,103.47,107.91
3,46.379,10.62,92.28,114.31,102.31,1.09,99.18,106.38,95.79,11.02,107.91,114.95,109.29,1.1,103.69,107.71,109.7
4,46.529,10.44,106.04,110.79,115.51,1.09,103.12,108.48,102.75,11.18,97.77,100.23,117.4,1.03,102.21,107.26,102.0
1,46.961,10.33,103.84,105.65,110.59,0.98,95.2,103.22,104.4,10.23,100.95,106.68,99.26,0.98,94.65,101.1,115.34
3,47.15,11.2,102.97,98.86,114.37,1.1,98.24,96.01,101.85,11.32,104.36,105.64,99.89,0.95,106.66,111.66,94.9
4,47.589,10.62,96.22,101.44,100.28,1.02,110.04,115.11,101.4,10.91,99.52,108.11,110.83,0.99,96.68,107.24,94.9
3,47.772,10.15,100.32,101.66,104.05,1.02,115.91,97.33,93.81,10.38,91.85,104.49,110.4,0.97,104.0,100.57,101.66
1,47.963,9.96,102.7,107.02,106.26,1.11,103.54,97.82,104.59,10.2,102.71,109.1,116.67,1.01,104.67,108.07,113.81
2,48.512,11.02,99.66,105.38,104.95,1.07,108.09,116.58,106.16,10.68,95.0,95.16,105.6,1.09,91.94,111.55,107.45
1,48.726,11.11,96.44,112.7,108.15,0.98,105.42,100.33,108.92,9.94,94.83,104.32,114.15,1.0,108.17,112.03,110.22
4,48.726,10.59,107.7,114.02,110.99,1.05,108.47,107.73,93.35,9.63,105.12,104.06,102.36,1.08,104.56,106.73,93.93
3,48.75,10.24,97.36,100.07,111.35,0.93,113.25,107.11,95.29,10.03,102.69,104.0,103.49,0.97,108.23,105.84,104.16
4,48.841,10.7,94.84,111.73,116.64,1.01,99.55,114.54,93.84,10.0,101.43,100.62,106.91,1.12,94.71,106.64,102.76
4,48.843,9.53,105.2,104.33,117.32,1.15,104.11,103.36,103.25,9.78,99.04,102.23,110.23,1.03,110.26,109.52,98.46
4,49.29,10.7,95.9,116.62,100.76,1.02,101.61,117.5,99.22,9.53,103.2,112.31,100.89,1.07,96.6,102.04,97.48
1,49.36,10.06,97.48,99.63,103.53,1.09,106.55,97.94,104.3,10.87,101.44,98.44,105.92,1.04,94.67,111.88,110.96
1,49.892,10.98,104.11,103.9,99.98,1.07,107.06,101.41,112.62,11.06,100.33,102.45,111.45,1.13,108.47,110.54,107.77
