task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,21.586,10.26,94.36,100.57,104.12,1.0,103.88,99.19,94.84,10.83,103.87,104.83,117.92,1.1,112.39,96.21,96.73
2,22.08,10.76,111.3,103.52,102.51,1.04,101.5,116.36,100.02,10.61,100.32,105.82,101.98,1.03,93.44,112.86,114.78
1,22.284,11.2,108.37,112.78,114.11,1.02,103.06,108.2,103.74,9.91,112.13,112.18,116.12,1.12,96.69,107.96,115.62
2,22.335,10.47,109.7,98.48,100.3,1.11,106.56,99.62,109.09,10.67,103.98,96.93,108.97,1.02,100.71,116.64,107.62
2,22.383,9.81,101.96,101.73,114.33,1.11,96.77,116.85,113.12,9.89,111.61,106.56,109.64,1.05,94.05,102.65,106.95
1,22.507,10.28,98.35,99.76,112.93,1.04,106.84,113.04,105.41,10.77,95.1,97.6,113.91,1.12,98.07,107.45,105.86
3,22.845,9.76,94.66,111.17,105.76,0.93,113.25,108.04,103.62,9.67,96.48,111.13,118.16,1.1,107.71,97.25,106.34
4,23.002,10.79,105.86,115.97,105.28,1.17,108.72,106.15,106.69,10.88,100.6,114.44,105.6,1.06,109.32,108.82,93.47
1,23.229,10.2,99.26,102.33,101.01,1.04,93.2,104.06,107.0,9.93,108.49,110.79,98.82,1.13,101.13,98.56,105.82
4,23.437,10.89,96.23,115.64,101.81,1.02,110.06,102.91,93.84,10.0,103.05,114.2,100.46,0.99,101.82,104.95,99.99
4,23.68,9.7,107.04,115.91,109.61,1.1,99.76,114.82,102.21,10.88,96.2,111.36,104.39,1.1,110.75,116.39,109.47
4,23.906,10.79,107.75,100.95,101.47,0.99,102.68,114.36,100.74,10.33,94.47,101.51,115.16,1.13,98.12,102.99,102.88
1,24.126,10.96,110.4,96.46,99.86,1.0,97.44,108.04,114.57,10.35,110.26,99.9,99.77,1.08,95.79,110.62,98.92
1,24.174,10.7,94.88,102.3,107.08,1.05,108.99,101.3,114.17,10.86,100.63,97.93,105.28,1.08,104.97,109.27,100.82
4,24.182,10.35,94.02,100.74,111.03,1.04,97.59,103.05,97.82,9.92,94.37,115.21,101.04,1.13,98.42,114.62,106.62
3,24.375,11.06,97.13,115.81,105.49,1.03,115.39,102.97,98.46,10.0,98.47,108.42,101.77,1.08,101.24,96.11,107.37
4,24.423,11.06,94.02,118.47,112.25,1.09,93.78,118.65,102.68,10.66,96.28,115.55,116.56,1.0,107.56,104.53,105.61
2,24.536,11.01,104.72,105.36,96.92,1.12,102.21,109.56,104.94,10.68,106.97,105.49,97.36,1.14,106.41,107.36,105.36
4,24.712,10.22,100.71,110.66,117.2,1.15,100.22,109.96,105.79,10.28,103.31,102.61,112.31,1.12,110.5,106.55,96.46
4,25.099,9.53,110.1,101.6,100.81,1.04,109.3,108.96,98.54,11.12,97.28,107.52,106.54,0.99,111.38,113.68,97.73
1,25.109,10.58,102.02,106.16,112.0,1.06,92.64,101.49,112.08,11.22,97.26,101.41,101.01,0.99,100.5,114.36,99.8
1,25.296,11.2,102.84,107.07,114.06,1.03,91.99,114.42,100.07,10.04,106.33,111.52,108.04,0.98,104.78,101.09,110.04
1,25.364,10.17,104.86,102.3,99.65,0.98,96.32,108.06,103.36,10.2,112.06,98.27,110.69,1.08,100.7,97.47,109.14
4,25.869,11.2,94.32,101.99,109.53,1.05,102.79,110.05,97.63,9.63,99.41,112.53,112.46,1.15,108.56,107.8,99.26
4,25.953,9.97,98.78,111.67,109.41,1.03,107.1,106.29,108.09,9.94,97.9,114.18,109.04,1.04,93.76,118.52,102.47
4,25.996,10.79,107.45,110.46,104.46,1.17,108.14,113.58,92.95,10.32,111.81,100.46,101.13,1.13,101.25,117.5,98.97
3,26.416,10.9,94.36,99.66,107.1,1.01,104.56,112.61,107.28,10.31,100.33,100.68,102.78,0.98,102.37,104.71,109.84
3,26.604,10.97,93.28,107.55,114.31,1.04,109.96,99.59,104.82,9.96,92.89,108.78,101.64,0.94,115.25,110.62,101.26
2,26.736,10.67,97.76,97.41,111.21,1.08,105.72,113.7,111.76,9.49,99.88,102.7,105.87,1.13,107.3,102.73,106.92
3,27.184,9.7,101.31,115.48,109.17,0.95,108.32,103.14,94.91,10.88,105.04,110.25,107.48,0.97,100.6,111.3,99.95
4,27.222,9.5,108.5,115.34,113.3,1.08,104.3,114.43,100.9,9.7,106.17,112.45,103.12,0.99,97.94,101.54,102.87
1,28.337,10.38,109.84,101.48,106.92,1.14,103.54,104.75,115.68,9.98,98.18,101.82,100.71,1.06,97.43,111.42,113.1
3,28.669,11.22,99.68,104.51,110.27,0.95,112.02,108.13,97.6,10.43,102.59,111.23,111.45,1.05,111.84,95.93,109.31
2,30.027,9.57,97.88,103.01,106.86,1.13,98.12,107.16,97.84,10.12,100.29,108.75,107.2,1.06,93.92,111.55,102.82
4,30.315,9.49,109.42,114.72,114.24,1.07,99.98,103.58,100.46,11.21,104.32,113.29,115.34,1.1,105.15,102.11,109.85
2,30.971,9.58,96.23,95.68,107.35,1.14,100.78,114.54,115.07,9.48,99.65,102.11,107.84,1.04,96.0,112.6,110.88
3,31.196,10.36,101.67,103.18,107.98,0.95,99.0,108.52,101.69,9.97,106.56,110.35,109.23,1.07,112.37,112.0,108.6
4,31.266,10.8,95.39,105.81,104.34,1.1,95.4,107.7,98.56,9.5,99.84,100.44,112.18,1.02,98.66,118.85,104.26
3,31.631,11.09,96.96,116.15,110.25,0.96,107.25,101.31,103.18,11.11,104.91,98.44,115.53,1.05,100.7,110.1,99.22
1,31.708,11.1,97.2,100.16,111.29,1.04,92.61,107.18,114.38,9.94,104.79,100.95,103.46,1.01,99.73,111.11,99.33
3,31.758,10.94,92.67,99.6,117.96,1.1,111.04,110.44,102.76,9.9,108.3,114.99,101.69,1.09,105.46,95.7,99.33
3,32.225,9.96,106.43,108.4,116.34,1.08,99.59,111.23,103.13,10.68,106.9,103.34,111.05,1.07,100.31,105.99,109.57
3,32.427,10.39,98.3,109.82,107.21,1.1,114.2,101.5,104.69,9.6,97.06,111.45,116.2,1.01,103.81,104.75,103.92
4,32.427,9.95,107.24,110.81,102.07,1.06,98.56,108.34,104.54,10.62,102.13,117.45,112.29,1.03,101.31,118.71,109.3
3,32.434,10.37,102.62,98.77,114.85,0.96,109.29,101.11,93.31,10.01,103.85,116.29,110.21,1.02,103.98,102.19,97.23
4,32.673,10.04,104.73,102.54,111.19,1.07,100.06,102.66,94.02,10.99,97.84,99.79,102.22,1.08,97.67,106.95,108.16
1,33.36,10.41,95.0,104.02,106.86,1.0,103.34,105.17,104.12,11.23,103.59,97.63,100.3,1.06,98.31,104.53,101.1
1,33.724,9.55,96.34,96.53,99.1,1.09,104.66,107.45,103.69,9.61,111.14,104.03,112.8,1.14,95.67,103.2,107.34
1,33.826,9.56,108.56,104.32,102.63,1.05,99.51,97.91,102.65,11.18,104.48,100.28,109.7,1.09,95.84,98.48,99.54
4,34.768,10.39,105.17,112.9,113.29,1.13,102.68,100.24,102.52,10.76,105.21,113.11,116.0,1.03,109.19,104.64,96.76
3,34.92,10.75,103.32,98.46,114.24,1.1,113.95,102.62,92.6,10.68,103.28,109.3,104.92,0.97,111.05,104.84,93.03
4,34.942,10.73,104.43,114.92,102.86,1.15,99.39,116.39,98.68,9.48,110.23,102.08,106.64,1.11,101.94,112.31,109.99
1,34.979,9.89,98.47,99.9,110.66,0.96,99.52,103.71,109.51,9.76,102.45,109.26,108.96,1.0,108.42,108.07,110.16
2,35.227,10.12,106.53,108.72,110.61,1.12,95.48,106.23,98.52,10.9,107.89,106.18,104.52,1.14,103.41,116.42,104.17
1,35.559,10.72,102.02,109.44,110.03,0.98,100.33,101.43,114.6,10.61,96.91,99.15,101.84,0.97,101.93,110.41,107.01
4,35.657,10.38,107.21,104.34,102.45,1.02,104.85,105.06,102.17,11.16,99.41,108.73,102.48,1.13,107.92,103.11,98.82
1,35.689,11.26,103.12,108.84,109.87,1.1,94.67,113.14,98.85,11.18,100.74,109.49,100.87,1.11,95.67,110.85,102.22
2,35.743,9.92,109.84,96.75,103.91,1.11,99.26,116.67,110.72,10.92,108.52,93.52,105.86,1.03,95.53,108.91,100.65
4,35.892,10.74,110.46,111.73,118.02,1.05,108.87,110.34,94.15,10.49,103.6,101.28,101.58,1.12,108.99,100.64,101.86
2,35.914,10.9,106.87,107.61,101.03,1.1,95.32,104.13,101.58,10.86,95.5,93.1,108.76,1.04,92.83,112.16,102.11
3,36.317,10.68,94.02,107.93,118.17,0.94,114.58,99.13,103.16,10.72,96.96,108.81,101.74,1.02,105.21,102.64,100.49
4,36.338,9.87,100.05,111.69,101.34,1.16,100.88,108.58,99.28,10.8,111.07,101.48,116.07,1.1,101.32,111.9,95.84
1,36.373,9.83,104.62,102.04,116.0,1.12,93.78,109.47,104.89,10.25,95.68,105.2,109.45,1.03,97.27,106.65,108.14
1,36.408,9.84,108.68,97.29,115.53,1.08,102.15,111.9,103.34,11.15,110.27,113.1,102.47,1.13,94.8,105.8,99.93
4,36.43,10.57,99.78,106.52,107.7,1.16,108.37,102.34,103.77,10.01,102.96,110.78,111.4,1.1,98.44,115.25,107.61
3,36.431,10.82,102.3,99.62,112.34,1.08,112.53,101.43,107.49,10.4,94.17,115.01,104.48,0.95,102.24,110.4,96.3
4,36.559,10.41,105.67,116.97,118.59,1.03,106.02,116.94,95.75,10.54,110.82,113.11,108.34,1.0,96.41,118.23,103.98
2,36.799,9.71,101.65,105.49,105.45,1.03,93.88,108.88,115.3,10.3,101.36,96.75,115.02,1.06,93.66,106.46,112.88
2,37.284,11.04,96.29,94.01,98.45,1.03,98.15,107.36,105.62,10.45,98.23,104.06,98.33,1.11,95.38,113.93,99.35
3,37.559,10.19,98.73,110.15,109.05,1.04,105.06,107.14,105.99,9.84,105.97,109.99,116.71,0.98,105.37,105.33,97.68
2,37.632,9.76,102.37,104.38,99.9,1.13,95.42,104.05,99.71,10.93,105.94,99.48,105.19,1.0,94.74,109.98,99.72
2,37.65,11.06,96.5,97.05,113.07,0.98,102.93,106.46,111.34,9.66,97.01,109.1,100.68,1.13,100.28,113.19,105.2
2,38.279,9.99,95.24,103.44,97.83,1.07,103.76,108.91,106.0,10.61,100.27,107.18,113.39,0.98,103.62,109.32,102.51
3,38.333,9.57,92.52,103.83,104.77,1.1,105.26,109.53,107.7,9.97,108.14,99.42,110.26,0.93,109.26,104.22,95.72
1,38.808,9.74,110.62,102.58,108.82,1.07,98.74,108.61,111.68,11.08,109.66,109.7,104.25,1.11,94.2,102.8,106.39
3,39.078,9.96,92.52,101.3,103.5,1.05,100.34,107.43,94.92,10.64,92.42,104.38,108.6,1.03,111.91,98.1,103.97
1,39.108,10.54,103.87,97.26,103.35,0.98,91.81,105.84,109.46,10.93,104.01,97.91,107.7,0.97,92.72,109.8,110.55
3,40.031,10.21,105.84,101.22,113.46,0.95,104.81,100.44,108.04,11.25,106.55,107.05,109.34,1.01,115.8,99.26,92.68
1,40.194,10.28,112.37,99.63,105.92,0.96,93.02,100.07,103.24,11.13,102.01,100.76,112.73,1.1,106.2,103.2,99.61
1,40.568,10.15,108.04,101.75,115.32,1.08,100.96,102.6,101.68,9.94,106.24,112.88,107.13,0.98,93.05,97.53,106.49
2,40.688,10.66,105.89,106.77,112.96,1.03,94.66,105.38,104.55,10.61,108.64,100.07,110.44,1.0,102.12,109.08,103.83
2,40.796,10.16,104.9,99.91,101.74,1.07,97.78,108.58,112.86,10.66,99.75,101.03,104.55,0.98,103.8,100.87,101.96
1,41.302,10.41,112.13,111.51,105.28,1.03,103.17,108.64,107.86,11.04,103.52,96.42,112.44,1.13,92.6,102.94,103.34
3,41.319,10.2,102.21,115.56,108.25,0.97,108.76,107.95,104.48,10.41,95.4,97.88,107.64,1.03,104.74,112.85,97.56
2,41.356,9.82,102.65,107.35,111.64,1.03,107.3,113.67,99.16,9.58,96.22,106.18,105.42,1.1,95.12,107.58,103.53
3,41.389,10.64,91.96,98.24,109.06,0.96,113.09,100.16,94.35,11.0,108.3,112.06,103.48,1.09,102.41,102.54,108.85
2,41.496,10.23,96.22,103.55,103.41,1.05,94.05,115.71,107.6,11.06,98.7,101.14,105.54,1.13,93.47,103.45,114.85
2,41.615,9.72,103.36,110.05,109.79,1.05,103.44,113.02,110.73,10.88,105.05,94.49,108.85,1.04,102.85,101.56,102.38
4,41.836,10.07,107.81,110.55,105.94,1.02,97.58,101.19,109.03,9.62,104.25,109.02,112.66,1.16,98.21,104.34,97.32
3,42.019,11.09,96.84,110.91,109.9,1.1,107.54,110.93,99.97,10.86,96.16,112.91,113.46,1.04,115.7,96.44,102.65
1,42.093,10.56,105.28,112.78,99.74,0.96,97.35,112.91,117.04,10.47,109.94,111.21,108.2,0.99,94.96,110.96,108.33
1,42.297,11.03,98.2,100.28,104.12,1.05,98.64,103.04,105.49,9.9,112.16,100.43,99.26,1.13,108.63,102.94,116.72
4,42.558,9.86,94.51,104.35,110.53,1.1,98.44,113.37,95.21,10.98,104.57,107.67,117.5,1.01,99.11,104.18,101.65
3,42.638,10.18,100.65,106.25,106.08,0.94,111.67,110.13,100.69,9.73,98.86,107.35,108.15,0.95,109.33,105.19,95.64
4,43.707,9.55,103.05,112.45,106.59,0.99,95.66,111.42,109.19,10.14,97.3,111.79,100.32,1.11,108.96,110.84,101.35
4,43.825,9.93,104.09,99.85,115.97,1.01,99.89,112.17,95.26,9.79,107.38,105.18,100.92,1.17,99.95,105.82,99.7
2,44.257,11.1,102.1,99.37,106.95,1.01,106.29,109.59,104.81,10.96,99.88,101.33,104.8,1.02,100.71,116.46,98.5
3,44.373,10.22,103.5,101.89,111.31,0.99,104.09,106.3,95.08,9.94,106.43,100.25,111.34,1.09,99.04,100.0,96.29
3,44.833,11.01,92.56,106.0,112.18,0.97,112.18,110.32,102.74,10.73,97.42,112.84,114.18,1.09,102.29,101.71,98.12
4,44.835,9.7,109.12,111.97,104.42,0.99,107.46,100.22,94.95,10.85,108.94,113.78,117.56,1.09,100.97,111.94,106.44
2,45.223,10.71,109.25,93.45,107.8,1.02,107.88,115.15,110.62,10.28,109.87,102.01,99.04,1.0,96.33,111.7,110.45
4,45.305,10.88,107.82,103.69,100.66,1.16,96.08,103.32,105.43,10.15,103.76,112.71,109.8,0.99,100.25,108.39,107.64
3,45.308,10.12,94.0,100.8,107.1,1.08,100.34,112.92,109.8,9.94,105.39,110.18,113.37,1.1,110.5,109.25,99.61
4,45.321,10.0,97.07,101.97,118.08,1.07,102.21,109.93,106.62,10.04,106.76,106.13,100.78,1.14,98.16,105.08,103.05
3,45.377,11.04,98.9,98.6,109.86,1.03,100.0,109.65,106.34,11.32,105.68,114.91,111.22,1.08,107.33,101.84,100.57
2,45.539,11.08,104.93,107.76,106.75,1.12,107.07,115.32,106.2,11.04,110.77,104.75,97.59,1.12,99.98,114.71,101.96
3,45.735,9.66,95.94,106.6,109.29,1.05,102.15,108.38,95.29,10.13,102.62,105.69,101.22,1.07,97.92,104.74,99.45
1,45.79,10.18,106.0,106.93,101.45,1.14,92.64,104.06,99.94,11.08,105.22,108.81,103.92,1.13,106.46,102.03,116.3
4,46.353,9.62,100.02,111.32,101.06,1.0,111.34,111.56,98.52,10.87,96.02,112.76,100.36,1.04,95.26,107.23,106.27
4,46.46,9.9,109.66,108.07,100.81,1.09,103.5,118.1,106.14,10.84,94.59,106.73,102.86,1.1,110.08,108.34,106.6
4,46.633,10.78,95.04,106.24,107.43,1.13,103.65,114.43,96.52,10.61,95.21,100.46,102.7,1.02,102.48,107.8,95.95
2,46.867,10.83,105.84,110.05,99.04,1.14,96.6,106.07,103.11,9.58,102.05,104.22,101.12,1.03,106.3,102.7,104.95
2,47.076,9.87,101.12,97.37,101.65,1.07,97.02,106.4,106.98,10.76,94.61,93.74,102.3,1.04,93.05,108.59,101.48
1,47.282,9.72,94.68,113.85,106.28,1.06,106.84,104.56,115.82,9.89,107.37,103.93,101.22,1.11,93.74,105.01,104.43
2,47.408,10.88,111.66,104.61,99.22,1.05,93.34,99.9,101.99,9.78,104.22,110.05,107.8,1.0,92.0,112.29,105.65
2,47.752,9.46,98.23,101.29,101.03,1.1,104.52,104.4,103.63,10.75,97.83,98.48,102.81,1.16,97.51,103.06,112.72
3,47.788,10.66,107.91,114.4,109.36,1.06,108.75,112.27,108.78,11.01,93.9,116.29,106.58,1.1,98.1,99.02,97.54
4,47.829,9.98,98.56,101.42,104.14,1.05,104.72,117.12,107.05,10.22,109.98,102.08,108.97,1.06,110.42,108.26,102.68
