task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.218,10.26,101.83,110.78,99.65,1.11,103.47,113.95,111.83,9.85,102.44,104.71,102.82,1.03,96.96,97.58,111.94
1,3.283,10.06,98.76,100.23,108.96,0.97,103.3,97.75,103.42,10.63,99.53,100.25,106.74,1.09,91.71,115.78,114.42
3,3.37,10.5,93.65,102.22,115.27,1.06,112.81,98.83,99.5,10.46,100.22,109.98,100.9,1.01,105.37,107.43,94.91
1,3.385,10.15,103.6,100.9,107.03,1.01,98.87,110.53,105.16,10.28,100.36,103.24,108.9,1.08,105.35,97.72,100.82
1,3.905,10.32,99.97,96.46,108.93,0.99,97.71,108.09,106.49,9.59,95.22,96.63,101.37,1.06,96.21,104.45,108.12
3,4.448,10.0,108.19,104.26,109.89,1.02,102.97,101.57,106.8,11.26,91.76,102.49,118.16,1.03,104.85,105.44,108.08
3,4.702,10.03,97.75,113.28,116.65,0.98,115.12,101.94,102.87,9.77,92.34,106.43,109.52,1.05,112.56,96.59,107.86
1,4.793,10.41,105.02,97.93,113.74,1.11,97.11,110.71,109.81,10.47,110.56,111.37,103.21,0.99,107.59,97.75,115.7
3,5.043,10.82,104.64,107.82,103.46,0.98,105.06,96.62,106.33,10.43,108.75,110.73,107.7,0.94,103.41,104.63,102.29
4,5.124,9.99,107.25,108.58,116.12,1.07,93.65,112.31,94.56,9.59,101.88,111.78,116.82,1.1,96.88,109.39,101.83
4,5.908,9.83,95.56,100.5,100.66,0.99,102.63,110.47,102.97,9.79,107.53,107.15,116.08,1.1,97.24,100.01,102.88
4,6.052,10.66,106.28,115.36,107.3,1.0,96.2,103.88,104.04,11.14,95.3,115.94,113.59,1.06,95.46,112.25,98.89
4,6.317,10.69,101.6,101.46,117.81,1.08,109.92,109.52,106.25,9.97,100.26,115.42,110.54,1.0,97.43,118.27,96.28
2,6.4,11.13,107.95,106.29,104.84,1.13,102.0,105.61,112.26,9.4,102.71,103.15,111.21,0.98,108.47,112.24,99.92
1,6.686,10.96,109.03,109.77,100.53,1.08,101.92,97.64,115.22,11.05,104.44,109.03,112.25,1.06,97.61,109.5,113.86
3,7.078,11.29,102.2,113.9,107.89,1.08,99.79,105.01,103.23,10.11,95.08,112.14,114.85,0.94,97.84,98.14,95.82
1,7.099,11.1,100.78,100.66,104.44,0.98,95.48,104.66,113.4,10.27,100.34,109.33,110.15,1.12,92.3,106.56,110.57
2,7.422,11.04,99.03,108.91,105.65,1.05,106.93,115.43,115.44,9.42,109.01,99.54,109.47,0.99,101.7,100.56,103.87
1,8.029,10.52,111.57,103.3,111.57,1.08,93.64,103.56,113.96,10.46,110.82,97.4,103.17,0.98,100.42,106.97,109.61
1,8.774,10.78,111.81,101.82,102.72,1.07,103.95,109.93,101.48,10.13,110.36,105.26,110.14,1.11,99.73,104.8,111.3
3,8.843,10.29,101.82,101.79,114.98,0.95,101.17,110.14,101.09,10.37,106.52,101.08,111.79,1.01,97.86,99.61,105.85
4,9.141,10.5,111.51,102.08,100.78,1.0,107.84,104.23,106.83,10.31,98.92,105.23,116.76,1.05,99.42,117.67,106.69
1,9.306,10.29,105.13,111.66,114.59,1.07,106.26,101.98,107.23,11.17,108.48,111.1,105.98,1.04,106.65,101.1,101.05
4,9.322,9.84,100.43,107.07,106.42,1.12,104.32,118.56,108.5,10.33,98.28,104.78,106.47,1.07,93.79,105.2,108.65
1,9.575,9.72,107.68,97.44,116.73,1.07,96.72,97.92,111.0,11.06,95.46,96.53,103.36,1.0,103.29,98.39,103.23
4,9.581,11.14,106.51,107.67,101.36,1.17,104.34,113.8,93.84,10.99,106.36,115.3,105.04,1.08,96.81,111.86,93.42
1,10.004,10.24,104.86,109.25,100.25,1.0,94.74,114.81,107.82,11.24,104.58,98.22,102.79,1.07,96.32,105.28,111.92
3,10.189,10.54,107.29,110.87,103.57,1.01,105.03,99.99,93.27,9.78,100.05,102.61,100.97,1.04,115.36,100.07,106.5
1,10.242,9.75,107.99,101.83,104.16,1.12,104.97,115.78,99.35,10.05,98.46,100.66,99.08,1.07,108.71,97.82,105.8
3,10.462,11.29,108.23,103.71,112.08,1.08,100.0,108.13,108.71,9.96,92.29,103.96,101.48,0.98,105.88,101.32,92.81
3,10.472,11.28,99.62,108.76,115.18,0.99,109.29,97.87,107.37,10.75,103.38,103.75,104.12,1.04,101.42,105.84,102.56
1,10.67,9.75,102.53,113.95,111.02,1.02,108.92,102.8,99.73,11.04,108.38,109.34,101.25,1.05,106.99,97.91,111.76
2,10.798,10.69,104.92,96.98,102.71,1.12,99.64,114.02,100.25,9.79,101.0,98.33,107.34,0.99,95.56,105.5,104.69
2,11.537,9.84,105.0,102.34,104.84,1.1,93.49,112.13,102.38,10.43,95.86,101.56,109.64,1.14,104.5,105.27,111.06
4,11.755,10.68,103.92,113.17,106.72,1.03,101.03,104.63,96.62,11.11,102.13,103.2,109.53,1.03,106.61,109.04,106.89
1,11.841,10.75,98.92,100.43,102.31,1.02,92.47,115.25,116.17,10.08,102.04,109.21,106.9,1.14,108.39,114.41,107.15
2,12.096,10.14,108.79,95.0,111.78,1.02,99.74,114.27,114.11,10.52,107.5,96.44,105.76,1.1,93.92,112.34,102.24
3,12.481,9.86,101.5,114.01,108.98,1.06,110.17,97.56,98.38,10.04,100.05,107.48,115.02,1.06,105.53,95.67,102.38
1,12.83,10.12,111.28,109.86,100.24,1.01,106.47,109.43,111.76,10.98,104.66,112.99,101.69,0.99,105.62,101.83,114.08
2,13.177,9.49,102.3,107.62,102.81,0.98,104.88,110.06,107.76,9.65,109.01,97.74,114.28,1.13,98.63,105.11,109.64
1,13.181,9.87,111.54,101.48,117.22,0.99,105.97,114.85,115.04,10.93,95.57,104.68,102.5,1.13,102.47,107.91,104.72
4,13.573,10.31,101.53,111.0,102.44,1.06,94.67,115.94,97.66,11.14,100.44,105.91,111.13,1.03,94.67,114.07,101.49
1,14.207,9.92,111.62,114.15,113.37,1.03,105.73,109.13,114.82,9.88,110.36,106.08,104.38,1.02,96.72,99.66,108.9
3,14.283,10.66,102.42,103.05,107.98,0.94,110.87,95.64,95.96,11.18,95.32,103.41,117.48,1.1,104.81,104.84,98.95
4,14.483,11.14,105.17,116.84,115.66,1.02,99.5,118.01,103.97,10.45,99.96,102.65,101.59,1.13,104.61,116.61,106.38
3,14.541,10.58,99.73,103.66,112.62,0.98,102.31,108.11,94.76,10.08,96.44,108.71,101.58,1.05,109.94,111.62,99.51
4,14.974,10.33,94.74,104.06,117.17,0.99,106.52,111.5,99.28,11.18,99.43,104.12,117.56,1.08,101.69,113.94,108.32
3,15.546,11.33,108.1,110.95,106.06,1.02,103.69,99.13,104.35,11.13,96.86,103.66,101.13,0.99,100.78,106.56,108.02
3,15.652,10.16,102.32,111.45,117.88,0.93,111.96,102.97,105.01,10.35,96.37,101.55,107.81,0.96,113.22,97.89,105.46
2,15.715,9.92,102.43,106.65,101.98,1.04,105.33,113.96,100.84,9.93,98.83,102.91,107.11,0.98,103.04,113.61,112.22
3,16.258,11.33,93.15,115.68,118.28,1.07,108.18,102.62,97.88,10.1,93.72,111.51,105.26,0.94,108.18,98.1,99.96
3,16.323,10.43,104.87,109.5,100.11,1.02,101.58,110.18,96.62,11.27,103.77,111.5,115.17,1.01,97.99,105.3,105.41
4,16.326,9.84,107.05,117.84,103.93,1.0,107.85,106.29,103.62,9.59,99.43,101.65,110.69,1.14,106.35,106.02,109.19
2,16.379,10.78,97.76,101.03,100.63,1.06,101.02,114.15,108.28,11.14,102.49,105.19,111.84,0.98,104.55,98.97,103.43
4,16.424,9.9,110.16,114.81,105.8,1.14,100.19,100.58,106.61,10.74,95.28,108.44,109.64,0.99,104.01,106.29,98.9
2,16.623,10.89,110.46,104.81,100.22,0.98,103.27,113.08,100.88,10.46,111.24,100.95,101.46,1.06,96.26,106.02,98.95
4,16.941,10.29,97.08,116.81,116.64,1.13,96.79,103.45,109.26,10.9,101.92,110.58,107.24,1.13,99.77,105.95,100.68
1,17.026,11.21,108.9,113.89,103.68,1.13,108.46,114.2,107.01,9.8,111.42,97.61,109.03,1.01,108.87,111.63,115.87
3,17.069,10.47,93.75,105.65,105.66,1.1,103.81,109.01,95.05,11.1,104.62,115.56,115.09,0.94,110.5,96.28,104.86
4,17.116,10.38,101.06,106.04,115.51,0.99,107.29,108.1,95.39,11.04,97.76,108.96,109.06,1.09,97.84,110.01,99.04
3,17.206,9.54,102.44,112.74,105.58,1.03,100.79,99.37,109.39,10.48,100.64,100.32,104.74,1.07,105.46,95.18,108.98
2,17.234,9.55,97.27,100.8,103.02,1.09,96.02,107.47,104.55,9.79,96.96,104.23,105.92,1.01,93.35,114.81,97.78
3,17.268,10.18,104.87,99.42,103.01,0.94,109.91,102.18,105.6,11.12,101.57,109.15,100.8,1.0,101.69,107.73,101.71
1,17.268,11.28,103.44,108.84,101.69,1.13,103.17,112.5,101.18,11.15,109.92,99.19,105.33,1.08,91.78,102.4,104.53
3,17.384,9.59,102.6,110.62,116.71,0.94,98.93,102.38,97.34,10.78,103.19,102.45,112.78,1.04,115.22,99.6,103.36
3,17.4,10.71,105.19,114.21,104.92,1.03,100.97,105.9,109.81,9.6,102.64,111.29,115.07,1.09,114.0,105.01,96.39
3,17.574,10.12,102.58,101.66,112.88,1.08,100.57,99.88,100.34,10.06,92.67,104.31,102.34,0.95,112.56,103.87,106.12
2,17.988,10.9,95.88,95.71,114.81,1.09,93.33,108.22,101.75,10.87,111.1,96.86,103.41,1.15,101.68,103.67,114.95
1,18.051,10.22,112.24,99.28,113.25,1.06,92.53,110.22,116.96,10.73,104.67,98.48,112.82,1.13,106.06,98.08,112.69
1,18.162,11.06,106.2,98.84,112.94,1.11,98.23,104.46,107.67,10.73,98.92,103.0,114.95,1.14,99.84,113.2,112.17
2,18.29,10.3,96.24,97.97,106.4,1.09,96.15,117.3,103.59,10.14,103.69,96.93,107.49,1.08,99.13,115.74,114.61
3,18.331,10.96,92.88,103.45,106.22,0.96,107.54,95.7,105.63,11.08,99.44,110.4,110.6,0.94,101.23,102.95,101.71
3,18.839,9.89,97.39,106.46,106.58,0.93,106.25,108.01,99.5,9.66,98.06,114.18,103.76,1.05,113.3,110.93,94.22
3,19.133,10.04,92.89,100.39,106.44,1.1,106.13,105.96,108.98,10.56,102.93,114.13,110.06,1.05,103.81,110.69,94.8
3,19.612,10.82,92.04,105.63,108.28,1.03,116.01,98.45,94.83,9.74,103.93,113.37,106.82,0.96,107.34,108.25,99.82
4,19.635,9.47,111.61,112.19,105.42,1.05,110.79,116.29,102.45,9.48,103.96,108.91,111.86,1.02,110.7,105.18,93.19
1,19.832,10.08,103.04,100.91,108.36,1.09,107.91,113.66,104.32,10.98,96.31,105.57,101.16,1.06,106.87,100.5,112.62
3,19.889,10.02,102.97,101.1,117.51,1.0,113.44,108.04,103.9,11.22,96.67,102.14,117.26,1.03,104.5,101.2,103.05
4,19.942,10.12,108.8,114.52,102.99,1.16,109.25,102.04,104.48,9.84,105.79,99.79,102.6,1.04,97.67,111.51,104.46
4,20.246,10.83,104.17,115.04,99.94,1.06,100.23,101.66,104.42,11.01,107.18,100.74,110.98,1.14,93.79,106.39,98.91
3,20.688,10.73,105.62,113.81,109.6,1.1,105.96,108.65,101.46,10.23,95.93,106.48,108.48,1.06,110.82,111.53,109.75
3,20.753,10.6,103.99,113.09,115.11,1.0,107.42,105.0,101.87,10.5,97.67,99.91,118.22,0.95,100.08,100.81,109.29
3,20.849,10.02,98.11,112.45,111.72,0.96,113.95,106.55,97.97,10.42,103.36,110.43,112.42,1.04,102.39,101.05,107.71
1,21.013,9.97,102.65,97.86,113.8,1.01,105.99,104.43,109.48,10.7,109.74,111.05,100.12,1.02,94.6,112.67,102.06
3,21.649,11.12,98.78,104.64,116.25,1.08,109.44,110.78,92.98,9.81,105.36,106.56,106.08,0.95,113.28,111.97,98.95
1,21.775,9.56,106.74,113.13,102.75,0.98,102.33,111.45,110.95,10.73,95.8,111.58,100.0,1.11,102.93,102.73,104.97
1,21.97,9.99,110.27,104.45,101.69,1.04,92.94,100.5,109.48,10.56,105.12,97.5,104.98,0.99,99.85,105.47,106.67
1,22.15,10.03,111.05,99.74,99.56,1.07,104.52,102.69,114.82,11.08,108.34,102.41,116.31,0.97,107.48,99.54,103.2
1,22.641,10.41,99.84,99.67,109.41,1.0,91.86,100.49,112.45,11.05,108.19,111.53,105.42,1.1,96.2,111.42,100.5
1,22.705,9.71,103.44,103.52,100.92,1.03,107.59,104.03,107.59,10.61,97.13,103.88,112.14,1.07,99.62,113.16,110.55
1,22.953,10.28,103.11,111.53,106.36,1.1,98.43,103.22,99.16,9.66,105.71,103.87,115.25,1.07,92.77,105.41,111.2
2,22.991,10.68,102.35,99.8,112.06,0.99,101.92,111.34,107.43,11.09,102.67,104.44,110.54,1.04,93.4,112.86,104.55
4,23.194,9.91,104.97,105.94,112.73,1.09,98.09,112.51,101.46,10.57,107.74,108.18,100.02,1.16,110.33,116.93,107.64
3,23.491,9.89,104.71,105.78,117.54,1.05,102.57,96.2,102.33,10.67,93.16,112.38,116.37,0.99,100.34,96.4,104.5
4,23.782,10.86,97.56,105.61,108.89,1.06,111.26,101.29,104.06,10.16,109.29,104.3,113.82,1.13,104.1,106.84,95.8
2,23.964,10.75,105.25,98.83,97.62,1.08,102.35,103.59,109.79,10.89,94.82,105.88,108.64,1.06,104.67,101.34,98.88
4,24.003,10.59,106.17,111.86,107.7,1.06,107.1,110.53,110.17,10.34,111.6,107.04,102.77,1.12,109.82,111.58,99.07
3,24.106,9.77,103.65,115.11,107.41,0.98,99.68,104.23,99.12,10.54,103.72,108.76,110.36,1.1,109.59,97.47,109.38
3,24.153,10.4,105.33,98.39,108.03,1.09,102.57,95.55,96.24,10.2,93.49,101.88,110.01,1.06,113.41,102.15,101.3
2,24.516,10.12,104.69,105.82,104.65,1.1,99.58,104.24,114.0,10.0,110.54,103.49,106.7,1.03,105.69,105.27,115.62
4,24.614,10.96,111.28,107.35,106.24,1.12,108.42,109.96,95.84,10.44,105.01,104.65,113.38,1.05,109.99,111.06,101.26
1,24.824,9.75,95.3,99.15,101.25,1.08,108.17,114.92,106.39,10.96,99.86,110.17,99.4,1.02,93.24,104.56,107.67
4,25.761,11.07,110.25,111.33,117.95,1.14,104.62,116.77,106.37,9.98,98.93,117.68,103.91,1.04,98.74,104.53,106.53
1,25.852,11.26,102.55,97.0,104.35,1.01,96.16,113.37,110.6,10.09,94.69,103.34,104.06,1.13,92.45,99.82,108.48
3,26.196,9.85,103.59,113.62,115.52,1.0,107.53,106.12,93.28,10.31,98.67,113.62,108.96,0.96,107.16,98.96,103.5
3,26.532,11.25,94.27,100.45,104.09,0.93,100.34,105.33,92.61,9.92,108.66,105.08,108.65,1.1,109.82,95.3,101.57
1,26.574,9.7,110.96,97.56,111.57,0.97,93.87,109.8,108.57,9.96,112.44,102.36,112.55,0.98,104.92,113.48,99.96
1,26.683,10.43,97.69,109.06,103.36,0.99,108.42,110.96,107.11,10.07,106.27,102.46,106.22,1.05,104.9,110.85,104.82
3,26.698,10.51,94.13,106.4,103.66,1.01,114.18,107.95,98.58,11.06,104.06,100.16,108.14,1.0,99.14,97.2,109.61
4,27.109,10.46,111.2,108.3,111.03,1.05,110.13,115.4,109.22,9.62,110.11,103.2,109.15,1.12,95.45,100.0,98.79
4,27.4,11.2,99.12,107.49,116.25,1.14,93.78,107.25,103.21,10.21,94.19,115.48,111.03,1.14,97.93,116.74,98.15
3,27.433,9.98,96.44,104.6,109.61,1.05,102.3,98.84,106.17,9.97,100.87,105.48,101.0,0.94,111.14,95.51,98.48
2,27.545,10.67,111.35,98.29,107.87,1.06,91.59,104.03,102.82,10.29,106.05,110.4,107.36,0.99,95.14,100.01,107.75
1,27.813,10.84,98.25,99.15,110.36,1.09,96.07,102.1,115.94,10.55,101.02,96.22,101.58,0.97,100.2,97.5,103.1
3,28.119,10.65,94.52,112.15,102.46,0.95,105.29,95.91,96.3,10.27,92.65,103.66,107.34,0.99,113.87,102.42,109.82
2,28.145,9.98,108.64,93.1,100.45,1.03,102.4,98.67,108.68,9.6,107.89,101.73,109.66,1.08,91.8,105.5,107.3
4,28.214,10.52,94.09,102.33,108.07,1.05,110.18,110.36,95.2,10.37,103.58,112.69,118.15,1.14,109.81,109.52,109.92
1,28.392,10.32,100.29,107.96,102.37,1.09,98.01,114.8,110.45,10.64,107.52,107.48,101.22,0.99,93.03,108.68,110.41
2,28.64,9.55,95.88,108.33,114.89,1.1,105.95,102.74,97.69,9.74,103.86,99.06,106.32,1.12,103.86,116.64,98.42
2,28.686,10.62,105.72,100.96,106.34,0.98,104.5,111.77,111.44,9.98,111.42,108.75,98.14,1.1,93.02,101.54,108.86
4,29.331,9.78,111.2,101.37,104.6,1.04,108.56,117.26,100.36,10.44,105.18,101.7,109.85,1.15,97.02,102.17,109.76
1,29.408,9.62,106.82,104.44,111.0,1.06,108.86,104.77,104.4,9.62,104.61,108.79,99.1,1.04,92.21,114.86,104.28
1,29.686,11.25,100.07,100.3,111.01,1.11,108.99,98.32,107.04,10.23,98.74,101.48,103.53,1.13,91.86,99.26,112.9
1,29.884,10.9,98.89,100.03,113.47,1.0,106.09,102.76,109.14,9.81,111.35,109.76,111.17,1.11,98.63,103.06,105.84
1,30.282,9.64,106.16,101.43,106.58,0.99,98.01,113.14,108.12,10.02,105.85,100.05,102.75,0.98,91.95,113.27,101.7
2,30.512,10.65,110.72,104.51,100.07,1.06,106.18,116.23,106.87,10.41,110.08,94.25,110.32,0.98,102.18,100.47,107.75
2,30.883,9.39,100.01,96.31,114.43,1.06,98.24,113.47,114.45,11.03,110.97,95.82,107.18,1.01,93.05,103.24,98.55
1,31.273,10.25,99.06,101.62,113.8,1.04,108.46,105.82,112.57,10.13,104.71,97.26,109.43,1.13,100.2,100.25,103.81
1,31.421,10.85,110.37,106.67,114.62,1.08,95.68,113.55,105.29,10.9,105.24,102.75,106.5,1.08,93.2,108.06,103.53
1,31.704,10.39,98.76,109.9,104.37,1.08,101.31,104.55,113.51,10.92,110.38,97.48,105.95,1.09,95.8,101.62,113.33
2,31.781,9.52,97.61,101.99,97.6,1.03,97.06,103.06,115.17,9.98,98.63,100.19,106.77,1.14,101.9,115.8,98.21
4,32.312,11.18,108.36,108.82,114.69,1.14,101.82,107.9,104.12,11.11,110.51,116.67,108.75,1.13,94.22,114.09,108.63
1,32.469,9.81,96.79,104.14,103.51,1.12,97.13,97.53,110.46,9.78,98.47,100.36,99.38,1.04,92.88,100.57,107.67
1,32.575,9.67,105.63,111.75,112.53,0.96,103.23,113.56,107.86,9.79,103.93,96.88,111.92,1.05,97.13,113.86,103.89
1,32.844,9.58,95.07,106.95,102.49,1.12,95.28,110.22,104.67,9.73,98.28,110.95,116.13,1.13,97.82,103.71,117.15
4,32.88,10.59,108.8,104.32,110.8,1.05,99.52,118.05,106.36,10.95,103.11,115.16,102.39,1.0,97.16,114.31,94.69
4,32.932,10.1,99.52,114.99,103.6,1.09,109.73,104.39,103.1,9.92,111.29,102.94,111.98,1.1,101.14,104.53,98.03
1,34.11,11.14,101.02,106.13,117.17,1.06,107.84,101.68,113.79,10.66,110.82,110.65,116.12,1.11,107.53,110.4,103.24
1,34.175,10.9,97.48,111.55,104.61,1.13,97.25,114.65,114.54,9.97,97.29,106.2,108.88,1.13,105.4,114.94,100.81
2,34.26,9.9,104.84,100.74,106.17,0.99,104.27,99.87,113.33,9.65,107.93,110.07,108.38,1.14,96.8,110.72,113.13
4,34.536,9.72,109.07,101.23,115.92,1.02,104.32,101.58,97.41,10.45,107.41,115.1,101.2,1.1,104.85,117.68,104.87
4,34.559,10.13,109.99,110.34,114.38,1.12,94.53,112.59,101.15,9.53,96.06,100.82,114.08,1.11,98.3,110.15,100.67
1,34.924,10.96,98.24,107.56,108.99,1.13,101.7,111.42,103.67,11.06,107.09,101.84,109.03,1.07,99.02,98.17,112.57
2,35.179,10.16,110.08,96.31,99.99,1.13,102.61,105.52,112.43,11.1,109.86,103.72,101.03,1.12,101.53,106.32,115.5
3,35.426,11.32,104.48,112.94,117.26,1.1,115.46,112.76,108.23,10.84,93.73,112.53,116.32,0.97,106.92,105.3,94.56
1,35.437,11.05,111.14,103.52,104.42,1.03,103.34,97.83,101.62,10.27,108.27,100.04,106.39,1.08,100.42,101.09,102.24
3,36.082,11.19,98.08,99.66,101.53,1.06,106.88,97.89,101.3,11.18,94.45,99.35,115.87,0.95,102.64,97.9,92.97
3,36.208,9.64,107.46,107.95,107.89,0.94,114.18,111.76,108.73,10.01,93.81,111.18,106.82,1.1,106.83,106.96,97.11
1,36.272,10.38,110.51,111.23,99.08,1.01,107.43,112.03,114.58,10.17,101.82,110.54,99.23,0.98,100.54,98.79,113.36
4,36.426,11.11,99.12,100.15,101.48,1.15,97.95,100.63,102.59,11.17,96.06,102.58,101.76,1.01,96.0,110.72,95.75
4,36.942,9.7,96.95,107.04,109.94,1.15,110.3,117.36,96.9,10.72,111.07,118.49,102.77,1.04,104.46,101.49,109.94
1,37.33,9.75,109.85,103.82,104.59,0.96,104.08,113.37,110.69,11.1,104.79,111.92,99.58,1.02,102.63,105.65,108.11
3,37.403,11.3,96.48,106.88,109.48,1.01,112.71,99.42,94.19,10.84,94.57,98.17,107.43,1.06,113.49,96.07,95.67
2,38.152,10.05,106.55,98.48,109.06,1.02,108.06,104.51,111.57,9.56,95.5,102.15,109.07,1.11,99.79,107.06,101.39
4,38.289,10.39,99.86,109.83,114.54,1.13,108.31,117.1,96.13,10.04,97.9,110.15,108.97,1.17,103.86,111.49,94.8
1,38.33,10.75,102.14,97.08,101.16,0.98,104.84,100.79,117.1,10.17,105.34,98.21,98.8,1.08,98.76,97.4,111.51
2,38.793,10.75,97.29,96.86,102.72,1.0,103.25,110.0,101.3,10.18,105.22,99.05,100.54,1.0,100.68,117.3,103.63
1,38.943,10.18,103.22,108.9,102.34,1.1,93.5,107.96,99.58,9.6,111.06,99.09,105.53,1.11,108.87,103.22,114.22
1,39.017,9.86,110.34,97.56,110.57,0.98,100.84,99.6,116.36,10.3,107.0,104.58,104.79,1.04,92.72,111.73,102.67
4,39.033,9.6,97.46,107.43,106.38,1.0,99.73,108.09,97.6,10.57,105.18,117.63,116.64,1.07,104.39,107.64,103.62
4,39.167,9.9,109.8,104.83,100.78,1.1,103.69,113.16,96.46,10.32,104.15,111.14,103.48,1.01,95.73,115.36,101.32
1,39.483,9.56,94.73,97.26,99.46,1.1,93.85,107.26,100.24,10.48,105.98,102.39,99.5,1.1,108.13,114.85,99.13
1,39.612,9.84,97.42,97.49,106.57,1.03,103.73,106.11,101.0,11.03,108.66,111.07,99.33,0.98,92.64,103.06,114.97
3,39.813,10.71,106.34,110.95,108.31,1.05,107.46,112.56,108.0,11.25,103.31,103.62,107.9,1.0,99.82,110.7,101.26
2,40.18,10.53,111.76,107.61,104.93,1.05,96.88,105.8,112.86,11.12,110.12,94.64,108.69,1.06,100.64,111.95,110.49
3,40.537,11.27,92.47,106.19,116.38,1.06,101.42,100.04,109.41,10.43,102.98,101.45,109.6,1.0,105.96,109.44,103.24
3,40.679,11.08,100.88,115.06,105.99,0.99,110.94,102.87,98.43,9.69,104.9,101.69,113.58,1.09,113.06,98.77,106.47
4,41.146,10.32,98.91,100.15,102.45,1.06,101.4,111.77,103.14,9.59,108.39,109.12,113.52,1.08,98.16,101.23,106.37
3,41.484,10.68,100.4,104.12,100.92,1.09,107.27,107.25,95.67,9.78,108.4,101.13,116.71,1.1,99.98,96.38,98.55
2,41.486,10.69,107.72,96.09,100.14,0.99,95.29,102.7,102.11,11.08,105.01,99.41,100.16,1.04,95.67,111.21,103.66
3,41.824,11.08,102.2,108.55,102.11,1.01,107.34,97.88,96.74,10.06,98.03,98.77,100.91,0.94,98.64,102.99,101.26
1,41.834,10.58,108.03,108.09,102.88,1.06,106.1,111.88,108.11,9.64,98.51,111.53,115.17,1.04,92.78,115.55,100.1
3,41.969,11.23,105.62,108.48,100.6,1.01,114.91,99.28,99.06,11.22,103.36,112.53,107.51,0.98,114.96,102.83,108.02
1,42.187,10.2,106.7,98.92,112.98,1.14,105.04,98.08,115.68,10.2,107.04,102.04,105.49,1.08,104.59,99.54,116.94
4,42.225,10.21,102.59,117.14,108.14,1.1,99.5,118.84,99.07,11.12,99.58,110.55,115.7,1.03,103.9,110.89,106.57
3,42.527,10.52,93.89,103.28,101.57,1.01,99.82,108.69,100.86,9.77,108.54,112.19,108.14,0.93,109.8,99.09,92.63
2,42.665,10.22,104.22,104.73,102.79,1.04,105.69,100.88,114.02,9.69,95.84,109.62,114.81,0.98,95.24,115.95,108.24
2,42.732,10.35,100.13,109.08,96.96,1.15,103.65,114.18,114.18,10.13,96.6,108.91,104.12,1.13,105.74,107.58,103.05
2,42.816,10.85,107.04,106.94,101.06,1.13,101.5,104.66,105.02,9.98,97.19,100.5,101.48,1.03,104.27,110.8,110.22
