task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,21.932,10.78,96.44,105.76,101.47,1.0,102.72,108.28,105.95,10.52,93.02,110.93,114.86,0.99,104.99,110.61,96.55
2,21.964,10.57,111.3,101.32,100.99,1.0,92.63,104.41,105.23,10.49,99.6,105.46,106.5,1.1,106.3,102.74,106.2
1,22.145,10.01,102.82,103.87,106.4,1.1,108.26,112.29,102.11,9.84,97.69,96.61,116.76,1.13,100.19,108.04,104.89
3,22.473,11.12,100.59,110.57,105.24,1.1,99.94,103.36,104.74,9.68,104.94,102.63,111.67,0.99,98.48,101.0,96.53
1,22.847,10.13,97.6,108.54,104.12,0.97,98.3,115.49,116.89,10.1,103.07,111.72,98.74,1.0,104.16,111.39,100.12
4,23.07,10.46,100.18,111.2,105.8,1.17,104.44,103.88,105.61,9.75,94.04,111.33,106.72,1.04,98.15,106.59,103.77
1,23.402,11.18,102.28,99.77,110.52,1.02,92.33,107.45,100.81,10.0,108.2,109.46,117.05,1.06,102.99,112.8,101.25
2,23.602,9.38,102.37,96.54,108.81,1.1,102.55,110.36,102.24,10.59,100.0,103.22,97.68,1.16,102.18,103.09,106.58
1,24.055,10.34,100.92,97.29,116.7,1.13,93.31,109.5,102.4,10.81,107.99,101.69,104.18,0.96,100.42,106.49,104.85
4,24.077,9.95,94.16,117.09,109.83,1.06,106.23,103.14,103.62,9.79,110.01,106.55,117.85,1.08,95.0,111.44,105.7
3,24.121,11.25,103.2,101.78,102.63,1.1,111.34,103.4,94.91,10.83,95.26,116.18,102.62,1.0,112.28,95.51,103.06
3,24.146,10.8,105.97,102.49,102.19,1.06,104.79,98.04,93.58,10.02,107.22,112.73,100.36,1.11,100.11,95.83,109.44
3,24.203,10.61,108.0,109.43,111.95,1.06,100.73,97.28,108.24,11.09,102.92,113.77,112.05,1.05,99.66,96.15,102.87
1,24.314,9.95,95.07,105.3,114.61,1.04,101.32,98.45,107.62,10.58,101.49,101.5,101.76,0.96,107.13,104.56,107.82
2,24.609,10.31,98.96,95.82,100.22,0.99,106.02,116.64,108.2,9.65,96.29,108.54,114.36,1.16,104.82,111.1,108.97
2,24.976,10.63,104.66,97.06,105.56,1.13,105.69,106.14,107.31,10.49,107.72,94.63,101.6,1.09,107.23,106.94,98.67
4,25.209,10.45,106.25,105.0,102.38,1.02,101.98,103.28,92.95,10.47,99.95,109.34,110.42,1.12,98.12,115.5,92.75
3,25.4,10.2,96.09,105.15,106.6,1.01,109.26,102.86,93.46,10.43,94.17,106.76,116.07,1.03,102.18,110.98,104.28
1,25.966,10.78,96.91,96.86,108.73,1.11,93.5,108.22,115.98,10.09,97.42,99.32,110.24,1.07,96.32,110.29,108.38
4,26.61,10.36,107.21,106.73,113.96,1.14,105.61,105.57,94.41,10.12,103.75,102.31,104.1,1.06,107.32,109.3,107.49
2,27.001,10.13,102.13,104.02,102.59,0.98,99.85,114.54,111.38,10.22,98.79,93.52,100.43,1.03,97.89,109.65,110.45
2,27.045,10.0,109.45,110.05,104.73,0.99,104.61,110.94,114.27,9.93,102.35,109.86,97.36,1.08,95.3,116.36,114.67
2,27.323,10.09,108.1,104.75,98.94,0.98,107.59,98.65,98.09,10.9,110.87,108.84,99.28,1.14,105.26,107.13,112.57
3,28.357,10.34,94.07,112.36,103.08,0.96,107.79,96.23,100.02,11.12,107.29,116.21,110.32,1.03,102.68,99.61,109.1
3,28.382,10.65,103.24,105.76,99.7,1.0,115.36,102.86,100.69,10.06,101.58,102.56,104.2,1.11,99.59,103.21,96.07
1,28.717,10.82,108.12,105.27,98.66,0.99,103.55,108.49,103.68,10.47,98.08,107.47,99.77,1.0,100.41,110.5,112.28
3,29.152,10.18,100.43,98.26,113.47,1.01,104.61,101.68,109.37,10.21,97.95,114.46,101.15,1.02,114.56,106.27,97.75
4,29.304,9.92,105.93,117.88,118.7,1.16,104.89,107.0,93.79,10.19,104.04,108.94,114.21,1.14,107.87,112.84,107.34
3,29.497,11.03,95.05,101.51,104.12,0.95,111.32,101.28,97.34,11.31,102.03,111.83,99.94,1.09,106.06,100.31,96.6
3,29.905,11.31,93.48,100.82,100.54,0.97,102.44,101.81,107.87,9.57,101.09,109.92,103.53,0.94,112.06,102.97,102.46
2,30.222,10.89,99.04,94.06,98.92,1.15,95.38,105.97,113.91,9.55,106.31,100.41,111.52,1.09,107.31,108.13,106.29
4,30.448,9.59,110.31,101.22,110.99,1.09,104.3,111.06,97.22,9.78,111.29,104.88,104.24,1.15,100.22,106.71,96.58
3,30.501,10.07,104.94,113.0,99.94,1.01,115.94,102.28,93.52,9.9,108.83,100.68,115.98,1.1,100.92,108.16,95.07
3,31.068,10.73,104.87,115.39,101.88,0.93,113.13,96.59,98.24,10.2,98.13,104.38,100.11,1.05,105.6,102.5,103.93
2,31.101,9.47,102.58,106.48,101.53,1.11,97.89,117.28,114.4,9.79,94.96,97.86,102.92,1.03,103.5,104.45,99.74
4,31.447,9.51,95.06,106.66,112.15,1.02,97.31,109.52,95.76,9.5,102.27,112.08,112.07,1.06,110.58,117.4,102.21
2,31.531,11.14,109.45,96.83,100.25,0.98,94.19,98.9,110.45,9.53,99.43,95.69,100.52,1.05,92.0,112.93,110.95
2,31.566,10.89,110.28,94.21,110.11,1.04,103.47,116.2,112.19,10.74,109.34,100.23,110.69,1.12,95.05,112.24,111.49
4,32.073,10.73,101.59,110.58,108.13,1.02,103.27,103.02,101.2,10.5,99.43,117.91,115.25,1.17,104.32,100.25,94.28
3,32.304,10.43,104.98,105.68,105.95,1.08,98.54,110.66,105.91,10.53,94.66,104.2,115.17,1.03,98.48,97.47,100.49
1,32.374,10.77,104.15,100.03,112.75,1.0,91.73,102.51,109.31,9.61,95.07,110.06,110.44,1.03,106.64,113.25,114.42
4,32.408,9.89,99.86,110.31,115.83,1.15,102.59,115.86,97.93,9.53,96.95,107.62,118.1,1.0,110.58,103.72,95.93
3,32.617,9.54,103.36,101.88,102.86,1.08,98.65,99.15,103.06,11.16,108.64,109.75,107.03,0.95,97.89,105.55,107.69
4,32.937,11.1,107.75,104.1,114.71,1.15,96.26,103.78,102.62,10.16,108.1,115.2,116.99,1.08,103.89,100.18,97.51
3,33.267,10.18,94.25,104.41,103.77,1.04,108.0,101.57,93.74,10.11,92.73,106.51,107.1,1.06,111.64,111.89,95.61
4,33.723,9.54,110.66,104.83,111.25,1.06,93.66,105.7,92.95,10.02,101.43,106.52,110.72,1.02,104.96,108.13,94.69
3,34.057,10.22,106.03,101.14,104.02,0.96,108.22,106.19,96.45,11.09,101.3,116.29,114.78,0.96,107.25,111.79,109.18
1,34.346,10.85,95.75,100.49,106.2,1.02,107.1,103.64,100.79,11.34,103.49,105.25,101.08,1.1,96.96,110.22,114.76
1,34.444,9.94,98.08,107.23,101.54,1.05,107.97,101.94,116.54,10.92,95.39,106.67,102.93,1.1,104.23,110.4,114.36
1,34.528,10.58,100.11,109.53,110.57,0.99,96.97,111.58,103.96,10.41,107.92,97.84,109.27,1.12,96.97,101.48,110.16
4,34.622,9.91,108.36,102.08,107.24,1.09,104.07,113.86,109.99,10.6,108.5,116.99,117.56,1.11,105.49,111.56,100.04
2,34.647,10.87,108.25,105.54,110.04,1.08,102.9,99.5,104.27,9.75,100.73,95.23,100.62,1.02,99.01,115.43,115.17
2,34.798,10.68,95.27,96.44,98.6,1.14,91.53,110.19,99.4,10.7,106.52,106.56,114.36,1.05,98.79,107.58,111.42
4,34.985,9.75,108.44,106.9,107.23,1.03,105.25,113.59,105.61,10.04,95.56,116.87,106.61,1.06,101.52,113.88,97.07
4,35.014,11.12,111.17,115.64,111.19,1.02,106.3,104.26,97.67,9.73,103.83,104.35,105.96,1.03,101.15,107.7,92.93
1,35.271,9.97,110.53,99.77,114.0,1.11,101.08,103.41,99.14,10.06,102.95,96.42,99.58,1.08,98.17,105.05,112.18
4,35.401,10.48,96.37,109.28,115.01,1.1,110.7,111.44,94.41,10.46,94.43,118.38,115.66,1.09,96.2,101.79,99.96
2,36.528,9.37,110.51,107.04,101.93,1.08,99.58,110.18,102.13,9.72,100.4,106.87,111.78,0.98,94.21,111.55,101.02
3,36.558,10.78,108.98,104.7,113.18,1.04,113.82,104.23,94.46,9.78,108.52,102.61,113.46,1.03,105.47,112.78,93.18
4,37.337,10.36,102.12,104.5,109.07,1.17,102.2,113.25,104.06,9.96,97.46,101.1,108.77,1.15,107.87,104.26,100.62
2,38.514,11.07,105.35,93.95,113.39,1.1,97.23,105.83,107.31,9.85,98.99,108.47,97.09,1.16,105.18,114.97,111.94
2,38.574,9.99,104.52,98.83,109.36,1.04,92.61,112.24,104.51,10.76,95.21,95.35,108.02,1.11,108.67,106.25,111.16
4,38.683,10.79,97.2,110.65,111.0,1.11,95.46,100.82,107.34,10.72,104.16,107.38,104.1,1.17,103.19,103.15,109.35
1,38.704,10.07,111.06,99.21,112.73,0.96,106.13,104.81,111.64,9.64,112.04,109.24,99.12,0.97,103.3,103.71,114.06
2,39.015,10.79,111.1,97.94,102.06,1.05,101.85,115.59,99.5,9.46,99.46,106.42,98.9,1.08,108.44,103.31,106.9
4,39.053,11.21,111.26,108.29,113.25,1.06,101.31,111.81,107.87,9.85,105.21,115.42,116.92,1.13,109.3,108.34,102.62
2,39.407,9.65,105.58,110.3,113.23,1.08,105.44,115.2,105.23,10.38,111.78,100.67,101.36,1.07,97.95,108.49,102.34
4,39.476,10.34,100.44,107.86,115.41,1.06,95.5,117.97,100.66,11.18,99.25,113.84,104.1,1.13,96.88,118.64,109.37
2,39.715,9.82,109.14,97.24,101.14,1.0,100.97,113.12,106.54,9.89,102.49,94.73,101.74,1.14,96.48,111.51,111.49
4,39.736,11.17,95.85,104.52,102.92,1.11,110.13,105.18,99.14,11.16,111.22,105.21,110.86,1.0,106.68,100.31,97.27
2,39.789,10.65,109.65,109.64,105.85,1.07,108.8,108.67,112.43,10.67,108.79,102.86,108.79,1.02,106.19,115.0,107.69
1,39.823,9.96,98.79,97.73,100.71,1.12,97.69,112.67,113.24,10.8,109.25,102.11,100.22,1.1,101.84,100.98,106.12
2,40.332,9.59,99.88,99.56,98.96,1.09,105.74,111.59,112.66,10.2,111.75,95.0,106.16,1.0,101.74,102.41,106.38
4,41.591,11.04,96.11,102.89,108.24,1.02,105.65,102.17,98.12,10.62,105.33,108.76,117.81,1.11,105.41,103.0,94.8
1,41.919,10.92,108.66,96.88,111.92,1.08,107.9,107.16,110.85,11.19,105.22,107.07,117.15,1.13,93.37,99.89,108.57
1,41.946,10.85,101.42,102.06,103.42,1.07,94.14,113.28,108.81,11.13,101.02,112.88,111.26,0.97,107.37,106.84,100.83
2,42.001,10.15,95.64,102.06,101.46,1.13,93.02,102.58,113.34,10.19,100.15,96.27,104.02,1.15,95.38,113.84,108.87
3,42.308,10.28,104.49,113.61,108.51,0.98,107.09,105.68,97.7,9.62,105.46,116.41,103.42,1.07,113.92,109.34,102.05
2,42.87,9.46,110.16,107.08,97.36,1.03,107.19,115.56,105.18,10.34,108.52,105.84,106.13,1.11,92.64,103.24,109.65
3,43.191,10.82,108.4,113.6,102.7,0.93,102.75,102.17,96.72,10.47,107.71,101.99,113.38,0.99,115.86,100.56,98.22
1,43.605,10.48,97.74,107.68,101.71,1.0,97.99,105.1,104.5,10.7,111.64,110.47,115.23,1.09,108.24,107.61,99.73
1,43.647,10.55,99.26,96.86,99.84,1.14,92.39,106.77,100.64,9.72,94.77,106.74,102.47,1.04,107.66,101.68,101.74
3,43.812,10.29,93.48,101.58,100.45,0.98,101.65,101.81,95.36,11.19,100.43,100.66,110.25,0.97,103.3,95.62,94.61
2,43.901,9.82,110.28,107.5,113.16,1.04,106.98,109.77,114.61,10.08,101.62,96.5,101.63,1.08,97.09,99.3,103.61
1,44.265,10.48,97.26,109.52,110.26,1.05,99.13,109.78,110.86,10.33,100.1,109.46,100.98,1.01,108.04,108.48,100.37
4,44.292,10.04,103.39,118.09,111.6,1.05,100.13,102.4,107.79,10.06,103.18,103.38,108.5,1.04,98.88,105.54,102.95
2,44.707,11.03,105.18,97.74,97.32,1.02,95.51,101.94,106.42,11.0,94.74,105.07,109.89,1.15,97.2,102.8,100.87
3,45.017,10.5,100.59,99.06,106.8,1.03,101.76,111.73,104.52,10.76,106.47,98.76,107.35,0.98,100.57,112.01,104.5
2,45.066,10.82,108.22,99.56,111.51,1.15,93.46,103.46,109.9,10.83,98.35,107.45,105.19,1.12,104.61,114.15,107.31
3,45.375,10.65,100.17,115.5,113.06,1.08,114.58,104.6,103.18,10.3,106.5,108.66,101.48,1.03,104.96,103.4,100.16
1,45.442,11.15,107.89,100.32,112.42,0.99,99.22,106.51,107.38,10.33,101.72,103.52,100.25,1.03,104.34,108.61,107.38
4,45.828,10.38,94.59,113.15,113.98,1.0,106.98,110.12,99.19,9.58,100.14,106.62,104.46,1.12,96.98,110.05,100.4
2,46.033,9.55,112.48,110.19,109.26,1.08,105.18,101.82,109.92,10.47,108.31,99.06,97.68,1.12,101.86,114.08,105.23
2,46.122,10.58,105.0,94.95,98.92,1.15,101.5,99.91,103.82,11.06,95.83,109.72,101.36,1.08,105.74,98.67,102.1
2,46.276,10.3,107.88,109.78,108.27,0.98,102.42,116.44,99.75,11.08,111.1,102.01,102.64,1.12,107.31,112.6,104.37
4,46.801,11.15,106.74,111.32,103.23,1.04,111.38,112.13,101.07,10.18,103.2,105.18,108.93,1.05,101.52,114.72,102.5
4,46.867,10.11,104.1,102.23,118.82,1.06,94.6,103.32,109.94,10.36,105.04,101.63,101.51,1.1,94.1,113.68,105.46
1,47.21,11.1,97.94,106.6,111.44,0.99,98.95,104.93,111.82,10.57,94.73,105.87,102.72,1.06,101.18,108.0,115.84
3,47.326,10.74,105.63,107.3,104.57,1.1,114.92,107.46,100.25,10.23,107.17,101.22,117.37,1.01,111.37,110.04,105.08
2,47.455,9.57,107.88,100.39,109.65,1.04,106.89,112.47,106.1,9.48,110.56,103.08,100.99,1.16,94.12,108.0,112.26
1,47.566,9.93,105.79,97.8,112.44,0.98,105.79,108.64,99.82,10.12,107.44,104.54,115.32,0.98,101.93,111.05,109.27
2,47.922,10.38,97.01,103.16,103.57,1.13,99.88,106.55,111.66,10.45,98.28,101.26,105.19,1.05,101.74,109.8,110.22
1,47.98,9.94,105.57,109.31,109.55,1.0,92.53,107.1,108.44,9.87,110.36,99.9,102.05,1.08,95.49,114.78,104.4
4,48.783,11.08,107.36,111.7,114.71,1.08,110.55,101.19,106.81,10.39,106.14,100.44,113.98,1.04,108.47,115.77,93.21
2,48.81,10.53,102.24,106.72,98.29,1.07,101.59,107.33,111.74,9.88,100.81,101.23,110.63,1.1,104.93,107.68,103.5
1,48.856,9.99,102.29,99.16,102.72,1.04,106.1,104.8,116.84,9.8,94.67,107.96,102.63,1.01,102.76,110.97,103.1
4,49.238,9.61,100.27,108.7,115.33,1.08,111.27,101.73,107.47,11.02,110.63,109.55,103.88,1.12,97.29,108.77,98.16
3,49.254,10.37,93.53,108.42,105.24,1.03,102.72,103.52,108.75,11.21,92.89,114.4,101.39,0.96,112.07,95.24,98.95
2,49.604,9.65,97.98,95.77,101.68,0.99,102.07,107.34,101.11,9.53,105.01,94.28,106.4,1.14,107.52,109.59,97.61
4,49.728,11.17,95.26,110.91,102.86,1.14,96.39,100.18,95.12,10.49,108.17,107.43,114.99,1.13,109.74,115.82,108.3
1,49.929,11.33,105.77,97.67,114.06,1.04,94.78,112.67,109.51,10.72,108.01,107.73,109.98,1.01,94.78,98.3,100.17
1,50.08,10.92,104.84,110.17,112.29,1.0,101.71,115.59,109.21,11.31,101.66,103.47,110.88,1.11,91.78,107.62,112.6
1,50.697,10.73,96.31,109.83,111.78,1.05,91.76,114.8,100.76,10.99,97.12,114.03,98.72,0.98,97.99,111.63,117.5
3,50.787,9.64,100.84,102.98,112.0,1.04,97.82,105.94,109.63,11.18,94.34,109.21,109.73,1.01,102.66,108.47,97.17
3,51.037,11.03,108.42,100.07,112.44,0.96,108.27,100.07,94.71,10.93,106.16,100.99,109.47,1.06,107.16,96.64,104.6
4,51.727,10.14,106.18,100.16,115.04,1.08,96.48,114.51,96.78,9.53,105.79,110.31,105.33,1.15,100.54,106.15,99.21
4,51.788,10.56,110.94,114.5,100.81,1.02,103.65,116.41,105.25,11.14,98.56,114.72,118.2,1.17,96.01,106.51,98.54
4,51.835,10.96,106.1,107.07,117.85,1.07,108.08,113.91,103.03,10.55,95.18,111.92,103.59,1.17,96.32,114.51,101.72
