id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 0.96, 'm2-1': 114.48, 'm3-1': 11.7, 'm4-1': 9.48, 'm5-1': 94.46, 'm6-1': 101.55, 'm7-1': 11.59, 'm8-1': 116.77}",1.44,0.033,0.993,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.08, 'm2-1': 104.44, 'm3-1': 11.31, 'm4-1': 10.98, 'm5-1': 109.74, 'm6-1': 110.08, 'm7-1': 11.13, 'm8-1': 103.38}",1.62,0.993,2.073,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.02, 'm2-1': 107.22, 'm3-1': 10.74, 'm4-1': 9.53, 'm5-1': 98.27, 'm6-1': 96.29, 'm7-1': 10.52, 'm8-1': 114.81}",1.53,2.073,3.093,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m1-1,0.707,"{'m1-1': 1.1, 'm2-1': 110.09, 'm3-1': 11.39, 'm4-1': 9.87, 'm5-1': 102.63, 'm6-1': 111.25, 'm7-1': 11.01, 'm8-1': 103.84}",1.6500000000000001,3.093,4.193,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 1.0, 'm2-1': 109.51, 'm3-1': 11.35, 'm4-1': 11.17, 'm5-1': 104.18, 'm6-1': 102.96, 'm7-1': 11.14, 'm8-1': 108.33}",1.5,4.193,5.193,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m4-1,1.126,"{'m1-1': 0.98, 'm2-1': 99.55, 'm3-1': 11.18, 'm4-1': 10.16, 'm5-1': 105.87, 'm6-1': 97.22, 'm7-1': 11.55, 'm8-1': 108.01}",15.24,1.126,11.286,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m7-1,1.437,"{'m1-1': 0.97, 'm2-1': 100.56, 'm3-1': 11.53, 'm4-1': 11.11, 'm5-1': 108.84, 'm6-1': 96.63, 'm7-1': 10.5, 'm8-1': 104.65}",15.75,1.437,11.937,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 1.05, 'm2-1': 103.22, 'm3-1': 10.41, 'm4-1': 10.46, 'm5-1': 113.37, 'm6-1': 115.68, 'm7-1': 9.29, 'm8-1': 101.21}",15.690000000000001,11.286,21.746000000000002,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 0.97, 'm2-1': 104.06, 'm3-1': 11.36, 'm4-1': 11.23, 'm5-1': 109.59, 'm6-1': 107.81, 'm7-1': 11.0, 'm8-1': 108.5}",1.455,5.193,6.162999999999999,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m4-1,2.895,"{'m1-1': 1.09, 'm2-1': 101.32, 'm3-1': 10.31, 'm4-1': 9.94, 'm5-1': 102.61, 'm6-1': 103.61, 'm7-1': 11.44, 'm8-1': 112.71}",14.91,21.746000000000002,31.686,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 1.0, 'm2-1': 96.56, 'm3-1': 10.99, 'm4-1': 10.84, 'm5-1': 108.8, 'm6-1': 94.02, 'm7-1': 10.3, 'm8-1': 109.29}",1.5,6.162999999999999,7.162999999999999,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m4-1,3.473,"{'m1-1': 1.08, 'm2-1': 100.53, 'm3-1': 11.34, 'm4-1': 11.05, 'm5-1': 104.16, 'm6-1': 99.61, 'm7-1': 10.24, 'm8-1': 104.13}",16.575000000000003,31.686,42.736000000000004,inf,153.473,153.473
