id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.072,"{'m1-1': 106.84, 'm2-1': 100.48, 'm3-1': 110.04, 'm4-1': 11.17, 'm5-1': 1.03, 'm6-1': 98.77, 'm7-1': 1.15, 'm8-1': 109.76}",1.545,0.072,1.102,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 96.19, 'm2-1': 98.8, 'm3-1': 95.9, 'm4-1': 9.48, 'm5-1': 1.08, 'm6-1': 116.68, 'm7-1': 1.02, 'm8-1': 100.31}",1.62,1.102,2.1820000000000004,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 105.51, 'm2-1': 104.7, 'm3-1': 99.41, 'm4-1': 10.97, 'm5-1': 1.02, 'm6-1': 113.3, 'm7-1': 1.06, 'm8-1': 101.74}",1.53,2.1820000000000004,3.2020000000000004,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m5-1,0.465,"{'m1-1': 95.88, 'm2-1': 105.74, 'm3-1': 101.2, 'm4-1': 10.54, 'm5-1': 1.05, 'm6-1': 98.96, 'm7-1': 0.93, 'm8-1': 102.5}",1.5750000000000002,3.2020000000000004,4.252000000000001,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m5-1,0.903,"{'m1-1': 99.88, 'm2-1': 103.45, 'm3-1': 111.81, 'm4-1': 9.54, 'm5-1': 1.05, 'm6-1': 103.11, 'm7-1': 0.92, 'm8-1': 113.33}",1.5750000000000002,4.252000000000001,5.3020000000000005,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m5-1,1.545,"{'m1-1': 108.42, 'm2-1': 107.9, 'm3-1': 99.57, 'm4-1': 11.27, 'm5-1': 1.05, 'm6-1': 94.63, 'm7-1': 1.09, 'm8-1': 101.83}",1.5750000000000002,5.3020000000000005,6.352,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 101.0, 'm2-1': 108.77, 'm3-1': 95.16, 'm4-1': 11.05, 'm5-1': 1.0, 'm6-1': 95.09, 'm7-1': 1.02, 'm8-1': 109.19}",1.53,1.634,2.654,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m7-1,1.73,"{'m1-1': 99.32, 'm2-1': 96.12, 'm3-1': 99.77, 'm4-1': 10.99, 'm5-1': 0.97, 'm6-1': 109.28, 'm7-1': 1.03, 'm8-1': 101.99}",1.545,2.654,3.684,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m7-1,1.85,"{'m1-1': 98.59, 'm2-1': 104.1, 'm3-1': 105.1, 'm4-1': 10.07, 'm5-1': 0.96, 'm6-1': 116.43, 'm7-1': 0.98, 'm8-1': 112.66}",1.47,3.684,4.664,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m7-1,2.332,"{'m1-1': 97.82, 'm2-1': 99.03, 'm3-1': 99.13, 'm4-1': 11.26, 'm5-1': 1.1, 'm6-1': 115.02, 'm7-1': 1.11, 'm8-1': 109.65}",1.665,4.664,5.774,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m5-1,3.221,"{'m1-1': 104.65, 'm2-1': 103.83, 'm3-1': 104.2, 'm4-1': 10.87, 'm5-1': 1.02, 'm6-1': 108.0, 'm7-1': 1.09, 'm8-1': 107.45}",1.53,6.352,7.372,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m5-1,3.324,"{'m1-1': 110.94, 'm2-1': 111.35, 'm3-1': 107.18, 'm4-1': 11.64, 'm5-1': 1.09, 'm6-1': 108.72, 'm7-1': 1.05, 'm8-1': 102.57}",1.6350000000000002,7.372,8.462,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m5-1,4.009,"{'m1-1': 105.16, 'm2-1': 111.16, 'm3-1': 98.84, 'm4-1': 9.65, 'm5-1': 1.13, 'm6-1': 97.91, 'm7-1': 0.99, 'm8-1': 104.19}",1.6949999999999998,8.462,9.591999999999999,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m5-1,4.042,"{'m1-1': 112.46, 'm2-1': 110.96, 'm3-1': 96.49, 'm4-1': 11.71, 'm5-1': 1.01, 'm6-1': 108.2, 'm7-1': 1.18, 'm8-1': 104.82}",1.5150000000000001,9.591999999999999,10.601999999999999,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m5-1,4.167,"{'m1-1': 94.92, 'm2-1': 108.79, 'm3-1': 97.68, 'm4-1': 11.18, 'm5-1': 1.05, 'm6-1': 103.75, 'm7-1': 0.99, 'm8-1': 108.22}",1.5750000000000002,10.601999999999999,11.652,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m5-1,4.422,"{'m1-1': 100.28, 'm2-1': 107.55, 'm3-1': 108.94, 'm4-1': 10.77, 'm5-1': 0.97, 'm6-1': 105.37, 'm7-1': 1.08, 'm8-1': 110.14}",1.455,11.652,12.622,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m7-1,4.484,"{'m1-1': 95.28, 'm2-1': 98.81, 'm3-1': 104.76, 'm4-1': 9.85, 'm5-1': 1.02, 'm6-1': 115.44, 'm7-1': 1.0, 'm8-1': 107.23}",1.5,5.774,6.774,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m7-1,4.599,"{'m1-1': 111.53, 'm2-1': 101.9, 'm3-1': 98.56, 'm4-1': 10.8, 'm5-1': 1.0, 'm6-1': 113.21, 'm7-1': 0.95, 'm8-1': 106.71}",1.4249999999999998,6.774,7.724,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m5-1,4.746,"{'m1-1': 103.24, 'm2-1': 111.03, 'm3-1': 92.1, 'm4-1': 11.1, 'm5-1': 1.09, 'm6-1': 106.15, 'm7-1': 1.1, 'm8-1': 95.47}",1.6350000000000002,12.622,13.712,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m5-1,5.008,"{'m1-1': 93.54, 'm2-1': 99.38, 'm3-1': 95.41, 'm4-1': 10.32, 'm5-1': 1.12, 'm6-1': 106.42, 'm7-1': 1.09, 'm8-1': 103.8}",1.6800000000000002,13.712,14.832,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m7-1,5.08,"{'m1-1': 103.44, 'm2-1': 109.34, 'm3-1': 107.09, 'm4-1': 10.41, 'm5-1': 1.03, 'm6-1': 102.4, 'm7-1': 1.05, 'm8-1': 100.81}",1.5750000000000002,7.724,8.774000000000001,inf,155.08,155.08
21,T3,BESTEFFORT,COMPLETED,m5-1,5.33,"{'m1-1': 108.74, 'm2-1': 107.79, 'm3-1': 100.99, 'm4-1': 9.47, 'm5-1': 1.07, 'm6-1': 97.47, 'm7-1': 1.06, 'm8-1': 94.72}",1.605,14.832,15.902000000000001,inf,155.33,155.33
22,T3,BESTEFFORT,COMPLETED,m7-1,5.431,"{'m1-1': 97.94, 'm2-1': 100.29, 'm3-1': 92.01, 'm4-1': 9.49, 'm5-1': 0.98, 'm6-1': 103.57, 'm7-1': 1.02, 'm8-1': 106.66}",1.53,8.774000000000001,9.794,inf,155.431,155.431
23,T4,BESTEFFORT,COMPLETED,m7-1,6.025,"{'m1-1': 111.21, 'm2-1': 106.59, 'm3-1': 108.74, 'm4-1': 10.83, 'm5-1': 0.93, 'm6-1': 108.57, 'm7-1': 1.06, 'm8-1': 101.09}",1.59,9.794,10.854000000000001,inf,156.025,156.025
24,T2,BESTEFFORT,COMPLETED,m7-1,6.043,"{'m1-1': 108.42, 'm2-1': 112.87, 'm3-1': 102.24, 'm4-1': 10.26, 'm5-1': 1.05, 'm6-1': 99.31, 'm7-1': 1.18, 'm8-1': 105.05}",1.77,10.854000000000001,12.034,inf,156.043,156.043
