id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.111,"{'m1-1': 101.91, 'm2-1': 100.66, 'm3-1': 100.53, 'm4-1': 10.5, 'm5-1': 0.98, 'm6-1': 93.3, 'm7-1': 1.03, 'm8-1': 102.24}",1.545,0.111,1.141,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m7-1,0.248,"{'m1-1': 101.09, 'm2-1': 115.34, 'm3-1': 95.58, 'm4-1': 11.26, 'm5-1': 1.02, 'm6-1': 103.95, 'm7-1': 1.05, 'm8-1': 103.9}",1.5750000000000002,1.141,2.191,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m5-1,0.34,"{'m1-1': 113.21, 'm2-1': 116.26, 'm3-1': 106.83, 'm4-1': 11.09, 'm5-1': 1.15, 'm6-1': 103.93, 'm7-1': 1.04, 'm8-1': 112.72}",1.7249999999999999,0.34,1.49,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m7-1,0.442,"{'m1-1': 106.45, 'm2-1': 100.62, 'm3-1': 112.94, 'm4-1': 9.68, 'm5-1': 0.98, 'm6-1': 104.22, 'm7-1': 0.95, 'm8-1': 106.64}",1.4249999999999998,2.191,3.141,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m5-1,0.462,"{'m1-1': 116.44, 'm2-1': 114.38, 'm3-1': 95.54, 'm4-1': 10.26, 'm5-1': 1.02, 'm6-1': 99.6, 'm7-1': 1.12, 'm8-1': 96.53}",1.53,1.49,2.51,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m7-1,0.47,"{'m1-1': 100.54, 'm2-1': 106.81, 'm3-1': 105.57, 'm4-1': 10.59, 'm5-1': 1.01, 'm6-1': 116.0, 'm7-1': 1.03, 'm8-1': 109.23}",1.545,3.141,4.171,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m5-1,0.681,"{'m1-1': 99.87, 'm2-1': 103.06, 'm3-1': 109.21, 'm4-1': 10.56, 'm5-1': 0.98, 'm6-1': 110.9, 'm7-1': 0.98, 'm8-1': 106.21}",1.47,2.51,3.4899999999999998,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m5-1,0.689,"{'m1-1': 96.89, 'm2-1': 104.28, 'm3-1': 91.7, 'm4-1': 10.95, 'm5-1': 1.1, 'm6-1': 108.9, 'm7-1': 0.95, 'm8-1': 104.19}",1.6500000000000001,3.4899999999999998,4.59,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m5-1,0.899,"{'m1-1': 93.76, 'm2-1': 105.79, 'm3-1': 104.72, 'm4-1': 10.84, 'm5-1': 1.04, 'm6-1': 112.46, 'm7-1': 1.07, 'm8-1': 98.92}",1.56,4.59,5.63,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m7-1,1.09,"{'m1-1': 101.74, 'm2-1': 110.2, 'm3-1': 110.68, 'm4-1': 10.92, 'm5-1': 0.95, 'm6-1': 99.94, 'm7-1': 1.09, 'm8-1': 114.42}",1.6350000000000002,4.171,5.261,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m5-1,1.654,"{'m1-1': 106.48, 'm2-1': 96.64, 'm3-1': 103.03, 'm4-1': 10.29, 'm5-1': 1.0, 'm6-1': 97.87, 'm7-1': 0.96, 'm8-1': 98.97}",1.5,5.63,6.63,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m5-1,1.84,"{'m1-1': 112.19, 'm2-1': 108.59, 'm3-1': 104.78, 'm4-1': 10.64, 'm5-1': 1.03, 'm6-1': 94.43, 'm7-1': 1.1, 'm8-1': 107.81}",1.545,6.63,7.66,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m5-1,2.011,"{'m1-1': 94.42, 'm2-1': 103.78, 'm3-1': 94.67, 'm4-1': 11.2, 'm5-1': 1.05, 'm6-1': 101.68, 'm7-1': 1.08, 'm8-1': 100.37}",1.5750000000000002,7.66,8.71,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m7-1,2.313,"{'m1-1': 105.36, 'm2-1': 105.98, 'm3-1': 93.6, 'm4-1': 10.35, 'm5-1': 1.04, 'm6-1': 93.97, 'm7-1': 1.0, 'm8-1': 106.37}",1.5,5.261,6.261,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m7-1,2.323,"{'m1-1': 105.65, 'm2-1': 102.39, 'm3-1': 112.07, 'm4-1': 11.38, 'm5-1': 1.06, 'm6-1': 100.82, 'm7-1': 1.1, 'm8-1': 96.82}",1.6500000000000001,6.261,7.361000000000001,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m7-1,2.634,"{'m1-1': 111.17, 'm2-1': 101.5, 'm3-1': 112.72, 'm4-1': 9.8, 'm5-1': 0.97, 'm6-1': 104.29, 'm7-1': 0.98, 'm8-1': 106.76}",1.47,7.361000000000001,8.341000000000001,inf,152.634,152.634
