id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.033,"{'m1-1': 103.13, 'm2-1': 97.84, 'm3-1': 95.63, 'm4-1': 11.08, 'm5-1': 0.92, 'm6-1': 107.59, 'm7-1': 0.98, 'm8-1': 108.67}",1.3800000000000001,0.033,0.9530000000000001,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 108.74, 'm2-1': 104.94, 'm3-1': 98.85, 'm4-1': 9.94, 'm5-1': 1.06, 'm6-1': 104.07, 'm7-1': 0.95, 'm8-1': 108.79}",1.4249999999999998,0.368,1.318,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 111.8, 'm2-1': 95.91, 'm3-1': 112.13, 'm4-1': 9.42, 'm5-1': 0.92, 'm6-1': 110.29, 'm7-1': 0.99, 'm8-1': 101.38}",1.4849999999999999,1.318,2.308,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m5-1,0.707,"{'m1-1': 116.3, 'm2-1': 105.28, 'm3-1': 109.75, 'm4-1': 10.95, 'm5-1': 1.06, 'm6-1': 98.84, 'm7-1': 1.04, 'm8-1': 107.71}",1.59,0.9530000000000001,2.013,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m5-1,1.098,"{'m1-1': 99.38, 'm2-1': 113.61, 'm3-1': 104.82, 'm4-1': 11.67, 'm5-1': 1.15, 'm6-1': 104.44, 'm7-1': 1.11, 'm8-1': 111.4}",1.7249999999999999,2.013,3.163,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m5-1,1.126,"{'m1-1': 108.41, 'm2-1': 109.09, 'm3-1': 99.1, 'm4-1': 10.15, 'm5-1': 0.97, 'm6-1': 115.85, 'm7-1': 0.99, 'm8-1': 106.35}",1.455,3.163,4.133,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m5-1,1.437,"{'m1-1': 95.96, 'm2-1': 104.72, 'm3-1': 97.6, 'm4-1': 10.75, 'm5-1': 1.12, 'm6-1': 99.4, 'm7-1': 0.99, 'm8-1': 101.9}",1.6800000000000002,4.133,5.253,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m7-1,1.481,"{'m1-1': 96.2, 'm2-1': 115.1, 'm3-1': 94.54, 'm4-1': 11.6, 'm5-1': 1.0, 'm6-1': 113.93, 'm7-1': 0.96, 'm8-1': 98.84}",1.44,2.308,3.268,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 98.34, 'm2-1': 99.35, 'm3-1': 94.16, 'm4-1': 10.05, 'm5-1': 1.06, 'm6-1': 107.8, 'm7-1': 1.05, 'm8-1': 96.65}",1.59,5.253,6.313000000000001,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m7-1,2.895,"{'m1-1': 106.32, 'm2-1': 104.43, 'm3-1': 107.27, 'm4-1': 10.5, 'm5-1': 1.03, 'm6-1': 107.6, 'm7-1': 0.96, 'm8-1': 113.01}",1.44,3.268,4.228,inf,152.895,152.895
