id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.034,"{'m1-1': 100.52, 'm2-1': 110.98, 'm3-1': 92.0, 'm4-1': 10.01, 'm5-1': 1.01, 'm6-1': 97.56, 'm7-1': 1.06, 'm8-1': 100.34}",1.5150000000000001,0.034,1.044,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m5-1,0.469,"{'m1-1': 111.84, 'm2-1': 114.67, 'm3-1': 101.23, 'm4-1': 11.88, 'm5-1': 1.03, 'm6-1': 93.85, 'm7-1': 1.05, 'm8-1': 100.15}",1.545,1.044,2.074,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m7-1,0.706,"{'m1-1': 99.5, 'm2-1': 97.57, 'm3-1': 95.09, 'm4-1': 10.72, 'm5-1': 1.12, 'm6-1': 101.31, 'm7-1': 1.11, 'm8-1': 101.46}",1.665,0.706,1.816,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m7-1,1.958,"{'m1-1': 107.89, 'm2-1': 111.8, 'm3-1': 94.44, 'm4-1': 10.91, 'm5-1': 0.97, 'm6-1': 108.18, 'm7-1': 1.0, 'm8-1': 101.09}",1.5,1.958,2.958,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m5-1,2.171,"{'m1-1': 108.12, 'm2-1': 101.71, 'm3-1': 95.79, 'm4-1': 9.65, 'm5-1': 1.08, 'm6-1': 116.59, 'm7-1': 0.95, 'm8-1': 110.52}",1.62,2.171,3.251,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 105.53, 'm2-1': 100.18, 'm3-1': 100.86, 'm4-1': 11.85, 'm5-1': 1.06, 'm6-1': 102.3, 'm7-1': 1.04, 'm8-1': 111.27}",1.59,3.251,4.311,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m7-1,2.577,"{'m1-1': 96.92, 'm2-1': 112.22, 'm3-1': 105.62, 'm4-1': 10.85, 'm5-1': 1.01, 'm6-1': 101.71, 'm7-1': 1.0, 'm8-1': 108.88}",1.5,2.958,3.958,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m7-1,3.107,"{'m1-1': 105.08, 'm2-1': 104.81, 'm3-1': 107.34, 'm4-1': 9.74, 'm5-1': 1.13, 'm6-1': 96.37, 'm7-1': 0.97, 'm8-1': 101.58}",1.455,3.958,4.928,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m5-1,3.235,"{'m1-1': 103.21, 'm2-1': 113.92, 'm3-1': 91.93, 'm4-1': 11.66, 'm5-1': 0.96, 'm6-1': 100.42, 'm7-1': 1.05, 'm8-1': 98.22}",1.44,4.311,5.271,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m5-1,3.479,"{'m1-1': 106.4, 'm2-1': 103.13, 'm3-1': 104.5, 'm4-1': 11.19, 'm5-1': 1.05, 'm6-1': 108.76, 'm7-1': 1.06, 'm8-1': 107.03}",1.5750000000000002,5.271,6.321,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m5-1,3.724,"{'m1-1': 99.92, 'm2-1': 105.14, 'm3-1': 97.79, 'm4-1': 9.87, 'm5-1': 0.97, 'm6-1': 102.14, 'm7-1': 1.09, 'm8-1': 110.49}",1.455,6.321,7.2909999999999995,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m7-1,4.105,"{'m1-1': 96.14, 'm2-1': 106.86, 'm3-1': 102.2, 'm4-1': 10.42, 'm5-1': 0.98, 'm6-1': 96.0, 'm7-1': 0.95, 'm8-1': 101.94}",1.4249999999999998,4.928,5.878,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m7-1,4.277,"{'m1-1': 97.0, 'm2-1': 101.53, 'm3-1': 108.97, 'm4-1': 11.01, 'm5-1': 0.98, 'm6-1': 115.85, 'm7-1': 1.02, 'm8-1': 113.3}",1.53,5.878,6.898,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m7-1,4.449,"{'m1-1': 100.05, 'm2-1': 102.83, 'm3-1': 100.29, 'm4-1': 9.64, 'm5-1': 1.01, 'm6-1': 94.16, 'm7-1': 1.05, 'm8-1': 99.09}",1.5750000000000002,6.898,7.9479999999999995,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m5-1,4.796,"{'m1-1': 106.9, 'm2-1': 104.7, 'm3-1': 111.84, 'm4-1': 10.17, 'm5-1': 1.1, 'm6-1': 104.71, 'm7-1': 1.1, 'm8-1': 107.9}",1.6500000000000001,7.2909999999999995,8.391,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m7-1,4.929,"{'m1-1': 107.38, 'm2-1': 99.3, 'm3-1': 98.18, 'm4-1': 9.79, 'm5-1': 0.99, 'm6-1': 103.88, 'm7-1': 1.04, 'm8-1': 111.18}",1.56,7.9479999999999995,8.988,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m5-1,4.929,"{'m1-1': 105.69, 'm2-1': 102.52, 'm3-1': 111.49, 'm4-1': 9.79, 'm5-1': 1.04, 'm6-1': 109.9, 'm7-1': 1.09, 'm8-1': 107.13}",1.56,8.391,9.431000000000001,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m7-1,5.232,"{'m1-1': 109.14, 'm2-1': 109.25, 'm3-1': 108.13, 'm4-1': 10.14, 'm5-1': 1.07, 'm6-1': 106.89, 'm7-1': 1.01, 'm8-1': 106.2}",1.5150000000000001,8.988,9.998,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m7-1,5.491,"{'m1-1': 104.79, 'm2-1': 109.64, 'm3-1': 103.31, 'm4-1': 10.83, 'm5-1': 1.01, 'm6-1': 104.24, 'm7-1': 0.95, 'm8-1': 101.23}",1.4249999999999998,9.998,10.947999999999999,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m5-1,5.709,"{'m1-1': 105.38, 'm2-1': 109.87, 'm3-1': 103.46, 'm4-1': 10.14, 'm5-1': 1.0, 'm6-1': 106.12, 'm7-1': 1.08, 'm8-1': 104.44}",1.5,9.431000000000001,10.431000000000001,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m7-1,5.766,"{'m1-1': 93.44, 'm2-1': 101.82, 'm3-1': 108.84, 'm4-1': 11.06, 'm5-1': 1.03, 'm6-1': 94.88, 'm7-1': 0.98, 'm8-1': 101.37}",1.47,10.947999999999999,11.927999999999999,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m5-1,5.879,"{'m1-1': 117.56, 'm2-1': 109.69, 'm3-1': 102.18, 'm4-1': 10.38, 'm5-1': 1.11, 'm6-1': 105.83, 'm7-1': 1.08, 'm8-1': 95.26}",1.665,10.431000000000001,11.541,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m5-1,6.048,"{'m1-1': 104.8, 'm2-1': 117.28, 'm3-1': 96.72, 'm4-1': 10.57, 'm5-1': 1.03, 'm6-1': 95.62, 'm7-1': 1.07, 'm8-1': 95.86}",1.545,11.541,12.571,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m5-1,6.108,"{'m1-1': 107.93, 'm2-1': 115.64, 'm3-1': 105.38, 'm4-1': 10.34, 'm5-1': 0.97, 'm6-1': 96.88, 'm7-1': 1.1, 'm8-1': 99.0}",1.455,12.571,13.541,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m7-1,6.35,"{'m1-1': 106.22, 'm2-1': 114.05, 'm3-1': 93.28, 'm4-1': 10.38, 'm5-1': 1.06, 'm6-1': 102.2, 'm7-1': 1.03, 'm8-1': 99.34}",1.545,11.927999999999999,12.957999999999998,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m5-1,6.87,"{'m1-1': 109.92, 'm2-1': 102.71, 'm3-1': 104.0, 'm4-1': 10.75, 'm5-1': 1.0, 'm6-1': 110.46, 'm7-1': 0.95, 'm8-1': 113.39}",1.5,13.541,14.541,inf,156.87,156.87
26,T4,BESTEFFORT,COMPLETED,m7-1,7.306,"{'m1-1': 101.82, 'm2-1': 104.59, 'm3-1': 104.61, 'm4-1': 9.65, 'm5-1': 0.98, 'm6-1': 109.09, 'm7-1': 0.95, 'm8-1': 105.64}",1.4249999999999998,12.957999999999998,13.907999999999998,inf,157.306,157.306
27,T1,BESTEFFORT,COMPLETED,m7-1,7.685,"{'m1-1': 104.5, 'm2-1': 115.12, 'm3-1': 108.29, 'm4-1': 10.12, 'm5-1': 1.11, 'm6-1': 104.83, 'm7-1': 0.99, 'm8-1': 97.08}",1.4849999999999999,13.907999999999998,14.897999999999998,inf,157.685,157.685
28,T4,BESTEFFORT,COMPLETED,m5-1,7.973,"{'m1-1': 105.64, 'm2-1': 94.5, 'm3-1': 102.2, 'm4-1': 9.79, 'm5-1': 0.97, 'm6-1': 107.07, 'm7-1': 0.97, 'm8-1': 102.03}",1.455,14.541,15.511000000000001,inf,157.973,157.973
29,T2,BESTEFFORT,COMPLETED,m5-1,8.119,"{'m1-1': 107.85, 'm2-1': 109.27, 'm3-1': 110.39, 'm4-1': 10.24, 'm5-1': 0.98, 'm6-1': 102.43, 'm7-1': 1.12, 'm8-1': 98.11}",1.47,15.511000000000001,16.491,inf,158.119,158.119
30,T4,BESTEFFORT,COMPLETED,m5-1,8.555,"{'m1-1': 106.98, 'm2-1': 105.99, 'm3-1': 95.5, 'm4-1': 10.89, 'm5-1': 0.93, 'm6-1': 108.36, 'm7-1': 1.06, 'm8-1': 102.91}",1.395,16.491,17.421,inf,158.555,158.555
31,T3,BESTEFFORT,COMPLETED,m5-1,8.833,"{'m1-1': 103.22, 'm2-1': 97.79, 'm3-1': 105.12, 'm4-1': 11.03, 'm5-1': 1.11, 'm6-1': 93.0, 'm7-1': 0.97, 'm8-1': 111.37}",1.665,17.421,18.531,inf,158.833,158.833
32,T2,BESTEFFORT,COMPLETED,m5-1,9.038,"{'m1-1': 111.45, 'm2-1': 102.44, 'm3-1': 96.4, 'm4-1': 11.74, 'm5-1': 0.97, 'm6-1': 107.35, 'm7-1': 1.07, 'm8-1': 99.33}",1.455,18.531,19.500999999999998,inf,159.038,159.038
33,T1,BESTEFFORT,COMPLETED,m7-1,9.379,"{'m1-1': 100.64, 'm2-1': 114.02, 'm3-1': 92.4, 'm4-1': 11.0, 'm5-1': 0.98, 'm6-1': 112.21, 'm7-1': 1.05, 'm8-1': 95.87}",1.5750000000000002,14.897999999999998,15.947999999999999,inf,159.379,159.379
34,T1,BESTEFFORT,COMPLETED,m5-1,9.485,"{'m1-1': 99.65, 'm2-1': 112.7, 'm3-1': 98.32, 'm4-1': 11.49, 'm5-1': 0.98, 'm6-1': 112.42, 'm7-1': 1.0, 'm8-1': 106.46}",1.47,19.500999999999998,20.480999999999998,inf,159.485,159.485
35,T3,BESTEFFORT,COMPLETED,m5-1,9.871,"{'m1-1': 102.59, 'm2-1': 102.18, 'm3-1': 94.39, 'm4-1': 10.48, 'm5-1': 0.98, 'm6-1': 107.56, 'm7-1': 1.08, 'm8-1': 102.82}",1.47,20.480999999999998,21.461,inf,159.871,159.871
36,T3,BESTEFFORT,COMPLETED,m7-1,9.889,"{'m1-1': 108.24, 'm2-1': 96.52, 'm3-1': 106.33, 'm4-1': 9.78, 'm5-1': 1.0, 'm6-1': 105.15, 'm7-1': 1.09, 'm8-1': 107.46}",1.6350000000000002,15.947999999999999,17.038,inf,159.889,159.889
37,T2,BESTEFFORT,COMPLETED,m7-1,10.27,"{'m1-1': 115.1, 'm2-1': 111.43, 'm3-1': 108.96, 'm4-1': 10.92, 'm5-1': 0.99, 'm6-1': 108.96, 'm7-1': 1.14, 'm8-1': 101.65}",1.71,17.038,18.178,inf,160.27,160.27
38,T2,BESTEFFORT,COMPLETED,m5-1,10.291,"{'m1-1': 116.29, 'm2-1': 118.42, 'm3-1': 99.11, 'm4-1': 10.86, 'm5-1': 1.12, 'm6-1': 98.04, 'm7-1': 1.05, 'm8-1': 94.94}",1.6800000000000002,21.461,22.581,inf,160.291,160.291
39,T4,BESTEFFORT,COMPLETED,m5-1,11.345,"{'m1-1': 102.24, 'm2-1': 105.2, 'm3-1': 99.32, 'm4-1': 9.92, 'm5-1': 1.06, 'm6-1': 101.53, 'm7-1': 1.02, 'm8-1': 111.88}",1.59,22.581,23.641,inf,161.345,161.345
40,T1,BESTEFFORT,COMPLETED,m5-1,12.123,"{'m1-1': 104.34, 'm2-1': 114.78, 'm3-1': 103.34, 'm4-1': 11.28, 'm5-1': 1.06, 'm6-1': 101.89, 'm7-1': 1.1, 'm8-1': 107.72}",1.59,23.641,24.700999999999997,inf,162.123,162.123
41,T4,BESTEFFORT,COMPLETED,m5-1,12.61,"{'m1-1': 100.52, 'm2-1': 109.82, 'm3-1': 96.44, 'm4-1': 9.61, 'm5-1': 1.03, 'm6-1': 100.88, 'm7-1': 1.03, 'm8-1': 110.31}",1.545,24.700999999999997,25.730999999999998,inf,162.61,162.61
42,T1,BESTEFFORT,COMPLETED,m5-1,13.062,"{'m1-1': 100.52, 'm2-1': 105.66, 'm3-1': 102.45, 'm4-1': 11.39, 'm5-1': 1.03, 'm6-1': 115.96, 'm7-1': 1.11, 'm8-1': 109.49}",1.545,25.730999999999998,26.761,inf,163.062,163.062
43,T2,BESTEFFORT,COMPLETED,m5-1,13.794,"{'m1-1': 103.42, 'm2-1': 118.56, 'm3-1': 112.72, 'm4-1': 10.99, 'm5-1': 1.08, 'm6-1': 94.26, 'm7-1': 1.09, 'm8-1': 101.01}",1.62,26.761,27.841,inf,163.794,163.794
44,T1,BESTEFFORT,COMPLETED,m5-1,13.97,"{'m1-1': 107.16, 'm2-1': 111.38, 'm3-1': 105.17, 'm4-1': 11.44, 'm5-1': 1.07, 'm6-1': 101.09, 'm7-1': 0.98, 'm8-1': 107.52}",1.605,27.841,28.911,inf,163.97,163.97
45,T1,BESTEFFORT,COMPLETED,m7-1,14.066,"{'m1-1': 102.23, 'm2-1': 112.72, 'm3-1': 107.61, 'm4-1': 10.7, 'm5-1': 1.03, 'm6-1': 108.46, 'm7-1': 0.99, 'm8-1': 104.21}",1.4849999999999999,18.178,19.168,inf,164.066,164.066
46,T4,BESTEFFORT,COMPLETED,m7-1,14.444,"{'m1-1': 112.3, 'm2-1': 108.08, 'm3-1': 105.52, 'm4-1': 10.75, 'm5-1': 1.01, 'm6-1': 104.26, 'm7-1': 1.09, 'm8-1': 100.59}",1.6350000000000002,19.168,20.258,inf,164.444,164.444
47,T1,BESTEFFORT,COMPLETED,m7-1,14.49,"{'m1-1': 100.78, 'm2-1': 104.69, 'm3-1': 97.3, 'm4-1': 11.33, 'm5-1': 0.99, 'm6-1': 100.93, 'm7-1': 1.08, 'm8-1': 99.62}",1.62,20.258,21.338,inf,164.49,164.49
48,T4,BESTEFFORT,COMPLETED,m5-1,14.789,"{'m1-1': 109.66, 'm2-1': 106.53, 'm3-1': 102.23, 'm4-1': 9.53, 'm5-1': 0.94, 'm6-1': 114.86, 'm7-1': 0.99, 'm8-1': 103.57}",1.41,28.911,29.851000000000003,inf,164.789,164.789
49,T3,BESTEFFORT,COMPLETED,m5-1,15.442,"{'m1-1': 104.84, 'm2-1': 102.42, 'm3-1': 93.41, 'm4-1': 9.76, 'm5-1': 1.0, 'm6-1': 109.77, 'm7-1': 1.06, 'm8-1': 105.3}",1.5,29.851000000000003,30.851000000000003,inf,165.442,165.442
50,T1,BESTEFFORT,COMPLETED,m5-1,15.577,"{'m1-1': 110.78, 'm2-1': 102.95, 'm3-1': 91.82, 'm4-1': 10.8, 'm5-1': 1.1, 'm6-1': 101.1, 'm7-1': 1.12, 'm8-1': 96.07}",1.6500000000000001,30.851000000000003,31.951000000000004,inf,165.577,165.577
51,T2,BESTEFFORT,COMPLETED,m5-1,15.58,"{'m1-1': 102.96, 'm2-1': 103.63, 'm3-1': 105.81, 'm4-1': 10.86, 'm5-1': 1.1, 'm6-1': 97.86, 'm7-1': 1.07, 'm8-1': 107.4}",1.6500000000000001,31.951000000000004,33.051,inf,165.58,165.58
52,T2,BESTEFFORT,COMPLETED,m5-1,15.819,"{'m1-1': 115.62, 'm2-1': 107.33, 'm3-1': 105.11, 'm4-1': 11.32, 'm5-1': 1.08, 'm6-1': 107.57, 'm7-1': 1.16, 'm8-1': 107.12}",1.62,33.051,34.131,inf,165.819,165.819
53,T2,BESTEFFORT,COMPLETED,m5-1,16.02,"{'m1-1': 108.95, 'm2-1': 113.76, 'm3-1': 97.54, 'm4-1': 10.59, 'm5-1': 1.1, 'm6-1': 97.78, 'm7-1': 1.07, 'm8-1': 106.06}",1.6500000000000001,34.131,35.231,inf,166.02,166.02
54,T1,BESTEFFORT,COMPLETED,m7-1,16.16,"{'m1-1': 99.14, 'm2-1': 110.62, 'm3-1': 93.97, 'm4-1': 10.73, 'm5-1': 1.0, 'm6-1': 111.44, 'm7-1': 1.12, 'm8-1': 97.51}",1.6800000000000002,21.338,22.458000000000002,inf,166.16,166.16
55,T2,BESTEFFORT,COMPLETED,m7-1,16.222,"{'m1-1': 116.68, 'm2-1': 109.9, 'm3-1': 102.59, 'm4-1': 11.15, 'm5-1': 1.03, 'm6-1': 105.18, 'm7-1': 1.17, 'm8-1': 109.29}",1.755,22.458000000000002,23.628,inf,166.222,166.222
56,T2,BESTEFFORT,COMPLETED,m5-1,16.585,"{'m1-1': 99.88, 'm2-1': 106.88, 'm3-1': 98.24, 'm4-1': 10.65, 'm5-1': 0.97, 'm6-1': 102.28, 'm7-1': 1.03, 'm8-1': 100.25}",1.455,35.231,36.201,inf,166.585,166.585
57,T4,BESTEFFORT,COMPLETED,m7-1,16.592,"{'m1-1': 105.66, 'm2-1': 105.88, 'm3-1': 109.05, 'm4-1': 9.84, 'm5-1': 1.05, 'm6-1': 113.94, 'm7-1': 1.02, 'm8-1': 107.17}",1.53,23.628,24.648,inf,166.59199999999998,166.59199999999998
58,T3,BESTEFFORT,COMPLETED,m5-1,16.771,"{'m1-1': 95.92, 'm2-1': 100.34, 'm3-1': 100.41, 'm4-1': 11.16, 'm5-1': 1.06, 'm6-1': 99.38, 'm7-1': 1.07, 'm8-1': 107.7}",1.59,36.201,37.261,inf,166.77100000000002,166.77100000000002
59,T1,BESTEFFORT,COMPLETED,m5-1,16.961,"{'m1-1': 109.31, 'm2-1': 101.99, 'm3-1': 94.18, 'm4-1': 10.55, 'm5-1': 1.1, 'm6-1': 105.84, 'm7-1': 1.04, 'm8-1': 100.86}",1.6500000000000001,37.261,38.361000000000004,inf,166.961,166.961
60,T4,BESTEFFORT,COMPLETED,m5-1,17.185,"{'m1-1': 96.75, 'm2-1': 95.43, 'm3-1': 111.01, 'm4-1': 10.12, 'm5-1': 0.96, 'm6-1': 100.14, 'm7-1': 1.03, 'm8-1': 104.67}",1.44,38.361000000000004,39.321000000000005,inf,167.185,167.185
61,T2,BESTEFFORT,COMPLETED,m7-1,17.329,"{'m1-1': 106.99, 'm2-1': 115.96, 'm3-1': 98.58, 'm4-1': 11.34, 'm5-1': 1.14, 'm6-1': 109.71, 'm7-1': 1.17, 'm8-1': 100.68}",1.755,24.648,25.817999999999998,inf,167.329,167.329
62,T4,BESTEFFORT,COMPLETED,m5-1,17.527,"{'m1-1': 106.68, 'm2-1': 96.13, 'm3-1': 99.51, 'm4-1': 10.36, 'm5-1': 1.01, 'm6-1': 111.63, 'm7-1': 0.94, 'm8-1': 98.84}",1.5150000000000001,39.321000000000005,40.331,inf,167.527,167.527
63,T2,BESTEFFORT,COMPLETED,m7-1,17.895,"{'m1-1': 101.09, 'm2-1': 110.44, 'm3-1': 108.22, 'm4-1': 11.85, 'm5-1': 1.14, 'm6-1': 104.81, 'm7-1': 1.12, 'm8-1': 102.56}",1.6800000000000002,25.817999999999998,26.938,inf,167.895,167.895
64,T4,BESTEFFORT,COMPLETED,m7-1,18.043,"{'m1-1': 109.14, 'm2-1': 102.87, 'm3-1': 98.56, 'm4-1': 10.81, 'm5-1': 1.01, 'm6-1': 104.5, 'm7-1': 1.03, 'm8-1': 99.24}",1.545,26.938,27.968,inf,168.043,168.043
65,T3,BESTEFFORT,COMPLETED,m7-1,18.051,"{'m1-1': 95.54, 'm2-1': 97.62, 'm3-1': 98.37, 'm4-1': 9.72, 'm5-1': 0.98, 'm6-1': 96.35, 'm7-1': 1.09, 'm8-1': 104.0}",1.6350000000000002,27.968,29.058,inf,168.051,168.051
66,T1,BESTEFFORT,COMPLETED,m5-1,18.178,"{'m1-1': 108.77, 'm2-1': 104.28, 'm3-1': 100.93, 'm4-1': 11.34, 'm5-1': 1.01, 'm6-1': 117.72, 'm7-1': 1.14, 'm8-1': 101.12}",1.5150000000000001,40.331,41.341,inf,168.178,168.178
