id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 106.32, 'm2-1': 114.93, 'm3-1': 105.65, 'm4-1': 10.27, 'm5-1': 1.09, 'm6-1': 112.03, 'm7-1': 0.99, 'm8-1': 111.27}",1.6350000000000002,0.101,1.191,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 104.42, 'm2-1': 116.99, 'm3-1': 98.13, 'm4-1': 11.41, 'm5-1': 0.96, 'm6-1': 111.71, 'm7-1': 1.01, 'm8-1': 102.58}",1.44,1.191,2.151,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m5-1,0.407,"{'m1-1': 106.4, 'm2-1': 101.88, 'm3-1': 106.8, 'm4-1': 9.76, 'm5-1': 1.08, 'm6-1': 116.68, 'm7-1': 1.01, 'm8-1': 109.77}",1.62,2.151,3.231,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 101.38, 'm2-1': 101.89, 'm3-1': 108.38, 'm4-1': 9.49, 'm5-1': 1.01, 'm6-1': 113.94, 'm7-1': 1.06, 'm8-1': 104.48}",1.59,0.568,1.6280000000000001,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 96.53, 'm2-1': 100.73, 'm3-1': 103.67, 'm4-1': 10.73, 'm5-1': 1.06, 'm6-1': 97.9, 'm7-1': 0.95, 'm8-1': 107.82}",1.59,3.231,4.291,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m5-1,0.911,"{'m1-1': 118.11, 'm2-1': 115.96, 'm3-1': 107.47, 'm4-1': 10.92, 'm5-1': 0.97, 'm6-1': 105.86, 'm7-1': 1.09, 'm8-1': 104.44}",1.455,4.291,5.261,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 97.67, 'm2-1': 115.81, 'm3-1': 92.53, 'm4-1': 10.2, 'm5-1': 1.12, 'm6-1': 102.32, 'm7-1': 1.13, 'm8-1': 105.32}",1.6800000000000002,5.261,6.381,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 107.58, 'm2-1': 111.04, 'm3-1': 110.56, 'm4-1': 10.97, 'm5-1': 1.03, 'm6-1': 112.11, 'm7-1': 0.95, 'm8-1': 104.6}",1.545,6.381,7.4110000000000005,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 100.81, 'm2-1': 115.22, 'm3-1': 109.94, 'm4-1': 11.64, 'm5-1': 0.99, 'm6-1': 103.5, 'm7-1': 1.05, 'm8-1': 104.42}",1.5750000000000002,1.647,2.697,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m5-1,1.93,"{'m1-1': 107.79, 'm2-1': 107.52, 'm3-1': 100.13, 'm4-1': 11.89, 'm5-1': 1.15, 'm6-1': 94.78, 'm7-1': 1.09, 'm8-1': 99.11}",1.7249999999999999,7.4110000000000005,8.561,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m7-1,1.938,"{'m1-1': 106.83, 'm2-1': 114.92, 'm3-1': 107.3, 'm4-1': 11.84, 'm5-1': 0.97, 'm6-1': 102.5, 'm7-1': 1.04, 'm8-1': 105.74}",1.56,2.697,3.737,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 106.87, 'm2-1': 112.04, 'm3-1': 94.89, 'm4-1': 9.5, 'm5-1': 1.05, 'm6-1': 99.36, 'm7-1': 1.1, 'm8-1': 95.35}",1.5750000000000002,8.561,9.611,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m7-1,2.342,"{'m1-1': 106.53, 'm2-1': 102.57, 'm3-1': 97.32, 'm4-1': 11.7, 'm5-1': 1.0, 'm6-1': 107.76, 'm7-1': 1.13, 'm8-1': 102.41}",1.6949999999999998,3.737,4.867,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m5-1,3.099,"{'m1-1': 102.53, 'm2-1': 110.15, 'm3-1': 107.33, 'm4-1': 9.82, 'm5-1': 1.05, 'm6-1': 92.93, 'm7-1': 1.0, 'm8-1': 98.52}",1.5750000000000002,9.611,10.661000000000001,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m7-1,3.229,"{'m1-1': 112.97, 'm2-1': 98.69, 'm3-1': 104.34, 'm4-1': 10.4, 'm5-1': 0.99, 'm6-1': 113.3, 'm7-1': 1.06, 'm8-1': 106.61}",1.59,4.867,5.927,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m5-1,3.301,"{'m1-1': 107.16, 'm2-1': 99.22, 'm3-1': 96.27, 'm4-1': 10.05, 'm5-1': 1.06, 'm6-1': 103.29, 'm7-1': 1.07, 'm8-1': 101.35}",1.59,10.661000000000001,11.721000000000002,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m7-1,3.451,"{'m1-1': 106.21, 'm2-1': 107.98, 'm3-1': 92.78, 'm4-1': 10.83, 'm5-1': 1.12, 'm6-1': 95.13, 'm7-1': 1.0, 'm8-1': 101.93}",1.5,5.927,6.927,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m5-1,4.215,"{'m1-1': 101.46, 'm2-1': 103.27, 'm3-1': 108.59, 'm4-1': 11.65, 'm5-1': 0.98, 'm6-1': 107.78, 'm7-1': 1.13, 'm8-1': 97.63}",1.47,11.721000000000002,12.701000000000002,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m5-1,5.022,"{'m1-1': 110.08, 'm2-1': 99.38, 'm3-1': 97.43, 'm4-1': 10.71, 'm5-1': 0.97, 'm6-1': 110.48, 'm7-1': 1.07, 'm8-1': 104.22}",1.455,12.701000000000002,13.671000000000003,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m5-1,5.106,"{'m1-1': 107.11, 'm2-1': 104.01, 'm3-1': 108.85, 'm4-1': 10.24, 'm5-1': 1.03, 'm6-1': 104.5, 'm7-1': 1.09, 'm8-1': 102.74}",1.545,13.671000000000003,14.701000000000002,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m5-1,5.269,"{'m1-1': 106.66, 'm2-1': 104.47, 'm3-1': 105.04, 'm4-1': 10.85, 'm5-1': 1.08, 'm6-1': 98.75, 'm7-1': 1.06, 'm8-1': 95.22}",1.62,14.701000000000002,15.781000000000002,inf,155.269,155.269
