id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 112.99, 'm2-1': 110.96, 'm3-1': 105.08, 'm4-1': 10.8, 'm5-1': 1.07, 'm6-1': 104.28, 'm7-1': 1.08, 'm8-1': 106.35}",1.605,0.015,1.085,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m5-1,0.51,"{'m1-1': 99.4, 'm2-1': 101.23, 'm3-1': 104.43, 'm4-1': 11.86, 'm5-1': 1.08, 'm6-1': 102.52, 'm7-1': 1.07, 'm8-1': 104.47}",1.62,1.085,2.165,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m7-1,0.585,"{'m1-1': 100.5, 'm2-1': 102.3, 'm3-1': 95.43, 'm4-1': 10.61, 'm5-1': 1.04, 'm6-1': 102.5, 'm7-1': 1.12, 'm8-1': 102.71}",1.6800000000000002,0.585,1.705,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 100.85, 'm2-1': 102.09, 'm3-1': 100.06, 'm4-1': 10.54, 'm5-1': 1.12, 'm6-1': 94.89, 'm7-1': 0.98, 'm8-1': 96.42}",1.6800000000000002,2.165,3.285,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 101.87, 'm2-1': 107.53, 'm3-1': 105.54, 'm4-1': 11.76, 'm5-1': 1.11, 'm6-1': 103.79, 'm7-1': 1.03, 'm8-1': 99.11}",1.665,3.285,4.3950000000000005,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m7-1,1.537,"{'m1-1': 97.42, 'm2-1': 107.18, 'm3-1': 97.89, 'm4-1': 9.47, 'm5-1': 1.04, 'm6-1': 95.23, 'm7-1': 1.0, 'm8-1': 107.7}",1.5,1.705,2.705,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 106.67, 'm2-1': 95.09, 'm3-1': 104.31, 'm4-1': 10.55, 'm5-1': 0.96, 'm6-1': 111.45, 'm7-1': 0.99, 'm8-1': 102.58}",1.4849999999999999,2.705,3.6950000000000003,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m5-1,2.192,"{'m1-1': 99.0, 'm2-1': 99.33, 'm3-1': 94.99, 'm4-1': 11.48, 'm5-1': 0.96, 'm6-1': 114.0, 'm7-1': 1.07, 'm8-1': 96.47}",1.44,4.3950000000000005,5.355,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m5-1,2.301,"{'m1-1': 103.83, 'm2-1': 112.38, 'm3-1': 93.94, 'm4-1': 10.98, 'm5-1': 1.08, 'm6-1': 106.77, 'm7-1': 1.12, 'm8-1': 111.74}",1.62,5.355,6.4350000000000005,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m7-1,2.605,"{'m1-1': 104.63, 'm2-1': 116.29, 'm3-1': 102.29, 'm4-1': 10.28, 'm5-1': 1.1, 'm6-1': 96.88, 'm7-1': 1.05, 'm8-1': 112.8}",1.5750000000000002,3.6950000000000003,4.745,inf,152.605,152.605
