id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.224,"{'m1-1': 116.65, 'm2-1': 106.36, 'm3-1': 113.12, 'm4-1': 11.83, 'm5-1': 1.15, 'm6-1': 100.24, 'm7-1': 1.03, 'm8-1': 100.95}",1.7249999999999999,0.224,1.3739999999999999,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m7-1,0.439,"{'m1-1': 104.22, 'm2-1': 109.75, 'm3-1': 106.61, 'm4-1': 10.5, 'm5-1': 0.98, 'm6-1': 104.28, 'm7-1': 1.03, 'm8-1': 105.02}",1.545,0.439,1.469,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 103.38, 'm2-1': 100.6, 'm3-1': 110.98, 'm4-1': 11.04, 'm5-1': 1.1, 'm6-1': 101.44, 'm7-1': 1.11, 'm8-1': 95.84}",1.6500000000000001,1.3739999999999999,2.474,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m5-1,0.856,"{'m1-1': 106.01, 'm2-1': 111.26, 'm3-1': 101.65, 'm4-1': 10.89, 'm5-1': 1.03, 'm6-1': 101.72, 'm7-1': 1.05, 'm8-1': 105.14}",1.545,2.474,3.5040000000000004,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 93.01, 'm2-1': 108.14, 'm3-1': 94.95, 'm4-1': 10.94, 'm5-1': 1.11, 'm6-1': 104.46, 'm7-1': 1.04, 'm8-1': 102.56}",1.665,3.5040000000000004,4.614000000000001,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m7-1,0.975,"{'m1-1': 107.72, 'm2-1': 105.92, 'm3-1': 109.2, 'm4-1': 10.02, 'm5-1': 1.11, 'm6-1': 106.27, 'm7-1': 1.16, 'm8-1': 96.5}",1.7399999999999998,1.469,2.629,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m5-1,1.073,"{'m1-1': 105.38, 'm2-1': 110.11, 'm3-1': 105.38, 'm4-1': 11.03, 'm5-1': 1.12, 'm6-1': 104.11, 'm7-1': 1.02, 'm8-1': 100.04}",1.6800000000000002,4.614000000000001,5.734000000000001,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 103.63, 'm2-1': 97.62, 'm3-1': 101.73, 'm4-1': 10.84, 'm5-1': 1.03, 'm6-1': 95.08, 'm7-1': 1.1, 'm8-1': 94.68}",1.6500000000000001,2.629,3.729,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m7-1,1.478,"{'m1-1': 100.99, 'm2-1': 112.38, 'm3-1': 97.35, 'm4-1': 11.26, 'm5-1': 0.98, 'm6-1': 95.51, 'm7-1': 1.04, 'm8-1': 111.9}",1.56,3.729,4.769,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m7-1,1.705,"{'m1-1': 93.77, 'm2-1': 97.95, 'm3-1': 100.94, 'm4-1': 10.8, 'm5-1': 1.04, 'm6-1': 102.57, 'm7-1': 1.04, 'm8-1': 106.44}",1.56,4.769,5.809,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m7-1,2.494,"{'m1-1': 105.91, 'm2-1': 109.57, 'm3-1': 109.77, 'm4-1': 10.19, 'm5-1': 1.0, 'm6-1': 108.88, 'm7-1': 0.98, 'm8-1': 113.03}",1.47,5.809,6.789,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m7-1,2.77,"{'m1-1': 101.09, 'm2-1': 118.87, 'm3-1': 108.4, 'm4-1': 10.79, 'm5-1': 1.02, 'm6-1': 96.43, 'm7-1': 1.01, 'm8-1': 95.04}",1.5150000000000001,6.789,7.7989999999999995,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m7-1,3.172,"{'m1-1': 105.39, 'm2-1': 97.66, 'm3-1': 91.96, 'm4-1': 10.27, 'm5-1': 0.99, 'm6-1': 96.02, 'm7-1': 0.96, 'm8-1': 101.82}",1.44,7.7989999999999995,8.759,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m7-1,3.233,"{'m1-1': 109.67, 'm2-1': 97.28, 'm3-1': 104.55, 'm4-1': 10.38, 'm5-1': 1.0, 'm6-1': 117.38, 'm7-1': 1.06, 'm8-1': 97.43}",1.59,8.759,9.819,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m7-1,3.277,"{'m1-1': 103.31, 'm2-1': 104.24, 'm3-1': 105.02, 'm4-1': 10.5, 'm5-1': 0.93, 'm6-1': 102.34, 'm7-1': 0.99, 'm8-1': 101.74}",1.4849999999999999,9.819,10.809000000000001,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m7-1,3.522,"{'m1-1': 106.77, 'm2-1': 99.19, 'm3-1': 97.84, 'm4-1': 11.14, 'm5-1': 1.02, 'm6-1': 94.41, 'm7-1': 1.1, 'm8-1': 100.69}",1.6500000000000001,10.809000000000001,11.909,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m7-1,3.561,"{'m1-1': 103.08, 'm2-1': 116.86, 'm3-1': 94.26, 'm4-1': 11.85, 'm5-1': 1.08, 'm6-1': 104.77, 'm7-1': 1.12, 'm8-1': 105.32}",1.6800000000000002,11.909,13.029,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m7-1,3.683,"{'m1-1': 93.82, 'm2-1': 104.64, 'm3-1': 106.95, 'm4-1': 10.69, 'm5-1': 0.97, 'm6-1': 96.94, 'm7-1': 0.99, 'm8-1': 103.05}",1.4849999999999999,13.029,14.019,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m5-1,3.706,"{'m1-1': 96.61, 'm2-1': 101.97, 'm3-1': 102.62, 'm4-1': 10.18, 'm5-1': 0.98, 'm6-1': 108.55, 'm7-1': 0.99, 'm8-1': 101.14}",1.47,5.734000000000001,6.714,inf,153.706,153.706
