id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.186,"{'m1-1': 110.12, 'm2-1': 109.08, 'm3-1': 110.44, 'm4-1': 10.21, 'm5-1': 0.95, 'm6-1': 105.74, 'm7-1': 0.94, 'm8-1': 113.28}",1.4249999999999998,0.186,1.136,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m5-1,1.407,"{'m1-1': 105.96, 'm2-1': 112.96, 'm3-1': 91.89, 'm4-1': 11.1, 'm5-1': 1.03, 'm6-1': 102.9, 'm7-1': 1.01, 'm8-1': 109.28}",1.545,1.407,2.4370000000000003,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m5-1,1.561,"{'m1-1': 99.86, 'm2-1': 106.28, 'm3-1': 92.37, 'm4-1': 10.91, 'm5-1': 1.05, 'm6-1': 106.15, 'm7-1': 1.0, 'm8-1': 104.68}",1.5750000000000002,2.4370000000000003,3.487,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 110.66, 'm2-1': 95.68, 'm3-1': 98.95, 'm4-1': 9.85, 'm5-1': 1.04, 'm6-1': 112.87, 'm7-1': 1.04, 'm8-1': 108.7}",1.56,3.487,4.527,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 99.05, 'm2-1': 107.95, 'm3-1': 99.93, 'm4-1': 10.46, 'm5-1': 0.99, 'm6-1': 103.81, 'm7-1': 1.07, 'm8-1': 102.38}",1.4849999999999999,4.527,5.517,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m7-1,1.807,"{'m1-1': 110.92, 'm2-1': 111.9, 'm3-1': 105.03, 'm4-1': 11.56, 'm5-1': 1.0, 'm6-1': 118.17, 'm7-1': 1.07, 'm8-1': 109.76}",1.605,1.807,2.877,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m7-1,2.44,"{'m1-1': 107.07, 'm2-1': 96.46, 'm3-1': 105.21, 'm4-1': 10.05, 'm5-1': 1.08, 'm6-1': 112.77, 'm7-1': 0.94, 'm8-1': 99.21}",1.41,2.877,3.8169999999999997,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m7-1,3.284,"{'m1-1': 104.61, 'm2-1': 108.98, 'm3-1': 91.52, 'm4-1': 11.19, 'm5-1': 1.0, 'm6-1': 101.89, 'm7-1': 0.97, 'm8-1': 107.76}",1.455,3.8169999999999997,4.787,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m5-1,3.954,"{'m1-1': 107.6, 'm2-1': 111.08, 'm3-1': 94.18, 'm4-1': 11.86, 'm5-1': 1.07, 'm6-1': 114.88, 'm7-1': 1.06, 'm8-1': 94.33}",1.605,5.517,6.587000000000001,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m5-1,4.503,"{'m1-1': 110.95, 'm2-1': 95.67, 'm3-1': 106.25, 'm4-1': 10.47, 'm5-1': 0.98, 'm6-1': 104.68, 'm7-1': 0.94, 'm8-1': 111.31}",1.47,6.587000000000001,7.567,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m7-1,4.754,"{'m1-1': 100.92, 'm2-1': 100.25, 'm3-1': 93.54, 'm4-1': 10.23, 'm5-1': 1.1, 'm6-1': 111.04, 'm7-1': 1.08, 'm8-1': 98.0}",1.62,4.787,5.867,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m5-1,4.793,"{'m1-1': 104.02, 'm2-1': 104.78, 'm3-1': 104.4, 'm4-1': 9.47, 'm5-1': 0.99, 'm6-1': 112.39, 'm7-1': 1.03, 'm8-1': 98.44}",1.4849999999999999,7.567,8.557,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m5-1,4.882,"{'m1-1': 106.62, 'm2-1': 105.19, 'm3-1': 101.91, 'm4-1': 9.65, 'm5-1': 1.06, 'm6-1': 101.88, 'm7-1': 0.97, 'm8-1': 107.39}",1.59,8.557,9.617,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m5-1,5.035,"{'m1-1': 109.16, 'm2-1': 114.8, 'm3-1': 102.96, 'm4-1': 10.27, 'm5-1': 1.05, 'm6-1': 95.15, 'm7-1': 1.01, 'm8-1': 112.81}",1.5750000000000002,9.617,10.667000000000002,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m5-1,5.189,"{'m1-1': 99.66, 'm2-1': 99.96, 'm3-1': 105.47, 'm4-1': 10.19, 'm5-1': 1.01, 'm6-1': 108.42, 'm7-1': 1.1, 'm8-1': 109.64}",1.5150000000000001,10.667000000000002,11.677000000000001,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m5-1,5.245,"{'m1-1': 113.21, 'm2-1': 116.57, 'm3-1': 110.18, 'm4-1': 11.73, 'm5-1': 1.07, 'm6-1': 103.81, 'm7-1': 1.04, 'm8-1': 109.77}",1.605,11.677000000000001,12.747000000000002,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m7-1,5.411,"{'m1-1': 103.29, 'm2-1': 111.27, 'm3-1': 95.86, 'm4-1': 11.82, 'm5-1': 1.02, 'm6-1': 93.81, 'm7-1': 1.14, 'm8-1': 109.57}",1.71,5.867,7.007,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m5-1,6.886,"{'m1-1': 107.46, 'm2-1': 117.87, 'm3-1': 98.62, 'm4-1': 10.99, 'm5-1': 1.09, 'm6-1': 97.66, 'm7-1': 1.06, 'm8-1': 107.82}",1.6350000000000002,12.747000000000002,13.837000000000002,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m5-1,7.04,"{'m1-1': 105.77, 'm2-1': 106.74, 'm3-1': 111.32, 'm4-1': 10.89, 'm5-1': 1.15, 'm6-1': 105.39, 'm7-1': 1.02, 'm8-1': 105.06}",1.7249999999999999,13.837000000000002,14.987000000000002,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m5-1,7.263,"{'m1-1': 99.29, 'm2-1': 112.49, 'm3-1': 98.32, 'm4-1': 11.81, 'm5-1': 1.03, 'm6-1': 110.2, 'm7-1': 1.13, 'm8-1': 109.85}",1.545,14.987000000000002,16.017000000000003,inf,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m7-1,7.426,"{'m1-1': 107.23, 'm2-1': 104.79, 'm3-1': 97.62, 'm4-1': 10.42, 'm5-1': 0.99, 'm6-1': 107.14, 'm7-1': 0.93, 'm8-1': 100.65}",1.395,7.426,8.356,inf,157.426,157.426
21,T4,BESTEFFORT,COMPLETED,m5-1,7.48,"{'m1-1': 100.01, 'm2-1': 99.91, 'm3-1': 102.93, 'm4-1': 9.84, 'm5-1': 0.97, 'm6-1': 102.94, 'm7-1': 1.1, 'm8-1': 110.77}",1.455,16.017000000000003,16.987000000000002,inf,157.48,157.48
22,T4,BESTEFFORT,COMPLETED,m7-1,7.601,"{'m1-1': 102.16, 'm2-1': 104.94, 'm3-1': 105.87, 'm4-1': 10.97, 'm5-1': 1.03, 'm6-1': 111.82, 'm7-1': 0.93, 'm8-1': 115.47}",1.395,8.356,9.286,inf,157.601,157.601
23,T4,BESTEFFORT,COMPLETED,m7-1,7.863,"{'m1-1': 98.94, 'm2-1': 111.08, 'm3-1': 103.28, 'm4-1': 9.56, 'm5-1': 0.97, 'm6-1': 108.41, 'm7-1': 1.02, 'm8-1': 108.93}",1.53,9.286,10.306,inf,157.863,157.863
24,T2,BESTEFFORT,COMPLETED,m7-1,7.913,"{'m1-1': 105.16, 'm2-1': 118.65, 'm3-1': 102.61, 'm4-1': 10.16, 'm5-1': 1.05, 'm6-1': 95.88, 'm7-1': 1.15, 'm8-1': 104.2}",1.7249999999999999,10.306,11.456,inf,157.913,157.913
25,T2,BESTEFFORT,COMPLETED,m7-1,8.599,"{'m1-1': 109.06, 'm2-1': 116.28, 'm3-1': 109.94, 'm4-1': 11.56, 'm5-1': 0.97, 'm6-1': 101.83, 'm7-1': 1.01, 'm8-1': 112.38}",1.5150000000000001,11.456,12.466,inf,158.599,158.599
26,T2,BESTEFFORT,COMPLETED,m5-1,8.967,"{'m1-1': 101.81, 'm2-1': 101.63, 'm3-1': 107.76, 'm4-1': 10.38, 'm5-1': 1.14, 'm6-1': 96.4, 'm7-1': 1.14, 'm8-1': 95.38}",1.71,16.987000000000002,18.127000000000002,inf,158.967,158.967
27,T3,BESTEFFORT,COMPLETED,m5-1,9.221,"{'m1-1': 105.16, 'm2-1': 110.44, 'm3-1': 96.38, 'm4-1': 10.93, 'm5-1': 1.03, 'm6-1': 96.05, 'm7-1': 1.03, 'm8-1': 105.94}",1.545,18.127000000000002,19.157000000000004,inf,159.221,159.221
28,T3,BESTEFFORT,COMPLETED,m7-1,9.899,"{'m1-1': 93.71, 'm2-1': 102.12, 'm3-1': 106.21, 'm4-1': 10.4, 'm5-1': 1.11, 'm6-1': 104.22, 'm7-1': 0.96, 'm8-1': 110.55}",1.44,12.466,13.425999999999998,inf,159.899,159.899
29,T2,BESTEFFORT,COMPLETED,m5-1,10.104,"{'m1-1': 107.72, 'm2-1': 112.42, 'm3-1': 105.1, 'm4-1': 11.56, 'm5-1': 0.99, 'm6-1': 97.66, 'm7-1': 1.07, 'm8-1': 112.8}",1.4849999999999999,19.157000000000004,20.147000000000002,inf,160.10399999999998,160.10399999999998
30,T2,BESTEFFORT,COMPLETED,m7-1,10.114,"{'m1-1': 100.08, 'm2-1': 119.11, 'm3-1': 99.04, 'm4-1': 11.29, 'm5-1': 1.01, 'm6-1': 102.0, 'm7-1': 1.14, 'm8-1': 98.3}",1.71,13.425999999999998,14.565999999999999,inf,160.114,160.114
31,T3,BESTEFFORT,COMPLETED,m7-1,10.155,"{'m1-1': 100.08, 'm2-1': 103.34, 'm3-1': 97.88, 'm4-1': 10.08, 'm5-1': 1.01, 'm6-1': 109.99, 'm7-1': 1.02, 'm8-1': 100.86}",1.53,14.565999999999999,15.585999999999999,inf,160.155,160.155
32,T2,BESTEFFORT,COMPLETED,m5-1,10.232,"{'m1-1': 116.46, 'm2-1': 114.48, 'm3-1': 104.78, 'm4-1': 10.64, 'm5-1': 1.06, 'm6-1': 103.87, 'm7-1': 1.15, 'm8-1': 96.72}",1.59,20.147000000000002,21.207,inf,160.232,160.232
33,T4,BESTEFFORT,COMPLETED,m7-1,10.721,"{'m1-1': 96.8, 'm2-1': 101.18, 'm3-1': 110.96, 'm4-1': 9.83, 'm5-1': 0.96, 'm6-1': 114.92, 'm7-1': 0.98, 'm8-1': 109.39}",1.47,15.585999999999999,16.566,inf,160.721,160.721
34,T2,BESTEFFORT,COMPLETED,m5-1,10.828,"{'m1-1': 102.37, 'm2-1': 114.61, 'm3-1': 99.81, 'm4-1': 10.01, 'm5-1': 1.05, 'm6-1': 93.75, 'm7-1': 1.02, 'm8-1': 101.94}",1.5750000000000002,21.207,22.257,inf,160.828,160.828
35,T1,BESTEFFORT,COMPLETED,m5-1,11.119,"{'m1-1': 96.06, 'm2-1': 109.98, 'm3-1': 96.41, 'm4-1': 11.66, 'm5-1': 1.03, 'm6-1': 106.34, 'm7-1': 1.02, 'm8-1': 93.94}",1.545,22.257,23.287000000000003,inf,161.119,161.119
36,T4,BESTEFFORT,COMPLETED,m7-1,12.513,"{'m1-1': 98.93, 'm2-1': 98.81, 'm3-1': 101.16, 'm4-1': 10.79, 'm5-1': 1.01, 'm6-1': 116.89, 'm7-1': 0.96, 'm8-1': 106.62}",1.44,16.566,17.526,inf,162.513,162.513
37,T4,BESTEFFORT,COMPLETED,m5-1,12.544,"{'m1-1': 96.01, 'm2-1': 95.57, 'm3-1': 103.92, 'm4-1': 10.56, 'm5-1': 1.05, 'm6-1': 106.7, 'm7-1': 0.94, 'm8-1': 112.21}",1.5750000000000002,23.287000000000003,24.337000000000003,inf,162.544,162.544
38,T1,BESTEFFORT,COMPLETED,m7-1,12.758,"{'m1-1': 95.46, 'm2-1': 101.44, 'm3-1': 103.03, 'm4-1': 10.73, 'm5-1': 1.06, 'm6-1': 114.91, 'm7-1': 0.99, 'm8-1': 107.51}",1.4849999999999999,17.526,18.516,inf,162.758,162.758
39,T4,BESTEFFORT,COMPLETED,m5-1,13.101,"{'m1-1': 107.87, 'm2-1': 107.02, 'm3-1': 95.73, 'm4-1': 9.76, 'm5-1': 0.94, 'm6-1': 100.36, 'm7-1': 1.06, 'm8-1': 103.02}",1.41,24.337000000000003,25.277000000000005,inf,163.101,163.101
40,T3,BESTEFFORT,COMPLETED,m7-1,13.122,"{'m1-1': 100.55, 'm2-1': 108.25, 'm3-1': 102.35, 'm4-1': 11.05, 'm5-1': 1.06, 'm6-1': 101.7, 'm7-1': 1.1, 'm8-1': 107.1}",1.6500000000000001,18.516,19.616,inf,163.122,163.122
