task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.164,115.19,1.01,5.46,101.93,1.09,1.11,25.77,24.49,112.94,1.05,5.27,109.43,1.11,1.08,26.22,24.59
T5,0.165,98.18,1.06,5.66,101.56,1.01,1.11,25.25,23.96,104.28,1.15,5.23,112.05,1.12,1.02,28.52,25.8
T6,0.188,106.27,0.95,5.22,101.62,1.11,0.96,25.42,26.36,109.35,1.06,5.22,109.36,1.05,1.09,26.88,26.92
T1,0.188,94.27,1.03,5.39,116.38,0.99,1.1,25.63,25.11,96.79,1.02,4.66,101.92,1.05,1.1,28.42,28.65
T4,0.191,110.28,0.97,5.42,107.65,1.19,1.04,23.43,26.69,114.16,1.01,5.49,108.72,1.02,0.93,27.4,24.87
T4,0.199,102.85,1.05,5.43,98.94,1.03,0.94,24.13,28.29,101.1,1.06,5.36,98.71,1.05,0.93,25.12,28.48
T6,0.209,97.46,0.98,5.31,116.38,1.0,1.1,28.24,27.57,106.29,0.97,5.23,105.17,1.12,1.11,25.18,28.11
T8,0.209,103.84,1.01,4.83,97.72,1.13,1.1,26.97,24.27,92.96,1.1,4.6,101.17,0.98,1.11,25.87,25.73
T2,0.211,108.49,1.06,5.22,99.68,1.06,0.95,24.53,24.43,93.54,1.13,5.2,114.99,0.99,1.01,24.93,28.16
T8,0.211,92.7,1.06,4.7,101.77,1.13,0.97,24.69,23.14,99.57,1.02,5.31,108.12,1.14,0.96,23.82,24.78
T2,0.227,97.55,0.96,4.87,104.38,1.05,0.97,23.06,28.51,98.42,1.07,4.88,102.07,1.05,0.96,26.56,26.81
T7,0.227,99.73,1.1,4.66,100.12,1.02,0.97,25.38,26.19,95.45,1.03,5.22,99.73,1.11,1.0,27.9,25.91
T5,0.234,108.28,1.12,5.21,101.1,1.0,1.14,27.83,24.97,94.68,1.05,5.62,95.62,1.06,1.15,25.7,27.89
T8,0.251,97.79,1.11,4.67,97.66,1.09,1.06,27.25,24.5,100.06,1.02,4.96,98.02,0.97,0.98,26.47,23.53
T9,0.252,108.04,0.97,5.73,109.73,1.0,1.1,27.33,27.42,116.15,0.99,4.99,106.6,1.08,1.09,23.85,24.29
T3,0.254,111.5,1.02,5.05,103.57,0.98,1.14,25.02,26.73,106.87,1.05,5.35,105.55,1.08,1.08,26.68,24.7
T6,0.269,110.64,1.02,4.94,118.21,1.06,1.05,24.51,25.95,97.31,0.95,5.64,112.12,1.1,0.98,28.07,24.68
T1,0.27,95.54,1.04,5.27,105.36,0.98,1.01,28.59,26.61,100.85,0.95,4.74,106.87,1.0,1.02,27.68,27.33
T2,0.297,107.83,1.1,5.42,112.18,1.08,1.0,23.68,26.68,95.83,0.99,5.4,100.2,1.16,0.94,27.27,26.84
T8,0.297,96.88,1.03,5.1,106.24,1.07,1.03,27.11,25.91,101.46,0.99,5.03,106.44,0.96,1.0,26.15,26.57
T8,0.302,100.2,1.04,5.14,105.36,1.05,1.05,26.27,26.08,107.16,1.12,4.64,93.88,1.06,1.11,24.58,25.49
T7,0.311,107.18,0.94,5.38,103.6,1.07,1.06,25.07,27.42,110.42,1.1,4.91,104.79,1.08,1.0,26.02,26.94
T10,0.312,97.46,1.18,5.17,96.7,1.11,1.14,27.44,25.01,114.85,1.13,5.16,111.97,0.95,1.0,27.44,24.87
T8,0.313,98.63,1.01,5.19,102.13,1.06,1.0,27.21,24.16,97.1,1.05,4.91,107.49,1.02,1.08,24.15,26.17
T9,0.318,117.12,1.07,5.42,106.63,1.11,1.08,25.86,27.43,115.19,0.96,5.58,111.27,1.1,1.04,24.99,26.29
T8,0.323,104.33,1.09,4.71,106.91,0.98,0.99,25.18,23.31,107.75,1.02,4.98,103.69,1.1,1.04,26.97,25.48
T2,0.326,102.38,0.99,5.33,112.51,1.15,0.98,23.62,27.48,100.84,1.1,5.15,107.01,1.02,0.94,24.63,28.36
T1,0.331,96.94,1.03,5.45,107.28,1.08,1.12,28.65,29.34,105.48,0.95,4.9,99.89,0.99,1.05,25.84,26.76
T8,0.351,106.92,1.09,4.74,108.37,1.03,1.07,26.04,24.57,107.41,1.11,5.35,105.48,1.05,1.1,25.84,25.34
T6,0.367,105.46,1.01,5.09,100.13,1.1,1.1,27.31,24.28,109.74,0.97,4.96,113.89,1.03,1.03,26.65,27.82
T1,0.374,98.0,0.94,4.7,116.33,1.09,0.96,27.41,25.62,99.89,1.1,5.14,107.83,1.0,1.1,27.08,24.83
T7,0.384,105.74,0.99,4.74,102.19,0.97,1.02,25.26,25.07,93.52,1.02,5.0,109.92,1.09,0.95,27.77,27.03
T5,0.398,93.64,1.11,4.9,96.74,1.15,1.09,25.7,24.78,97.22,0.99,5.11,102.25,1.0,1.16,28.5,27.31
T3,0.404,108.46,1.06,5.28,111.18,1.05,1.07,24.5,26.68,116.55,1.02,4.95,111.86,1.03,0.98,26.83,27.44
T2,0.405,96.88,1.08,4.74,99.59,1.08,0.98,24.66,26.8,95.93,1.05,4.69,105.59,1.02,1.07,26.0,27.65
T10,0.42,114.85,1.03,5.19,106.2,1.01,0.98,25.08,24.68,104.19,1.17,4.78,111.76,1.06,1.08,24.39,24.7
T5,0.423,98.68,1.04,5.53,102.44,1.18,1.05,26.08,26.09,94.7,1.15,5.26,105.11,1.13,1.04,24.69,24.16
T4,0.424,110.79,1.0,5.72,96.71,1.03,1.07,25.39,26.63,117.53,1.05,5.05,110.96,1.15,0.92,25.18,29.0
T9,0.46,118.94,1.11,5.14,115.9,1.04,0.96,24.82,24.86,119.23,0.98,5.63,112.97,1.09,1.05,24.9,24.88
T1,0.462,108.16,1.0,4.86,110.24,1.09,1.03,28.95,28.82,108.1,1.03,5.3,106.5,0.96,0.98,25.39,28.32
T4,0.481,104.41,1.03,5.38,108.58,1.04,0.97,23.73,25.54,104.26,0.98,5.75,105.76,1.12,1.01,26.25,28.82
T2,0.484,100.45,1.12,4.97,104.96,0.99,0.99,26.03,25.74,108.68,0.99,4.94,115.42,1.11,0.93,25.64,26.5
T5,0.492,105.82,0.97,4.99,110.3,1.14,1.12,25.62,24.9,96.15,1.01,5.54,110.17,1.17,1.03,28.46,24.12
T4,0.495,112.44,1.03,5.14,98.02,1.02,0.94,23.06,28.67,105.62,1.0,5.67,110.01,1.07,0.94,26.02,28.04
T2,0.51,97.79,0.95,5.13,113.12,1.09,1.04,27.37,25.68,96.98,1.02,5.42,117.15,1.08,1.0,26.96,27.08
T2,0.519,109.12,1.01,5.13,101.95,1.07,1.02,26.62,28.61,104.23,1.03,5.14,103.35,1.08,1.0,24.12,28.4
T1,0.539,107.25,1.0,4.71,110.24,1.05,1.1,25.83,29.28,98.02,1.04,5.33,103.44,1.11,0.95,24.63,28.3
T10,0.547,101.44,1.04,4.93,112.79,1.01,1.08,23.62,23.87,101.58,1.03,4.78,99.47,1.13,1.06,27.39,24.83
T8,0.558,93.56,1.06,5.23,93.18,1.04,1.07,27.37,23.89,106.71,1.01,4.76,108.36,1.11,1.07,25.43,23.66
T8,0.563,98.62,1.14,4.86,98.24,1.02,0.98,26.38,24.41,96.26,1.03,4.6,97.66,1.05,0.98,24.79,25.17
T9,0.564,111.89,1.03,5.08,108.86,1.08,0.97,26.28,26.31,109.13,1.07,5.55,112.08,1.14,1.11,27.02,27.49
T5,0.565,95.64,1.11,5.42,100.14,1.14,1.0,24.35,23.79,108.49,1.08,5.38,106.19,1.03,1.14,25.55,25.28
T8,0.569,106.5,1.13,5.3,95.46,1.09,0.95,25.15,24.36,96.82,1.12,4.87,105.18,1.06,1.07,27.49,23.32
T2,0.579,98.13,1.08,5.2,116.82,1.07,1.08,24.56,27.86,100.48,1.01,4.9,113.6,1.05,0.93,25.26,27.85
T10,0.579,100.66,1.01,5.15,106.19,1.04,1.03,25.78,23.86,110.62,1.18,5.26,97.75,1.03,1.11,23.64,24.6
T3,0.58,102.81,1.1,5.19,106.89,0.95,1.06,24.37,27.19,101.51,1.07,4.87,95.02,1.06,1.13,24.9,28.33
T4,0.581,111.48,0.94,5.14,98.33,1.14,0.98,25.46,26.78,113.44,1.08,5.33,97.74,1.09,1.09,23.9,27.28
T10,0.582,107.29,1.06,4.96,103.02,0.97,1.14,27.25,25.29,100.21,1.19,5.47,98.96,1.08,1.13,27.35,26.7
T8,0.597,105.24,0.99,4.77,107.5,1.07,0.97,23.73,23.77,95.99,0.99,4.83,102.75,1.0,1.05,26.98,23.63
T5,0.598,100.42,0.99,5.67,102.36,1.16,1.1,25.09,23.69,107.85,1.13,5.59,113.14,1.08,1.16,28.18,24.1
T8,0.619,107.75,1.13,4.81,101.38,1.1,1.06,26.2,23.53,107.06,1.0,4.7,103.17,1.1,1.11,26.19,26.8
T3,0.624,108.34,0.95,5.32,94.81,1.02,1.11,26.19,28.54,99.44,1.02,4.82,105.23,1.01,1.09,24.39,27.5
T7,0.633,104.05,1.07,4.89,106.97,1.05,0.97,25.12,26.41,97.02,0.97,5.14,104.79,1.0,1.07,25.99,28.44
T8,0.639,100.4,1.0,5.39,92.33,0.98,1.01,27.68,23.91,99.69,1.12,4.8,107.2,1.07,1.09,24.84,25.17
T7,0.656,102.87,1.04,5.45,115.18,1.04,1.02,25.29,27.59,100.28,0.96,5.42,109.47,1.05,1.0,24.12,25.33
T10,0.662,100.66,1.16,5.29,107.31,0.96,0.97,26.77,25.46,115.0,1.14,5.48,104.58,1.05,1.12,23.69,24.44
T3,0.673,114.78,1.03,4.83,96.19,1.02,1.01,23.34,27.78,100.75,1.03,5.18,99.5,1.0,1.09,24.92,27.99
T8,0.692,100.21,1.02,5.17,99.78,0.98,0.95,26.23,27.21,103.9,1.13,4.66,95.32,0.98,1.03,25.85,25.48
T1,0.715,92.41,1.09,5.17,116.33,1.09,1.05,26.27,28.67,96.54,1.07,4.72,101.38,1.03,1.11,25.27,25.43
T6,0.717,98.25,0.99,5.19,102.67,1.0,1.0,27.83,24.36,99.69,0.96,4.98,118.85,1.0,1.05,25.02,24.36
T2,0.728,108.48,1.05,5.13,110.89,1.16,1.02,23.29,25.1,109.76,0.96,5.07,111.48,1.08,0.93,27.27,27.53
T6,0.74,100.96,1.08,5.17,101.48,1.09,0.94,27.9,24.18,108.84,0.94,5.07,112.59,1.13,0.95,23.87,27.78
T5,0.743,93.23,0.98,5.44,102.14,1.04,1.06,26.34,24.06,100.59,1.11,5.7,112.0,1.17,1.13,28.76,23.9
T1,0.745,94.12,1.12,4.94,100.87,1.01,0.95,27.41,28.77,92.97,1.08,5.4,105.3,1.09,1.08,27.92,25.56
T4,0.764,112.31,1.09,5.65,103.63,1.18,1.07,26.73,25.74,108.86,1.09,5.45,105.97,1.07,1.07,26.22,24.63
T10,0.792,111.22,1.05,5.07,102.31,1.06,1.01,23.9,25.98,110.34,1.01,5.34,104.02,0.99,1.04,26.55,25.23
T3,0.809,104.32,1.07,5.27,108.73,1.03,1.1,26.98,28.16,101.66,1.08,5.34,97.44,1.07,0.98,23.08,25.36
T1,0.81,101.22,1.08,5.41,105.36,1.0,0.98,27.47,24.95,101.58,1.1,5.42,104.73,0.98,0.98,25.2,28.48
T4,0.821,110.05,1.01,5.15,110.57,1.05,1.01,27.32,25.48,117.3,0.94,5.33,104.06,1.02,1.04,24.9,24.72
T6,0.831,97.46,1.04,4.93,108.36,1.08,1.05,24.15,27.01,93.66,0.95,5.05,110.1,1.06,1.04,27.61,26.39
T3,0.842,113.6,1.11,5.48,106.85,1.09,1.07,26.43,25.42,114.13,1.05,4.88,95.34,1.07,1.1,24.99,27.36
T2,0.842,103.85,1.08,5.26,114.89,1.06,0.95,26.68,27.35,105.8,1.1,5.47,111.4,1.11,0.98,26.92,26.75
T5,0.843,94.98,1.11,5.41,108.43,1.15,1.17,24.8,27.62,102.56,1.13,5.43,112.56,1.02,1.15,27.47,24.88
T1,0.853,96.87,1.06,5.44,102.89,1.09,0.99,27.64,25.13,101.6,1.01,4.91,112.07,1.01,1.04,25.62,28.96
T9,0.866,102.74,0.96,5.71,103.69,0.96,1.07,25.3,24.6,110.58,1.0,5.58,110.12,1.02,1.09,23.46,26.15
T1,0.868,103.07,1.07,4.62,99.05,0.99,0.96,29.03,24.99,105.91,0.96,4.67,102.87,1.01,1.1,28.84,26.65
T3,0.877,113.51,0.98,5.69,110.51,1.09,1.14,25.28,25.54,107.07,1.12,5.21,99.38,1.08,1.0,25.9,25.33
T1,0.898,98.01,1.12,4.75,100.43,0.96,1.0,26.46,26.5,109.23,1.02,5.02,102.16,1.02,1.06,26.42,29.31
T1,0.903,92.77,1.04,4.68,115.17,0.99,0.98,25.62,27.73,92.76,1.02,5.07,112.45,1.08,1.04,28.34,27.43
T9,0.911,113.8,1.12,5.69,100.77,0.99,0.94,24.03,25.34,107.52,1.11,5.16,109.09,1.1,1.03,26.95,26.26
T9,0.916,113.5,1.0,5.43,115.56,0.98,1.08,27.79,27.82,102.67,1.0,5.66,111.94,0.96,1.06,27.86,27.75
T10,0.932,113.17,1.16,4.88,99.63,0.96,1.14,25.04,25.62,113.84,1.01,5.03,107.25,1.01,1.08,23.64,26.87
T4,0.941,110.99,1.0,5.79,108.93,1.04,0.94,23.44,24.7,116.25,1.03,5.9,97.25,1.09,0.99,24.73,24.79
T1,0.953,99.33,1.07,4.85,109.06,1.09,0.98,28.92,28.45,101.94,1.07,5.41,100.86,1.06,1.04,29.16,24.97
T9,0.956,116.64,1.07,4.9,105.48,1.05,1.04,26.7,24.73,117.49,1.02,5.73,111.37,1.02,0.98,25.05,25.26
T3,0.962,112.61,1.1,5.5,97.37,1.07,0.98,23.27,27.45,116.14,0.97,5.07,94.43,0.99,1.08,24.66,25.72
T3,0.967,112.52,0.94,5.28,98.52,1.1,1.09,23.06,26.51,116.4,1.05,5.13,102.77,1.09,1.02,24.27,27.68
T8,0.977,103.87,1.07,4.74,108.34,1.12,1.1,25.63,25.17,107.99,1.07,5.03,103.64,1.05,1.07,26.49,25.14
T10,0.983,106.19,1.05,5.46,110.55,1.04,1.01,27.2,25.87,112.64,1.14,4.78,103.63,0.96,1.13,26.62,27.33
T5,0.993,99.24,1.06,5.66,105.9,1.12,1.02,27.34,24.66,105.23,1.09,5.52,111.21,1.03,1.1,28.79,24.41
T1,0.999,98.55,1.02,5.06,108.82,0.96,1.08,28.5,27.86,95.42,0.96,5.23,101.79,0.98,1.04,26.73,25.17
T9,1.01,108.82,1.08,5.17,101.57,1.01,1.05,24.54,24.7,115.14,1.03,5.73,100.11,1.13,0.98,24.6,27.21
T3,1.016,112.45,1.1,5.48,107.58,1.01,1.05,25.84,27.44,106.98,1.1,5.66,102.23,0.94,1.04,26.27,27.84
T8,1.039,103.37,1.04,5.34,94.8,0.97,0.97,23.9,26.68,98.61,1.09,5.09,92.25,1.02,1.05,24.4,24.46
T2,1.04,104.23,1.01,5.37,115.66,1.04,1.03,25.49,25.28,99.74,1.07,5.24,111.03,1.09,0.93,27.17,28.61
T5,1.045,101.82,1.05,5.15,110.38,1.11,1.09,26.13,25.36,108.1,1.09,4.92,102.76,1.03,1.08,26.79,26.59
T4,1.056,101.03,1.09,5.56,102.87,1.04,1.01,23.46,24.44,112.67,1.0,5.68,99.64,1.09,1.08,25.12,27.68
T6,1.073,98.59,0.94,5.4,115.9,1.02,1.03,26.83,24.41,105.58,1.08,5.42,110.37,1.09,1.1,28.21,26.03
T1,1.08,109.24,0.98,5.18,100.15,0.98,0.99,24.77,26.08,106.45,0.95,4.82,115.15,0.98,1.1,28.24,27.86
T9,1.098,115.51,1.09,5.5,107.63,0.97,1.11,23.61,24.52,102.85,1.05,5.17,110.07,1.14,0.97,26.05,27.11
T2,1.101,94.42,1.12,4.82,99.79,1.04,0.94,26.39,28.42,102.16,1.11,5.43,105.97,1.1,1.08,24.46,26.71
T6,1.101,106.7,0.92,5.02,113.89,1.0,1.04,24.02,27.94,109.35,0.98,5.0,116.55,1.06,1.02,26.62,27.73
T7,1.133,109.2,1.11,4.61,102.83,1.12,1.05,25.56,25.55,97.23,1.08,5.25,117.3,0.97,0.97,25.32,28.29
T5,1.158,100.62,1.1,5.62,96.74,1.16,1.07,28.19,23.96,101.49,0.99,4.99,109.26,1.13,1.12,27.36,24.36
T4,1.177,117.89,0.97,5.66,109.73,1.05,0.94,25.81,24.74,114.25,1.11,5.05,99.74,1.05,1.04,25.56,26.02
T7,1.184,96.25,1.01,5.24,106.37,1.13,0.94,28.19,28.44,105.09,1.01,5.27,108.39,1.02,0.97,27.07,28.03
T2,1.185,107.47,1.04,5.42,98.91,1.1,1.06,25.55,27.35,103.64,1.07,4.99,100.41,1.13,1.06,24.05,27.92
T9,1.185,104.95,1.12,5.41,109.9,0.97,1.09,24.76,26.23,106.15,1.05,5.49,106.85,1.0,1.04,24.06,24.16
T2,1.186,98.13,1.07,5.33,116.38,1.08,0.93,25.27,24.81,94.42,1.02,5.44,107.01,1.01,1.01,24.74,24.99
T3,1.196,108.33,1.06,5.7,105.19,1.07,1.1,25.86,25.08,116.72,1.08,5.06,95.23,1.03,1.0,23.88,25.37
T5,1.239,106.55,1.13,5.04,96.46,1.04,1.11,27.27,27.5,96.15,1.15,5.19,112.95,1.18,1.06,28.76,26.66
T6,1.25,95.52,0.96,5.41,112.94,1.08,1.06,24.51,25.02,102.3,1.02,5.09,116.27,1.14,0.99,27.76,25.62
T5,1.26,98.33,1.11,5.48,103.98,1.11,1.1,28.2,23.72,109.02,1.14,5.72,111.32,1.08,1.14,25.33,27.66
T3,1.269,114.4,1.02,5.28,110.09,0.94,1.1,26.74,25.44,104.42,1.0,5.11,102.54,1.08,0.99,26.19,28.75
T9,1.278,115.09,1.13,5.3,107.98,0.98,1.03,24.75,25.23,102.38,1.07,5.69,103.57,1.1,1.04,27.02,24.98
T5,1.278,97.53,1.06,5.69,109.9,1.14,1.12,28.88,24.16,92.73,1.02,5.27,107.99,1.08,0.99,26.05,27.87
T3,1.283,105.67,1.01,5.26,98.78,0.97,0.98,24.38,25.83,107.83,1.09,5.45,104.42,1.08,1.15,26.52,27.36
T1,1.308,109.05,1.05,5.2,115.06,0.96,1.09,24.77,26.76,93.26,1.09,5.4,100.21,0.96,1.04,27.95,26.44
T10,1.32,98.31,1.17,4.93,104.67,1.08,1.04,24.26,23.29,108.41,1.02,4.76,108.12,0.99,1.02,25.33,27.2
T1,1.327,94.31,0.97,5.06,106.24,1.09,1.08,25.78,27.43,108.32,1.08,4.96,101.4,1.04,1.04,26.49,25.87
T4,1.328,100.67,1.06,5.66,104.92,1.04,0.97,23.35,25.28,119.23,1.11,5.22,98.55,1.05,1.09,25.34,24.79
T3,1.337,99.86,1.08,5.43,95.14,1.07,1.03,26.74,25.68,106.63,0.95,4.85,103.71,1.01,1.13,26.45,28.15
T6,1.351,107.16,1.03,5.33,113.89,1.14,1.04,25.17,26.89,109.03,0.99,5.0,104.53,1.09,0.96,25.9,27.26
T8,1.361,101.31,1.11,5.2,104.81,1.03,1.04,26.72,24.17,98.43,1.14,4.83,92.95,1.03,1.04,23.94,25.97
T5,1.364,100.48,1.08,5.39,107.79,1.11,1.07,26.44,24.19,98.49,1.05,5.67,99.25,1.13,1.09,27.17,27.22
T1,1.379,103.7,0.94,4.62,103.28,1.07,0.94,28.98,26.28,99.33,1.11,4.7,116.14,1.06,1.0,27.99,27.61
T5,1.383,98.08,1.11,5.69,107.38,1.03,1.06,28.21,26.82,109.03,0.99,5.55,104.91,1.01,1.16,26.39,24.09
T2,1.393,107.39,1.13,4.93,106.98,1.01,0.95,25.92,28.83,101.59,1.01,4.95,110.29,1.05,0.93,26.53,27.65
T4,1.431,101.83,1.06,5.03,98.86,1.17,1.03,26.6,27.67,106.73,0.99,5.9,94.96,1.19,1.05,24.56,28.4
T9,1.465,103.18,0.98,4.93,104.55,1.03,0.96,26.43,25.65,116.4,0.98,4.94,113.68,1.09,0.95,23.7,27.75
T9,1.47,107.47,0.97,5.75,97.95,0.96,0.94,24.8,25.44,108.84,1.05,5.72,109.83,1.11,1.09,25.47,25.89
T2,1.479,102.6,1.07,5.12,111.26,1.01,0.95,26.46,25.2,106.42,1.13,5.38,116.78,1.08,1.04,23.61,25.02
T1,1.485,102.44,0.97,5.44,111.51,1.12,0.97,25.48,26.1,99.15,0.97,5.09,98.42,1.01,1.1,27.06,26.19
T6,1.507,94.1,0.94,5.04,107.9,1.1,0.98,24.43,25.74,106.56,1.04,5.44,103.06,1.03,1.08,23.98,24.93
T3,1.508,99.07,0.97,4.88,105.1,1.05,0.98,26.68,25.26,109.81,1.03,5.41,95.26,1.07,1.11,22.87,26.04
T10,1.529,105.99,1.17,5.03,105.43,1.01,1.11,27.26,27.36,102.07,1.01,5.21,102.43,1.08,1.13,27.14,24.12
T10,1.548,112.53,1.12,4.93,102.43,0.97,1.01,24.04,24.83,98.9,1.12,5.59,107.62,1.08,0.98,24.37,23.59
T3,1.551,115.38,1.01,5.3,106.64,1.02,0.98,23.3,27.62,101.04,0.97,5.43,106.1,1.09,1.01,27.14,24.79
T1,1.568,106.69,1.09,4.71,114.25,1.0,1.04,27.37,29.34,99.74,1.1,4.69,104.08,1.06,1.09,26.84,25.37
T7,1.569,108.11,1.04,5.06,102.67,0.99,1.02,27.78,28.14,108.75,1.1,5.22,107.48,1.02,1.0,27.85,28.01
T7,1.596,97.69,1.05,5.03,110.43,1.01,1.06,26.76,29.07,97.53,1.0,5.04,101.23,1.06,1.08,26.28,28.61
T9,1.609,100.49,1.04,5.47,102.88,0.98,1.08,24.99,28.35,114.49,1.11,5.33,111.48,1.02,1.05,26.37,24.81
T5,1.63,96.7,1.0,5.73,111.18,1.12,1.06,27.68,25.24,108.93,0.99,5.72,97.98,1.0,1.1,28.83,26.77
T5,1.634,94.46,1.02,5.6,98.7,1.02,1.16,28.71,26.03,105.17,0.98,5.36,100.42,1.1,1.16,28.4,27.7
T1,1.652,93.75,0.95,5.38,112.26,0.96,1.1,25.96,26.75,96.88,1.04,5.13,102.56,1.01,0.96,25.14,27.85
T7,1.674,103.22,0.96,4.91,101.67,1.12,0.98,26.85,26.94,102.58,1.01,4.87,109.79,0.98,1.11,26.65,25.31
T10,1.708,106.5,1.09,5.44,96.13,1.06,1.02,26.66,23.61,100.11,1.12,5.09,106.52,0.97,0.97,24.82,24.86
T6,1.719,102.95,0.96,5.02,107.7,1.08,1.07,26.55,28.36,108.17,0.96,5.49,108.86,1.03,1.01,23.91,27.73
T5,1.721,102.93,1.03,4.87,98.67,1.14,1.12,27.69,26.16,105.18,1.04,5.61,97.45,1.02,1.16,26.18,24.23
T1,1.726,105.44,1.06,5.26,99.73,1.04,0.98,26.81,28.79,97.2,1.11,4.75,112.13,1.06,1.11,26.07,26.05
T10,1.728,101.51,1.08,4.72,106.08,1.1,1.11,26.86,26.61,113.61,1.15,5.1,100.5,1.04,1.02,25.67,23.5
T10,1.731,98.18,1.13,5.6,109.16,1.08,1.04,27.98,27.11,98.37,1.18,4.86,109.64,1.07,1.07,24.11,25.7
T4,1.755,111.04,1.08,5.3,105.07,1.04,0.97,26.81,24.45,117.99,1.07,5.91,95.18,1.01,0.93,25.42,25.9
T9,1.756,115.4,0.96,5.8,110.73,1.02,1.09,27.65,27.18,109.13,1.02,4.93,115.52,1.1,1.0,26.55,26.04
T9,1.761,116.57,1.08,5.43,105.63,1.09,0.95,24.55,25.56,117.12,1.06,5.01,107.14,0.99,1.1,27.48,23.9
T6,1.764,95.23,0.99,5.37,115.53,1.01,1.1,25.73,24.46,105.91,0.94,5.07,111.44,1.13,1.02,24.15,27.88
T4,1.767,106.41,1.02,5.72,109.73,1.1,1.0,23.36,25.9,109.01,1.01,5.4,96.55,1.01,0.97,25.24,25.56
T2,1.77,108.54,1.06,5.22,109.53,1.05,0.94,23.55,28.2,97.7,1.06,4.94,100.45,1.15,0.98,24.94,27.33
T3,1.798,109.73,1.09,5.06,103.57,1.06,0.99,26.43,26.21,107.52,1.01,4.82,98.33,0.95,1.14,26.95,26.81
T3,1.819,108.68,1.02,5.11,100.28,1.07,1.04,25.4,25.83,106.18,1.0,4.9,96.08,1.0,1.07,24.12,28.44
T1,1.82,96.85,1.03,4.73,101.36,1.04,1.02,27.56,28.18,106.05,1.03,5.19,116.49,1.03,0.98,26.67,26.23
T3,1.822,109.32,1.0,4.82,102.92,0.93,1.09,27.11,28.66,106.54,1.03,5.49,103.54,1.09,1.12,23.35,24.53
T9,1.829,108.01,1.03,4.98,112.64,1.13,1.11,27.36,28.28,108.82,1.04,5.56,115.54,1.01,1.1,25.55,26.97
T1,1.834,98.39,1.12,5.31,100.35,1.02,1.05,27.54,25.71,105.88,1.12,5.07,116.09,1.09,1.08,24.55,28.22
T3,1.849,113.54,0.95,5.34,105.53,0.99,1.02,27.07,26.56,102.47,1.06,5.62,94.65,1.1,1.12,23.84,25.52
T6,1.854,95.66,1.04,5.05,117.11,0.98,1.05,28.21,27.2,102.43,1.07,5.41,113.82,0.97,1.0,24.91,24.2
T1,1.855,99.28,1.03,4.83,98.67,1.02,1.03,26.08,25.15,107.25,1.08,5.18,112.02,1.01,0.94,27.4,28.81
T5,1.862,103.23,1.02,5.51,105.1,1.12,1.01,26.96,24.58,100.38,1.1,5.46,105.75,1.03,1.04,25.56,27.74
