task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,11.895,115.16,100.59,1.03,10.66,109.17,100.86,109.03,103.64,114.58,94.29,1.13,11.01,113.88,106.77,105.5,101.66
T4,11.898,103.54,119.28,1.07,10.18,107.3,114.96,104.54,96.36,105.46,101.96,1.04,10.91,103.73,100.91,102.71,99.73
T2,12.148,107.22,104.83,1.01,9.45,109.59,110.28,97.2,100.83,115.16,110.09,1.0,9.27,107.04,115.74,101.82,93.93
T4,12.763,103.19,114.54,1.09,11.78,106.71,108.83,102.92,98.94,111.48,116.56,1.0,11.72,101.12,107.26,108.1,99.41
T2,13.509,106.21,110.05,0.96,10.17,109.79,113.51,106.82,107.23,105.73,104.74,1.05,10.37,110.31,98.55,95.38,107.82
T3,13.645,105.34,112.01,0.96,11.05,101.23,105.19,109.46,106.25,109.64,108.55,1.06,9.64,102.5,94.95,105.08,105.7
T1,15.693,111.92,106.92,0.98,9.62,113.26,109.74,108.88,102.08,101.05,93.57,0.98,10.07,111.11,96.67,96.16,112.07
T1,15.958,99.27,93.02,1.08,10.6,111.92,106.47,97.9,103.18,112.82,106.94,1.0,9.78,103.25,98.9,96.13,109.68
T2,16.324,117.85,100.24,1.06,10.3,100.33,109.1,108.23,102.86,107.37,110.0,0.98,10.05,102.69,112.19,102.77,94.01
T1,16.742,110.07,96.66,1.01,10.02,113.66,100.67,94.95,103.93,115.1,99.45,1.03,10.9,103.39,104.53,110.44,100.49
T3,17.058,115.16,114.04,1.1,9.86,104.25,105.82,100.24,106.56,112.51,114.77,1.1,10.23,106.29,98.15,97.6,92.7
T2,17.974,112.57,100.37,1.02,10.13,100.16,104.44,107.33,100.15,102.05,94.29,1.09,10.98,101.64,108.16,106.05,100.59
T2,18.337,103.52,101.26,0.96,10.86,103.65,99.51,100.09,93.22,112.46,103.49,1.12,9.94,98.52,101.52,100.14,105.97
T3,18.353,100.2,111.6,1.07,10.53,109.19,102.9,108.87,91.64,97.95,107.44,1.0,11.2,99.42,93.3,108.3,104.99
T1,18.769,102.77,92.6,1.01,10.94,114.32,110.94,109.78,100.02,110.75,107.6,0.99,10.17,113.28,111.72,106.97,110.12
T4,19.66,102.57,113.8,1.04,11.55,108.68,108.39,100.88,102.88,113.85,102.11,1.08,10.55,106.27,114.32,105.31,101.92
T3,19.718,102.49,99.15,1.12,10.78,111.75,101.5,115.17,99.05,113.26,102.26,0.99,11.27,102.06,96.52,113.05,95.4
T3,20.522,108.34,111.47,0.95,9.88,97.13,104.58,110.04,95.13,105.98,111.62,0.99,10.75,108.42,93.54,103.39,102.06
T1,20.686,113.7,94.8,1.11,10.4,113.22,97.92,103.44,108.58,107.19,106.37,1.0,10.39,99.57,104.67,97.76,102.56
T4,20.693,110.26,102.16,1.03,10.6,103.14,114.26,98.02,94.09,111.27,112.54,1.05,10.96,105.97,103.73,107.81,99.17
T4,20.839,115.99,110.03,0.99,11.22,96.68,103.36,102.87,102.87,114.83,109.72,1.08,10.94,105.55,100.98,99.29,108.47
T2,21.249,114.5,105.25,1.1,9.56,102.78,112.83,101.2,102.29,101.09,103.61,0.96,11.0,106.91,108.98,101.32,105.79
T2,21.306,115.58,103.97,1.07,10.26,105.39,114.11,108.38,104.48,109.07,96.26,1.09,9.75,115.69,103.58,93.51,103.82
T1,22.376,107.82,97.88,0.98,10.6,108.9,104.46,111.64,102.8,109.51,95.25,1.08,9.8,104.9,111.6,104.19,114.54
T3,22.411,100.3,100.88,1.01,9.85,111.66,104.91,103.54,93.07,98.51,115.86,1.09,9.85,104.21,99.33,98.82,92.29
T1,22.628,103.0,98.81,1.02,9.82,113.26,106.56,97.18,104.9,98.22,100.14,0.97,9.41,111.06,108.86,95.91,99.91
T1,22.676,107.06,106.42,1.09,9.78,107.16,105.86,96.83,105.0,108.91,99.92,1.06,10.6,111.24,104.23,99.01,102.59
T3,23.378,105.8,109.56,1.04,10.98,94.29,100.59,109.28,103.28,110.06,111.76,0.97,10.28,98.79,104.14,103.76,97.67
T3,23.45,101.35,110.95,1.0,10.33,97.79,110.42,97.48,96.97,113.22,116.27,1.11,10.3,103.12,107.1,97.59,92.38
T1,23.785,113.7,99.46,1.04,9.72,105.03,110.48,95.27,115.85,108.92,99.46,0.96,10.16,105.06,111.04,100.59,102.03
T4,24.082,114.67,118.36,1.08,10.11,97.68,105.82,92.79,107.86,108.36,116.34,0.96,10.6,106.74,107.14,104.45,106.54
T3,24.455,110.92,117.75,0.98,11.45,97.46,108.54,107.4,98.68,100.6,111.92,1.05,10.54,106.4,98.42,114.7,96.06
T3,24.606,99.64,107.27,1.02,9.67,109.66,104.74,105.38,101.49,105.23,108.58,0.95,10.45,94.85,101.38,115.46,101.5
T1,24.976,107.6,108.05,1.11,10.48,102.34,113.04,104.44,105.22,115.53,101.84,1.07,9.98,106.31,98.27,109.94,114.0
T1,24.994,113.23,102.23,0.98,10.02,114.51,99.64,105.06,110.47,103.3,99.31,1.11,10.26,98.97,109.44,99.86,115.89
T1,25.196,107.91,99.86,1.02,10.58,100.86,110.18,108.57,107.61,106.45,92.84,0.98,9.62,105.18,97.48,108.44,114.0
T3,25.444,98.39,115.47,1.1,9.88,104.24,95.28,100.0,107.18,110.44,111.09,1.1,10.99,103.48,107.8,109.86,102.37
T1,25.916,112.38,92.28,1.04,10.29,98.51,104.95,103.56,110.02,106.42,108.99,1.09,10.3,112.62,104.53,98.08,104.85
T4,26.254,107.59,117.78,1.02,11.69,97.74,118.94,105.06,104.05,97.84,102.2,1.0,10.55,112.13,100.33,106.18,95.2
T4,26.471,114.86,102.39,1.06,10.37,97.04,104.43,103.22,93.13,102.82,113.69,1.08,11.62,109.11,117.4,101.89,99.25
T4,26.562,101.51,102.34,0.99,11.52,111.81,113.59,102.98,98.74,110.53,103.24,1.04,11.66,111.85,100.62,100.4,97.19
T2,26.648,110.82,95.72,1.03,9.72,112.63,112.29,101.16,93.51,115.06,93.78,1.01,9.86,109.45,104.76,102.98,99.88
T2,26.851,104.05,102.49,1.12,9.57,102.69,103.72,107.99,96.8,109.62,96.78,1.08,9.28,115.54,101.55,95.25,97.39
T3,26.899,110.62,109.17,0.99,11.13,111.51,109.0,99.46,104.49,114.98,101.84,1.01,10.84,111.59,105.54,99.71,95.83
T4,27.024,109.33,107.98,0.96,11.59,97.27,110.25,93.84,105.02,99.06,109.08,0.96,11.0,111.3,107.78,96.18,105.32
T4,27.28,98.16,114.13,1.02,10.95,111.52,101.41,107.28,96.18,108.3,103.09,0.98,10.68,110.49,105.8,100.37,106.4
T2,27.323,115.59,96.27,1.01,9.74,107.71,103.6,108.78,101.54,110.59,100.37,1.05,10.46,104.79,101.38,94.5,102.25
T3,28.094,99.25,116.45,0.97,10.68,110.75,99.46,111.52,108.29,109.75,117.48,1.11,9.7,111.16,107.45,100.88,102.56
T3,28.402,103.38,115.21,0.97,10.02,105.93,93.78,98.62,108.44,105.78,108.43,1.01,10.56,96.39,98.92,108.66,107.6
T2,28.5,100.77,108.05,1.12,9.38,103.0,112.85,95.47,96.24,101.66,93.72,1.03,9.96,98.6,105.41,95.4,106.08
T4,28.938,101.45,102.86,1.0,11.7,102.54,110.02,104.08,105.95,103.77,102.24,1.01,10.46,109.86,115.22,101.94,100.18
T3,29.823,100.43,104.9,1.11,10.06,96.3,99.94,105.82,96.91,97.08,102.86,1.05,11.41,98.91,107.31,100.48,102.11
T4,30.102,110.81,113.87,0.95,10.42,94.96,112.28,95.24,103.25,105.55,104.63,1.06,10.55,105.74,115.74,107.86,101.15
T4,30.196,107.11,102.71,0.94,10.65,105.07,119.13,98.83,109.66,109.86,112.93,1.07,9.98,101.94,116.2,93.13,97.55
T3,30.269,113.32,100.62,1.01,9.96,110.34,110.5,108.44,92.69,98.51,110.33,1.07,11.12,110.23,107.32,108.87,104.61
T1,30.28,115.64,94.44,1.06,10.64,112.5,95.69,109.61,114.32,114.83,106.34,1.01,9.44,108.75,98.95,104.12,112.33
T4,30.346,107.72,109.23,1.03,11.18,103.52,109.6,108.06,104.53,113.88,118.02,1.03,10.14,107.18,115.65,106.18,93.41
T2,30.767,99.56,97.98,1.12,10.84,100.13,100.02,92.87,98.12,112.94,94.0,1.01,9.5,110.86,100.8,103.45,92.59
T3,30.891,107.25,104.34,0.97,10.04,99.11,104.15,108.34,98.99,107.82,111.42,0.96,10.67,97.58,103.16,108.61,104.67
T4,30.896,102.27,116.29,1.05,11.04,98.76,115.04,106.24,103.12,113.58,101.99,1.02,10.3,98.53,117.42,94.51,95.96
T1,33.041,97.92,104.89,1.02,9.45,106.46,104.54,98.36,103.72,112.55,92.45,1.02,10.31,105.06,98.31,104.54,115.08
T3,33.348,114.85,101.0,1.0,10.66,96.18,98.42,100.99,104.94,108.42,104.35,1.09,11.18,105.37,97.39,109.02,101.46
T1,33.737,102.31,106.01,1.04,10.43,106.52,103.93,100.01,104.14,99.73,93.03,0.94,9.89,112.29,109.91,111.0,105.43
T1,33.814,109.24,105.59,0.98,9.94,107.91,111.12,103.17,104.78,99.05,105.9,1.06,10.56,109.13,102.82,105.36,98.8
T2,34.572,104.48,103.0,0.98,9.38,108.63,98.14,105.41,92.74,106.0,107.06,1.09,10.83,111.36,111.86,95.38,97.12
T2,34.68,114.85,105.36,1.07,10.81,105.04,114.37,97.08,98.63,101.23,109.41,1.02,9.58,116.26,100.43,98.81,98.95
T4,35.023,105.82,111.64,1.05,11.02,110.24,116.44,94.08,107.55,115.59,112.25,0.97,11.55,102.1,103.08,99.29,103.72
T3,35.153,115.07,117.3,0.96,10.02,96.88,109.29,97.36,101.18,112.93,109.2,1.1,9.8,110.3,93.46,108.74,97.59
T2,35.858,99.62,106.85,1.08,10.19,105.98,101.84,93.84,107.05,117.71,103.03,0.98,10.72,111.65,100.8,97.76,94.15
T2,35.943,111.02,99.62,1.01,9.72,104.14,99.53,97.94,92.05,117.17,107.89,1.01,10.57,113.06,112.78,92.65,99.55
T3,36.54,98.27,108.34,1.02,10.14,105.43,105.28,100.19,100.72,106.05,111.32,0.98,10.35,109.62,108.78,106.4,107.55
T4,36.569,103.81,113.44,1.0,10.79,106.51,117.92,106.27,97.02,107.14,115.99,0.95,11.75,103.14,103.76,93.53,101.19
T3,36.983,113.31,115.21,1.05,10.89,105.72,102.51,99.01,92.54,103.49,106.04,1.09,11.28,101.45,95.47,112.74,97.31
T2,37.013,99.27,107.89,1.12,9.44,114.04,114.54,104.76,106.26,108.5,94.07,0.98,10.35,108.85,103.66,105.23,109.14
T1,37.636,100.88,101.17,1.02,10.07,114.22,109.73,107.27,100.3,98.08,105.84,0.97,10.13,105.96,108.41,111.74,112.65
T2,37.844,109.69,95.16,0.98,9.57,108.39,101.25,105.36,103.92,107.87,107.31,1.09,10.31,100.93,113.57,107.17,107.38
T4,38.087,113.92,105.59,1.06,10.8,102.62,103.06,96.49,101.19,105.07,106.27,1.05,10.0,108.65,103.73,105.08,105.71
T4,38.307,115.86,106.81,1.02,11.44,103.07,110.42,94.16,101.16,104.73,117.29,0.98,11.5,107.83,114.39,104.6,94.32
T2,38.563,104.11,93.44,1.05,10.81,105.55,100.62,98.81,106.74,99.27,93.56,0.97,9.34,105.83,104.45,108.43,96.42
T2,38.618,104.77,94.84,0.99,10.55,108.66,108.48,100.51,99.66,103.4,96.8,0.98,9.29,107.54,98.42,104.37,94.77
T2,38.858,105.25,105.79,1.04,10.85,114.66,101.69,101.08,98.36,102.98,108.01,1.01,10.72,114.22,106.66,101.06,102.73
T1,39.363,113.41,109.23,1.01,9.58,101.27,108.89,94.59,109.79,104.5,96.29,0.97,10.07,100.59,96.59,104.89,107.36
T4,39.62,110.44,109.02,1.08,11.43,103.8,110.23,93.41,107.07,110.59,119.28,1.08,9.98,102.55,102.12,98.47,101.52
T4,40.272,110.04,113.67,1.06,11.16,103.94,106.43,93.59,106.94,114.17,115.53,1.06,10.15,98.88,112.21,97.21,99.13
T4,40.275,105.96,112.94,1.05,10.45,103.61,118.25,99.78,100.18,101.56,114.88,1.1,10.73,111.59,103.33,95.67,100.72
T2,40.285,114.47,104.79,0.99,9.27,100.71,110.46,93.1,99.61,100.39,94.44,1.1,9.5,108.72,102.07,101.16,108.78
T4,40.396,114.46,103.34,1.12,11.0,109.56,106.49,108.79,95.67,106.38,114.49,1.09,10.9,111.94,119.13,107.88,93.35
T3,40.469,97.44,102.34,0.98,11.02,104.45,100.22,110.02,92.54,97.69,102.88,1.11,10.03,99.03,104.13,115.26,101.08
T4,40.747,111.94,107.16,1.1,10.6,100.43,106.53,103.36,92.89,108.61,111.34,1.08,10.82,99.8,118.84,109.33,94.62
T1,40.765,100.69,98.97,1.1,10.81,115.39,107.82,109.78,115.51,100.12,103.98,0.94,9.29,98.56,95.42,109.93,100.08
T4,40.809,105.62,101.27,0.99,10.26,108.64,115.99,94.16,103.79,97.91,109.25,1.08,10.41,97.19,108.07,102.34,96.3
T2,40.857,108.72,94.41,1.06,9.72,115.35,112.35,93.81,107.97,110.82,96.45,0.97,10.92,115.16,108.46,103.82,104.37
T1,41.063,113.35,104.89,1.11,10.74,99.5,96.46,96.1,112.92,104.29,95.96,0.96,10.05,102.49,103.88,111.47,107.38
T3,41.357,113.8,110.16,1.12,11.12,110.96,105.93,97.62,101.26,101.05,116.84,1.06,10.86,103.12,108.05,104.99,96.78
T3,41.577,103.49,102.82,0.99,10.56,111.78,110.4,98.36,106.56,109.44,101.08,1.09,9.65,108.92,99.09,113.66,94.24
T4,41.615,106.46,116.36,1.0,11.08,96.47,117.01,101.13,106.01,114.83,115.8,0.95,10.08,100.41,100.48,101.22,106.31
T2,41.873,109.42,104.13,1.11,9.58,101.72,101.75,101.62,102.72,102.53,99.59,0.96,10.04,102.2,109.79,95.52,106.77
T2,41.915,105.98,96.62,1.04,9.63,113.44,112.61,96.27,99.53,106.45,94.36,1.12,9.55,117.0,107.0,108.75,106.56
T2,42.864,109.37,94.63,1.07,9.71,116.92,115.01,94.14,99.21,104.05,97.19,0.96,9.99,117.03,109.4,101.74,102.7
T3,42.986,98.06,116.78,1.03,11.24,100.39,110.75,111.1,102.1,109.11,110.67,1.06,10.42,103.28,102.69,109.03,94.79
T4,43.277,100.8,112.6,1.0,11.81,109.82,108.21,107.38,106.29,105.82,103.79,1.07,11.79,111.01,104.16,100.35,95.99
T2,43.871,103.7,95.66,1.06,10.49,109.06,97.33,93.21,95.27,101.25,107.18,1.0,9.86,116.2,100.62,96.79,98.87
T2,44.007,110.36,104.37,0.99,9.76,108.02,101.85,98.94,94.72,117.86,100.54,1.11,10.8,114.66,102.28,93.47,108.11
T1,44.165,111.24,95.99,1.08,10.81,103.62,98.89,111.46,109.94,100.21,99.68,1.09,10.78,110.6,99.52,107.38,99.38
T1,44.323,105.94,106.96,1.02,9.98,104.51,97.11,97.72,104.0,106.64,93.32,0.97,9.56,106.96,98.63,109.04,99.4
T1,44.816,112.27,103.33,1.04,10.04,106.31,103.47,94.25,100.57,113.39,92.82,0.97,9.8,112.15,107.86,100.29,102.63
T2,44.851,117.71,106.85,1.05,9.97,105.0,110.16,93.59,104.35,108.87,94.97,1.05,9.68,102.16,106.98,99.02,94.77
T1,44.873,112.8,101.82,1.06,10.03,99.99,113.09,100.22,98.96,106.66,101.37,1.0,9.63,103.53,101.38,98.79,102.2
T4,44.928,101.7,110.8,1.07,11.23,111.91,116.43,106.19,93.58,115.44,116.96,1.05,11.55,111.86,115.51,99.13,94.12
T1,44.987,107.34,102.78,0.98,9.77,98.39,98.34,96.42,116.19,111.93,106.52,1.08,9.79,103.12,98.63,104.9,112.46
T2,45.139,110.42,97.61,0.95,10.94,98.91,101.11,104.46,96.29,107.38,95.16,1.0,10.36,109.54,115.69,100.69,98.74
T4,45.549,101.49,101.82,0.96,11.21,107.76,101.79,101.64,100.18,107.83,118.5,1.1,10.6,99.02,115.54,100.93,93.8
T1,45.572,106.73,108.13,0.97,10.22,113.28,111.77,107.91,115.71,109.64,93.03,1.06,9.72,114.08,108.41,100.28,107.23
T2,45.77,108.33,106.16,1.04,9.65,107.45,110.3,99.98,92.49,114.92,94.26,0.98,11.0,115.34,115.39,95.98,100.79
T4,45.797,113.38,112.83,1.07,11.34,102.75,107.14,96.87,107.89,97.91,105.69,1.1,10.06,106.81,119.06,104.97,96.48
T1,46.129,110.4,93.76,1.09,9.79,104.61,111.48,100.1,104.74,114.05,94.05,1.02,9.39,102.13,107.67,106.97,100.57
T1,46.153,103.96,109.12,1.01,10.64,98.2,107.94,98.15,102.82,97.73,105.25,0.95,9.31,113.96,95.38,101.91,101.41
T2,46.211,108.82,110.76,0.99,9.71,105.96,104.45,104.07,94.28,116.42,110.23,0.99,10.18,110.35,98.19,97.42,93.41
T3,46.264,97.12,104.24,1.06,11.36,100.2,100.84,102.49,101.42,104.86,108.59,1.02,9.85,104.69,101.63,98.82,100.09
T2,46.432,115.16,109.64,0.98,10.35,113.68,112.81,92.46,97.77,113.67,94.34,1.1,10.79,105.13,108.46,105.59,105.69
T1,46.441,112.33,104.16,1.02,10.41,108.2,112.91,100.84,102.28,102.64,100.11,1.02,9.4,107.16,103.65,106.28,110.3
T2,46.598,103.37,98.32,1.1,11.0,112.95,104.17,97.25,106.82,110.56,105.36,1.09,9.78,109.78,103.94,93.99,94.86
T4,46.682,105.26,110.65,1.1,11.5,107.1,112.73,104.54,92.72,113.07,111.66,1.05,11.82,105.72,109.85,105.24,99.23
T1,46.818,98.08,100.14,1.06,9.44,100.19,106.94,102.46,106.64,98.66,98.82,1.04,9.92,105.98,111.8,94.96,108.54
T4,47.732,113.34,117.32,1.01,11.4,103.24,106.72,107.65,97.43,107.17,102.8,0.99,11.16,109.92,115.41,96.4,103.99
T1,47.805,99.96,106.68,1.09,10.1,113.67,98.27,96.49,100.41,98.93,98.2,0.96,10.3,106.08,98.97,94.23,99.85
T1,48.594,99.77,101.89,1.08,10.11,113.66,108.79,107.46,113.06,111.07,99.09,1.09,10.42,108.2,108.11,101.49,106.22
T1,48.674,99.6,106.54,1.11,9.28,113.21,97.65,94.16,101.72,100.34,106.31,1.01,10.45,114.78,106.12,100.01,109.75
T4,48.789,104.56,105.46,1.09,10.23,102.47,114.09,96.8,99.25,103.86,101.77,0.94,10.18,99.4,116.26,96.49,101.32
T2,48.974,109.45,96.88,0.97,9.78,111.11,104.53,96.04,107.14,111.15,100.75,1.04,9.72,101.38,107.34,101.59,104.97
T4,48.99,109.36,114.91,1.04,11.73,105.94,114.9,93.41,108.18,102.08,115.62,1.08,11.82,109.96,118.25,108.22,108.76
T4,49.787,99.17,117.11,1.02,11.56,105.73,106.12,103.92,96.99,99.17,101.76,0.96,11.45,97.19,103.73,93.42,100.69
T4,49.947,101.97,103.28,1.06,10.14,106.81,110.42,98.43,102.3,100.92,113.5,1.04,10.18,110.68,110.8,98.28,102.51
T2,50.977,117.39,93.55,1.0,10.1,112.96,103.32,102.33,94.71,115.4,97.77,0.96,9.3,106.5,110.08,108.2,100.92
T1,51.033,113.36,93.86,1.01,9.86,105.96,95.89,110.21,113.82,107.44,109.57,1.02,9.29,100.42,112.73,107.46,105.5
T1,51.458,111.58,97.4,1.11,10.93,115.84,106.21,98.71,102.56,102.22,99.68,1.06,10.85,111.92,102.3,99.96,113.12
T4,51.544,101.08,115.95,1.04,10.21,98.38,119.13,101.94,104.76,101.75,109.05,1.05,10.9,107.1,112.84,95.43,104.2
T3,51.593,114.71,101.46,1.09,11.15,105.55,100.94,109.31,92.1,105.2,111.71,0.97,11.4,96.14,93.65,114.13,94.11
T4,52.732,107.58,118.14,0.95,11.41,109.21,109.71,105.68,102.1,114.3,106.79,1.01,10.56,99.8,103.64,105.19,104.51
T1,53.235,112.55,107.34,1.02,10.92,111.89,106.21,105.05,103.97,115.0,98.82,0.96,9.31,115.59,111.56,100.82,113.88
T4,53.304,99.43,105.25,0.96,10.46,100.97,116.22,95.19,96.48,107.53,112.43,0.97,11.16,102.98,101.63,105.85,104.36
T3,53.438,99.74,116.84,1.06,11.44,97.81,105.43,114.24,91.78,111.98,106.74,1.01,10.27,111.04,103.31,105.79,98.31
T2,53.51,114.32,103.8,0.97,10.91,107.36,115.4,97.64,98.31,102.29,93.67,1.13,9.87,117.08,100.62,102.2,98.95
T4,53.99,106.69,106.67,1.11,11.19,99.78,105.52,95.84,93.21,110.6,114.4,1.02,11.8,104.45,103.28,101.59,98.76
T2,54.152,102.16,96.7,0.98,9.33,114.58,105.41,102.99,92.7,105.26,101.29,1.03,10.52,105.89,105.79,104.56,108.2
T1,54.28,113.36,105.41,1.05,9.86,115.22,97.85,98.71,115.06,97.58,100.36,1.09,9.71,106.94,104.5,98.95,106.35
T3,54.692,105.53,106.59,1.0,10.44,101.23,106.69,101.11,102.8,102.88,111.69,0.95,11.16,108.57,103.71,112.57,92.17
T3,54.696,110.13,101.75,1.09,10.26,109.96,99.79,98.52,93.65,99.83,109.0,0.96,11.22,104.38,107.54,114.56,101.66
T4,55.767,111.18,101.29,1.03,10.22,96.93,112.08,109.34,96.27,102.27,103.39,1.07,11.1,109.21,111.83,104.93,106.1
T1,55.815,105.5,98.62,1.03,9.43,98.2,112.14,98.1,101.26,105.08,101.55,1.09,10.72,113.8,103.88,98.52,115.86
T1,55.95,102.8,97.88,1.1,9.48,105.87,99.93,106.77,102.39,104.9,96.37,1.01,10.0,115.17,112.28,101.89,111.87
