task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.541,108.63,1.13,4.76,96.89,1.05,1.01,26.78,26.6,97.41,1.12,5.28,94.78,1.03,1.01,27.33,23.27
T5,0.549,105.31,1.08,5.12,106.44,1.18,1.07,25.09,25.97,99.05,1.08,5.18,110.09,1.15,1.07,25.13,23.83
T5,0.584,105.18,1.08,5.68,105.06,1.13,1.06,28.7,28.01,103.37,1.0,4.89,104.67,1.1,1.01,27.22,25.96
T1,0.587,97.89,1.1,5.33,110.24,1.1,0.99,26.54,26.28,94.75,1.03,4.88,101.42,1.09,0.96,26.38,27.99
T7,0.607,97.06,1.04,4.62,115.0,1.1,1.07,27.59,27.1,104.5,1.01,5.38,110.38,0.98,1.04,27.05,24.89
T8,0.61,92.12,1.0,5.14,103.39,1.02,0.95,27.38,26.47,104.65,1.08,4.7,98.36,1.08,1.01,24.26,25.08
T8,0.622,96.53,0.99,5.2,94.1,1.14,1.04,23.32,25.3,96.16,1.1,4.85,98.83,1.0,1.11,23.98,25.16
T8,0.627,101.94,1.07,5.12,103.01,1.03,1.06,24.92,23.88,108.53,1.06,4.91,103.77,0.98,1.12,24.01,26.82
T3,0.631,107.58,0.99,4.84,105.74,1.02,0.99,24.58,27.94,115.99,0.94,5.31,101.4,1.04,1.05,26.73,28.24
T1,0.636,95.19,1.12,5.08,103.3,1.01,0.94,24.7,27.96,99.76,1.05,4.61,101.15,1.0,1.03,25.65,26.68
T6,0.657,106.84,1.08,5.29,111.8,1.0,0.95,24.97,28.28,102.29,1.08,5.22,112.08,1.06,1.08,28.31,26.13
T3,0.669,108.82,1.04,5.5,102.94,0.98,1.08,26.96,28.56,110.75,1.1,5.35,109.01,0.94,1.13,23.8,26.51
T6,0.698,104.94,1.01,5.17,102.22,0.99,0.99,24.72,25.04,99.99,0.99,5.04,116.1,1.12,1.03,28.33,27.38
T4,0.705,117.85,1.0,5.1,97.44,1.19,0.97,26.99,26.51,101.15,1.0,5.37,100.26,1.13,1.02,26.99,26.46
T7,0.711,104.05,1.08,4.83,104.43,1.12,1.11,27.74,27.28,99.37,1.04,5.24,115.63,1.06,1.1,27.86,28.72
T6,0.76,96.57,0.98,5.22,109.88,1.08,1.09,25.56,28.51,94.47,0.96,4.84,107.04,1.08,0.96,24.46,28.03
T6,0.763,105.79,1.03,4.96,118.42,1.11,1.03,27.81,26.68,101.94,1.04,5.5,118.84,1.06,1.08,24.98,24.46
T9,0.768,109.46,1.1,4.91,107.12,1.0,1.09,27.67,27.38,115.94,1.01,5.12,109.95,1.06,1.0,25.01,26.7
T5,0.77,103.11,1.06,5.75,101.04,1.03,1.07,25.65,26.57,105.18,1.04,5.07,102.0,1.1,1.01,24.69,24.09
T7,0.784,107.23,0.98,4.93,109.2,0.96,1.1,24.78,28.6,106.55,0.99,5.19,105.13,1.06,1.07,25.69,29.09
T1,0.795,109.03,0.95,4.95,99.13,1.13,1.11,25.81,29.29,96.53,1.01,4.67,114.05,1.02,1.07,28.08,27.02
T6,0.808,107.38,0.92,5.05,109.61,1.09,1.08,24.18,25.94,97.88,0.97,4.97,102.67,0.98,1.05,24.02,25.47
T2,0.826,102.58,1.1,5.48,101.94,1.02,0.99,24.52,26.5,109.94,1.04,5.17,102.24,1.14,0.96,26.62,25.93
T1,0.837,109.36,1.08,5.35,103.68,1.01,1.06,26.4,29.04,96.91,0.99,5.0,99.13,1.09,1.05,27.37,27.24
T6,0.843,108.52,0.97,5.23,100.58,1.13,1.09,24.86,25.4,110.22,1.07,5.54,108.67,0.99,0.99,24.96,24.42
T10,0.847,102.47,1.12,5.56,109.99,1.09,1.02,25.52,23.44,115.16,1.18,4.77,99.27,1.02,1.03,25.86,26.65
T1,0.858,109.58,1.01,5.34,114.43,1.02,1.0,26.86,28.31,92.41,1.07,5.46,108.52,0.98,1.07,27.58,28.36
T5,0.861,109.01,1.06,5.56,102.84,1.0,1.05,25.29,26.19,97.87,1.08,5.4,110.7,1.04,1.06,28.63,25.33
T4,0.862,103.34,1.02,5.08,98.55,1.08,0.99,24.78,26.57,103.43,1.0,5.32,111.58,1.18,1.1,24.21,27.89
T1,0.867,101.81,1.01,4.62,113.37,0.96,1.07,25.11,28.28,106.06,1.09,5.06,99.21,0.96,0.96,28.65,25.9
T10,0.872,111.3,1.08,5.03,96.39,1.08,1.02,26.15,27.41,109.38,1.1,5.03,99.06,1.09,1.1,23.78,24.46
T4,0.88,118.42,1.05,5.46,103.55,1.08,1.01,27.07,28.86,111.19,1.11,5.84,112.81,1.15,1.06,25.45,28.35
T1,0.883,96.62,0.95,4.98,111.0,1.08,1.09,25.61,25.95,107.5,1.06,4.96,114.09,0.99,0.95,26.37,27.06
T1,0.886,97.52,0.95,4.88,105.99,1.12,1.03,25.52,25.43,97.42,0.94,5.27,114.14,0.95,0.98,25.77,28.3
T6,0.89,100.93,1.04,5.56,100.46,1.01,0.95,26.57,27.22,105.24,1.0,5.17,114.16,1.13,0.95,25.94,25.2
T2,0.904,109.55,1.12,4.69,112.13,1.15,0.99,24.44,25.19,105.42,0.96,5.19,106.76,1.14,0.97,24.16,26.09
T4,0.908,118.36,0.96,5.4,108.19,1.03,1.07,23.47,27.08,106.54,0.98,5.01,107.42,1.02,1.04,24.4,27.2
T5,0.913,95.07,1.07,5.47,110.39,1.09,1.14,26.6,25.31,99.11,1.02,5.71,101.52,1.18,1.14,27.02,25.73
T5,0.927,95.03,1.08,5.35,98.85,1.07,1.13,27.01,25.56,92.65,1.11,5.14,103.81,1.06,1.08,25.28,28.08
T6,0.933,102.35,1.01,5.64,114.73,1.01,0.96,25.64,25.85,107.62,1.02,4.93,117.25,1.05,0.99,24.18,27.79
T8,0.935,104.36,1.02,4.99,108.33,1.11,1.06,24.41,27.22,105.61,1.1,4.57,95.06,1.12,1.05,26.03,25.51
T1,0.939,96.68,1.08,5.43,114.01,1.12,1.06,25.98,28.51,98.09,0.97,5.07,98.2,1.04,1.1,24.84,25.5
T8,0.957,98.61,1.01,5.27,102.03,0.98,0.98,26.52,26.62,104.62,1.05,5.41,105.09,1.08,1.08,26.9,26.52
T10,0.966,109.32,1.13,4.9,112.92,0.97,1.08,24.54,24.94,108.68,1.05,5.14,105.46,0.96,0.98,25.76,25.09
T6,0.971,102.41,1.0,5.43,109.14,0.98,1.08,27.15,28.1,95.33,1.03,5.18,102.79,1.11,1.06,26.82,27.16
T4,0.986,115.48,1.06,5.05,98.57,1.1,0.98,25.91,26.55,108.2,0.97,5.03,101.75,1.05,1.08,25.87,27.51
T8,0.995,97.25,1.12,4.88,98.03,1.11,1.04,27.26,25.48,93.4,1.1,5.12,95.99,0.98,0.98,24.16,25.1
T9,0.997,106.98,0.99,5.61,111.37,1.03,0.97,23.79,24.51,103.61,1.09,5.5,104.84,0.98,1.1,26.78,28.32
T5,1.021,98.83,1.02,4.85,103.54,1.16,1.08,28.85,26.81,95.39,1.14,5.21,100.41,1.08,1.11,24.57,27.5
T8,1.026,102.12,1.05,5.17,99.42,1.01,0.95,27.52,24.49,96.6,1.05,5.08,99.19,1.0,0.97,26.08,24.59
T7,1.037,102.69,1.09,5.19,110.38,0.98,1.07,26.13,25.31,105.51,1.05,5.47,113.59,1.02,1.11,24.48,28.28
T10,1.038,110.96,1.02,5.46,98.08,1.02,1.03,25.55,26.7,104.62,1.18,4.96,107.47,0.95,1.13,25.92,24.56
T3,1.056,101.85,1.1,4.9,94.46,1.01,1.11,24.21,28.41,107.64,1.03,4.89,102.44,1.1,1.02,25.36,27.56
T7,1.072,107.43,1.03,4.71,113.44,1.09,0.96,27.79,28.87,105.35,1.08,5.37,110.34,1.01,1.05,24.13,25.83
T8,1.073,103.75,1.12,4.83,92.34,0.98,1.08,24.87,27.1,95.93,1.09,5.2,94.96,0.99,1.1,24.27,25.51
T8,1.076,108.71,1.12,5.2,100.0,1.01,1.04,26.78,24.37,105.5,1.1,4.57,98.85,1.07,1.1,23.66,23.62
T10,1.077,112.21,1.18,4.81,102.02,0.97,1.11,27.81,26.61,108.01,1.01,4.93,98.65,1.06,0.99,24.91,23.99
T2,1.082,110.14,0.97,4.96,108.6,1.04,1.0,24.66,27.09,103.07,1.05,5.16,107.99,1.13,1.06,24.84,27.78
T7,1.087,103.96,1.09,5.17,101.39,0.98,1.11,26.73,24.92,100.16,1.02,5.46,108.45,1.09,1.04,24.41,27.28
T1,1.095,96.1,1.08,5.26,113.27,0.98,0.95,29.16,27.02,96.01,1.06,4.84,99.16,0.96,1.1,28.52,28.34
T4,1.104,115.49,1.08,5.13,98.81,1.12,0.94,26.0,28.89,107.75,1.07,5.67,111.59,1.05,1.04,25.18,24.74
T4,1.112,118.24,0.96,5.35,100.25,1.19,0.95,24.56,28.48,117.02,1.04,5.67,102.87,1.14,0.94,26.43,24.64
T8,1.12,107.28,1.05,5.25,103.35,1.14,1.1,25.16,25.82,98.92,1.02,4.6,98.19,1.04,0.98,26.72,23.61
T1,1.139,105.16,0.97,5.22,105.36,1.06,0.95,29.13,28.05,96.32,0.98,4.97,103.5,0.99,0.98,27.88,26.8
T7,1.14,97.67,1.04,4.84,102.61,0.97,1.01,24.99,24.81,108.59,1.09,5.33,100.5,1.06,1.08,26.2,28.02
T5,1.154,96.39,1.1,5.08,112.54,1.16,1.16,28.31,26.24,109.11,1.14,5.21,112.66,1.14,1.11,24.82,27.92
T4,1.16,113.78,0.97,5.05,96.86,1.08,1.0,24.6,25.32,113.3,1.11,5.19,109.64,1.03,1.04,25.2,28.4
T8,1.167,101.0,1.15,5.06,108.5,0.99,1.08,25.87,27.29,107.22,1.05,5.36,99.84,1.14,1.11,27.16,26.03
T7,1.189,93.87,0.99,5.35,116.4,0.97,0.97,24.89,24.86,101.16,0.94,4.63,109.45,0.99,1.0,26.28,28.36
T3,1.199,101.87,1.0,4.88,109.74,1.1,0.98,26.41,28.45,113.29,1.11,5.0,97.36,1.1,1.05,24.29,25.0
T1,1.202,108.8,1.08,5.2,98.94,0.98,1.03,28.94,27.17,99.68,1.02,4.67,100.86,0.96,0.96,25.52,26.05
T7,1.22,100.16,1.1,5.43,108.69,1.05,1.12,26.52,28.51,105.57,1.01,5.08,115.13,0.98,1.11,25.6,25.68
T3,1.236,114.3,1.0,5.29,99.9,0.96,0.98,24.83,28.62,100.12,1.04,5.24,111.79,1.08,1.1,26.07,28.92
T10,1.236,104.29,1.01,4.78,102.94,1.02,1.04,25.52,24.67,115.47,1.18,5.42,98.64,1.0,1.13,24.5,26.16
T9,1.246,107.59,1.09,5.58,110.26,0.99,0.99,24.06,28.2,106.65,0.99,5.69,99.86,1.04,1.04,26.6,28.31
T7,1.276,101.45,1.04,4.72,100.62,1.11,0.97,24.05,25.09,104.12,1.07,5.24,115.0,1.07,1.07,27.6,24.75
T3,1.283,110.99,0.98,5.45,107.47,0.98,1.08,22.9,29.03,114.13,1.06,5.22,109.7,0.99,1.03,23.32,24.6
T4,1.284,116.9,0.97,5.33,112.63,1.09,0.96,24.39,26.45,101.84,1.06,5.75,95.31,1.09,1.02,23.57,28.44
T9,1.288,115.76,1.1,5.2,111.04,1.09,1.01,26.94,25.8,114.14,1.11,5.01,115.56,1.11,0.97,25.05,23.97
T10,1.288,102.82,1.09,5.08,96.12,0.97,1.04,27.25,26.11,98.9,1.18,5.14,98.66,1.08,1.12,26.76,25.36
T10,1.293,110.03,1.12,5.13,111.64,1.06,1.1,26.11,26.61,97.48,1.04,5.26,109.24,0.99,1.05,25.06,26.74
T7,1.319,104.67,1.11,4.76,105.96,1.07,0.97,27.82,25.91,95.32,1.05,4.81,100.66,1.11,1.1,26.68,25.04
T5,1.34,109.6,1.11,5.35,97.34,1.0,1.09,24.61,26.02,109.36,0.98,5.25,97.79,1.01,1.13,27.11,25.94
T4,1.348,102.35,1.01,5.36,98.95,1.08,1.02,26.91,26.63,112.58,1.11,5.21,106.22,1.04,0.96,24.82,24.68
T2,1.36,93.64,1.01,5.32,107.65,1.13,1.05,25.72,24.28,93.98,1.02,5.25,113.19,1.11,0.97,26.55,25.96
T6,1.372,102.22,1.05,5.32,106.4,1.04,1.02,25.53,28.35,107.87,0.96,5.65,108.43,1.0,1.02,25.46,24.56
T8,1.393,100.07,1.14,5.28,102.03,0.98,1.01,24.49,25.78,98.89,1.01,4.87,93.3,1.09,1.07,24.28,27.12
T10,1.401,105.86,1.01,5.2,111.6,1.09,1.01,26.33,23.24,113.87,1.01,4.72,109.11,0.95,1.1,26.94,23.23
T7,1.401,100.8,1.03,4.89,115.72,1.04,1.08,27.74,27.0,94.9,1.06,5.21,110.19,1.0,0.96,24.4,26.22
T3,1.414,104.75,1.06,5.54,98.42,1.07,1.12,25.08,28.42,114.52,1.1,5.67,107.39,0.94,1.1,26.59,28.22
T10,1.426,115.16,1.16,5.23,105.78,0.96,1.07,27.92,25.49,97.52,1.08,5.0,106.64,1.1,1.11,27.42,24.78
T5,1.452,99.84,1.08,5.01,97.33,1.06,1.09,24.7,24.16,108.03,1.07,5.05,107.0,1.18,1.11,24.82,27.49
T6,1.454,102.0,1.07,5.21,117.99,1.08,0.96,24.17,27.09,109.53,1.07,5.01,117.8,1.04,1.11,26.79,25.26
T7,1.469,109.15,1.08,5.06,109.72,1.14,1.08,28.08,28.98,105.2,1.09,4.9,115.17,1.07,1.11,26.43,26.41
T7,1.497,108.98,1.0,4.71,105.79,0.96,1.0,26.68,27.88,102.33,0.98,5.03,106.98,1.14,1.06,26.67,26.48
T10,1.502,98.18,1.18,4.8,107.92,1.04,1.05,26.63,26.93,107.32,1.08,4.78,98.71,0.96,1.07,27.35,24.75
T9,1.506,100.6,1.11,5.02,100.08,0.96,1.1,25.42,28.06,112.62,1.01,5.21,110.26,1.02,1.09,24.07,25.23
T4,1.513,105.36,1.06,5.49,109.8,1.18,1.0,26.0,25.67,118.76,1.0,5.51,96.5,1.19,1.05,27.39,26.75
T1,1.525,99.15,1.0,4.83,115.61,0.99,1.02,24.56,26.49,96.81,1.04,4.69,107.61,1.04,1.08,28.18,26.4
T6,1.54,103.67,1.03,5.05,100.29,1.04,1.01,26.3,24.36,102.88,0.96,4.81,103.82,1.0,1.09,26.89,24.44
T3,1.547,114.78,0.98,5.72,108.02,1.06,1.11,23.71,25.38,106.43,0.95,5.64,105.52,1.01,1.11,24.62,28.12
T5,1.547,107.22,0.97,5.57,110.27,1.14,1.12,26.16,27.84,95.78,1.08,5.63,99.38,1.17,1.14,24.47,26.98
T10,1.553,113.22,1.06,4.74,103.22,1.09,1.04,27.83,27.1,109.16,1.08,5.6,98.37,0.98,0.97,27.08,26.96
T2,1.555,108.06,1.09,4.97,113.35,1.02,0.97,24.73,26.1,109.12,1.03,4.85,111.9,1.03,0.99,26.9,27.4
T3,1.561,116.28,1.1,5.04,108.73,0.94,1.1,25.51,25.99,115.23,1.04,5.06,98.69,1.06,1.01,24.85,25.82
T10,1.567,109.87,1.02,5.45,104.15,1.02,1.07,27.31,25.68,111.32,1.01,4.82,97.46,1.01,0.99,23.69,26.53
T4,1.587,105.3,1.01,5.3,95.98,1.09,0.93,27.41,28.52,109.27,1.08,5.45,99.47,1.03,0.92,23.21,28.04
T3,1.599,101.7,1.07,5.25,94.9,0.95,1.1,25.71,25.6,111.62,1.04,5.6,97.36,0.96,1.02,23.0,27.88
T9,1.62,112.34,0.98,5.04,105.1,1.04,1.09,24.55,25.75,112.09,0.99,5.48,111.9,1.01,1.04,25.83,25.02
T2,1.625,109.66,1.03,5.06,110.65,1.06,0.97,25.57,24.38,97.65,1.06,4.97,114.9,1.13,1.08,26.1,25.06
T6,1.638,107.12,0.92,5.13,108.66,1.0,0.98,24.68,25.83,109.42,1.08,5.36,106.89,1.1,0.97,27.62,25.73
T6,1.66,98.86,0.93,5.38,102.91,1.13,1.06,27.26,28.26,109.53,0.96,5.32,118.67,1.08,1.03,28.39,24.26
T9,1.674,105.97,1.04,5.62,112.2,1.05,1.07,27.14,24.25,102.25,1.06,5.52,107.51,1.0,1.08,27.26,27.02
T3,1.676,108.34,1.1,4.95,94.23,1.09,1.0,24.13,27.77,112.77,1.08,5.19,110.03,1.01,1.1,26.2,25.6
T3,1.679,115.16,1.1,5.65,101.26,0.99,1.04,26.13,25.28,106.48,0.97,5.02,99.62,0.95,1.06,23.8,28.16
T7,1.689,95.85,1.05,4.87,108.89,1.05,1.09,26.03,25.09,108.73,1.04,4.97,105.34,0.97,1.1,26.1,28.34
T1,1.695,102.4,1.02,5.27,100.49,1.04,1.07,26.11,28.08,105.29,0.98,4.78,102.99,0.96,1.0,26.81,29.04
T10,1.696,107.28,1.18,5.32,96.12,1.08,1.02,25.47,25.4,109.92,1.12,4.89,98.62,1.04,1.01,26.92,24.35
T10,1.703,104.38,1.16,4.79,100.32,0.96,1.08,27.07,26.04,109.08,1.15,5.35,102.33,1.06,1.1,27.67,25.39
T7,1.703,100.73,0.99,5.04,109.26,1.11,1.06,25.45,29.31,95.25,1.02,5.22,114.97,1.0,0.95,26.99,24.89
T6,1.706,100.44,1.01,5.56,101.6,1.13,1.09,27.96,26.54,95.64,0.94,5.38,105.51,1.0,1.02,24.97,24.46
T3,1.716,113.55,1.04,4.85,98.67,1.04,1.11,26.36,25.25,107.22,1.03,5.42,104.56,1.0,1.1,25.71,28.55
T7,1.723,94.74,0.94,5.19,111.07,1.12,1.0,25.87,29.17,101.99,1.01,5.1,106.32,1.06,1.09,26.24,29.01
T5,1.736,100.76,1.08,5.61,98.32,1.13,1.15,28.55,25.57,109.05,1.0,5.61,105.84,1.06,0.99,27.4,25.69
T8,1.746,97.59,0.99,5.17,100.86,1.03,1.11,25.99,23.54,103.81,1.08,4.98,99.56,1.01,1.09,24.56,25.96
T9,1.757,106.14,1.12,5.45,113.93,1.1,1.07,24.8,24.23,114.11,0.97,5.17,103.34,0.99,1.11,23.95,26.78
T2,1.76,93.6,1.1,4.89,99.56,1.1,1.05,24.43,28.77,98.54,0.96,5.12,113.45,1.1,1.03,27.06,28.34
T2,1.766,104.16,0.99,4.71,101.09,1.14,0.94,25.52,27.51,93.43,0.97,5.23,100.82,0.99,1.0,25.55,24.52
T3,1.775,108.22,1.02,5.5,106.33,1.0,1.0,26.38,25.31,107.4,1.06,4.92,108.75,1.01,1.14,23.34,28.28
T1,1.788,96.85,1.03,4.62,100.27,1.07,0.95,27.49,28.7,108.87,0.96,4.65,102.98,1.03,1.09,26.07,25.89
T3,1.792,112.03,1.02,5.32,111.88,0.94,1.12,25.86,26.05,106.0,1.06,4.98,99.18,1.02,1.0,25.45,28.84
T1,1.796,92.73,1.04,5.0,102.06,1.02,1.09,28.08,29.23,102.44,1.0,4.95,104.3,1.04,0.98,26.82,27.01
T8,1.802,99.5,1.0,5.28,98.64,1.04,1.11,24.39,23.82,95.1,1.09,4.97,95.29,1.13,1.07,24.06,23.52
T2,1.808,107.44,1.04,5.21,109.35,1.02,1.08,27.16,27.75,99.92,1.01,5.37,111.04,1.06,1.01,25.62,27.5
T2,1.852,99.56,1.06,4.96,112.12,1.08,0.99,26.83,27.99,103.48,1.02,4.71,98.82,1.15,0.99,23.98,26.79
