task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.283,112.71,95.23,1.09,10.83,108.92,103.9,107.36,102.75,103.67,104.72,1.04,9.72,111.44,99.05,97.94,108.79
T4,3.37,111.71,113.02,1.12,11.72,101.12,101.69,109.3,108.33,99.17,118.5,0.95,11.48,109.0,105.53,93.29,106.94
T2,3.385,115.08,109.89,1.07,10.78,107.54,110.43,94.6,98.89,110.9,95.89,1.02,10.88,113.19,109.4,96.96,106.37
T2,3.905,112.57,110.2,1.1,10.32,106.63,100.91,105.1,95.73,103.46,99.07,0.97,9.94,113.84,107.62,108.9,99.67
T1,4.017,110.81,92.82,0.95,9.75,101.55,99.44,99.3,108.71,105.33,99.68,0.96,9.4,103.24,109.51,103.17,112.55
T1,4.259,102.2,105.41,1.11,9.71,108.6,97.54,97.81,111.84,113.28,104.16,1.01,10.6,111.92,103.44,102.18,115.97
T4,4.448,114.85,113.67,1.1,10.79,103.16,111.41,102.37,104.69,99.8,118.47,1.1,10.07,96.18,111.41,100.15,106.57
T4,4.702,114.3,110.34,1.07,10.68,99.8,116.3,98.69,104.38,99.17,108.9,1.04,11.19,100.64,118.09,106.15,109.38
T2,4.793,101.92,100.94,0.99,9.48,112.31,112.36,99.36,103.59,116.82,97.17,1.1,10.83,103.22,111.79,104.21,102.61
T4,5.043,113.3,101.18,0.99,11.56,104.86,106.36,95.93,95.64,116.25,106.07,1.1,11.81,107.4,105.59,102.85,101.74
T3,6.4,108.53,104.11,1.06,10.95,109.05,105.59,109.59,94.89,100.49,116.72,1.1,10.2,97.48,105.27,98.17,106.86
T2,6.686,115.09,99.72,1.01,10.68,100.9,98.91,101.38,104.84,106.64,105.34,1.02,9.41,109.97,100.91,108.33,95.75
T1,6.752,107.37,106.92,1.1,10.1,100.76,104.99,111.0,99.15,100.72,97.32,1.0,10.01,116.23,98.11,108.82,113.87
T1,6.802,115.79,100.67,0.97,10.52,100.92,100.67,107.41,103.33,105.26,93.64,0.95,9.32,103.92,112.26,111.48,102.24
T4,7.078,111.21,112.34,1.0,9.99,104.15,112.9,99.06,104.69,113.68,107.92,1.11,10.55,100.41,105.21,100.26,99.08
T2,7.099,102.7,107.21,1.1,10.86,98.65,111.42,103.4,94.76,110.07,110.81,1.12,9.5,116.05,104.74,105.05,95.27
T3,7.422,110.71,113.61,1.03,10.43,104.59,104.74,103.25,96.91,100.46,101.44,0.99,11.13,102.94,104.15,98.77,101.69
T2,8.029,111.26,98.17,0.97,10.93,113.67,109.04,104.37,105.66,105.1,99.45,1.02,10.9,113.34,110.65,96.47,97.48
T1,8.281,111.07,98.02,1.09,10.44,111.42,109.53,104.53,103.41,108.81,100.79,1.11,10.42,107.3,110.04,97.55,100.02
T2,8.774,117.8,101.38,0.99,10.29,107.48,113.61,105.3,93.07,111.73,106.59,1.0,9.68,106.53,102.12,107.8,92.61
T4,8.843,109.86,116.82,1.1,10.19,111.91,107.36,95.05,107.41,107.9,114.65,0.97,11.6,95.27,113.92,100.16,104.97
T2,9.306,104.23,105.32,1.02,9.46,106.52,104.72,96.32,106.46,114.53,96.13,1.11,10.15,108.74,107.21,105.1,94.81
T1,9.413,111.58,92.58,1.01,10.49,101.11,110.48,108.54,100.3,103.5,94.1,0.99,10.43,104.16,102.23,103.36,107.78
T2,9.575,115.57,104.12,1.12,9.47,106.52,110.33,107.54,109.46,106.06,106.99,0.99,10.55,107.2,102.14,95.9,105.57
T2,10.004,117.33,97.51,1.11,10.49,113.44,108.0,102.77,103.86,114.32,98.68,1.07,9.9,100.89,99.54,95.92,97.61
T4,10.189,112.56,104.52,1.04,11.28,101.61,114.11,102.45,94.27,112.16,110.87,1.09,11.64,98.76,111.61,103.0,102.29
T2,10.242,102.37,100.25,1.08,10.55,98.77,109.69,98.62,108.26,100.06,100.02,0.95,10.94,102.15,104.89,93.43,100.49
T4,10.462,111.19,111.52,1.08,11.76,109.91,105.97,106.72,108.39,108.51,107.01,0.96,11.63,112.81,107.27,106.91,93.88
T4,10.472,100.72,115.89,1.09,10.48,99.47,101.84,92.78,104.74,107.66,118.92,1.09,10.16,108.12,113.82,95.27,102.92
T2,10.67,104.66,95.15,1.07,10.92,100.39,112.85,104.21,95.28,113.29,104.97,1.03,9.47,105.61,105.08,106.17,102.25
T3,10.798,97.21,101.13,1.1,11.2,95.37,100.57,101.44,91.43,105.78,116.36,1.08,11.43,110.75,108.32,108.61,99.05
T1,11.45,100.64,104.07,1.01,10.12,101.71,96.71,99.36,114.07,99.59,94.9,0.96,10.05,107.99,99.48,108.68,103.22
T3,11.537,110.21,111.93,0.96,11.0,103.33,108.78,112.05,99.24,107.73,114.22,1.08,10.34,97.97,105.5,113.95,93.61
T2,11.841,99.54,96.08,1.02,10.1,110.21,101.52,98.81,105.27,107.36,97.99,1.11,10.56,113.91,104.84,93.03,106.88
T3,12.096,112.49,116.7,1.1,10.73,104.2,102.3,110.74,94.99,100.49,102.75,1.08,10.72,108.13,106.98,103.94,92.07
T1,12.343,104.99,100.95,1.0,10.33,114.0,101.22,97.24,110.04,100.88,93.08,1.11,10.28,108.16,99.4,95.87,101.07
T4,12.481,99.44,117.99,0.96,10.38,97.27,110.84,98.96,96.11,104.64,103.39,1.03,10.61,107.09,105.04,101.25,101.67
T1,12.754,112.95,96.76,1.1,9.31,111.15,105.53,98.66,100.27,98.98,101.0,1.03,9.4,100.6,111.31,106.02,116.09
T2,12.83,115.08,106.68,0.97,9.3,98.85,98.38,104.05,108.8,105.57,95.23,1.02,10.86,111.84,110.25,99.6,96.42
T3,13.177,112.49,102.24,0.98,9.88,106.41,96.77,103.05,104.89,109.81,99.68,0.96,9.97,103.34,110.64,113.99,101.67
T2,13.181,108.2,106.6,1.1,9.8,99.75,101.75,97.25,93.96,105.36,103.33,1.03,10.8,98.81,111.68,94.17,97.12
T1,13.961,103.91,92.84,0.98,9.99,109.47,101.14,107.28,114.66,100.88,97.11,0.97,10.0,99.69,101.2,99.52,108.33
T2,14.207,115.89,102.29,1.07,9.64,114.31,108.48,100.84,99.9,99.39,93.6,0.99,9.78,99.86,106.05,94.9,95.65
T4,14.283,107.66,115.38,1.04,11.75,103.52,102.29,98.56,95.99,101.04,114.82,0.99,10.6,108.52,118.41,94.53,95.94
T4,14.541,99.16,104.63,0.97,11.22,110.08,110.0,99.51,107.68,113.77,102.53,0.98,10.47,99.66,112.14,96.48,105.08
T4,15.546,105.9,110.8,0.95,10.79,105.73,115.89,107.16,96.9,104.46,106.67,1.06,10.18,102.35,110.08,107.82,99.5
T4,15.652,102.43,110.33,0.99,10.24,107.4,108.16,102.99,102.08,114.18,112.4,1.07,10.31,103.32,117.04,93.35,103.71
T3,15.715,106.17,100.95,0.98,10.54,106.7,103.35,114.35,99.79,114.28,111.83,0.97,10.24,99.64,100.43,111.57,106.48
T4,16.258,115.27,103.38,1.12,11.73,96.76,106.65,104.7,98.19,110.81,119.04,1.04,10.8,107.46,102.29,95.78,103.81
T4,16.323,113.34,117.62,1.06,11.8,103.3,109.85,102.26,93.13,98.37,117.32,1.05,11.19,110.22,114.38,105.99,102.64
T3,16.379,99.78,104.91,0.95,9.89,101.38,100.1,102.38,92.91,111.55,115.21,1.01,9.92,110.61,94.15,103.43,94.68
T1,16.48,110.67,106.51,1.0,9.47,99.34,106.53,108.47,101.2,98.76,106.96,1.08,10.62,107.53,111.88,96.55,100.47
T3,16.623,105.1,106.28,1.11,11.2,106.0,99.18,105.23,99.25,104.03,101.99,0.96,10.93,110.18,110.39,109.19,105.22
T1,16.637,101.06,101.37,1.04,10.33,108.56,100.94,97.82,115.92,115.0,92.55,0.96,9.84,110.92,99.09,94.3,110.09
T2,17.026,112.04,102.71,0.97,10.68,116.04,102.28,107.69,97.69,112.3,98.66,1.03,10.15,108.51,100.05,99.16,93.23
T4,17.069,103.18,115.92,0.98,11.4,97.37,100.21,108.61,95.32,109.33,118.63,1.07,10.35,96.65,107.08,106.63,100.03
T4,17.206,106.28,118.2,1.03,10.16,104.06,116.52,98.56,97.79,114.94,100.63,1.06,9.99,99.34,111.7,102.46,107.87
T3,17.234,104.32,114.24,1.08,11.06,102.14,100.94,113.27,102.82,103.24,103.21,1.09,10.92,108.14,102.95,102.38,93.59
T4,17.268,112.42,116.56,1.02,11.49,100.86,102.06,102.07,95.56,101.34,114.49,0.95,10.93,108.52,117.66,104.9,101.89
T2,17.268,114.95,98.57,1.07,9.33,112.26,110.21,92.02,100.4,99.96,103.25,1.05,10.96,103.22,107.23,107.68,108.07
T1,17.332,108.5,104.13,1.02,10.86,109.22,105.48,110.16,111.09,105.08,93.85,1.08,9.85,98.67,111.68,109.52,110.03
T4,17.384,103.54,113.69,1.02,10.44,99.17,109.53,94.51,109.14,110.6,100.56,1.04,11.29,96.69,104.1,93.68,97.06
T4,17.4,111.04,110.87,1.03,10.26,109.52,118.78,102.91,97.15,115.89,118.5,1.03,11.69,95.89,118.53,96.64,103.73
T4,17.574,111.45,106.21,1.1,11.1,111.81,117.59,109.4,92.6,114.08,104.1,0.96,10.21,100.48,112.39,109.47,94.19
T1,17.683,111.32,92.49,1.03,10.02,100.18,103.44,104.93,113.38,104.6,92.6,1.09,10.28,103.75,98.4,106.67,109.31
T3,17.988,98.98,101.81,1.09,9.67,99.63,98.63,100.48,93.24,107.75,110.32,1.05,10.27,99.27,93.78,110.91,104.0
T2,18.051,107.38,95.99,1.05,9.6,107.16,115.59,107.61,102.3,110.13,94.12,0.96,10.45,102.2,112.67,96.74,104.78
T2,18.162,112.19,93.75,1.12,9.49,113.81,104.35,96.1,97.12,99.63,107.94,1.1,9.46,114.92,99.66,95.74,104.56
T3,18.29,99.32,111.0,1.02,11.0,107.66,94.52,98.96,91.54,97.12,100.62,0.98,10.91,111.45,94.0,106.8,96.66
T4,18.331,99.48,111.53,1.02,11.3,106.42,100.68,104.44,97.83,105.03,116.78,1.03,10.55,99.02,105.96,98.24,97.03
T4,18.839,107.69,110.08,1.06,11.16,111.69,106.12,92.64,103.9,106.99,112.38,0.99,10.13,108.84,100.98,98.92,106.01
T1,18.939,110.3,99.59,1.06,10.64,106.13,95.96,107.52,102.39,108.86,100.69,1.08,10.3,109.95,99.47,102.96,99.24
T4,19.133,105.49,104.76,1.06,10.97,105.16,105.56,96.4,107.44,98.87,103.14,1.06,10.05,104.08,108.89,96.8,97.0
T4,19.612,112.02,109.95,1.07,10.59,108.03,102.42,92.31,94.02,113.65,110.05,0.96,10.21,112.58,102.95,106.7,92.85
T2,19.832,107.87,110.72,0.96,10.2,106.02,112.84,98.42,108.4,101.76,103.44,1.0,10.62,98.56,100.86,92.02,92.07
T4,19.889,109.86,115.95,1.1,10.72,108.44,116.1,96.64,105.37,108.3,111.28,0.99,11.35,101.61,110.78,102.31,92.44
T1,19.99,109.74,98.2,1.07,9.23,99.62,98.06,103.25,100.63,103.34,103.04,1.09,10.81,99.23,111.79,94.73,103.11
T1,20.088,115.59,106.54,1.1,10.35,116.26,105.31,109.95,112.82,107.55,95.39,1.04,10.56,99.9,104.49,108.68,111.62
T4,20.688,103.31,100.94,1.08,10.4,104.61,106.7,99.78,92.34,111.77,111.48,1.06,11.81,96.19,113.72,98.14,93.81
T4,20.753,108.65,104.77,1.01,10.09,111.91,105.67,98.65,98.13,106.94,108.77,0.95,11.1,98.57,117.1,103.98,104.05
T4,20.849,111.76,118.52,1.05,10.79,112.92,104.7,100.91,104.05,104.58,104.33,1.1,11.36,102.39,115.5,96.17,102.66
T2,21.013,105.42,96.8,1.01,10.8,113.41,102.27,99.23,105.44,114.81,99.0,1.1,10.82,109.86,112.45,96.74,93.59
T4,21.649,108.78,110.68,1.12,11.55,95.24,106.04,96.4,94.98,109.39,116.62,1.06,10.73,105.72,104.94,106.75,95.93
T2,21.775,112.94,106.02,0.95,10.62,110.21,110.29,102.39,93.56,104.16,95.94,1.11,10.28,110.02,108.93,94.54,102.28
T2,21.97,117.7,103.97,1.11,9.59,105.67,111.49,92.45,105.98,115.13,107.98,1.05,10.11,111.97,105.41,100.74,104.47
T2,22.15,104.9,107.39,0.98,10.13,115.12,113.32,108.33,93.06,105.16,98.61,1.01,9.79,101.38,109.44,96.44,105.27
T2,22.641,117.56,98.57,0.97,10.68,114.92,99.98,102.98,95.08,100.37,100.8,1.01,10.59,103.47,111.09,97.95,94.74
T2,22.705,112.92,103.82,1.13,9.76,107.99,105.79,102.3,92.96,113.0,98.98,1.09,9.45,104.4,106.14,99.56,103.13
T2,22.953,108.09,105.34,1.12,10.94,113.34,114.56,108.58,98.74,107.01,110.31,1.05,10.17,105.75,107.06,92.26,100.15
T3,22.991,98.71,112.04,1.01,10.59,99.42,105.79,103.09,101.8,107.58,112.87,1.09,10.87,94.86,93.4,104.37,107.32
T1,23.043,112.88,106.07,1.0,9.26,114.38,111.74,110.13,111.5,107.97,93.1,1.05,9.75,116.46,111.29,110.89,109.75
T4,23.491,102.52,114.4,0.97,11.67,96.08,116.68,98.24,100.82,114.67,104.42,0.96,11.2,98.7,107.52,94.48,102.79
T3,23.964,113.34,104.42,0.98,10.76,95.51,99.63,110.12,101.94,107.14,117.58,1.05,11.17,94.12,98.51,109.39,107.67
T4,24.106,99.38,116.56,0.99,11.3,102.82,101.54,94.17,103.28,99.64,100.91,0.95,11.27,97.21,103.86,104.59,99.56
T4,24.153,108.01,106.27,0.96,10.1,112.06,118.44,96.7,93.44,114.53,115.45,1.02,11.6,109.92,112.45,106.29,102.9
T3,24.516,104.79,100.7,1.12,11.12,94.26,94.19,114.88,101.87,108.28,106.84,1.06,9.86,111.25,99.7,114.13,99.78
T1,24.696,103.39,106.83,0.98,9.97,113.55,111.73,110.7,112.36,98.18,109.05,1.04,9.64,104.63,96.47,108.22,99.2
T2,24.824,113.25,106.56,1.12,9.51,113.36,98.64,103.34,95.44,99.42,96.72,1.04,10.55,115.69,115.28,107.12,103.9
T2,25.852,104.62,103.21,1.09,10.76,99.71,113.52,97.28,92.92,100.39,96.56,1.11,9.65,115.97,103.2,105.36,99.42
T1,25.939,107.43,108.96,1.03,9.22,100.27,104.23,103.66,112.37,106.29,108.77,1.1,9.55,98.3,100.11,110.65,103.52
T1,26.111,105.01,97.4,0.97,10.3,110.28,109.45,105.64,102.45,100.68,101.15,1.07,10.39,111.98,106.71,104.73,106.8
T1,26.112,99.64,98.36,1.03,9.69,114.78,99.5,110.16,114.64,110.94,103.07,0.97,9.75,102.26,103.21,97.84,116.49
T4,26.196,115.75,108.97,0.95,10.8,111.21,105.49,101.8,102.08,100.8,116.49,1.04,11.5,108.29,109.61,108.4,106.58
T4,26.532,109.73,102.7,1.05,9.99,105.44,109.6,93.3,106.69,107.01,107.31,1.04,10.85,105.07,106.77,109.36,100.82
T2,26.574,115.75,108.62,1.05,9.35,107.2,115.15,96.16,96.08,102.53,99.43,1.13,11.02,101.48,112.28,93.39,101.63
T2,26.683,106.88,99.26,0.99,10.36,105.97,102.63,106.57,102.73,100.7,95.92,1.02,9.83,102.53,109.37,106.17,93.59
T4,26.698,97.8,112.17,0.97,10.37,108.55,118.12,93.95,102.36,110.56,111.66,0.99,10.8,98.32,111.74,102.46,101.25
T4,27.433,114.83,118.33,1.12,9.99,99.0,115.1,92.37,98.61,100.75,104.75,1.03,10.18,100.92,112.21,97.28,106.57
T3,27.545,102.91,102.82,0.99,9.65,101.42,95.83,110.15,93.14,104.42,112.81,0.94,10.11,108.36,110.27,102.63,105.93
T2,27.813,104.36,97.96,1.1,9.54,104.36,111.46,94.57,93.94,116.7,99.92,1.02,9.9,100.92,102.05,99.17,94.97
T4,28.119,104.35,116.36,1.09,10.11,96.69,115.43,106.14,99.06,102.46,119.17,1.08,11.42,102.09,111.86,103.5,108.87
T3,28.145,101.84,110.33,0.94,9.64,101.22,110.4,110.38,108.45,102.78,117.69,0.98,11.37,96.04,98.0,104.05,96.09
T2,28.392,114.81,103.71,1.12,10.68,108.82,105.89,95.11,99.4,114.76,96.58,1.05,10.28,115.36,110.68,105.18,105.44
T3,28.64,103.69,116.36,0.97,10.02,110.91,94.04,112.71,94.81,99.46,114.98,1.04,10.66,106.13,108.31,107.06,106.06
T3,28.686,113.19,106.01,1.07,11.11,104.47,110.87,114.44,108.45,113.64,114.2,1.1,9.68,102.5,106.52,103.56,98.49
T2,29.408,106.26,100.93,1.1,10.68,106.02,110.35,104.16,108.01,111.44,101.14,0.95,10.66,116.94,108.14,101.51,101.82
T2,29.686,105.8,102.44,1.04,10.51,105.7,111.98,100.25,93.8,113.44,98.61,1.12,9.49,106.26,100.02,103.29,109.2
T2,29.884,116.18,103.69,1.02,10.8,110.97,108.85,92.78,94.12,110.19,101.04,0.97,10.4,99.64,114.35,98.61,108.96
T2,30.282,115.4,94.58,0.96,9.73,107.34,103.75,96.39,103.77,104.33,103.49,1.08,10.52,105.25,113.95,106.55,101.16
T1,30.333,101.49,100.78,1.08,9.98,111.04,109.0,106.6,98.51,113.21,101.83,1.05,9.39,108.0,100.5,101.43,103.48
T3,30.512,105.68,101.31,1.0,10.73,105.86,96.32,104.42,96.02,104.39,116.66,1.0,9.86,101.89,104.73,107.07,104.94
T1,30.827,99.24,92.64,1.07,10.62,107.34,101.02,100.32,105.83,108.78,107.0,1.09,10.74,113.4,112.06,105.25,104.33
T3,30.883,99.06,115.42,1.01,10.13,108.0,104.58,98.26,104.99,109.44,102.11,0.97,10.68,104.95,105.34,106.18,93.3
T1,31.058,98.27,104.82,0.95,10.15,113.89,96.11,100.29,112.55,103.3,102.11,1.1,10.12,102.55,106.34,111.33,112.45
T2,31.273,104.77,108.45,1.13,10.49,100.89,98.55,104.51,102.1,112.81,94.04,1.0,10.9,115.2,99.05,97.25,93.81
T2,31.421,100.95,106.02,1.09,9.65,104.8,105.41,97.42,105.2,117.86,106.78,1.02,9.79,100.46,102.28,97.42,103.21
T2,31.704,101.63,95.56,1.01,11.0,112.03,115.1,97.58,98.66,109.84,106.37,1.0,10.33,105.75,104.9,104.16,100.15
T3,31.781,106.68,105.02,0.98,11.25,99.7,99.96,112.3,104.1,106.65,105.02,1.0,9.76,96.14,108.65,99.78,98.62
T1,32.462,114.56,97.9,1.07,9.83,100.86,105.01,106.31,103.18,106.85,102.38,1.03,10.86,102.47,97.52,107.92,109.53
T2,32.469,111.37,103.23,0.98,10.64,106.52,106.86,106.53,104.52,110.89,104.63,1.0,10.92,102.32,110.3,106.17,94.89
T2,32.575,114.8,107.43,0.96,10.66,109.97,102.27,100.09,102.02,103.12,97.24,1.01,9.49,103.93,106.55,104.37,107.7
T2,32.844,107.09,104.95,0.96,9.77,109.03,114.26,98.32,106.0,99.36,102.19,1.02,10.22,104.0,107.52,94.87,104.11
T1,33.538,106.23,95.89,1.0,9.62,107.23,112.6,101.32,105.94,107.65,109.08,1.08,10.88,105.22,104.73,106.2,106.11
T1,33.935,109.77,109.49,1.06,10.12,108.47,95.66,100.31,107.0,111.59,100.27,1.1,10.68,113.75,109.91,108.12,104.77
T2,34.11,110.36,110.08,1.01,10.96,107.01,106.34,107.33,104.97,116.9,98.01,1.11,10.61,114.33,102.04,107.72,98.59
T2,34.175,116.95,95.34,1.1,10.96,107.51,110.68,101.1,102.02,112.41,95.57,0.99,9.83,106.44,99.32,104.37,95.36
T1,34.178,109.77,109.49,0.98,9.72,116.14,96.59,103.23,98.13,100.72,98.66,0.96,10.31,101.71,102.3,107.54,102.96
T3,34.26,99.06,106.19,0.96,11.18,111.23,102.3,98.21,95.25,98.86,116.85,1.01,10.41,94.81,101.62,102.79,105.61
T1,34.509,113.6,99.91,1.01,10.78,110.06,106.53,108.12,102.75,110.07,94.23,0.98,9.31,98.19,98.89,95.91,116.07
T1,34.661,100.7,97.9,1.1,9.81,113.36,97.9,98.08,106.85,102.32,98.96,1.01,9.35,111.4,100.24,95.54,114.26
T2,34.924,112.34,106.02,1.04,10.85,101.68,113.72,106.74,94.96,112.58,105.32,1.1,10.75,115.27,113.78,96.44,106.1
T3,35.179,98.06,101.75,1.05,11.09,97.59,110.94,103.76,92.07,109.73,110.3,0.98,11.1,100.98,109.87,99.24,91.95
T4,35.426,105.46,117.18,1.02,11.46,96.86,104.27,109.39,97.04,98.98,102.41,1.07,10.79,106.05,108.02,96.42,100.04
T2,35.437,112.98,98.27,1.01,9.34,110.41,101.87,95.52,100.84,112.94,103.13,1.12,10.03,114.25,115.42,108.56,93.87
T1,35.572,102.78,92.73,1.07,10.0,102.72,95.45,95.75,102.2,113.72,94.92,0.98,10.88,112.49,106.71,101.36,112.16
T1,35.591,103.0,107.81,1.09,10.15,115.2,97.66,95.52,109.45,99.0,101.17,0.98,9.81,98.0,111.85,100.36,105.18
T4,36.082,101.08,113.44,1.03,10.23,111.31,107.6,94.95,109.16,110.44,102.48,1.05,11.16,107.07,100.8,99.95,99.22
T4,36.208,105.23,115.31,1.05,10.39,107.35,100.69,105.18,96.36,98.86,116.04,1.03,10.32,98.33,116.1,97.0,93.58
T2,36.272,101.34,101.55,0.99,9.99,115.98,104.13,92.36,99.86,103.13,103.14,1.02,9.87,109.06,98.64,105.2,104.3
T2,37.33,117.56,109.92,1.1,10.87,107.84,111.42,99.81,96.44,114.87,107.01,1.05,9.94,112.94,103.96,94.7,99.64
T4,37.403,107.77,105.56,1.06,10.23,97.26,104.27,95.49,107.14,104.27,116.6,1.05,10.22,112.0,104.22,95.55,101.13
T1,37.836,98.66,94.71,0.98,10.59,103.53,112.03,108.76,102.82,102.58,107.08,0.94,10.15,110.79,109.07,103.04,101.68
T3,38.152,107.44,113.74,0.95,11.38,97.96,104.22,104.01,99.39,97.39,101.52,0.95,10.57,94.57,100.13,103.39,106.78
T2,38.33,100.35,108.19,0.98,9.96,99.17,107.54,95.68,107.82,104.23,106.45,1.07,10.54,100.9,107.8,102.21,98.63
T1,38.433,97.76,98.37,1.0,9.66,116.26,110.29,94.36,113.61,110.16,101.83,1.1,10.09,111.31,100.65,106.97,115.92
T3,38.793,104.2,115.1,0.97,10.29,101.92,104.55,99.84,102.06,110.92,111.32,1.11,9.87,99.43,108.92,112.52,100.74
T2,38.943,102.69,98.5,0.98,9.82,104.12,101.94,106.88,107.82,111.02,110.13,1.13,10.64,113.18,110.22,103.12,109.46
T2,39.017,110.81,93.44,0.97,10.82,108.23,104.13,106.47,97.02,104.36,100.61,1.03,10.32,105.92,103.86,101.54,103.9
T2,39.483,108.8,96.75,1.12,9.79,102.4,104.43,95.48,107.97,107.39,105.86,0.96,9.52,103.0,105.61,102.33,105.7
T2,39.612,113.51,101.66,1.09,10.79,111.96,105.42,104.22,94.89,115.58,96.41,0.99,10.48,112.17,107.57,99.73,99.75
T4,39.813,112.34,112.93,1.07,10.18,95.54,111.78,102.97,93.13,98.16,116.17,0.99,10.16,95.72,107.08,99.95,99.05
T1,39.977,100.7,108.66,0.96,10.34,111.92,96.24,95.72,114.71,114.81,93.72,0.98,9.31,110.93,107.47,97.02,103.37
T3,40.18,115.02,113.96,1.12,9.82,95.52,109.63,102.09,107.78,105.53,109.1,1.1,9.99,108.79,104.78,115.41,100.89
T4,40.537,106.72,110.33,1.08,11.82,109.64,112.82,109.34,105.81,116.0,108.25,1.06,10.47,99.17,108.27,106.86,109.44
T4,40.679,108.38,101.78,1.04,10.52,106.46,102.99,96.18,107.01,98.36,102.48,1.04,10.11,96.65,116.2,97.4,104.53
T1,40.96,100.34,99.96,1.06,10.55,109.24,104.62,100.82,105.48,107.34,104.16,1.05,9.84,98.35,108.89,104.96,112.58
T4,41.484,116.25,109.13,1.06,10.78,96.66,105.38,97.3,101.18,106.04,112.52,1.05,11.81,100.96,115.04,106.49,107.83
T3,41.486,105.68,107.3,1.08,10.42,104.02,110.75,113.7,94.27,109.66,114.41,1.03,10.61,111.74,104.86,112.11,105.76
T4,41.824,99.67,118.57,0.96,11.72,109.11,116.66,106.28,96.74,103.8,117.98,1.09,10.56,108.78,102.32,101.47,101.16
T2,41.834,106.14,104.13,1.11,10.88,113.79,100.32,93.1,95.08,103.02,108.12,0.98,10.98,108.68,104.1,98.46,92.97
T4,41.969,115.31,117.1,1.0,11.08,99.17,112.25,102.71,93.9,109.82,105.43,0.95,10.93,106.81,115.54,94.69,96.3
T2,42.187,107.49,100.98,1.02,9.55,101.67,115.3,103.45,104.28,114.47,108.77,1.03,9.96,106.2,111.82,97.19,92.05
T1,42.495,101.89,92.63,1.08,9.83,108.98,100.24,109.21,107.69,103.91,102.6,0.95,9.71,101.14,112.6,107.22,103.96
T4,42.527,101.49,118.51,1.02,10.56,98.38,101.01,95.05,92.19,105.87,100.98,1.02,10.4,96.62,114.48,106.19,97.4
T3,42.665,104.06,108.09,0.97,10.57,100.73,103.95,106.74,100.82,109.33,114.5,1.07,10.51,107.88,101.63,104.34,105.38
T3,42.732,114.82,117.16,1.03,10.57,110.61,103.16,110.57,99.24,97.35,99.94,0.97,10.83,107.03,106.38,105.23,101.94
T3,42.816,110.85,106.68,1.11,10.51,97.58,100.08,108.13,103.93,101.98,111.83,1.02,11.28,106.29,106.14,112.3,106.06
T4,43.093,114.69,109.05,0.97,10.87,107.82,100.46,94.09,103.7,110.17,115.34,0.96,10.75,100.33,104.18,92.11,94.48
T4,43.18,111.06,106.81,1.01,10.55,107.91,103.58,93.29,93.83,108.94,105.42,1.11,9.96,101.87,109.61,105.19,103.65
