task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.133,117.32,106.48,0.97,10.22,110.88,101.85,94.49,93.94,108.2,99.9,1.08,9.71,105.13,107.21,94.2,105.38
T4,18.171,100.8,113.05,1.09,11.8,109.43,108.87,94.14,95.23,112.56,117.75,1.09,11.14,109.46,110.8,92.11,103.6
T3,18.266,110.54,113.74,0.99,11.11,96.04,102.0,103.55,108.46,114.89,101.65,1.06,11.18,106.71,107.27,105.69,102.1
T2,18.401,114.8,95.69,1.1,10.94,111.83,113.62,93.83,100.35,110.52,109.53,1.13,10.28,100.85,113.95,105.99,95.09
T2,18.428,110.81,105.26,1.0,10.54,105.54,110.08,103.8,95.77,107.92,104.13,1.07,10.71,106.25,115.28,108.12,101.25
T4,18.517,108.01,111.06,1.03,11.3,104.02,110.92,107.38,95.99,104.6,108.35,0.99,11.66,109.21,113.92,107.9,101.98
T3,18.673,99.07,117.3,1.12,10.82,106.21,94.99,112.18,106.61,99.09,107.44,1.11,10.56,97.11,94.48,114.39,103.06
T1,19.076,105.26,97.13,1.0,9.84,115.42,100.67,103.2,108.68,115.29,109.33,1.05,10.88,106.28,105.03,103.78,103.9
T3,19.152,101.36,117.2,0.95,10.66,109.94,105.98,104.0,106.29,97.18,107.61,1.0,10.13,110.23,105.29,110.38,92.54
T3,19.666,110.38,112.55,1.06,11.44,104.83,106.45,115.15,101.14,101.42,109.27,1.08,9.89,100.65,99.09,113.05,107.54
T4,20.585,104.46,111.32,1.03,10.18,99.28,115.23,99.5,94.02,104.35,100.56,0.96,10.14,112.92,101.18,103.25,101.2
T3,20.803,109.2,102.96,0.96,10.91,101.11,97.88,115.36,102.03,101.05,102.96,0.99,10.75,106.23,106.38,114.9,106.32
T3,20.961,114.48,112.94,0.94,10.8,103.5,109.66,99.43,99.54,101.16,102.28,1.01,10.49,103.03,101.13,108.44,104.65
T1,21.054,109.1,101.68,1.04,10.42,100.88,104.36,99.86,100.08,103.91,106.49,1.05,9.49,101.41,97.03,110.9,98.96
T1,21.275,109.47,94.9,0.95,10.09,105.1,113.03,97.04,110.1,112.08,96.98,1.07,9.81,107.5,112.1,108.2,106.65
T2,21.348,102.0,101.32,0.96,10.61,107.05,113.97,94.87,92.28,111.73,100.37,1.02,9.69,103.14,99.35,107.98,92.74
T1,22.346,98.22,96.76,1.08,10.12,110.49,104.5,111.52,100.49,110.35,105.83,1.07,9.79,99.84,101.81,108.96,114.52
T3,22.516,110.39,101.44,0.97,9.69,102.25,95.29,107.87,94.04,103.36,116.15,1.0,10.8,97.0,100.38,99.93,107.79
T3,22.554,108.32,109.92,0.99,10.87,101.69,93.54,101.0,91.79,113.32,102.69,0.99,9.86,107.81,94.48,110.04,97.97
T4,22.731,104.98,116.62,0.97,10.13,109.5,113.46,92.37,101.11,110.04,116.36,0.95,10.7,111.91,100.33,98.69,97.85
T3,23.505,113.92,107.27,1.0,11.17,108.74,106.22,103.03,96.09,103.21,100.1,0.95,10.02,103.97,109.07,101.75,107.33
T1,23.549,104.45,93.08,1.09,9.23,107.98,107.5,107.38,100.42,101.65,99.68,1.04,9.86,111.88,95.99,98.76,108.03
T4,23.551,115.96,105.33,1.07,11.79,103.07,110.98,106.23,102.66,107.2,118.19,0.99,11.74,96.18,109.08,96.05,100.15
T3,23.67,98.08,110.17,1.12,10.78,104.12,98.51,98.58,104.19,108.08,114.91,1.02,11.27,109.26,104.83,101.28,102.82
T4,23.805,103.62,110.24,1.02,11.0,99.46,108.1,93.68,104.36,113.65,111.21,1.05,10.98,104.75,113.24,96.38,109.39
T2,23.895,110.19,97.35,0.95,10.6,115.44,98.98,102.62,105.43,111.26,96.08,0.97,10.38,102.88,105.24,93.54,102.82
T1,23.983,113.99,92.66,1.1,9.63,109.58,105.95,107.94,113.88,109.58,94.59,1.05,9.57,101.36,113.27,108.79,109.34
T2,24.243,116.88,97.04,1.02,10.49,101.99,100.92,107.45,95.09,100.7,98.57,0.99,11.0,100.29,105.06,108.24,106.1
T2,24.425,105.26,93.78,1.0,9.96,104.62,103.29,107.26,102.4,105.47,99.45,0.99,10.57,99.73,105.48,92.85,104.15
T2,24.928,107.37,102.27,1.02,10.62,108.17,106.38,100.64,103.35,110.36,110.08,1.1,10.86,116.68,108.25,100.34,107.23
T3,25.148,97.21,110.76,1.09,9.69,104.32,109.96,113.98,94.43,99.72,113.45,0.96,11.29,109.17,108.65,110.58,104.26
T3,25.453,114.71,114.39,1.04,11.45,108.88,94.47,99.4,101.54,111.49,108.44,0.96,10.97,100.6,101.66,111.62,101.69
T1,25.544,102.31,97.44,1.03,9.32,102.08,101.5,106.77,104.2,110.26,101.6,0.95,10.09,113.85,98.89,100.32,116.5
T2,25.643,105.39,101.45,1.1,10.24,102.07,109.11,93.59,93.94,111.4,102.24,1.12,9.42,111.67,101.53,107.93,98.1
T2,26.011,99.5,104.95,1.1,9.37,108.18,107.29,102.04,96.78,112.56,109.68,1.07,9.62,110.76,110.97,108.78,105.99
T4,26.514,104.17,118.09,1.03,11.37,104.32,109.13,95.05,99.98,103.81,107.05,1.0,11.77,111.71,103.47,101.64,98.62
T2,26.573,105.39,106.05,1.1,9.35,108.82,108.24,106.25,106.08,108.82,107.65,1.0,9.45,100.8,109.79,100.91,100.92
T3,26.932,103.65,114.1,1.12,10.13,96.51,110.27,110.17,98.87,104.92,107.44,1.03,11.26,103.72,104.84,97.66,106.75
T4,27.008,112.06,116.44,1.08,10.71,95.51,108.89,96.4,100.56,100.92,111.8,1.02,11.68,95.34,113.15,102.58,98.62
T4,27.172,113.87,101.12,1.07,10.95,106.32,104.98,92.57,104.74,100.63,104.87,1.08,11.45,97.3,108.99,97.4,100.18
T1,27.226,101.54,98.31,1.08,10.11,98.3,104.67,107.74,102.63,97.76,100.62,1.0,10.4,109.49,108.11,106.97,106.99
T3,27.271,112.63,113.92,0.95,11.12,99.09,96.6,97.36,99.49,99.46,109.06,0.99,9.78,111.73,93.57,114.7,94.41
T1,27.446,113.75,103.89,1.09,9.59,105.27,106.89,95.77,104.37,111.47,93.32,0.98,9.22,102.18,96.82,101.7,113.06
T4,27.56,100.74,104.49,0.97,10.1,95.72,109.16,92.89,97.39,111.96,109.02,0.97,10.22,96.64,102.31,97.04,104.91
T4,27.967,114.36,111.79,1.06,10.23,107.27,101.47,105.85,93.73,106.31,118.16,1.07,11.14,102.08,104.5,107.58,105.32
T3,28.325,115.41,110.33,1.05,11.26,95.88,102.45,112.52,96.45,112.22,100.96,1.05,11.44,100.74,106.76,106.57,103.46
T2,28.345,112.06,107.75,1.03,9.38,102.99,106.31,94.17,104.86,117.86,101.57,1.02,9.66,109.75,107.36,94.15,95.28
T2,29.171,108.85,104.3,1.04,10.83,117.0,106.72,106.12,102.92,107.19,102.52,1.1,10.64,111.57,107.76,101.26,102.53
T4,30.257,103.76,109.63,1.02,11.8,102.04,107.27,92.76,103.34,100.52,112.02,0.94,10.77,98.88,111.46,100.42,105.84
T4,30.268,110.05,110.22,1.09,11.23,109.96,108.39,98.78,106.38,115.72,103.27,1.0,11.62,109.32,105.52,107.63,109.14
T1,30.431,114.62,101.3,1.03,9.28,103.32,106.62,103.72,116.3,112.21,93.5,1.08,9.34,108.9,98.76,110.61,110.96
T4,30.5,106.07,103.82,1.11,11.52,97.54,110.54,97.4,95.99,99.01,109.18,1.1,11.24,97.59,109.82,108.88,106.79
T2,30.949,111.19,103.2,0.99,9.36,98.98,111.81,94.59,95.01,101.87,108.05,1.02,10.41,99.4,106.45,105.1,96.54
T1,31.078,115.75,102.35,1.02,10.15,108.41,97.15,94.98,98.72,110.37,94.68,0.97,9.45,108.81,111.66,104.9,99.89
T3,31.333,97.73,108.57,0.95,11.0,94.69,104.15,99.01,107.87,106.4,110.58,0.95,10.88,99.58,109.66,101.47,95.28
T4,32.131,99.76,116.56,1.06,10.18,111.92,109.82,109.24,103.61,113.84,113.68,1.03,11.35,107.0,112.76,98.09,104.2
T1,32.177,100.17,97.09,0.98,9.94,100.1,110.45,105.58,115.45,107.56,106.83,1.11,9.3,105.76,95.87,109.04,109.25
T1,32.414,108.71,97.4,1.07,9.45,102.64,100.94,94.85,109.84,113.84,98.17,1.06,10.36,108.09,108.93,102.02,108.32
T4,32.976,106.85,102.53,0.98,10.85,98.84,105.56,95.05,103.71,102.61,116.62,0.95,11.74,109.39,108.56,96.41,100.84
T3,33.84,99.59,100.52,1.08,11.38,111.1,110.47,105.2,96.19,97.25,101.72,1.0,11.33,107.4,95.74,111.56,99.99
T4,33.916,110.78,110.87,1.1,11.44,95.19,109.84,106.19,99.25,100.83,109.09,0.98,11.14,103.38,108.59,97.88,94.98
T3,34.02,104.33,101.27,0.99,10.83,110.65,103.32,115.46,102.15,115.4,106.68,1.01,10.12,96.82,109.19,99.57,104.31
T1,34.062,99.2,102.35,1.06,9.81,116.12,105.92,111.33,100.24,99.33,96.94,0.97,10.56,113.96,99.74,96.46,100.94
T3,34.432,107.82,110.45,1.05,10.01,106.33,95.87,104.34,105.95,104.55,99.03,0.94,9.96,103.42,105.77,107.4,103.22
T1,34.447,104.9,95.8,0.95,9.66,101.07,111.14,108.06,111.26,102.64,93.06,1.05,10.39,110.95,95.81,108.33,111.55
T3,34.526,97.77,113.28,0.98,9.91,110.26,106.87,97.82,107.78,113.25,107.98,1.0,10.55,96.67,96.28,105.32,104.6
T1,34.795,113.24,104.59,1.06,10.5,109.35,100.29,106.88,98.51,106.76,99.51,1.07,10.02,98.56,101.73,97.47,103.54
T1,35.154,110.7,97.24,1.0,10.44,106.05,107.37,107.41,114.52,107.06,94.5,1.01,10.13,98.39,112.48,110.42,103.71
T3,35.707,110.04,117.16,0.96,9.96,98.74,97.83,115.58,97.24,104.03,103.21,1.12,11.07,97.31,101.13,99.42,91.74
T2,36.734,110.41,94.58,1.07,10.06,105.37,99.09,99.93,95.09,117.8,109.68,0.97,10.6,105.35,102.63,93.67,105.87
T3,36.846,110.72,102.05,1.02,10.77,109.15,100.37,99.14,106.61,112.71,111.09,0.99,10.9,111.16,105.53,99.24,99.69
T1,36.914,97.72,99.02,1.1,10.43,106.64,104.39,105.73,107.46,112.25,95.62,0.95,10.96,116.05,111.09,98.83,104.69
T2,37.139,116.26,94.12,1.06,10.88,99.4,107.21,97.08,93.8,112.64,108.19,1.03,9.36,100.55,109.65,104.11,107.53
T2,37.234,116.06,109.83,1.07,10.19,103.63,115.17,100.64,98.01,113.8,108.47,0.95,9.58,114.94,103.31,105.85,93.94
T4,37.246,99.6,116.61,1.04,11.16,99.96,117.14,97.44,103.81,109.82,116.96,1.0,10.78,97.36,116.6,106.24,97.0
T1,37.718,109.27,94.5,0.96,10.75,100.21,102.66,107.86,101.23,109.51,98.1,1.0,10.3,115.29,107.8,98.04,114.96
T4,37.776,99.75,102.94,1.01,11.48,95.57,114.33,109.56,101.74,109.13,103.62,1.07,11.78,112.39,114.59,94.01,98.23
T4,37.836,110.54,107.77,1.03,10.11,104.46,116.23,99.98,94.43,102.5,108.09,0.99,11.64,103.58,104.91,108.88,101.19
T4,37.925,106.34,109.13,1.07,11.8,110.83,119.12,108.22,104.51,105.91,100.93,1.01,11.62,102.93,108.98,95.73,107.29
T1,37.931,114.03,93.02,1.04,9.78,100.72,104.23,109.9,99.89,101.43,102.2,0.97,9.32,100.76,101.14,108.11,100.49
T4,38.046,115.75,112.43,0.97,10.27,106.31,108.58,104.34,107.54,99.8,111.38,0.98,11.74,103.11,108.86,106.7,96.18
T2,38.721,102.31,96.05,1.02,10.28,114.31,107.98,94.13,107.43,114.81,95.65,1.08,10.79,112.53,115.73,104.58,95.9
T2,38.882,111.48,100.5,0.98,9.69,111.99,103.73,101.05,98.89,99.55,109.64,1.03,9.74,105.83,105.48,94.88,105.98
T1,39.184,113.39,108.13,0.95,10.18,102.86,111.23,103.78,105.15,99.87,101.65,1.05,9.8,98.54,109.0,98.64,110.3
T3,39.245,97.4,116.78,0.98,10.59,107.66,104.58,107.07,105.2,114.81,114.16,1.0,9.65,101.1,100.06,115.45,101.24
T3,39.61,99.64,112.34,1.09,11.07,98.78,107.08,99.53,100.74,97.18,103.16,1.07,11.12,105.34,109.5,101.78,98.71
T3,39.811,113.78,115.65,1.04,10.26,96.24,105.43,110.12,100.12,111.48,109.61,0.99,10.04,106.62,107.18,112.55,93.61
T3,39.846,106.6,105.15,1.02,11.03,96.84,97.16,100.94,102.27,111.25,99.66,1.0,11.44,111.56,106.49,109.19,100.49
T2,40.175,100.83,98.38,1.07,9.29,116.82,106.9,105.85,92.54,103.24,110.17,1.04,10.55,111.92,111.42,96.5,98.5
T1,40.205,102.24,108.73,1.1,10.0,99.82,95.42,94.43,109.84,101.32,104.91,0.99,10.8,114.91,97.81,106.19,110.13
T3,40.309,102.8,109.61,0.94,10.8,107.78,108.6,100.34,99.93,98.87,101.79,1.09,10.05,100.06,94.46,102.38,95.56
T4,40.946,105.87,114.43,1.02,11.77,97.26,111.7,100.98,100.3,112.06,110.65,1.04,10.69,99.67,108.06,99.43,109.66
T1,40.967,114.76,100.04,1.07,9.84,109.06,111.21,108.87,109.64,109.93,96.85,1.02,9.81,102.09,104.53,102.59,106.26
T1,41.817,98.19,98.56,1.09,9.85,113.0,101.44,103.12,103.41,102.46,99.88,1.04,9.82,98.84,110.22,110.51,113.36
T1,41.829,113.36,97.4,0.98,10.62,105.82,101.74,96.48,110.05,114.33,94.72,0.97,10.96,102.56,97.24,103.0,115.29
T4,42.105,101.49,106.52,1.12,11.08,106.05,106.77,97.51,101.74,111.21,116.6,1.06,10.24,98.84,116.81,96.19,103.49
T4,42.191,113.44,115.45,1.08,10.35,109.91,107.88,99.88,109.12,106.83,112.34,1.03,11.53,101.45,100.56,100.53,104.14
T4,42.195,105.59,114.98,0.95,10.54,107.01,113.65,107.37,94.98,100.06,103.1,1.07,11.37,103.37,115.41,92.27,108.91
T4,42.547,107.68,102.96,1.07,10.37,106.51,117.02,107.82,97.33,98.96,101.25,1.08,9.97,111.41,110.98,97.87,102.15
T4,43.007,110.9,107.26,1.04,11.55,103.52,117.95,94.15,100.61,103.7,104.1,1.02,11.26,102.51,105.67,92.8,102.79
T1,43.017,107.16,97.6,0.95,10.32,110.44,103.18,101.09,100.8,108.75,92.58,1.12,9.8,99.16,109.07,94.66,100.84
T2,43.279,106.68,96.52,1.01,9.52,109.91,99.18,100.75,101.36,102.89,98.5,1.01,9.68,101.45,114.63,92.04,103.86
T2,43.355,117.39,104.3,1.09,10.16,113.91,102.95,94.29,108.7,112.4,94.64,1.08,11.01,113.56,98.19,105.43,92.28
T4,43.444,103.91,108.32,0.99,10.1,100.78,118.23,92.67,102.97,97.74,115.46,1.04,11.72,99.54,115.01,100.16,101.12
T3,43.601,102.91,102.83,1.02,9.67,94.29,107.54,108.0,92.48,109.72,113.04,0.96,10.44,97.96,106.81,115.54,104.19
T1,43.782,105.32,97.91,1.03,10.49,111.19,109.46,96.1,113.6,103.96,97.19,1.11,10.39,103.58,107.38,105.86,115.63
T1,43.865,101.49,99.09,1.11,9.69,108.16,95.81,95.94,113.57,98.1,97.77,1.03,9.73,116.47,101.14,111.21,103.44
T1,43.878,107.8,94.1,0.97,9.85,116.45,108.71,105.05,114.76,115.52,102.38,1.0,9.53,111.25,102.34,111.45,114.54
T2,43.948,117.34,110.28,1.12,9.28,112.66,106.55,93.37,103.89,114.34,105.18,0.95,10.03,103.91,109.79,98.96,96.56
T1,44.204,106.5,93.52,1.05,10.89,103.16,104.77,111.52,98.7,104.47,105.45,1.09,10.16,114.65,101.54,106.51,114.23
T3,44.467,106.14,116.7,1.0,9.84,111.31,94.19,112.7,94.04,113.72,108.03,1.11,9.64,99.2,100.08,105.2,94.76
T4,45.462,99.38,102.15,1.04,11.4,104.45,112.76,102.53,107.83,109.01,105.53,1.03,9.96,106.78,103.23,95.68,99.27
T2,45.787,101.12,102.49,1.04,9.36,110.14,115.25,107.98,101.44,99.16,109.08,1.03,10.51,111.33,100.54,107.84,93.8
T2,45.945,104.9,110.53,1.12,9.29,108.07,109.72,92.85,107.24,104.96,107.49,1.08,9.41,105.04,100.35,97.52,92.1
T3,46.67,109.57,113.14,1.12,11.01,111.66,99.63,97.28,96.83,97.25,100.79,0.94,10.81,103.5,103.29,107.37,104.74
T4,46.896,104.08,103.82,1.0,11.56,97.21,111.28,103.74,97.19,106.2,115.31,1.1,10.02,104.76,111.45,95.39,92.28
T4,47.213,103.55,110.06,1.12,10.11,107.45,118.25,100.36,104.97,111.04,111.64,0.99,11.69,95.18,107.26,106.38,105.62
T4,47.283,107.66,107.15,1.07,11.74,103.73,116.13,93.18,101.27,104.44,108.09,1.05,10.69,106.96,118.15,93.34,97.75
T2,47.394,105.04,108.52,0.99,9.41,116.39,101.36,105.84,107.89,99.51,96.84,1.06,10.31,103.35,98.61,96.91,95.75
T3,47.4,104.84,111.71,0.98,10.0,104.15,101.84,107.82,105.45,108.65,101.48,1.08,11.42,105.72,108.56,110.45,102.68
T3,48.702,112.93,99.68,0.98,10.3,97.97,94.15,109.52,106.65,108.4,110.28,1.0,10.78,98.73,98.69,108.67,104.19
T4,48.796,107.07,114.11,0.96,11.12,101.85,100.83,107.58,96.37,110.66,106.42,0.96,11.82,108.59,101.19,106.77,96.22
T2,48.916,99.2,100.79,1.07,9.77,113.91,110.6,99.78,102.34,107.38,102.49,1.02,11.01,111.08,110.08,93.47,92.15
T3,49.184,98.47,110.39,1.04,11.11,109.75,105.57,103.54,98.29,111.9,103.2,0.97,10.56,97.1,106.53,101.96,104.97
