task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.345,109.95,0.95,4.77,100.71,1.04,1.04,26.8,28.4,93.98,1.07,5.1,107.58,1.1,0.92,25.68,27.89
T1,0.346,105.9,0.97,5.32,103.3,1.02,0.96,27.79,24.87,98.64,0.98,5.12,107.04,1.07,1.01,27.8,27.02
T10,0.352,101.33,1.13,5.18,98.31,1.04,1.02,24.17,27.02,103.89,1.1,4.73,105.78,1.04,1.05,24.17,23.93
T5,0.357,96.64,1.03,5.38,109.57,1.02,1.08,24.62,24.91,102.06,1.02,5.53,108.34,1.18,1.09,27.59,23.76
T9,0.368,118.42,1.1,5.06,113.26,0.99,1.02,25.02,27.12,119.21,1.11,4.98,99.15,0.96,1.04,23.71,24.06
T2,0.37,104.9,1.0,4.71,105.86,1.08,0.94,24.79,28.63,109.2,1.07,5.49,99.57,1.16,1.04,26.45,28.84
T1,0.374,108.14,0.94,5.36,101.42,0.99,1.0,29.12,26.02,109.08,1.11,4.94,111.7,0.96,0.95,25.59,27.92
T9,0.388,119.17,1.06,5.77,114.34,0.99,0.97,26.06,28.2,111.25,0.98,5.68,100.23,1.11,1.04,23.45,27.32
T5,0.391,102.11,1.05,5.71,105.03,1.17,1.04,26.85,27.34,106.89,1.15,5.45,106.73,1.06,1.09,24.56,23.65
T6,0.41,102.54,1.06,5.03,100.87,1.13,0.98,24.77,24.39,106.78,0.97,5.41,110.84,1.03,1.1,27.83,26.25
T5,0.411,107.95,1.12,5.43,111.17,1.06,1.05,28.83,27.33,96.64,1.14,5.61,105.17,1.1,1.1,24.99,25.36
T9,0.417,111.47,1.13,4.9,103.65,1.06,1.08,26.61,25.31,109.15,1.1,4.96,102.36,1.0,1.09,24.29,28.11
T8,0.418,97.61,1.01,5.08,100.27,1.05,1.11,26.69,23.34,106.04,1.1,4.78,101.28,1.11,1.02,27.42,24.39
T9,0.431,102.32,1.08,5.43,109.18,1.04,0.99,27.26,24.25,115.4,1.12,5.14,100.8,1.11,0.96,27.05,24.58
T7,0.436,98.97,1.03,4.62,115.71,1.04,0.96,24.27,26.45,108.12,1.02,5.17,111.54,1.11,1.11,25.71,24.87
T7,0.444,108.61,0.99,5.14,109.74,0.98,1.01,27.84,25.97,103.0,0.96,5.4,114.79,1.1,1.04,26.74,27.08
T2,0.444,102.96,1.0,5.47,105.36,0.99,1.08,23.57,27.37,109.83,1.01,5.45,112.27,1.0,0.93,23.76,24.68
T10,0.445,111.39,1.16,5.38,101.68,0.99,1.13,24.94,25.95,108.2,1.05,5.12,99.36,1.13,1.06,26.55,26.22
T9,0.452,113.17,0.98,5.47,115.38,1.08,1.06,24.19,24.45,104.77,1.02,5.56,111.78,1.09,1.05,24.51,24.0
T6,0.46,105.2,1.06,5.17,118.26,1.1,0.94,27.59,28.24,104.32,1.02,5.24,113.05,1.12,1.1,26.82,26.44
T2,0.469,98.3,0.98,5.04,115.25,1.06,1.02,23.73,27.96,93.6,1.07,5.47,101.12,1.12,1.0,24.89,27.09
T3,0.471,113.45,0.95,4.88,99.9,1.0,1.0,24.29,28.77,114.33,0.94,5.38,98.48,0.98,1.13,25.46,26.18
T10,0.478,103.15,1.01,4.76,108.77,1.1,1.08,28.05,25.55,105.86,1.06,4.89,97.86,1.02,0.97,25.23,27.1
T8,0.479,95.31,1.08,4.74,96.63,1.08,1.01,26.23,23.12,103.25,1.05,5.32,96.4,1.06,1.02,25.93,24.36
T1,0.479,108.03,1.1,5.38,114.63,0.97,0.96,27.26,28.38,96.49,1.02,4.65,99.09,0.98,0.96,25.44,26.97
T4,0.491,116.87,1.11,5.63,96.11,1.03,1.01,26.45,26.05,105.09,0.96,5.05,112.03,1.07,1.08,26.64,27.46
T7,0.495,107.88,1.07,4.84,113.78,1.14,0.97,25.03,26.7,96.78,1.02,5.46,100.98,1.0,1.08,26.2,28.1
T5,0.497,95.21,1.06,4.89,96.44,1.08,1.14,25.8,26.58,105.21,1.08,5.25,99.02,1.0,1.15,28.71,23.86
T6,0.505,93.86,0.93,5.63,115.86,1.06,0.95,27.4,27.6,105.59,0.96,5.43,102.5,1.02,1.04,24.72,24.48
T7,0.506,104.93,0.98,4.62,100.11,0.99,0.96,24.89,29.08,108.77,0.96,5.2,98.98,1.06,1.02,27.76,26.78
T1,0.53,109.07,0.95,5.34,99.69,1.01,1.0,28.32,29.29,101.44,1.09,5.21,112.13,1.12,1.02,27.19,27.02
T5,0.532,92.29,1.01,5.19,106.69,1.0,1.03,26.26,25.64,105.2,1.08,4.87,109.06,1.14,1.02,24.82,24.16
T6,0.558,103.47,1.03,5.66,106.14,1.11,1.04,26.15,28.5,96.66,1.03,5.41,107.53,1.09,1.03,25.2,25.91
T5,0.564,103.11,1.07,5.19,104.73,1.14,1.04,26.76,27.17,104.92,1.12,5.23,104.46,1.02,1.09,25.24,27.65
T6,0.576,101.01,1.03,4.88,107.2,1.14,1.07,28.32,26.53,98.26,1.07,5.68,103.1,0.98,0.98,24.97,24.44
T10,0.581,115.42,1.17,4.88,96.81,1.13,1.07,26.33,26.61,99.56,1.05,5.37,100.67,0.97,0.99,24.1,23.69
T4,0.584,102.32,1.03,5.48,111.21,1.1,0.97,24.47,28.93,114.28,1.11,5.75,107.18,1.04,1.05,27.18,24.93
T3,0.598,109.46,1.12,5.23,95.19,1.02,1.08,23.78,26.93,105.07,0.95,5.37,102.48,1.08,1.02,26.73,29.01
T10,0.598,104.42,1.01,5.24,104.75,0.97,1.05,27.78,25.75,105.67,1.07,4.89,104.67,1.03,1.14,24.54,25.43
T6,0.6,105.24,1.01,5.44,105.74,1.1,1.01,26.58,27.89,94.48,0.96,5.68,100.33,1.05,1.08,27.4,27.64
T5,0.601,102.37,1.06,5.63,110.34,1.06,1.14,27.08,27.53,97.05,1.03,5.6,111.07,1.09,1.08,25.12,23.94
T1,0.608,93.31,1.01,5.38,104.44,1.01,1.08,24.87,24.89,107.23,0.99,4.89,110.24,1.06,0.99,27.23,27.48
T1,0.619,98.39,0.99,4.85,101.18,1.0,0.95,26.36,25.92,94.08,1.08,4.72,102.67,0.98,1.02,26.82,27.19
T10,0.627,105.82,1.19,5.59,98.31,1.02,1.0,25.91,24.48,104.42,1.06,5.6,103.48,1.06,1.15,24.85,25.8
T6,0.629,111.19,1.08,5.16,116.16,1.11,1.06,26.88,26.87,108.17,0.94,5.24,109.71,1.13,1.02,25.16,26.01
T3,0.65,103.66,1.01,5.24,99.24,0.94,0.98,25.35,27.03,111.58,1.08,5.03,99.73,0.94,1.1,25.4,24.97
T7,0.666,108.26,1.11,4.82,117.69,1.1,1.08,24.63,26.47,108.12,1.03,4.7,106.69,1.0,1.05,23.94,27.73
T7,0.667,110.49,1.04,4.8,110.19,1.11,0.98,26.61,25.53,98.05,1.03,4.9,108.8,1.11,1.0,27.75,28.58
T9,0.67,100.65,1.11,5.16,111.51,1.03,0.98,24.56,24.07,106.14,1.11,5.35,109.95,0.96,1.04,26.05,27.02
T9,0.69,100.92,1.06,5.22,114.57,1.12,1.07,27.89,27.49,113.74,1.09,5.46,114.82,1.0,1.08,26.32,25.97
T9,0.707,104.62,1.01,5.58,106.35,1.06,1.12,23.47,25.0,102.16,1.06,5.02,106.5,1.1,0.96,25.36,25.44
T9,0.71,105.87,1.01,5.28,112.2,1.11,1.02,26.44,26.26,100.98,1.13,5.78,100.46,0.96,0.98,24.29,24.62
T4,0.752,107.36,1.0,5.82,97.92,1.17,1.08,25.08,25.23,111.97,1.0,5.55,97.78,1.03,0.97,24.01,28.99
T6,0.768,103.06,0.98,5.48,118.84,1.06,1.06,26.71,24.73,109.44,1.0,4.86,108.9,1.05,0.99,24.38,24.25
T8,0.78,97.49,1.04,4.96,100.33,1.13,1.07,23.99,23.41,105.57,1.02,4.83,102.88,1.14,1.08,24.51,25.07
T9,0.781,101.72,1.05,5.8,101.56,1.11,1.01,23.85,26.22,118.43,1.09,4.96,109.99,1.11,0.96,23.96,25.38
T8,0.784,103.04,1.16,5.38,98.15,1.02,0.95,25.58,25.91,97.61,1.05,5.2,104.08,0.99,1.06,26.49,24.34
T5,0.785,109.14,1.12,5.37,95.74,1.07,1.04,26.58,25.7,106.3,1.08,4.84,108.43,1.11,1.05,28.56,27.01
T8,0.797,105.07,1.01,4.89,93.82,1.09,1.05,25.81,26.52,99.59,1.03,5.09,106.1,1.12,1.08,24.03,26.18
T9,0.822,103.68,1.07,5.18,108.5,1.03,1.03,24.11,28.22,100.84,1.11,5.46,104.86,1.0,1.05,27.32,25.07
T6,0.852,98.14,0.92,4.85,112.94,1.05,0.96,26.95,26.52,94.69,1.06,4.92,117.97,0.98,1.02,25.47,25.4
T1,0.87,105.03,1.09,5.44,98.28,1.04,0.97,26.88,27.18,105.9,1.09,5.09,99.43,0.96,0.95,25.08,25.43
T5,0.87,107.73,1.01,4.86,101.84,1.13,0.99,26.13,25.35,95.57,1.1,5.74,100.69,1.18,1.13,28.52,27.48
T3,0.873,106.61,1.02,5.33,109.18,0.98,1.09,23.98,28.3,105.42,0.98,5.43,109.12,0.99,1.12,24.3,28.21
T5,0.876,98.04,1.03,5.16,98.36,1.1,1.16,25.29,24.23,95.02,1.11,5.62,98.54,1.06,1.07,24.83,24.32
T3,0.892,116.06,0.96,5.37,105.77,0.98,1.06,24.1,28.8,109.86,1.02,5.45,101.49,1.01,0.97,26.39,25.85
T2,0.898,103.91,1.07,4.94,99.08,1.07,1.03,27.3,27.91,102.28,1.06,5.43,112.46,1.14,1.01,23.78,24.68
T3,0.915,103.15,1.08,5.69,97.92,1.1,1.03,24.35,28.08,115.11,1.12,4.97,110.01,0.98,1.02,24.49,26.04
T6,0.923,94.84,1.05,5.41,114.47,1.14,0.94,28.35,25.94,97.46,0.97,5.7,103.28,1.06,1.06,25.98,25.09
T9,0.927,102.38,0.98,5.42,114.72,1.08,1.11,27.76,25.98,109.2,1.11,5.13,106.29,1.1,1.04,25.04,26.89
T10,0.947,112.52,1.17,4.78,96.67,1.05,1.01,26.41,23.38,100.57,1.06,4.79,110.62,0.99,1.1,24.69,24.83
T4,0.947,115.96,0.96,5.15,97.28,1.08,1.09,24.7,25.78,118.07,0.98,5.49,97.9,1.18,1.05,26.66,25.94
T2,0.948,97.73,1.12,5.37,102.91,1.05,0.96,25.7,27.52,109.12,1.04,4.84,108.78,1.14,1.08,26.94,25.9
T1,0.964,99.9,1.09,4.87,105.82,1.13,1.07,28.84,26.78,93.68,1.09,5.32,102.62,1.07,1.02,26.07,25.8
T8,0.992,108.55,1.09,4.88,92.56,1.05,1.08,27.02,24.64,97.3,1.13,4.65,102.99,0.97,1.09,27.16,24.44
T2,0.997,109.05,1.11,5.5,99.79,1.16,0.92,24.98,24.67,110.31,1.04,5.44,100.19,1.14,0.99,23.36,24.88
T9,1.007,108.07,1.0,5.55,112.64,1.12,0.94,25.49,27.49,109.33,1.03,5.12,101.96,1.13,1.04,25.18,26.75
T1,1.019,107.06,1.09,5.34,115.17,1.01,1.01,28.38,28.45,97.21,0.97,5.41,100.72,1.11,0.97,26.17,27.23
T4,1.054,117.3,1.02,5.52,101.23,1.07,1.02,25.83,28.87,118.83,1.08,5.56,99.08,1.03,1.03,26.41,24.69
T1,1.054,101.16,0.95,5.17,113.47,1.04,1.05,26.38,27.65,98.2,1.0,4.96,99.13,1.02,0.94,26.22,27.82
T6,1.056,104.96,1.08,5.16,114.95,1.04,1.01,26.89,27.78,102.27,1.0,5.41,113.39,1.09,0.95,27.58,26.74
T3,1.062,111.0,1.07,5.65,108.04,1.03,1.04,25.08,25.68,105.48,1.0,5.0,98.42,1.01,0.97,25.95,28.72
T4,1.067,110.05,1.12,5.11,97.99,1.03,0.98,26.77,26.6,107.44,1.02,5.41,107.78,1.17,0.93,23.35,25.93
T9,1.07,110.72,1.09,5.37,100.46,1.13,1.06,23.78,25.52,106.67,0.97,5.16,102.22,1.11,1.04,27.19,25.97
T3,1.071,114.8,0.95,5.39,106.6,1.04,0.97,24.53,26.37,104.09,0.99,4.92,98.78,1.01,0.97,24.9,26.81
T10,1.072,114.88,1.17,5.09,110.35,1.02,1.07,25.86,26.31,99.99,1.02,5.35,107.96,1.03,1.12,23.61,27.11
T1,1.072,108.21,1.12,4.73,115.15,1.1,1.04,26.36,27.48,106.12,0.97,5.42,101.2,0.99,1.01,28.69,26.87
T6,1.08,99.62,1.01,5.18,107.46,1.11,1.08,24.15,25.68,107.16,1.06,5.17,104.6,0.98,1.03,27.84,24.3
T7,1.134,95.6,0.97,5.44,106.88,0.99,1.08,25.4,27.63,108.91,1.0,4.84,113.83,1.12,1.1,25.87,25.77
T9,1.136,109.27,0.98,5.44,97.92,1.08,1.01,23.95,24.7,102.87,1.03,5.6,100.7,1.02,1.04,27.36,27.58
T4,1.139,111.06,1.04,4.98,98.23,1.19,0.97,23.66,27.16,104.14,1.08,5.19,110.3,1.07,0.96,24.73,27.07
T8,1.146,95.76,1.08,4.7,108.5,1.03,1.0,27.14,23.14,101.93,1.01,4.66,99.46,0.96,1.02,25.73,23.34
T2,1.154,97.41,1.07,4.69,112.2,0.99,1.06,26.59,25.0,95.15,0.99,5.47,116.55,1.14,0.97,24.57,25.09
T2,1.157,95.83,1.0,4.72,114.3,1.01,1.08,27.24,27.34,108.28,1.02,4.95,99.77,1.02,1.03,23.5,25.23
T3,1.162,101.07,0.95,5.5,102.48,0.98,1.08,27.07,27.85,116.21,1.1,5.38,97.19,0.96,1.04,26.35,28.29
T4,1.167,106.56,1.04,5.79,98.71,1.1,1.0,27.29,26.69,114.43,0.98,5.11,101.4,1.06,1.07,24.07,25.31
T6,1.171,103.68,1.03,5.13,101.02,0.98,1.05,28.1,24.67,110.7,0.95,5.56,113.3,0.98,1.05,26.2,27.7
T8,1.209,105.59,1.02,5.26,106.97,0.98,0.98,24.02,23.84,95.99,1.06,5.34,99.38,0.99,0.97,26.04,23.53
T5,1.21,93.84,1.15,5.59,103.66,1.01,1.14,28.92,24.64,100.59,1.11,4.92,105.75,1.14,1.02,24.53,27.63
T5,1.215,98.07,1.04,5.13,97.37,1.09,1.04,25.73,24.16,94.56,1.03,5.29,102.4,1.02,1.12,24.65,26.8
T7,1.236,102.62,0.96,5.12,117.49,1.04,0.99,25.97,27.8,96.05,0.99,5.03,98.98,1.09,1.0,26.5,25.96
T3,1.236,106.87,1.05,4.96,94.96,0.98,1.08,26.19,27.38,104.24,0.98,4.84,102.45,1.11,0.98,23.3,26.8
T8,1.238,93.57,1.05,4.58,105.94,1.08,1.05,23.45,25.32,105.46,1.04,5.42,109.53,0.97,1.01,24.45,26.36
T8,1.242,98.52,1.04,4.86,93.88,1.02,1.07,23.38,26.62,94.48,1.03,5.4,106.1,1.11,1.06,26.89,23.84
T7,1.242,96.17,1.03,5.4,99.27,0.98,1.08,25.27,28.04,99.07,1.01,4.98,115.26,1.0,1.06,27.68,28.74
T5,1.245,107.23,0.97,5.4,111.48,1.02,1.03,24.42,23.95,107.08,1.13,5.33,100.28,1.08,1.02,26.98,28.11
T7,1.25,99.18,1.11,4.79,107.2,1.03,1.04,25.71,27.95,108.74,1.06,5.2,107.15,1.13,1.01,26.39,28.12
T3,1.264,109.43,1.08,5.29,111.86,0.93,1.03,26.45,25.58,116.28,1.03,5.41,100.47,1.01,0.97,26.26,27.65
T3,1.277,115.26,0.95,4.93,99.14,1.09,1.07,24.13,27.88,108.77,1.1,5.54,95.62,1.03,1.01,27.13,25.2
T2,1.281,102.05,1.13,5.44,107.2,1.12,1.06,24.04,26.28,101.25,1.1,5.29,101.72,1.1,1.03,27.13,28.6
T6,1.288,100.61,1.02,5.23,103.43,1.12,1.03,24.89,25.26,103.79,1.06,5.05,104.34,0.98,1.01,25.95,28.46
T10,1.29,112.01,1.1,4.78,109.19,1.11,1.03,26.32,26.04,113.7,1.07,5.04,101.09,1.08,1.12,27.07,25.4
T10,1.291,97.24,1.11,5.38,112.79,1.05,1.11,26.07,26.65,100.34,1.05,4.79,108.94,1.06,1.1,27.97,27.06
T9,1.307,109.39,1.01,5.75,106.67,1.1,1.0,24.6,23.97,106.15,1.08,4.96,114.72,0.98,1.02,25.97,26.54
T10,1.315,100.6,1.15,5.18,97.75,1.12,1.1,24.7,24.13,101.83,1.04,5.14,98.43,1.0,1.15,23.87,23.24
T4,1.324,103.67,0.95,5.31,110.38,1.17,1.01,24.7,28.83,114.29,1.05,5.54,112.43,1.16,0.98,25.7,26.35
T1,1.331,107.64,1.1,4.92,116.55,1.05,1.12,28.92,26.74,93.5,0.97,5.28,100.07,1.12,1.0,27.7,27.13
T4,1.337,100.59,1.03,5.85,110.01,1.03,1.01,25.08,25.41,104.77,0.95,5.54,95.05,1.15,1.09,25.28,27.37
T7,1.356,99.06,0.97,5.1,111.97,1.12,0.95,27.03,26.48,106.91,1.1,5.39,107.14,1.0,0.95,27.11,27.76
T1,1.357,104.8,1.11,5.1,98.38,1.0,0.95,28.31,26.02,108.32,0.98,4.76,112.28,1.12,1.01,24.89,26.3
T3,1.364,116.72,1.06,5.07,106.06,1.03,1.12,26.25,25.45,104.4,1.11,5.63,97.67,0.95,1.0,25.57,26.3
T4,1.373,107.76,1.07,5.2,97.82,1.09,0.95,23.05,27.34,119.08,0.98,5.72,111.95,1.09,0.92,24.46,27.08
T9,1.374,109.27,1.01,5.21,108.47,1.12,1.08,26.18,26.61,112.43,1.0,5.66,105.61,1.04,0.99,26.88,26.58
T10,1.387,112.73,1.08,5.28,107.87,1.01,1.12,26.44,25.11,115.42,1.09,4.76,112.6,0.97,1.12,23.91,25.23
T1,1.405,106.06,0.96,5.35,99.13,1.05,1.1,25.7,28.25,99.17,1.0,5.12,109.98,0.97,1.04,26.22,27.41
T5,1.411,92.93,1.05,5.2,107.39,1.0,1.07,26.66,26.14,103.93,1.11,4.97,106.08,1.08,1.06,25.86,27.06
T4,1.412,103.63,1.0,5.3,111.58,1.09,1.06,27.29,28.22,117.21,0.96,5.19,100.11,1.17,1.0,25.87,25.9
T1,1.417,95.88,1.06,5.09,112.02,1.0,1.0,27.29,25.07,103.41,1.0,4.78,99.69,1.12,0.95,25.84,28.8
T10,1.43,100.12,1.17,4.78,109.26,1.01,1.14,27.59,23.5,114.91,1.1,5.47,111.16,1.04,1.15,27.27,23.44
T9,1.439,110.02,1.05,4.91,110.44,1.07,0.99,23.71,24.59,117.82,1.11,5.23,112.1,1.07,1.08,26.38,24.25
T4,1.444,103.46,1.04,5.38,100.9,1.03,1.02,25.42,24.88,108.2,0.94,5.1,99.39,1.18,1.07,24.89,27.31
T6,1.475,106.91,1.08,5.03,116.65,1.09,1.05,26.87,25.58,95.02,0.97,5.17,103.93,1.12,0.95,24.21,24.69
T3,1.475,100.08,0.95,5.36,109.18,1.11,0.99,24.16,28.67,114.6,1.02,4.92,108.33,0.96,1.05,25.26,26.18
T1,1.477,99.75,1.03,5.22,112.6,1.11,0.98,27.84,25.22,104.02,1.04,5.25,105.84,1.09,1.08,25.36,29.41
T10,1.479,112.54,1.18,5.34,112.42,0.99,1.07,27.36,26.45,108.93,1.1,4.81,97.46,0.97,1.05,24.36,25.0
T2,1.481,99.11,1.13,5.06,112.46,1.06,0.97,23.41,27.22,95.85,0.95,5.51,107.2,1.1,1.06,25.6,27.44
T7,1.495,96.17,0.94,4.78,100.7,1.07,1.09,24.66,27.28,107.5,1.06,5.31,103.58,1.01,1.06,24.45,28.5
T6,1.514,99.48,0.94,5.01,114.4,1.11,0.98,26.3,26.45,95.3,1.04,5.33,116.16,1.06,1.08,24.62,27.6
T2,1.519,101.81,1.02,5.46,98.64,1.14,0.96,23.44,25.57,102.29,0.95,5.18,107.01,1.11,0.95,23.07,27.39
T1,1.532,92.28,1.08,5.33,106.38,1.09,0.96,27.3,25.94,99.59,1.0,5.32,112.64,1.03,1.04,24.69,25.92
T9,1.551,107.1,1.1,5.12,104.55,1.11,0.97,24.92,24.0,105.27,0.99,5.15,102.75,0.98,1.05,24.6,27.96
T2,1.559,108.69,1.12,5.3,104.33,1.14,0.94,24.04,24.58,103.21,0.98,4.92,113.57,1.16,1.02,25.0,25.7
T8,1.564,93.91,1.08,5.36,97.55,1.02,0.95,26.77,24.74,99.5,1.04,5.01,109.46,1.05,0.95,25.6,23.35
T6,1.576,96.53,0.94,5.3,103.02,1.06,1.07,27.73,27.99,108.75,1.01,5.59,106.12,1.11,0.95,27.3,25.61
T1,1.584,95.66,1.05,5.26,108.13,1.07,1.09,26.34,25.89,101.72,0.95,5.43,99.05,1.1,1.1,27.68,29.38
T5,1.586,100.29,1.12,5.65,103.09,1.14,1.03,27.62,27.68,103.33,1.12,5.24,102.84,1.03,1.01,27.82,27.97
T1,1.614,92.48,1.03,4.9,111.11,0.96,1.06,29.17,25.27,107.67,1.03,5.45,99.04,1.12,1.12,25.93,26.5
T8,1.631,100.02,1.12,4.89,106.1,0.97,0.97,23.55,26.96,107.91,1.07,4.68,95.46,1.08,1.08,24.38,25.62
T7,1.635,109.24,1.01,5.3,110.33,1.09,1.0,26.7,26.05,100.59,0.98,4.87,99.73,1.07,1.02,27.86,27.39
T6,1.644,104.96,1.08,5.53,110.3,1.06,1.08,26.98,25.43,106.7,1.08,5.1,104.53,1.0,1.0,28.21,26.91
T2,1.663,102.42,1.06,5.26,110.94,1.04,1.01,24.16,26.74,94.34,0.99,4.65,99.31,1.02,1.03,24.32,24.39
T5,1.672,101.92,1.04,5.64,113.13,1.07,1.1,24.91,25.33,98.18,1.08,4.85,105.12,1.13,1.13,25.8,23.77
T10,1.688,107.28,1.07,5.17,102.35,0.96,1.07,26.2,23.25,105.45,1.19,5.0,108.21,1.12,0.99,25.42,23.44
T3,1.689,102.84,0.95,4.98,109.61,1.05,1.12,25.47,25.42,104.01,0.98,4.82,110.03,1.06,1.03,24.92,27.0
T7,1.693,97.59,1.01,5.36,101.84,1.07,1.01,28.34,26.44,98.25,1.1,4.8,100.31,1.05,1.1,25.45,28.05
T1,1.699,93.85,1.09,4.9,106.7,1.13,1.02,26.53,27.09,101.8,1.02,5.38,102.81,1.07,1.03,27.15,26.59
T4,1.7,112.36,1.05,5.75,100.92,1.16,1.05,26.83,26.39,106.54,0.95,5.0,102.47,1.18,0.99,23.19,24.73
