task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.829,111.6,99.74,0.95,9.7,106.21,110.26,97.94,94.69,105.2,109.12,1.02,10.58,111.31,93.56,108.36,99.94
T3,6.093,111.06,114.25,1.0,9.72,107.34,100.64,108.44,97.43,110.06,100.35,1.1,11.17,105.72,104.26,109.16,104.47
T2,6.493,107.38,103.73,1.1,9.54,107.15,111.66,101.14,95.77,101.9,93.55,1.1,9.88,99.86,101.75,98.61,106.33
T2,6.908,108.72,107.37,1.03,9.61,98.65,112.4,92.15,100.15,110.97,94.01,1.08,11.02,110.2,104.84,92.15,99.45
T1,7.129,108.04,97.79,1.04,10.32,113.29,98.96,101.89,112.46,109.1,97.32,1.09,9.3,105.87,98.11,96.25,110.91
T4,7.236,101.27,108.2,1.04,11.56,109.41,116.81,99.36,109.18,114.94,104.34,1.12,11.09,110.88,107.06,100.67,104.29
T2,7.373,107.18,96.08,1.03,10.14,100.39,101.51,92.87,106.73,106.29,99.92,1.1,10.68,105.25,113.22,96.83,101.1
T3,8.232,108.45,116.75,0.97,9.86,100.32,104.9,102.25,102.8,110.08,102.69,0.96,11.14,105.24,95.09,98.91,100.74
T1,8.265,98.32,106.43,0.98,10.71,115.69,108.98,95.03,116.22,113.7,104.73,0.97,10.21,105.25,101.04,108.2,102.71
T3,8.282,97.58,99.4,1.08,10.59,97.68,102.9,110.04,96.29,112.94,111.41,1.01,9.89,97.79,110.22,108.12,107.26
T4,8.783,112.03,103.82,1.07,11.72,100.04,113.89,95.41,106.58,105.56,110.33,1.04,11.73,102.08,117.67,97.91,94.5
T1,9.173,98.32,104.67,1.02,10.1,106.86,96.63,102.18,111.85,102.39,95.35,1.07,9.51,108.16,111.34,108.17,114.98
T1,9.332,110.92,107.42,1.02,9.24,105.06,98.84,107.93,104.48,111.82,99.74,1.0,9.96,104.38,96.85,108.2,115.35
T1,9.402,110.46,96.09,1.05,9.26,113.6,108.46,98.5,102.82,102.21,102.46,1.07,10.45,101.36,108.32,101.36,114.32
T4,9.676,113.84,109.54,0.95,10.22,110.68,112.14,103.72,105.37,104.9,109.27,1.0,11.8,107.12,104.33,101.36,109.66
T2,9.737,110.86,107.89,1.06,10.07,110.4,98.36,107.9,103.31,104.54,100.22,1.12,10.09,113.58,109.51,101.38,100.23
T2,9.774,115.03,99.5,1.12,9.36,105.06,107.35,105.58,108.6,99.96,101.15,0.98,10.52,116.04,115.26,95.6,98.4
T3,9.927,105.53,109.32,1.1,10.38,107.04,107.32,109.02,96.08,113.47,116.27,1.08,9.77,109.56,98.38,111.11,97.9
T2,10.01,105.07,101.74,1.09,9.44,105.63,110.27,98.85,98.31,103.29,105.1,0.96,10.92,110.88,114.94,106.47,108.32
T3,10.141,105.11,105.4,1.03,10.33,101.67,97.88,109.72,99.42,108.5,109.8,1.01,9.95,100.2,97.45,112.91,103.99
T2,10.154,114.42,95.69,1.12,9.45,100.74,97.87,94.36,100.44,105.73,108.89,0.99,9.35,99.4,105.28,107.85,106.69
T3,10.162,104.48,110.43,1.1,10.93,104.66,105.25,100.94,98.38,113.08,113.56,1.04,10.04,98.71,109.15,98.32,99.46
T1,10.551,111.8,105.26,1.1,10.26,106.51,96.96,96.83,110.48,102.03,95.82,0.96,10.21,98.81,105.31,102.13,103.37
T3,10.614,114.17,110.53,1.01,11.18,108.35,100.21,110.04,100.35,98.65,105.22,1.11,9.91,111.3,105.44,106.39,95.75
T4,10.852,114.9,103.82,1.06,11.28,107.41,103.31,102.35,107.1,111.47,114.89,1.02,11.82,97.61,110.18,107.68,103.65
T1,11.315,109.13,100.71,1.06,10.75,106.67,98.1,106.93,104.28,114.95,93.4,0.96,9.64,104.83,95.96,105.49,113.82
T3,11.376,110.86,112.73,0.96,10.06,98.24,93.6,103.16,93.58,106.14,106.15,1.11,9.85,104.62,96.77,107.4,99.94
T2,12.188,116.07,103.54,1.02,10.66,111.1,98.57,93.04,99.61,106.53,107.75,1.05,9.5,110.02,103.55,100.2,106.82
T2,12.274,102.19,107.93,1.13,10.67,108.26,111.49,94.1,103.32,113.96,103.54,1.0,10.43,106.49,105.39,98.53,100.91
T4,12.311,104.81,119.1,0.95,10.35,96.65,102.6,94.24,106.43,110.02,110.91,0.96,11.07,108.21,108.62,102.96,94.98
T3,12.543,113.47,116.73,1.04,10.06,105.08,103.0,112.08,108.25,107.32,107.25,0.97,11.37,110.31,107.36,100.99,100.2
T2,12.626,110.37,103.79,1.12,9.57,115.47,102.88,96.41,96.99,104.2,96.24,0.96,9.54,101.57,101.71,103.75,108.08
T4,12.807,107.83,110.87,0.99,11.81,111.44,110.54,105.22,101.59,108.38,103.54,1.09,10.82,104.79,101.63,99.71,100.18
T3,13.109,111.79,114.38,1.11,10.42,103.48,102.79,112.3,95.67,102.0,112.55,1.06,9.75,100.1,109.82,113.3,107.22
T1,13.195,105.44,105.62,1.08,10.74,114.29,97.85,106.2,112.37,105.01,97.84,0.95,10.96,109.64,106.94,111.51,109.69
T4,13.389,104.71,101.3,1.07,10.66,105.29,100.78,98.09,93.35,113.88,111.91,1.07,11.55,96.93,107.32,109.02,106.48
T2,13.74,105.18,103.44,0.98,9.78,113.48,109.26,99.23,102.29,99.46,109.14,1.01,10.3,111.45,99.57,102.39,107.25
T3,13.816,113.11,106.77,1.07,10.36,108.48,106.38,100.37,94.68,113.48,113.69,0.99,11.31,95.45,109.48,108.02,95.26
T4,14.129,97.91,104.25,1.04,10.77,97.61,114.72,99.08,108.87,108.06,110.96,1.12,10.43,102.54,115.13,102.91,94.87
T2,14.469,100.39,104.15,1.0,9.95,115.07,98.23,93.43,109.1,109.72,109.63,0.96,10.14,111.39,108.71,94.49,100.82
T1,14.758,100.71,109.1,1.08,10.9,111.04,111.15,105.99,105.83,113.26,94.57,0.99,9.43,98.42,108.79,95.78,110.96
T4,16.121,101.73,101.42,0.97,10.64,97.94,109.15,96.69,107.86,112.05,106.42,1.09,11.56,104.05,101.51,93.3,99.44
T3,16.276,103.22,107.9,0.97,10.02,96.54,109.58,103.49,104.91,97.6,99.98,0.99,11.4,107.07,107.75,112.71,95.32
T4,16.467,114.24,102.16,1.08,10.49,102.52,115.51,94.96,92.86,101.08,110.03,0.98,10.43,106.88,106.67,109.34,101.15
T1,16.575,101.88,103.13,0.99,9.33,101.71,110.71,109.45,115.41,108.1,100.27,1.04,9.31,104.55,105.92,107.8,107.46
T1,16.6,106.06,94.3,0.99,10.22,107.16,112.28,99.81,101.39,101.84,99.44,0.94,9.55,104.9,113.41,100.79,114.82
T1,16.643,100.4,108.73,0.96,9.31,100.92,108.32,95.95,115.71,104.12,95.88,1.1,10.04,112.37,107.47,100.17,113.21
T2,16.905,110.0,103.0,1.12,9.79,110.23,98.91,96.06,103.26,105.93,99.37,0.99,10.73,103.26,102.72,105.02,107.56
T4,17.112,108.51,111.48,1.02,9.99,107.83,100.75,93.43,104.36,104.98,116.62,1.02,11.21,99.79,104.2,98.85,97.99
T1,17.604,101.43,98.17,1.1,10.49,111.31,112.57,102.13,102.59,106.77,93.52,0.99,10.77,100.13,101.4,104.29,99.99
T1,18.305,110.4,103.77,0.98,10.85,115.34,97.65,95.61,106.34,104.72,93.9,1.02,10.87,103.04,104.53,111.62,100.39
T3,18.675,107.03,103.02,1.11,9.86,97.49,105.14,107.01,102.03,102.0,103.34,1.11,10.99,111.42,98.63,105.88,98.5
T2,18.836,109.64,103.68,1.1,10.38,112.05,113.72,104.12,105.6,114.06,100.19,1.0,10.32,116.86,103.42,94.2,105.98
T3,19.261,112.05,116.37,1.05,11.2,100.14,104.83,98.8,100.58,114.28,104.0,1.02,10.72,97.44,105.42,113.82,103.32
T3,19.388,105.75,105.9,1.04,10.71,104.8,95.71,112.88,102.11,98.59,101.43,1.0,10.82,100.39,105.55,113.56,102.03
T1,20.014,113.36,105.79,1.12,9.72,114.7,108.84,98.79,112.02,115.2,104.16,1.06,9.76,111.78,110.37,110.2,107.23
T2,20.044,112.1,101.72,1.07,9.7,99.58,100.41,107.23,105.2,105.73,107.88,1.0,9.45,111.44,114.8,100.75,92.69
T3,20.324,103.22,111.36,1.05,9.75,104.59,104.94,115.45,92.56,110.41,115.21,1.0,10.18,97.16,101.61,107.9,95.32
T2,20.326,105.9,110.78,1.12,9.64,115.57,112.35,95.36,105.38,104.56,100.41,1.11,10.83,114.42,101.43,107.79,96.8
T3,20.44,114.31,101.82,1.04,10.02,103.36,102.64,112.46,92.07,100.3,107.3,1.09,11.32,108.38,107.88,102.29,102.8
T4,20.618,102.11,102.34,1.06,10.16,112.03,102.46,106.3,93.1,99.51,114.89,0.97,11.18,104.36,115.59,103.54,108.91
T1,20.749,101.26,105.72,1.08,10.86,105.06,97.86,108.96,105.5,105.36,92.42,1.06,9.74,100.21,109.39,101.27,99.93
T4,20.814,99.82,110.24,0.98,10.55,100.69,109.53,103.12,108.92,99.38,104.06,1.1,11.03,100.64,101.48,103.9,100.84
T3,20.983,107.44,112.2,1.09,10.01,103.86,98.96,105.2,108.45,99.64,102.77,1.0,10.43,94.89,98.26,108.96,93.65
T2,21.291,107.83,100.65,1.06,10.62,100.92,110.16,106.33,105.53,104.54,106.7,0.97,9.34,102.04,97.73,105.67,92.18
T1,21.501,102.62,105.99,1.07,9.88,111.96,109.73,106.88,108.5,113.27,100.68,1.01,9.3,108.05,104.5,102.96,104.16
T2,21.624,109.29,96.8,0.96,10.36,105.0,108.72,101.84,95.01,99.38,107.27,1.12,10.9,112.31,98.8,103.82,104.47
T4,21.657,109.73,116.67,1.03,10.49,97.9,104.39,101.95,97.19,115.18,110.63,0.99,10.95,102.65,107.63,95.64,109.51
T3,21.762,113.13,103.72,1.05,11.29,95.82,102.32,111.88,94.25,110.72,103.84,0.99,11.38,108.39,106.14,105.2,98.71
T4,21.966,104.58,115.21,0.98,10.06,106.5,105.56,105.0,94.75,106.46,114.13,1.05,11.66,97.9,103.12,108.75,97.48
T2,22.171,115.14,99.3,0.96,10.77,103.37,114.2,104.56,102.71,102.98,105.3,0.96,10.97,116.28,110.58,100.4,101.82
T3,22.277,100.83,107.24,0.95,10.4,108.35,110.15,106.02,100.09,107.66,110.2,0.94,11.33,99.3,95.58,106.35,97.27
T2,22.638,105.48,96.78,1.08,10.57,113.31,98.38,105.76,94.35,115.09,103.0,1.02,10.66,103.96,110.1,98.88,99.64
T4,22.845,106.4,111.0,1.05,11.7,102.54,101.63,100.83,99.05,111.83,114.02,1.06,11.56,101.63,116.29,107.16,98.18
T4,23.15,112.06,111.85,1.08,10.06,98.38,105.79,99.38,103.89,113.53,100.98,1.09,10.76,96.64,100.74,104.12,95.99
T3,23.527,107.66,108.28,1.08,9.69,95.48,109.83,99.65,98.17,111.25,110.09,1.04,9.74,98.74,98.86,104.26,98.2
T3,24.313,114.07,115.21,0.97,9.89,94.42,96.62,107.76,92.78,108.65,106.44,0.96,11.36,98.62,106.09,104.68,92.41
T3,24.337,104.34,99.63,1.07,11.4,110.77,109.34,113.93,96.72,99.83,106.44,0.96,10.76,105.15,104.98,100.06,106.53
T4,24.69,102.33,102.16,0.95,10.47,107.15,103.47,101.05,105.86,106.01,118.54,1.04,11.1,106.46,117.91,104.48,93.41
T4,24.8,116.14,117.26,0.95,11.35,108.3,110.08,98.24,108.55,110.58,101.41,1.05,10.43,96.49,107.98,104.6,100.15
T2,24.848,103.57,98.5,1.03,10.31,100.78,107.27,96.61,101.6,114.8,96.27,0.99,10.92,108.06,107.69,94.17,101.82
T3,25.002,106.04,103.92,1.07,9.69,108.52,94.46,112.18,92.56,98.28,117.73,1.02,10.06,106.43,96.42,115.54,96.1
T3,25.782,108.28,100.54,1.01,9.99,104.4,93.72,102.29,105.32,104.72,103.84,0.96,10.75,107.87,100.43,110.12,98.03
T3,25.811,109.11,107.58,1.02,10.48,103.68,95.44,104.37,95.28,111.55,114.19,1.0,10.35,101.1,101.61,102.7,104.83
T3,25.832,102.83,109.32,1.1,9.93,99.31,104.73,103.74,93.9,100.54,114.22,1.04,11.27,111.36,102.69,114.9,102.82
T4,25.858,115.56,113.5,1.12,10.74,97.86,110.24,103.26,102.02,110.55,117.26,1.1,11.72,112.39,108.1,102.6,103.89
T1,25.977,110.4,99.14,0.97,9.67,109.62,99.49,96.43,112.76,103.26,98.78,1.02,10.84,106.99,105.62,100.64,115.35
T4,26.058,115.26,109.93,1.05,10.56,111.52,103.31,108.32,107.71,103.76,117.48,1.03,11.16,108.77,106.1,98.45,92.85
T1,26.196,113.51,92.17,1.02,10.91,112.28,97.15,111.51,109.69,103.72,99.06,0.98,10.45,114.1,104.62,107.4,107.38
T4,26.202,108.87,112.52,0.97,11.19,111.66,116.81,95.97,102.37,104.41,119.04,0.95,11.7,109.67,102.29,92.57,107.12
T1,26.25,107.58,95.09,1.07,9.43,116.45,111.46,102.88,99.99,114.62,104.75,1.0,10.51,113.27,110.14,101.59,107.62
T4,26.539,114.67,100.81,0.98,11.38,98.03,109.26,99.11,97.43,99.13,115.58,1.05,10.01,110.0,108.58,108.09,98.65
T1,26.632,106.66,105.25,0.96,10.3,98.36,98.17,105.75,111.84,108.4,97.26,0.98,9.46,103.1,104.23,99.63,111.9
T1,26.638,105.34,97.46,0.99,9.94,110.28,105.73,110.57,113.72,101.26,107.11,1.12,10.01,101.11,95.88,94.23,102.82
T2,26.714,112.41,96.62,1.1,9.92,111.26,102.63,108.33,109.41,99.86,110.52,1.07,10.86,108.17,109.86,99.93,94.15
T1,26.87,101.26,109.08,1.0,9.28,105.74,105.72,102.76,104.73,103.91,94.96,0.95,10.88,103.21,97.32,98.28,114.99
T1,27.034,107.97,104.22,0.98,9.48,102.18,112.04,101.49,100.96,108.4,104.73,1.09,9.76,108.94,98.58,98.23,114.25
T2,27.741,105.8,110.2,1.07,9.7,114.53,104.81,101.94,102.2,105.42,96.52,0.99,9.87,102.53,105.98,98.29,105.27
T3,27.841,99.57,102.9,1.01,10.34,111.59,104.34,101.89,96.62,112.25,103.2,1.03,11.02,100.78,93.41,108.91,106.51
T2,28.137,107.87,108.52,0.95,9.38,105.75,112.8,102.8,93.41,102.31,95.54,0.96,10.86,101.1,97.62,103.75,104.67
T1,28.224,108.78,99.39,1.04,10.41,106.12,106.87,94.4,101.39,99.4,99.17,1.08,9.51,110.96,105.15,108.06,107.26
T3,28.297,111.76,104.11,0.95,11.4,109.8,99.53,99.85,107.19,100.32,108.63,0.98,10.22,107.24,99.73,99.21,100.87
T1,28.385,114.04,100.71,1.04,10.52,109.3,100.96,110.67,107.47,114.79,105.04,1.06,10.14,107.85,102.22,98.1,101.88
T3,29.148,107.66,99.2,0.98,9.87,108.92,98.01,115.52,94.65,98.2,101.72,1.01,10.17,110.41,105.32,110.19,106.19
T1,29.154,108.04,106.27,1.02,10.6,109.35,105.5,103.72,107.02,98.19,100.21,0.97,10.96,115.2,105.04,94.98,115.09
T4,29.238,100.38,108.98,1.04,10.69,108.19,118.71,107.87,95.88,98.59,101.04,1.11,10.11,109.86,111.7,93.06,106.76
T2,29.795,104.16,109.39,0.98,10.06,106.49,104.13,100.64,100.19,108.22,107.18,1.07,10.21,113.61,108.42,107.33,103.78
T1,29.978,104.82,108.61,1.07,10.1,110.44,113.34,104.11,108.5,108.24,101.67,1.0,10.25,112.3,96.46,105.37,116.26
T3,30.589,103.17,101.42,0.97,10.96,96.39,108.56,115.15,104.08,102.0,101.17,1.0,10.54,111.59,96.11,109.01,108.63
T3,31.066,110.62,113.01,1.02,10.57,98.63,109.57,107.44,92.07,99.19,100.0,1.06,10.47,104.21,96.9,107.83,106.83
T2,31.069,116.49,105.1,1.06,9.3,117.13,98.61,107.94,100.4,104.52,109.84,1.07,10.93,112.34,107.91,98.51,106.1
T1,31.287,115.99,104.64,0.98,9.82,104.95,98.98,101.35,107.47,102.03,108.89,1.0,9.66,107.19,101.41,108.68,115.47
T1,31.546,111.27,96.55,1.1,10.88,106.96,95.57,96.18,106.82,99.73,103.94,1.09,9.57,105.27,106.38,103.03,115.62
T2,31.644,100.98,110.28,1.07,9.36,98.52,97.67,104.21,107.93,102.85,108.96,1.0,9.43,112.63,107.79,95.94,105.92
T2,31.692,115.08,95.65,1.06,10.78,114.78,108.85,107.8,102.89,103.7,107.47,1.05,10.97,116.61,111.79,103.02,103.98
T2,31.751,112.34,93.62,0.98,10.0,103.91,99.85,93.05,93.56,99.96,107.33,1.12,9.95,102.62,97.67,93.43,92.26
T2,32.125,117.7,107.86,1.09,10.62,111.97,110.33,97.03,95.01,113.22,109.57,1.09,9.69,113.18,108.98,94.57,98.0
T4,32.132,112.26,115.87,1.1,10.03,108.99,103.66,95.56,92.98,102.06,109.26,1.04,11.2,96.36,103.4,101.24,92.41
T3,32.285,107.65,107.56,0.96,10.98,96.4,110.93,102.46,95.49,102.87,102.99,1.08,10.53,110.26,105.64,98.77,100.81
T2,33.051,115.04,99.8,0.98,10.4,114.58,98.57,106.95,92.91,108.61,108.41,1.01,10.82,109.85,107.64,93.37,100.23
T3,33.16,100.2,100.75,0.99,10.73,110.61,96.99,114.31,94.25,108.32,106.74,1.1,11.2,98.22,108.43,106.86,95.25
T1,33.344,112.73,96.55,0.99,10.82,105.84,96.4,108.14,109.59,99.84,107.45,0.96,10.45,104.28,112.85,107.98,108.57
T3,33.549,101.58,108.63,1.08,10.2,100.82,102.69,114.46,96.91,111.01,107.52,0.95,10.05,101.64,103.3,110.55,106.29
T4,33.715,99.44,111.0,1.03,11.52,102.21,102.92,99.78,98.48,100.45,112.11,0.95,10.43,99.0,105.36,95.94,104.91
T2,33.747,110.23,105.31,0.98,10.62,106.52,110.22,94.29,106.23,117.6,93.59,1.0,9.54,109.86,112.96,106.81,97.16
T3,33.781,108.34,100.01,1.09,11.14,110.84,93.34,101.86,93.14,100.2,105.9,1.11,11.27,108.53,102.12,100.68,94.48
T2,33.893,113.5,101.9,1.11,9.41,99.26,112.9,104.08,104.26,108.78,97.79,1.0,10.11,116.86,113.97,99.23,96.42
T3,34.233,103.58,112.14,0.98,9.98,98.5,95.36,114.02,103.66,106.94,99.84,1.04,10.71,110.77,106.36,107.61,94.9
T3,34.351,115.4,104.34,0.98,10.65,105.18,93.67,106.74,101.96,112.71,104.11,1.0,10.82,95.26,108.05,114.21,96.97
T2,34.421,99.16,103.69,1.09,9.36,98.77,111.66,92.53,93.82,107.98,103.41,1.07,11.0,105.37,103.17,94.8,102.13
T3,34.693,112.85,101.52,1.05,9.98,110.84,107.32,109.48,101.67,104.94,112.55,0.99,11.23,103.72,102.37,108.24,94.48
T1,35.03,115.53,104.89,1.05,9.31,107.23,111.2,100.94,104.25,108.86,102.45,1.1,10.36,98.67,109.14,99.67,110.32
T2,35.057,109.72,105.62,0.96,10.02,99.58,100.09,97.12,99.61,116.7,100.52,1.12,10.28,105.75,114.14,93.47,99.52
T4,35.456,107.66,100.8,0.99,11.54,111.1,106.88,92.84,95.94,113.65,107.57,1.02,11.77,102.67,119.09,97.0,98.1
T1,35.952,100.19,97.95,1.07,9.55,99.56,112.35,96.46,110.3,114.61,97.6,1.11,9.43,111.8,113.2,95.77,114.28
T2,36.119,108.3,95.96,1.0,9.68,115.11,102.22,102.67,104.29,105.57,94.38,0.95,10.77,105.37,109.93,97.79,105.27
T1,36.72,100.4,95.89,1.01,10.13,110.71,98.14,94.3,114.14,98.91,97.89,1.07,9.5,110.76,101.71,98.21,100.57
T2,36.9,116.23,105.98,1.09,10.47,116.51,106.94,99.58,97.58,113.9,103.97,1.12,10.36,116.02,101.55,104.58,95.01
T2,37.248,101.04,98.92,1.01,9.44,106.83,106.96,94.68,97.78,110.13,102.62,0.95,11.02,102.45,105.18,94.14,104.78
T1,37.543,114.02,95.36,1.03,10.01,99.99,113.41,100.32,98.99,109.51,101.68,1.05,10.81,115.72,103.05,101.6,116.15
T3,37.56,111.16,99.37,1.02,10.59,94.89,94.22,113.85,100.2,110.04,103.29,0.96,9.82,108.54,109.38,106.46,101.99
T1,37.635,105.83,93.13,1.01,9.91,98.97,102.16,108.56,107.09,114.11,100.14,0.94,9.56,106.51,110.75,107.23,105.88
T4,37.759,102.5,101.43,0.95,11.34,106.46,102.6,94.62,107.95,108.18,119.24,0.95,10.75,98.12,106.1,95.27,103.97
T3,37.793,106.49,103.96,1.03,9.87,105.55,98.15,98.25,104.33,105.16,99.74,1.07,10.14,101.76,110.84,105.23,98.99
T4,38.174,100.32,109.61,0.99,10.79,99.96,114.48,108.22,104.14,104.4,108.13,1.04,10.01,103.52,114.49,95.48,95.65
T4,38.492,113.94,110.31,1.03,10.15,97.59,115.31,107.81,99.86,106.76,118.14,1.06,10.11,95.96,114.71,98.94,104.62
T2,38.501,112.86,104.81,1.08,10.21,115.69,99.34,100.73,93.8,101.68,106.57,0.98,9.86,101.08,105.05,92.02,93.66
T2,38.689,113.64,103.98,1.07,10.66,108.63,105.24,92.85,92.18,104.69,96.05,0.99,9.83,102.42,107.91,103.12,95.62
T3,38.777,115.42,104.11,0.97,11.02,97.58,100.2,113.4,101.9,97.63,100.92,0.98,10.42,98.33,98.48,101.44,103.62
