task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.734,103.52,1.09,5.44,115.61,0.97,1.11,27.13,26.32,117.26,1.12,4.93,102.83,1.04,1.01,24.26,28.08
T8,1.734,92.47,0.99,4.97,97.5,1.07,1.1,27.23,24.01,96.4,1.07,4.85,108.11,1.09,0.99,23.73,25.62
T3,1.743,110.52,1.0,5.48,106.75,1.09,1.06,23.82,26.97,106.48,1.09,4.84,111.22,0.97,1.0,26.09,27.94
T8,1.761,107.54,1.03,5.08,95.65,1.04,1.03,27.42,23.67,104.56,1.15,5.16,99.36,0.96,1.08,24.15,27.02
T1,1.768,102.44,0.96,4.83,100.73,1.07,1.06,27.48,26.5,104.7,1.06,5.21,112.02,1.1,1.11,26.11,28.02
T9,1.781,107.92,1.09,5.27,112.41,0.97,1.02,26.56,24.59,103.44,1.1,4.99,107.5,1.06,0.99,24.14,27.08
T6,1.785,106.86,1.07,5.05,118.26,1.04,1.1,24.06,26.92,110.21,1.03,5.5,110.95,0.97,1.07,25.48,28.42
T6,1.79,107.86,0.93,4.95,116.06,1.04,1.08,27.89,25.04,102.28,0.99,5.62,102.22,1.0,1.1,27.65,28.05
T1,1.791,92.28,0.97,4.65,110.16,1.02,0.98,24.64,28.79,106.38,0.96,4.96,99.56,0.98,1.0,27.48,27.01
T10,1.801,98.8,1.17,5.12,110.26,0.97,0.99,24.54,25.15,97.49,1.13,4.92,108.84,1.11,1.09,26.4,26.74
T6,1.807,97.42,1.04,4.91,117.12,1.04,1.01,27.62,28.08,94.84,0.96,5.54,104.35,1.09,0.98,25.97,24.28
T4,1.809,117.21,1.05,5.56,96.81,1.15,1.02,26.98,26.24,110.79,1.0,5.11,98.82,1.18,0.93,25.37,28.22
T2,1.826,97.28,1.11,5.39,100.62,1.1,0.95,23.58,28.63,109.2,1.12,5.35,114.89,1.11,0.95,26.04,25.43
T4,1.834,118.56,1.02,5.46,103.54,1.12,1.02,26.89,24.86,112.96,1.06,5.24,107.18,1.05,1.06,27.27,26.72
T4,1.839,100.98,0.98,5.29,107.18,1.05,1.05,26.69,24.64,100.92,1.07,5.12,106.76,1.17,0.92,24.29,29.03
T10,1.842,101.15,1.12,4.87,98.64,1.11,1.09,27.62,26.77,105.25,1.01,5.47,112.07,1.02,1.04,25.18,23.68
T7,1.843,103.22,1.11,4.86,100.22,1.0,1.05,27.01,28.83,105.56,1.02,5.02,106.34,1.03,1.09,25.74,25.16
T3,1.846,116.28,1.01,4.88,104.76,1.09,0.99,27.02,28.67,100.96,1.01,5.13,107.13,1.04,1.07,24.92,25.23
T10,1.855,97.63,1.18,5.41,96.16,0.97,1.03,25.42,25.46,109.01,1.01,5.03,103.67,0.99,0.99,27.59,26.81
T9,1.862,106.78,0.98,5.29,111.9,1.0,1.06,23.69,26.75,112.82,1.0,5.5,114.62,1.13,1.09,25.69,26.93
T4,1.864,110.21,0.96,5.78,105.48,1.15,0.99,27.03,28.23,100.52,0.97,5.17,96.71,1.18,0.98,25.96,24.88
T9,1.872,116.12,1.14,5.77,105.13,1.07,1.01,26.8,28.25,110.5,1.11,5.32,100.34,1.06,1.07,25.0,24.81
T5,1.876,100.3,1.13,5.26,96.83,1.13,1.12,25.61,26.81,100.59,1.05,5.24,110.22,1.03,1.16,26.77,23.98
T4,1.879,110.46,1.06,5.34,95.68,1.04,1.01,25.78,25.66,118.26,0.96,5.91,104.93,1.16,1.09,26.36,28.89
T4,1.902,105.59,0.94,5.8,99.7,1.02,1.02,24.36,24.9,100.5,0.97,5.31,101.4,1.16,1.09,23.07,25.94
