task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.599,103.67,0.96,5.41,109.18,1.06,1.13,23.34,25.42,101.82,1.01,5.71,102.52,1.0,1.07,24.09,28.79
T7,0.601,104.5,0.95,4.72,107.02,1.11,0.97,28.2,28.23,98.12,1.02,4.73,110.29,1.02,0.96,24.17,29.12
T9,0.605,105.65,0.99,5.19,115.51,1.01,0.95,25.92,27.02,118.08,1.08,5.46,99.94,1.04,1.04,24.76,26.22
T8,0.607,93.05,1.0,5.04,93.22,1.12,0.97,26.6,23.46,91.66,1.02,4.98,106.63,1.08,1.11,25.76,26.46
T3,0.623,112.47,1.04,4.83,97.13,0.97,1.01,26.11,25.77,110.76,1.07,5.24,95.22,0.98,1.06,24.67,29.01
T7,0.636,99.5,1.07,5.42,112.39,1.07,1.11,27.64,25.86,109.43,1.06,4.71,103.54,1.08,1.08,23.99,24.87
T7,0.639,103.04,0.99,5.43,104.4,1.02,1.1,26.1,26.05,109.05,0.96,5.16,117.02,1.11,1.11,24.5,27.72
T4,0.645,106.34,1.1,5.35,107.2,1.04,0.94,23.74,26.08,107.87,0.95,5.07,100.51,1.15,0.93,26.19,26.84
T10,0.67,104.71,1.08,5.35,96.51,0.97,1.03,27.83,25.23,115.17,1.18,5.49,111.8,1.1,0.97,26.34,25.71
T2,0.677,97.79,0.98,4.89,111.51,1.15,0.99,24.95,27.4,105.58,1.12,4.94,108.09,1.12,0.99,24.68,28.65
T8,0.709,106.67,1.15,5.26,94.95,0.98,1.07,23.51,25.74,101.98,1.1,5.27,99.38,0.98,1.03,24.4,24.34
T1,0.71,97.26,0.95,4.72,111.78,0.96,1.07,29.17,27.02,93.2,1.11,4.93,107.62,0.99,1.1,27.58,26.88
T2,0.719,108.94,1.01,5.23,109.45,1.12,1.03,24.74,27.53,110.13,1.11,5.34,103.67,1.12,0.93,25.25,27.4
T6,0.743,105.3,1.04,4.95,116.16,0.98,0.96,26.19,28.14,99.5,1.07,5.28,115.5,1.08,1.06,28.13,26.67
T8,0.751,100.57,1.11,5.2,102.62,1.13,0.98,25.32,26.68,94.44,0.99,5.17,97.37,1.09,0.94,25.08,24.0
T6,0.762,95.9,1.03,5.0,105.16,1.0,1.09,27.91,27.94,107.4,0.94,4.82,116.5,1.13,0.98,27.04,24.83
T5,0.772,98.2,0.98,5.48,105.58,1.04,1.04,25.48,23.84,104.25,1.04,4.97,106.7,1.05,1.14,26.84,27.4
T5,0.781,92.86,1.02,5.38,96.32,1.02,1.03,25.86,25.0,107.73,1.07,5.42,97.65,1.0,1.04,27.73,25.06
T7,0.787,103.98,0.99,5.34,109.42,1.1,0.97,26.84,24.86,94.75,1.1,4.89,112.37,1.09,0.95,24.53,28.61
T4,0.793,109.11,1.04,5.48,101.46,1.14,1.03,26.72,27.78,113.46,1.03,5.82,95.92,1.13,1.08,24.49,26.26
T1,0.801,109.17,0.96,4.8,108.55,1.0,1.03,27.64,25.9,97.46,1.01,5.16,109.56,1.05,0.99,26.0,29.46
T10,0.805,112.85,1.04,4.73,108.8,1.05,1.01,26.08,27.33,112.11,1.15,5.18,112.41,1.12,1.01,24.72,23.96
T1,0.814,107.01,1.08,4.64,102.51,1.11,1.01,27.67,27.31,97.6,1.03,4.96,108.34,1.01,1.1,25.34,29.41
T1,0.82,99.36,1.03,5.2,98.24,0.96,0.98,25.83,26.03,101.44,1.12,5.44,100.01,1.07,1.05,27.86,25.12
T3,0.825,115.03,0.94,5.06,98.66,0.93,1.01,24.46,24.72,102.68,1.04,5.27,102.49,1.01,1.06,24.67,27.34
T8,0.826,103.27,1.0,5.11,105.9,1.08,1.01,27.49,24.42,99.5,1.15,4.71,102.67,1.14,1.05,25.09,23.82
T8,0.84,106.04,1.06,5.14,100.27,0.98,1.06,25.81,24.34,97.25,1.1,5.09,109.12,1.12,1.0,26.4,25.94
T1,0.848,96.2,0.95,5.29,108.42,1.02,1.11,24.88,27.97,108.32,0.95,5.34,98.04,1.1,1.08,26.19,27.97
T7,0.849,108.17,0.98,5.46,113.56,1.01,0.97,25.1,25.79,101.4,0.97,4.67,110.58,1.1,1.11,27.0,27.12
T8,0.854,96.3,1.0,4.76,101.4,1.01,0.95,26.26,24.43,103.82,1.17,4.87,98.69,1.0,0.97,23.44,24.91
T9,0.88,108.65,0.98,5.16,107.03,1.02,1.11,25.25,26.97,102.14,1.04,5.04,101.99,0.99,0.97,24.15,25.47
T10,0.889,106.03,1.05,5.12,99.99,1.09,0.98,24.61,26.11,107.8,1.06,5.53,95.96,1.05,1.1,25.78,27.4
T7,0.897,101.16,1.0,4.68,99.21,1.02,0.96,24.83,25.28,102.01,0.96,5.46,108.76,1.05,1.08,25.64,25.97
T9,0.941,103.52,0.98,5.06,109.18,1.07,1.1,23.67,25.7,112.7,1.01,5.12,99.98,1.06,1.01,23.56,26.74
T7,0.951,95.46,0.95,5.11,116.7,1.02,1.04,27.94,24.83,100.92,1.08,4.87,101.2,0.98,1.04,25.54,26.45
T6,0.959,94.42,1.0,5.39,108.95,1.03,1.07,25.91,26.54,99.99,1.0,5.58,113.31,1.01,0.98,27.26,26.91
T4,0.974,105.62,1.1,5.59,107.42,1.12,1.03,26.27,27.48,105.3,0.94,5.39,112.28,1.09,1.09,27.27,26.32
T6,0.98,100.27,0.96,5.71,100.72,1.06,1.03,25.69,27.36,104.86,1.06,5.52,115.89,1.12,1.09,25.66,26.68
T8,0.988,97.92,1.14,5.29,103.55,1.12,1.02,25.37,26.77,98.16,1.07,4.74,104.01,1.0,1.02,27.51,26.96
T4,0.991,110.62,0.95,5.16,100.0,1.09,1.0,25.37,27.99,112.16,0.98,5.45,101.18,1.09,1.07,25.05,24.68
T3,1.033,115.28,1.03,5.68,106.75,0.99,1.03,23.08,27.26,111.63,1.1,4.87,108.66,1.07,0.98,25.25,27.32
T10,1.039,102.02,1.1,4.72,96.91,0.95,1.07,28.04,24.23,107.52,1.06,5.52,106.56,1.06,1.11,25.56,23.98
T5,1.047,108.86,1.14,5.25,97.09,1.17,1.01,26.91,27.37,105.44,0.97,5.16,102.2,1.11,1.1,26.98,23.81
T3,1.048,110.0,1.07,5.46,99.63,1.04,1.05,23.11,25.64,112.16,1.11,5.11,111.26,0.98,1.05,25.01,24.5
T10,1.058,108.12,1.04,5.34,101.87,1.08,1.1,24.55,27.1,114.85,1.15,5.16,102.6,1.11,1.02,27.44,23.22
T4,1.087,108.84,1.02,5.49,101.71,1.11,1.06,27.08,27.29,112.36,1.02,5.21,103.36,1.16,0.93,27.28,25.6
T9,1.09,113.67,1.0,5.08,101.56,0.97,1.08,24.6,26.06,112.56,1.02,5.49,98.82,1.07,0.96,23.99,24.59
T10,1.092,101.44,1.06,5.59,95.96,1.08,0.98,28.01,26.76,111.66,1.1,5.3,99.84,1.09,1.05,25.82,25.93
T3,1.095,99.4,1.08,5.51,105.1,1.1,0.97,24.97,26.81,106.33,0.95,5.2,109.63,1.09,0.98,24.02,25.42
T1,1.129,97.08,1.02,4.76,104.01,1.08,0.96,28.16,28.88,98.98,1.07,5.24,105.81,1.12,1.08,29.15,24.92
T9,1.158,118.56,1.14,5.16,98.79,1.13,0.95,27.73,25.8,102.2,1.1,4.93,98.13,1.08,1.06,24.94,26.25
T10,1.164,109.51,1.07,5.17,101.08,1.09,1.07,26.18,27.45,113.88,1.16,5.56,98.65,1.02,1.1,25.47,26.39
T6,1.187,105.62,0.96,5.44,102.42,1.13,0.94,27.77,27.06,93.98,1.03,5.7,102.44,1.0,0.95,26.04,28.02
T5,1.195,105.23,1.03,5.36,107.76,1.16,1.17,27.81,23.96,95.69,1.11,4.99,106.19,1.1,1.06,27.46,25.92
T8,1.215,97.81,1.09,5.24,96.17,1.09,0.99,27.46,23.14,104.92,1.01,4.64,94.0,1.1,1.06,25.09,27.08
T5,1.224,105.1,1.11,5.53,108.37,1.03,1.02,24.74,26.61,105.29,1.12,5.15,98.64,1.1,1.09,25.22,24.98
T2,1.228,94.54,1.0,5.4,105.56,1.1,1.03,25.08,27.91,107.79,0.96,5.44,115.64,1.1,0.98,24.38,27.58
T7,1.23,105.74,1.02,4.84,100.25,1.13,1.02,25.28,25.44,100.69,1.07,4.79,112.89,0.96,0.95,26.13,26.89
T10,1.231,104.71,1.08,5.38,97.99,1.02,1.12,24.23,25.75,108.97,1.1,5.26,97.55,0.96,1.14,26.84,24.02
T8,1.244,99.21,1.16,5.07,109.46,1.05,1.05,25.24,27.16,102.66,1.05,5.25,95.84,0.97,1.08,26.38,24.64
T4,1.245,103.8,0.95,5.32,102.52,1.19,0.99,26.14,27.15,118.37,1.02,5.7,108.7,1.03,1.03,23.83,24.88
T9,1.247,115.56,1.13,4.96,113.04,1.05,1.09,26.54,25.07,102.21,1.01,5.24,113.04,1.04,1.0,26.1,24.67
T2,1.264,109.15,1.02,5.36,115.81,1.12,0.93,26.35,28.52,98.21,1.12,5.11,106.14,1.05,0.97,25.86,28.64
T7,1.271,95.69,0.98,4.92,113.82,1.05,1.07,25.61,26.63,101.39,1.02,5.33,112.97,1.04,0.98,24.51,27.34
T6,1.272,97.4,1.0,5.53,115.94,1.01,1.07,27.55,25.63,95.28,0.95,5.15,104.18,1.04,1.09,26.52,25.4
T8,1.279,97.81,0.99,4.8,106.21,0.97,0.96,23.5,25.62,96.53,1.14,5.34,104.64,1.01,1.01,25.15,26.85
T7,1.283,101.45,1.0,4.86,114.27,1.08,0.97,27.8,28.61,95.69,1.05,5.02,101.14,1.08,1.1,25.87,27.5
T5,1.322,95.02,1.01,5.08,99.56,1.17,1.09,26.58,26.75,93.84,0.99,5.36,100.47,1.02,1.02,26.91,25.16
T6,1.326,99.15,1.08,5.08,100.87,0.98,1.06,27.92,27.46,103.7,1.0,5.41,103.98,1.1,0.93,24.15,26.53
T8,1.328,99.64,1.17,5.19,95.03,1.1,1.06,27.41,23.19,102.73,1.08,5.19,108.03,1.09,0.94,26.21,25.17
T4,1.329,118.06,0.94,5.37,106.95,1.08,0.94,26.4,25.91,102.2,1.03,5.59,97.09,1.1,1.08,26.06,26.4
T6,1.341,110.25,0.98,5.01,117.84,1.11,1.03,27.27,27.89,96.85,0.96,5.56,105.07,1.09,1.03,26.88,26.17
T8,1.343,101.41,1.01,5.06,105.23,1.09,1.01,23.83,23.83,101.8,1.15,4.74,95.84,0.96,1.01,24.33,25.78
T5,1.349,100.29,0.98,5.21,108.03,1.1,1.04,28.02,23.84,109.25,1.09,5.7,105.7,1.14,1.1,27.96,26.94
T4,1.352,113.44,1.04,5.46,100.98,1.03,0.96,23.9,26.52,115.35,1.01,5.4,103.68,1.02,1.09,23.26,26.6
T1,1.363,106.33,0.97,5.06,115.51,1.01,1.05,27.44,28.89,107.25,1.12,5.36,110.37,1.09,1.07,27.96,28.83
T7,1.365,96.51,1.09,4.9,113.36,1.01,0.99,26.75,27.12,99.9,1.05,5.11,112.89,0.99,1.1,27.59,25.03
T1,1.368,95.96,0.94,4.82,98.4,1.02,0.98,27.8,27.33,94.57,1.08,4.8,102.13,0.97,1.03,27.38,27.27
T4,1.408,106.41,1.11,5.05,98.95,1.17,1.03,26.98,27.88,112.65,1.05,5.37,105.17,1.15,1.04,26.93,25.99
T8,1.419,96.95,1.16,5.17,105.81,1.02,1.12,24.84,27.42,100.24,1.02,4.62,96.85,1.12,1.0,25.77,26.05
T1,1.423,93.52,0.97,4.84,104.33,1.01,1.02,28.32,26.04,93.03,1.1,5.36,115.05,1.12,1.02,26.85,26.65
T5,1.452,109.16,1.13,5.29,103.4,1.03,1.06,25.88,27.33,105.38,1.13,5.74,96.9,1.16,1.03,28.31,23.69
T7,1.453,108.73,1.0,5.17,107.59,0.96,1.05,24.89,25.1,103.49,0.98,5.03,115.12,1.11,0.98,24.86,25.77
T9,1.454,116.48,1.12,5.21,102.06,1.07,0.94,23.86,26.75,104.75,1.01,5.79,115.38,1.02,1.09,27.73,26.32
T2,1.473,102.84,1.07,5.51,104.46,1.08,0.96,26.84,26.42,109.96,0.98,4.72,104.68,1.04,1.03,25.82,27.6
T3,1.487,102.79,1.04,5.68,109.56,1.0,1.08,24.9,24.58,103.84,0.94,5.43,105.53,0.98,1.09,25.47,28.58
T5,1.527,100.3,1.06,5.65,98.43,1.11,1.09,27.08,24.14,93.8,1.07,5.68,103.61,1.02,1.13,27.84,27.3
T8,1.543,98.98,1.1,5.21,102.09,1.04,1.09,25.46,25.6,100.61,1.17,5.19,101.77,1.14,1.12,23.94,24.03
T10,1.546,109.79,1.19,5.28,104.01,0.99,1.02,25.41,26.86,114.92,1.1,5.18,99.85,1.11,1.14,25.84,23.76
T6,1.554,105.3,1.02,5.5,113.09,1.0,1.06,27.52,27.94,94.4,0.92,5.19,115.16,1.01,1.0,24.88,27.64
T7,1.564,93.67,0.99,5.2,108.38,1.1,1.04,27.84,25.58,104.37,1.02,5.33,103.96,0.98,0.99,25.74,28.44
T3,1.565,117.56,1.06,5.15,106.07,1.01,1.14,24.79,28.21,110.03,0.95,4.96,108.02,1.04,1.04,24.8,24.77
T9,1.568,100.68,0.99,5.34,109.41,1.12,0.98,25.04,26.08,101.82,0.99,4.93,103.63,1.07,1.09,23.49,25.1
T7,1.577,93.4,0.95,5.16,105.11,1.11,1.0,26.8,25.89,102.86,1.06,5.44,99.27,1.03,1.1,25.48,27.95
T8,1.593,105.44,1.17,5.2,107.08,0.96,0.99,24.91,26.3,101.94,1.08,4.96,96.28,1.08,1.04,27.23,26.63
T9,1.593,118.79,0.98,4.96,113.06,1.03,1.09,24.45,28.28,103.18,1.04,4.9,101.53,1.12,1.09,27.41,24.67
T2,1.596,102.38,1.06,5.37,103.39,1.02,0.95,23.26,26.63,95.29,1.07,4.64,115.25,1.04,0.97,25.69,26.49
T3,1.608,99.61,0.97,4.89,94.34,1.02,1.01,24.55,27.31,99.86,0.94,5.43,104.71,0.94,1.07,26.19,25.44
T5,1.624,97.3,1.07,5.2,103.11,1.1,1.09,28.48,25.46,106.76,1.1,5.38,110.92,1.1,1.07,27.51,25.43
T8,1.626,91.68,1.07,5.38,96.74,1.09,1.0,25.2,26.22,100.05,1.15,5.03,95.15,1.02,1.12,24.9,27.31
T7,1.631,110.57,0.93,4.75,113.83,1.06,1.06,24.52,26.93,94.75,1.08,5.27,108.69,1.0,1.1,28.31,27.13
T4,1.637,108.36,1.06,5.37,98.48,1.14,0.93,23.48,25.02,103.91,1.07,5.32,106.03,1.01,1.08,24.47,26.27
T8,1.639,92.65,1.09,5.41,95.43,1.13,0.94,27.08,23.36,96.4,1.03,4.68,96.89,1.12,1.01,27.15,25.6
T7,1.64,93.43,0.95,5.35,103.34,1.1,1.11,27.34,29.04,97.46,0.98,5.06,109.45,0.98,0.96,27.25,24.88
T1,1.686,95.58,1.02,4.89,102.33,0.98,1.04,24.83,25.61,104.05,1.08,4.69,112.66,1.08,1.03,26.9,29.26
T6,1.699,105.8,0.94,4.91,100.77,1.11,1.06,24.23,26.84,99.16,0.93,4.96,113.31,1.04,1.05,25.56,25.44
T10,1.699,105.82,1.16,5.41,108.12,1.12,1.0,24.66,26.08,113.8,1.02,5.3,109.23,0.97,1.08,24.57,24.48
T10,1.7,106.48,1.01,5.07,112.48,1.04,1.08,25.63,23.25,99.11,1.01,5.38,111.32,1.03,0.99,23.9,27.24
T4,1.705,103.34,1.06,5.35,100.9,1.16,1.04,26.47,28.54,110.62,1.08,5.75,110.39,1.09,0.94,23.54,28.2
T2,1.71,99.56,1.1,4.95,112.36,1.04,0.99,24.13,28.04,103.21,0.97,5.13,107.44,1.12,1.02,27.31,26.98
T8,1.728,92.08,1.07,4.91,108.32,1.0,0.95,27.42,26.91,92.79,1.09,5.43,105.99,1.05,0.97,24.66,24.04
T6,1.737,107.4,1.04,5.5,100.0,1.04,0.93,27.31,24.97,97.33,0.99,5.4,112.0,1.15,0.96,28.36,27.55
T10,1.739,111.2,1.16,5.22,104.91,1.11,1.1,27.56,24.66,112.84,1.04,5.36,111.26,0.97,0.99,25.65,26.97
T8,1.752,107.55,1.07,5.37,93.42,1.03,1.02,24.16,23.54,99.48,1.1,5.08,100.17,1.09,0.96,27.13,24.41
T7,1.755,99.14,1.05,5.42,117.54,1.01,1.09,25.31,29.27,105.08,0.94,5.27,106.34,1.02,1.01,24.56,27.25
T7,1.756,98.25,1.08,5.21,117.14,1.0,0.99,26.8,26.0,103.96,0.94,5.03,99.86,1.13,0.97,25.43,27.34
T8,1.764,96.19,1.02,5.11,96.92,1.13,1.05,24.03,23.73,91.7,1.07,4.57,92.94,1.11,1.08,25.73,27.34
T4,1.765,104.17,1.07,5.58,101.9,1.13,0.95,25.82,28.44,109.88,1.03,5.74,98.33,1.01,1.08,26.52,25.95
T6,1.778,97.85,0.96,5.32,102.13,1.13,1.07,27.05,27.33,106.48,0.96,5.53,103.52,0.97,1.03,25.86,26.4
T10,1.782,110.26,1.01,4.86,108.12,1.12,1.14,24.1,23.76,112.15,1.04,4.78,101.87,1.04,1.06,28.05,27.46
T2,1.789,103.46,1.02,5.43,99.45,1.16,1.05,23.54,25.06,106.76,1.08,5.34,101.43,1.14,0.92,25.22,28.13
T8,1.8,105.52,1.15,5.22,102.01,1.1,0.98,24.7,24.53,104.88,1.16,5.21,99.36,1.09,1.1,25.34,25.64
T3,1.801,112.36,1.01,5.27,94.43,1.09,1.14,22.96,24.62,99.37,0.98,5.47,108.55,0.94,1.0,24.69,27.87
T6,1.822,107.77,1.0,5.21,105.46,1.07,1.05,25.74,25.09,107.35,1.0,5.56,100.78,1.04,0.96,25.56,27.26
T1,1.856,94.8,1.01,4.75,111.25,1.0,1.03,26.33,27.33,105.89,1.12,4.9,114.25,1.12,1.08,24.92,28.75
T9,1.859,115.76,1.03,5.39,100.11,1.0,0.98,26.32,27.8,108.86,1.13,5.2,110.32,1.06,0.95,27.1,27.94
T6,1.863,105.24,1.02,5.42,103.47,1.12,1.06,27.82,27.09,97.25,1.06,5.65,111.83,1.14,0.98,27.82,26.26
T5,1.866,95.88,0.97,5.45,105.79,1.02,1.11,27.16,26.01,94.92,1.07,5.06,97.91,1.07,1.05,26.76,25.24
T5,1.871,100.44,1.07,5.62,108.03,1.01,1.04,27.81,23.86,108.49,1.12,5.7,103.33,1.13,1.05,27.25,28.01
T2,1.875,102.55,0.98,5.06,111.49,1.1,0.93,27.23,27.51,109.66,1.02,4.84,117.14,1.02,0.94,23.84,25.5
T5,1.884,103.81,1.13,5.49,102.01,1.16,1.12,27.17,24.25,97.52,1.09,5.22,95.81,1.03,1.08,24.82,26.78
T5,1.899,100.51,1.14,5.03,104.11,1.06,1.0,28.57,25.7,104.86,1.11,5.5,100.38,1.06,1.04,24.55,27.63
T7,1.903,109.46,1.04,4.94,112.19,1.0,1.12,25.87,27.03,102.01,1.06,5.02,116.18,1.05,0.96,24.02,27.35
T3,1.908,105.28,0.96,5.67,108.79,1.02,1.02,26.7,24.73,114.69,0.99,5.59,100.23,1.03,1.14,26.85,28.65
