task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.746,104.0,114.08,0.99,10.81,106.62,100.84,108.3,96.66,98.28,100.4,1.01,10.38,107.45,103.13,100.06,102.79
T3,5.008,110.6,115.28,1.04,10.23,96.74,110.77,113.4,92.95,104.32,110.65,1.06,9.65,106.29,103.15,112.92,98.13
T4,5.08,108.71,104.18,0.96,10.57,97.04,107.14,105.28,109.16,107.14,109.23,0.98,11.35,95.33,101.02,93.43,103.28
T3,5.33,101.82,109.28,1.09,9.99,96.79,94.86,97.6,107.66,113.22,103.62,1.01,10.34,107.18,97.07,99.53,104.72
T3,5.431,99.64,114.93,1.1,10.99,97.71,93.55,114.54,92.41,114.62,108.29,1.04,11.18,98.61,108.65,100.44,104.63
T4,6.025,101.6,113.67,1.03,11.77,99.23,113.89,96.05,105.62,109.56,107.78,0.98,10.55,107.12,103.89,104.64,107.23
T2,6.043,112.71,103.26,1.02,10.4,110.02,98.79,96.41,101.44,110.19,109.29,1.08,9.51,101.26,101.94,93.6,97.32
T1,6.048,104.39,95.07,0.99,9.59,115.21,98.33,108.89,102.05,106.5,103.98,1.0,9.92,114.22,108.86,110.67,113.63
T4,6.225,103.36,113.05,1.12,11.15,111.1,104.11,100.01,94.54,106.34,117.16,1.06,11.18,105.94,109.99,102.24,94.73
T4,6.264,101.31,113.99,0.98,9.98,109.0,111.26,105.47,100.03,98.13,112.78,1.08,11.1,106.82,113.05,99.65,96.82
T3,6.501,98.53,106.07,1.1,10.82,106.36,97.96,112.77,107.46,104.18,109.22,1.09,10.74,97.4,104.58,98.26,93.37
T3,6.925,108.53,108.0,1.0,10.56,109.15,102.23,100.04,105.65,110.72,102.97,0.96,11.16,100.74,104.78,108.0,104.68
T1,7.502,110.13,105.0,1.12,10.1,105.52,111.88,98.36,115.98,114.19,108.72,1.05,10.62,109.7,97.38,103.21,104.73
T1,8.012,106.68,93.76,1.04,9.4,109.95,97.03,109.64,113.28,113.25,98.52,1.04,10.6,99.48,95.42,94.51,107.51
T4,8.507,112.16,105.2,1.0,11.17,108.37,112.25,93.24,109.18,99.44,110.16,1.03,10.63,108.39,116.68,101.66,107.95
T4,8.558,105.1,104.6,1.1,10.9,111.71,109.33,100.73,103.11,106.19,116.46,1.11,10.16,106.0,102.2,105.85,108.88
T1,9.59,98.13,101.83,1.12,10.6,111.56,106.24,98.75,112.52,115.29,101.65,0.98,9.69,114.13,97.83,110.01,110.3
T4,9.862,114.69,104.36,1.02,10.8,102.21,117.04,108.79,108.18,104.53,108.02,0.99,11.3,99.33,106.16,104.99,108.76
T1,9.956,115.54,92.7,1.05,10.45,112.55,109.43,109.07,99.01,97.74,109.15,1.04,9.93,108.89,98.89,96.9,112.52
T3,10.479,101.32,111.36,1.02,11.42,98.06,96.52,97.49,97.43,99.32,116.68,1.06,11.08,107.42,103.6,111.98,98.42
T1,10.907,104.01,98.18,0.98,9.43,101.07,99.75,96.52,104.56,105.16,95.68,1.08,10.8,103.17,108.9,94.4,114.58
T3,11.072,102.52,114.91,1.02,10.8,105.3,97.94,98.0,93.2,99.83,111.6,0.94,10.22,100.34,103.66,99.4,95.11
T3,11.222,99.74,104.0,0.98,10.73,103.68,94.04,105.45,100.37,110.92,101.55,0.95,10.72,105.36,93.78,107.81,98.88
T1,11.834,115.42,92.92,1.06,9.67,114.46,101.74,99.67,115.41,99.18,105.89,0.97,10.65,107.64,106.95,97.02,102.99
T1,12.237,113.22,105.47,1.06,9.79,111.75,100.78,99.08,115.04,102.39,102.47,1.09,9.63,112.07,111.68,107.79,100.04
T4,12.678,100.11,104.48,0.97,10.56,103.57,103.73,100.91,93.83,115.31,106.94,0.99,10.23,112.73,100.7,100.4,95.49
T4,12.693,114.94,102.34,1.09,9.98,96.68,107.02,109.16,99.82,113.72,105.53,0.96,10.54,97.84,114.32,107.81,106.84
T3,12.786,110.23,113.94,1.02,10.06,97.81,108.38,104.26,106.68,113.78,103.86,0.95,11.4,96.98,99.24,104.01,108.13
T3,12.802,105.12,104.9,1.06,11.17,97.55,108.89,110.9,101.69,108.6,114.12,1.06,10.57,109.96,105.28,115.52,93.51
T3,12.922,102.76,109.43,1.03,11.35,106.64,96.28,104.91,95.38,99.11,99.68,1.11,10.85,95.82,106.47,101.28,94.53
T2,13.373,116.8,96.62,0.95,9.58,98.65,114.77,94.92,100.79,115.8,96.05,1.06,10.22,100.84,107.6,98.82,101.97
T2,13.681,103.1,109.76,1.06,10.67,114.8,112.15,100.84,101.82,101.34,102.6,1.02,9.65,113.36,103.93,97.12,100.62
T4,13.731,105.84,109.02,1.0,10.06,98.88,116.1,103.14,104.91,98.53,103.81,1.07,10.68,107.9,109.2,92.72,107.86
T2,14.254,112.64,103.65,1.13,9.87,103.91,106.11,106.94,107.25,104.62,95.04,0.98,10.41,105.56,115.45,98.42,106.42
T2,14.303,99.14,96.08,1.12,11.01,115.96,99.27,104.58,105.89,111.07,99.26,1.05,10.53,107.99,106.94,101.55,98.31
T2,14.328,108.78,93.63,1.05,10.54,110.24,112.83,94.17,96.29,115.68,100.37,1.03,9.6,116.96,102.04,93.39,95.99
T3,14.363,104.03,102.51,0.97,9.93,109.55,108.78,105.38,96.75,105.85,111.47,1.01,10.68,96.47,95.28,97.9,101.49
T4,14.391,100.65,118.37,1.11,10.3,108.17,104.52,104.02,101.23,112.97,100.84,0.99,11.36,110.63,115.12,104.97,106.57
T4,14.718,106.94,100.47,0.96,11.34,102.91,112.74,107.8,106.55,98.85,107.16,0.97,10.81,96.88,109.83,101.57,106.84
T3,14.852,103.24,114.41,1.01,10.2,100.98,100.6,111.34,103.5,98.17,99.06,1.0,10.79,99.62,108.04,111.42,99.1
T3,15.129,107.76,108.68,1.1,10.66,110.96,102.64,99.82,93.4,108.07,102.69,0.98,10.4,95.37,97.45,101.44,104.94
T2,15.351,104.05,93.63,1.12,10.57,102.84,99.48,100.4,97.52,106.14,107.43,1.04,10.57,117.0,106.28,93.21,100.46
T4,15.39,98.94,116.04,0.96,11.38,102.63,105.28,97.4,109.2,100.38,117.1,1.1,10.43,104.03,106.71,94.51,94.42
T2,15.424,107.05,110.79,0.96,10.46,114.0,115.73,103.22,103.37,108.61,96.52,0.95,9.48,107.24,114.32,102.64,103.98
T3,15.465,110.85,102.25,1.05,10.54,111.66,102.74,110.19,105.7,97.18,103.33,1.1,9.66,96.09,103.41,110.62,104.71
T1,15.6,107.61,95.67,0.95,10.02,102.69,103.52,100.84,103.86,109.58,106.16,1.02,9.93,111.19,107.73,100.01,116.53
T4,15.76,105.2,101.47,1.01,11.74,106.42,114.9,105.86,95.44,114.64,103.77,1.04,11.14,105.04,101.19,100.8,101.81
T1,15.782,103.53,95.36,1.11,9.64,114.1,98.99,104.93,106.75,102.66,98.81,1.03,9.4,105.54,105.63,109.27,108.01
T3,15.818,109.45,104.78,1.07,9.86,109.45,107.18,99.96,95.19,114.32,100.54,1.01,11.08,97.24,109.62,103.96,96.09
T1,17.032,115.69,107.36,1.05,9.99,114.1,102.52,96.16,107.69,112.07,95.2,1.04,10.62,107.87,102.31,95.69,102.18
T4,17.148,114.77,117.42,1.08,10.9,111.59,105.21,106.06,104.91,103.7,115.92,1.02,10.79,102.98,116.59,106.71,95.54
T2,17.158,105.93,97.44,0.96,9.69,106.25,112.35,101.05,92.49,99.21,101.36,1.12,9.5,113.14,105.62,93.21,93.94
T2,17.412,111.41,105.57,1.02,10.85,106.55,112.9,93.1,94.32,115.37,100.9,1.1,10.86,114.49,97.87,99.78,94.87
T1,17.439,115.27,93.45,1.03,10.15,98.67,97.08,110.86,109.31,107.93,105.74,1.01,10.07,106.51,102.53,110.46,116.04
T2,17.874,117.05,103.66,1.12,10.64,113.68,104.1,94.54,103.77,104.3,107.29,0.99,10.48,109.04,112.51,102.18,96.54
T4,18.121,102.06,114.5,1.02,10.17,96.2,113.24,102.26,100.13,98.96,103.87,1.0,11.82,95.04,115.86,98.78,93.34
T4,18.327,104.01,108.7,1.05,11.58,104.76,101.74,95.27,97.39,113.65,106.16,1.02,10.37,107.69,105.04,102.24,104.91
T1,18.435,109.78,105.48,1.1,10.5,105.86,95.38,111.7,110.05,98.35,94.39,1.0,10.53,110.25,104.73,101.87,100.84
T3,18.565,104.98,115.9,0.95,11.17,100.85,94.95,104.86,102.87,109.92,105.22,1.05,10.12,105.4,98.26,104.86,97.14
T4,18.617,109.33,114.04,1.0,10.27,106.81,115.89,102.3,97.58,100.64,102.48,1.09,10.82,102.01,112.15,96.18,101.79
T3,18.767,104.68,107.12,1.06,9.81,98.82,93.4,105.24,106.51,113.04,111.25,0.99,10.88,96.4,103.9,115.03,100.35
T1,19.679,99.93,104.13,0.98,9.91,116.04,95.38,108.12,113.7,113.31,98.52,1.1,10.58,111.66,111.66,103.44,106.59
T1,19.948,102.08,96.87,1.03,10.95,105.96,104.16,94.16,111.89,105.1,97.4,1.11,10.37,104.52,111.01,94.47,107.38
T1,20.225,114.74,108.08,1.09,10.74,114.2,98.31,101.6,98.19,115.68,106.07,1.02,9.58,108.55,110.12,97.29,110.48
T1,20.248,107.12,102.83,1.09,10.45,110.53,103.34,102.3,106.57,106.16,104.3,1.09,9.84,112.0,95.45,98.68,111.45
T4,20.269,100.27,114.89,1.02,10.01,109.69,107.72,93.71,94.9,110.86,116.1,1.03,10.18,111.25,101.72,98.47,98.62
T4,20.323,114.79,103.54,1.04,10.06,106.36,102.64,101.44,101.12,109.46,105.55,1.01,11.26,102.55,100.79,105.0,93.94
T1,20.513,102.86,102.25,0.96,9.78,109.06,98.63,96.36,105.43,104.47,96.08,1.02,9.74,113.28,107.1,111.76,110.37
T2,20.7,105.25,104.36,1.11,10.57,101.37,102.72,95.11,92.09,104.62,96.07,1.11,10.6,114.07,100.92,96.79,105.36
T2,21.045,103.69,108.97,1.03,10.47,98.82,98.99,95.46,104.78,105.6,108.53,1.12,9.45,99.17,113.66,92.12,99.43
T1,21.173,105.19,103.89,1.0,9.54,106.67,99.68,109.9,108.58,103.0,108.68,1.12,10.88,113.89,101.76,109.95,115.52
T3,21.563,107.73,111.72,1.05,11.4,109.8,100.76,103.56,107.21,105.99,108.72,1.04,11.37,99.75,106.03,108.27,97.28
T1,21.987,106.28,99.9,1.08,10.36,100.94,101.68,103.99,114.29,105.88,100.99,1.09,10.11,113.28,95.38,105.99,109.37
T2,22.204,109.23,100.14,0.96,9.29,105.75,98.42,91.94,96.87,104.0,103.3,1.05,9.99,112.44,97.94,93.1,96.03
T2,22.412,114.35,94.36,0.97,9.82,110.77,100.02,102.44,99.55,100.41,99.8,1.12,10.72,113.48,108.19,92.02,98.55
T1,22.502,110.41,101.69,1.0,9.9,109.45,101.73,98.08,111.6,104.9,102.94,1.08,9.87,110.1,113.03,107.71,111.73
T1,23.127,109.36,103.47,0.95,9.54,99.23,95.9,104.12,110.04,99.64,100.15,1.06,9.43,104.16,108.57,109.04,102.24
T2,23.435,117.05,107.27,0.96,9.8,109.84,107.54,105.79,99.3,109.72,108.98,0.97,10.15,106.68,102.78,102.68,99.51
T1,23.704,107.44,104.59,1.07,9.88,114.36,106.56,101.09,110.11,103.22,106.3,1.11,9.35,105.34,99.09,102.21,110.5
T1,23.772,111.93,99.5,1.07,10.7,104.28,104.22,108.39,113.29,114.13,105.48,1.02,10.91,103.81,108.84,101.44,100.27
T2,23.978,99.78,109.39,0.96,10.16,101.64,114.37,107.79,95.33,103.43,104.64,1.07,9.43,104.98,98.68,98.51,100.4
T3,24.01,111.79,116.7,0.96,11.45,104.66,104.83,105.46,100.7,113.34,99.37,0.97,11.11,105.26,93.81,106.64,99.93
T4,24.182,97.78,103.22,1.03,10.45,106.28,104.62,93.65,96.23,98.98,115.89,1.1,11.75,100.59,110.5,99.98,97.15
T2,24.561,105.9,104.39,1.02,10.53,110.02,101.16,92.17,98.77,102.7,104.12,1.07,10.82,104.25,102.84,91.91,107.95
T4,24.794,103.39,107.23,1.09,11.74,111.81,114.91,94.69,108.61,111.06,116.39,1.04,11.76,95.89,100.6,103.09,95.99
T1,25.127,97.77,100.59,1.1,10.03,111.11,99.89,96.47,111.84,104.86,100.14,1.04,9.48,111.8,104.61,98.68,113.63
T2,25.424,111.5,104.13,1.08,9.54,100.86,115.34,105.45,94.93,115.58,105.87,1.03,10.78,98.79,106.32,95.52,95.65
T4,26.507,104.08,113.92,0.95,11.79,106.53,100.49,96.17,95.78,108.94,108.22,0.97,10.34,105.76,104.39,99.51,95.62
T3,26.567,101.15,116.18,0.97,10.88,97.57,95.29,101.42,106.18,110.1,110.7,0.98,9.69,107.18,108.94,112.39,98.04
T1,26.828,99.4,108.66,1.06,10.74,107.11,102.76,95.77,113.61,115.63,108.25,0.99,10.18,103.38,105.57,105.47,107.41
T2,26.88,105.38,95.16,0.97,9.87,104.47,113.95,95.54,99.09,103.34,94.36,1.0,9.45,116.06,108.32,96.88,93.46
T1,26.95,102.53,108.15,0.94,9.44,99.6,102.61,97.38,108.32,114.79,106.8,1.07,10.2,104.63,99.5,103.25,103.67
T3,27.006,105.12,111.42,1.02,10.94,111.75,98.15,112.99,94.39,97.12,114.22,1.08,10.13,111.16,97.67,97.28,105.44
T3,27.033,107.44,103.4,1.08,10.05,96.27,97.52,103.3,104.7,105.8,114.04,1.04,11.23,98.69,95.28,98.0,102.47
T4,27.826,105.87,100.87,1.05,10.14,95.54,102.46,92.35,96.68,99.63,105.42,0.95,10.69,112.3,113.15,95.02,103.96
T4,28.116,103.08,115.82,0.96,11.8,103.32,117.4,102.07,104.82,107.16,109.72,0.97,10.36,98.36,112.84,104.5,100.94
T1,28.173,112.43,104.36,1.1,9.45,102.6,113.11,99.07,112.91,113.62,107.6,1.08,10.13,116.24,106.47,108.32,100.68
T1,28.182,109.74,95.97,1.03,10.05,109.22,104.53,109.78,112.38,104.37,107.62,1.04,10.12,100.14,98.97,106.9,110.0
T4,28.366,114.6,112.78,0.98,9.98,109.75,118.09,105.08,94.58,104.18,107.25,0.95,11.52,98.71,107.68,102.29,104.12
T4,28.419,99.24,105.59,1.05,10.06,108.0,110.23,97.17,101.47,100.76,109.51,1.07,10.26,95.47,108.07,100.1,98.52
T1,28.436,109.78,100.21,1.09,9.84,98.21,111.31,103.05,112.9,107.16,109.1,1.05,10.13,100.76,113.2,106.68,108.34
T3,28.72,112.52,100.65,0.98,9.88,97.58,95.96,114.54,96.25,102.79,106.67,1.02,10.56,105.14,99.24,97.52,98.72
T2,28.885,111.73,102.0,1.12,9.86,106.79,104.25,100.76,106.17,103.98,104.46,1.07,9.56,108.74,113.62,100.08,98.83
T1,29.165,114.83,97.48,1.03,10.6,108.81,95.63,98.83,108.21,102.08,102.65,1.1,10.14,109.13,113.24,106.51,101.94
T4,29.187,115.42,110.25,1.1,10.6,104.49,100.21,101.66,98.94,113.77,115.49,1.1,10.97,110.98,108.35,100.01,97.31
T3,29.34,103.22,100.53,1.02,10.22,99.18,107.88,113.53,97.42,115.42,105.85,0.98,9.69,98.74,96.83,107.02,107.66
T1,30.084,112.95,96.48,1.03,10.73,104.9,102.23,108.2,111.51,113.01,105.26,1.02,10.15,105.39,105.5,94.72,101.55
T3,30.747,101.14,108.9,1.02,9.66,109.03,97.83,98.88,100.39,103.2,100.71,0.99,10.13,109.38,105.19,104.54,107.22
T2,30.843,114.16,109.66,1.12,10.83,106.55,114.11,104.91,105.53,99.41,102.03,1.09,10.7,106.55,112.25,97.95,93.75
T3,31.487,104.48,113.28,0.98,10.41,104.77,99.45,111.9,106.53,104.2,106.19,1.01,10.73,100.05,110.77,111.79,92.48
T4,31.627,105.3,101.01,0.96,10.81,106.51,110.64,104.32,101.12,110.45,113.99,1.1,11.4,109.06,112.15,92.37,97.31
T3,31.718,105.22,107.48,0.99,10.36,99.6,95.83,114.33,100.0,107.75,111.41,1.07,9.99,109.6,104.83,115.06,97.0
T4,31.727,110.85,100.87,1.08,10.05,100.8,113.65,94.11,97.59,99.06,117.29,1.06,11.49,100.8,108.58,101.37,101.31
T1,32.018,102.08,93.12,0.99,10.79,107.8,110.04,95.58,113.7,102.02,105.16,1.06,10.6,105.42,99.67,98.89,110.1
T4,32.037,111.04,103.49,0.95,11.75,110.03,115.65,102.92,101.13,105.12,110.05,0.98,10.32,102.55,112.21,100.1,92.44
T1,32.267,111.63,100.36,1.08,9.79,106.97,95.56,100.32,115.08,101.06,97.95,0.95,10.78,110.53,106.36,102.45,101.28
T1,32.845,97.8,93.07,0.95,10.11,114.36,99.49,110.21,102.54,110.75,94.62,1.1,10.02,98.73,99.9,108.97,109.5
T3,32.855,102.21,111.07,1.01,11.11,110.47,96.83,103.25,105.15,106.05,106.92,1.1,10.79,106.15,102.6,112.81,101.48
T3,33.109,111.16,106.18,1.12,9.93,103.58,96.45,105.61,104.58,107.2,114.38,1.09,11.28,95.76,97.94,115.35,93.14
T4,33.154,105.07,109.61,1.0,10.25,96.49,108.99,101.64,104.6,100.04,103.24,0.96,11.24,104.41,111.88,100.8,105.04
T3,33.367,106.65,102.14,0.96,10.12,109.7,104.22,111.61,93.3,108.47,108.03,1.07,11.28,111.74,106.6,102.63,103.94
T1,33.462,112.15,93.19,1.11,10.73,108.7,98.56,109.64,100.92,107.82,98.12,1.08,10.93,115.4,99.09,111.81,103.46
T3,33.636,113.32,101.24,1.07,10.25,103.64,108.32,105.89,99.94,109.17,107.56,0.95,10.83,99.41,106.09,103.35,104.12
T2,33.709,100.8,94.07,1.06,10.57,111.92,100.75,101.26,100.59,104.07,100.37,1.06,9.38,108.24,100.86,100.69,100.08
T3,34.088,102.0,116.68,1.0,11.44,96.33,99.28,114.21,105.8,115.43,104.29,1.02,10.08,102.52,100.76,99.43,103.99
T2,34.352,116.27,107.89,1.04,9.57,114.31,110.43,104.32,96.8,106.37,101.57,1.09,10.9,105.79,112.57,92.16,92.91
T2,34.746,114.35,103.35,1.1,10.56,112.24,105.08,95.98,95.27,108.7,102.07,0.97,9.97,100.39,102.88,104.1,104.33
T3,35.299,103.83,104.35,1.11,9.89,106.68,97.94,100.05,96.67,104.92,101.74,1.11,10.12,94.29,98.62,106.57,98.7
T2,35.331,100.46,96.19,0.98,9.87,108.28,114.47,105.43,99.12,107.36,98.17,1.07,10.18,108.31,107.91,98.53,94.76
T3,35.35,105.34,105.22,0.95,10.48,100.7,106.56,107.13,102.64,113.15,108.36,1.06,11.17,107.82,96.78,106.37,100.82
T3,35.673,98.5,100.1,1.04,10.45,98.29,96.05,100.37,96.44,112.44,104.24,0.99,10.37,108.39,107.39,101.44,99.45
T4,36.137,111.9,106.94,1.1,10.79,98.6,103.95,102.58,98.94,115.14,116.49,1.04,10.96,105.65,105.77,93.54,103.73
T1,36.416,115.5,98.81,0.95,10.87,99.99,103.76,101.59,100.91,105.51,92.66,1.1,10.79,99.09,110.11,110.89,99.27
T2,37.097,115.08,110.72,1.04,9.3,99.96,111.23,98.92,104.51,104.62,96.53,1.08,9.69,102.97,104.26,93.67,100.4
T4,37.405,106.84,102.8,0.95,10.97,95.93,115.0,98.24,94.12,106.07,102.65,1.06,11.45,112.19,105.5,101.44,106.75
T1,37.756,105.8,94.87,1.05,10.2,113.27,106.4,109.47,109.64,114.62,100.02,1.02,10.57,111.77,95.38,107.22,109.1
T3,37.799,98.53,110.7,1.09,10.4,97.68,105.04,105.76,99.78,101.07,103.98,0.94,10.13,95.66,98.02,102.29,103.06
T1,38.341,100.83,97.32,1.11,9.49,105.16,98.0,100.28,101.41,106.84,98.1,1.01,9.56,105.81,95.66,97.81,108.64
T1,38.745,102.66,92.17,1.04,10.26,109.73,95.96,109.92,114.82,102.06,104.64,1.05,9.39,107.15,112.14,96.09,107.84
T2,38.745,108.78,109.0,0.98,9.5,107.44,115.34,105.56,92.84,104.63,93.67,1.01,9.75,117.14,108.56,107.74,98.16
T1,39.002,111.59,106.3,1.11,10.36,108.9,106.56,104.82,107.78,110.57,100.78,1.09,10.55,109.7,96.96,101.26,106.72
T1,39.008,112.33,93.12,1.09,10.35,98.46,104.16,97.02,114.14,114.77,102.35,1.02,10.93,109.68,113.26,101.51,107.98
T4,39.257,105.05,113.9,1.1,10.8,109.41,111.72,101.19,105.41,106.57,103.24,1.07,11.33,110.95,108.67,92.86,94.82
T1,39.556,99.86,94.69,1.04,9.31,99.11,113.29,106.96,114.91,107.62,104.82,1.1,9.81,113.76,95.36,103.25,108.68
T2,39.696,103.26,93.35,1.0,9.36,103.99,108.09,93.07,109.09,109.93,96.33,0.96,10.01,99.5,102.22,96.73,92.07
T4,39.739,112.54,110.13,0.98,10.58,97.84,109.51,105.63,101.7,102.74,104.34,1.05,11.47,112.65,117.74,97.32,94.43
T1,39.838,107.34,108.15,1.1,10.42,108.66,111.04,111.64,111.81,99.73,104.94,1.04,9.31,101.84,105.86,97.7,112.87
T2,39.877,104.81,99.01,1.12,9.56,101.96,101.5,104.12,101.6,103.84,109.64,1.09,10.1,106.2,111.98,101.33,95.73
T2,40.047,113.13,110.64,1.11,9.9,102.7,114.49,92.35,93.48,113.13,106.38,0.99,10.78,108.6,104.03,100.91,105.79
T4,40.341,103.91,118.22,1.08,10.56,99.65,111.45,98.94,103.79,108.8,102.41,1.0,10.21,98.76,101.37,95.73,98.41
T2,40.408,108.9,110.3,1.08,9.3,112.66,104.96,107.6,93.06,108.85,105.79,0.99,10.75,116.1,105.2,103.12,100.1
T1,40.88,106.41,99.46,1.0,10.7,108.5,99.38,102.28,109.95,109.26,109.44,1.03,10.84,108.7,110.64,102.59,114.93
T3,41.511,97.37,116.7,1.08,10.95,103.86,108.2,101.72,99.97,98.05,111.36,1.12,11.14,108.35,95.25,102.56,95.92
T2,41.896,112.94,104.07,1.06,10.02,112.63,114.86,96.45,102.04,115.8,98.66,1.08,10.21,114.91,114.9,104.86,96.99
T3,42.081,97.31,102.96,1.07,10.32,106.46,101.36,103.72,105.15,101.16,116.66,1.01,10.79,95.74,96.38,114.27,101.48
T1,43.145,114.4,106.38,1.08,10.28,114.32,108.07,105.73,114.63,104.9,92.51,0.95,10.36,108.41,104.18,97.44,99.4
T3,43.314,110.71,103.7,0.99,9.69,105.18,107.48,101.82,104.99,110.04,112.56,1.01,9.78,105.86,97.47,101.59,95.56
T2,43.406,107.39,107.27,0.95,9.77,105.75,109.26,95.6,93.56,99.71,98.98,0.97,10.26,100.58,108.0,106.25,107.95
T1,43.408,104.6,95.47,0.96,9.88,112.67,107.77,101.74,110.8,105.26,98.34,0.95,10.7,107.48,98.69,104.53,112.91
T1,43.756,115.27,95.7,1.06,9.24,100.88,96.22,100.68,109.64,111.95,106.84,1.03,10.31,105.27,107.86,111.62,113.7
T2,44.02,108.3,109.0,1.05,9.69,101.37,112.67,101.14,94.35,114.34,98.98,1.11,9.69,111.22,105.13,105.05,95.57
T2,44.453,107.32,98.95,1.01,9.44,112.26,112.61,98.32,108.8,108.9,101.38,1.1,10.84,103.58,100.73,98.29,106.17
T3,44.721,107.81,115.33,1.0,9.73,99.67,110.87,97.62,107.19,99.74,100.52,1.1,10.18,95.48,105.57,100.72,94.39
T3,44.858,108.5,103.7,0.98,10.98,97.8,104.91,105.76,101.51,98.3,111.0,0.98,10.81,111.4,103.32,114.56,107.15
T1,45.003,104.01,106.84,1.07,10.79,98.23,109.65,98.04,109.25,98.35,105.06,1.06,9.27,111.18,113.26,109.92,115.8
T1,45.097,115.39,94.72,1.03,9.44,109.99,101.24,94.72,112.82,103.18,100.17,1.0,9.4,108.27,100.1,101.96,114.93
T2,45.389,99.42,102.64,1.07,9.49,102.62,99.83,98.81,95.72,103.52,95.26,1.13,9.43,110.83,114.58,98.32,102.0
T2,45.423,102.64,96.8,1.09,11.0,114.03,104.81,93.21,97.83,103.57,93.85,0.96,9.34,104.84,108.62,93.04,101.78
T2,45.798,112.84,104.74,1.12,9.55,110.77,112.05,92.16,108.57,101.36,99.56,1.07,9.31,106.52,113.17,103.76,92.22
T1,46.31,108.18,103.44,1.03,9.66,107.61,110.93,94.36,101.39,99.64,106.54,1.03,10.0,104.51,100.96,98.08,113.01
T3,46.417,110.01,108.64,1.1,10.68,99.03,95.36,101.3,97.61,106.12,109.92,1.08,9.66,95.56,100.72,108.11,95.95
T4,46.615,108.82,101.29,1.0,10.36,99.92,113.0,95.99,104.76,104.57,109.63,1.0,10.18,101.02,102.04,101.05,100.46
T1,46.697,101.57,105.84,1.1,10.45,99.15,96.92,97.56,111.55,111.93,103.79,0.98,9.88,108.22,112.29,111.47,100.46
T3,46.907,100.23,106.18,1.1,9.64,107.45,95.63,107.2,106.22,97.21,102.83,1.09,10.26,102.8,100.28,102.15,98.72
T1,46.949,98.0,99.32,1.03,10.08,115.69,105.73,107.46,109.22,105.8,106.49,1.06,9.78,111.82,112.2,94.87,105.97
