task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.174,92.39,1.06,5.26,100.47,1.03,1.0,27.12,25.05,93.97,1.01,4.79,101.29,1.09,0.97,25.56,25.63
T4,0.192,115.96,1.05,5.37,102.22,1.12,0.98,26.27,24.74,111.82,1.05,5.05,105.78,1.07,1.06,27.39,28.46
T5,0.205,103.42,0.97,5.1,96.7,1.1,1.02,25.26,25.69,100.59,1.11,5.38,112.66,1.08,1.08,26.97,27.5
T3,0.224,99.3,0.95,5.7,100.41,1.05,0.99,25.56,24.76,116.31,0.95,5.6,105.82,1.07,0.97,25.26,26.11
T8,0.256,100.53,1.15,5.34,99.96,1.0,1.05,27.3,24.5,101.17,1.02,5.03,109.23,1.05,1.0,26.05,25.46
T5,0.259,103.95,0.99,5.33,105.17,1.1,1.04,26.26,26.9,106.48,1.02,5.71,104.6,1.04,0.99,25.06,25.62
T1,0.265,103.79,0.95,4.94,107.04,0.95,1.06,27.52,27.29,95.4,1.04,5.18,98.24,1.08,0.98,25.33,28.24
T2,0.285,104.82,1.02,5.16,104.69,1.07,1.07,26.9,27.74,107.47,1.11,4.82,115.76,1.09,1.04,24.72,25.22
T3,0.295,113.47,1.11,4.93,100.92,0.94,1.11,24.93,28.62,116.28,1.11,4.84,98.64,0.96,1.1,24.09,25.89
T6,0.31,95.1,0.92,4.85,118.2,1.02,0.97,28.35,24.18,111.2,1.06,5.29,110.99,1.0,1.01,25.56,25.74
T6,0.311,99.62,1.04,4.96,113.89,1.05,1.08,27.82,26.89,99.17,0.91,5.02,113.14,1.08,1.01,27.4,27.73
T9,0.314,103.73,1.13,5.48,111.67,1.06,0.99,27.51,26.04,102.64,1.03,5.22,109.62,1.06,0.95,27.15,25.34
T10,0.328,113.27,1.16,5.09,111.03,1.0,1.08,25.26,23.74,104.3,1.01,5.22,105.92,0.98,1.15,27.38,27.47
T8,0.332,100.4,1.0,5.13,97.02,1.02,0.97,24.1,26.5,108.78,0.99,5.11,103.35,1.06,1.02,25.87,23.6
T1,0.335,102.44,0.95,5.32,103.48,1.11,1.0,26.86,27.02,93.37,1.0,4.86,112.8,1.05,0.95,29.11,29.36
T1,0.339,102.03,1.07,5.01,104.62,1.01,1.04,24.65,24.94,107.76,1.0,4.63,112.64,1.01,1.1,26.97,25.03
T5,0.34,94.2,0.98,5.62,101.43,1.09,1.12,28.63,25.14,100.1,1.06,5.44,104.68,1.02,1.1,27.1,27.65
T2,0.351,93.69,1.11,4.95,113.75,1.14,0.93,26.95,25.88,97.31,1.05,5.2,102.58,1.0,1.06,24.67,26.72
T6,0.355,107.4,0.96,5.22,106.9,1.06,0.95,24.59,24.63,93.59,0.95,5.41,102.7,1.09,1.09,28.26,27.65
T3,0.363,110.39,1.07,4.96,95.34,0.99,0.99,23.4,25.79,113.22,1.11,5.57,94.34,0.98,1.13,23.0,27.54
T9,0.368,110.38,1.0,5.41,102.75,1.02,1.09,25.87,24.69,103.52,1.09,5.52,107.78,0.98,1.09,27.04,24.51
T4,0.37,110.63,0.96,5.41,100.18,1.05,1.01,25.59,28.65,101.39,0.99,5.52,100.34,1.04,0.94,24.89,26.02
T2,0.377,93.75,1.05,5.13,101.97,1.13,1.07,26.6,28.73,108.15,0.96,4.98,102.1,1.1,1.01,26.84,28.67
T4,0.381,112.62,1.07,5.83,109.33,1.13,1.01,26.24,24.8,117.51,1.05,5.48,105.83,1.03,1.06,23.9,26.14
T6,0.394,108.66,1.03,5.25,104.6,1.14,1.02,25.67,26.95,98.05,1.01,5.5,109.71,1.11,1.05,24.8,25.36
T5,0.397,109.6,1.03,5.24,103.85,1.0,1.06,25.17,26.3,105.1,1.15,5.53,101.9,1.18,1.09,25.93,24.32
T3,0.406,114.52,0.95,5.39,96.3,0.94,1.06,25.3,28.49,110.37,1.0,5.35,109.64,1.02,1.03,24.61,25.23
T3,0.432,117.7,0.96,5.36,107.56,1.06,1.06,26.71,26.48,114.49,1.03,5.62,99.42,1.02,1.1,24.06,26.81
T3,0.444,104.67,1.02,5.48,101.11,1.07,0.99,26.36,26.31,112.25,0.99,5.15,110.46,0.94,1.13,25.65,27.37
T6,0.451,94.65,1.03,5.66,104.56,0.99,1.04,24.37,27.22,109.97,1.04,5.25,109.56,1.11,1.1,25.48,28.42
T4,0.483,101.06,1.06,5.05,96.43,1.18,1.02,25.18,26.28,107.54,1.1,5.12,102.11,1.05,0.95,26.24,25.25
T7,0.487,93.92,1.1,4.96,102.93,1.0,1.04,24.19,25.8,94.91,0.99,4.74,108.24,1.12,1.02,26.57,28.17
T10,0.488,98.37,1.03,4.85,103.22,1.03,1.06,26.08,25.94,103.92,1.08,4.94,112.81,1.05,1.02,26.0,24.2
T7,0.506,102.9,0.93,5.2,113.86,0.98,1.05,27.86,26.58,102.01,0.98,4.96,111.34,1.01,1.1,23.91,28.97
T5,0.51,95.45,1.04,5.6,100.21,1.09,1.04,26.1,27.21,93.05,1.13,5.18,108.01,1.11,1.13,25.52,25.36
T8,0.515,94.72,1.06,5.02,92.66,1.02,1.11,25.1,23.27,96.83,1.17,5.06,96.26,1.05,0.98,26.79,26.63
T10,0.519,100.66,1.09,5.01,101.01,0.95,1.02,25.66,26.6,108.42,1.1,5.08,105.66,0.98,0.98,25.6,26.24
T7,0.566,102.04,1.01,4.75,101.76,1.12,1.11,24.86,27.96,100.64,0.98,4.61,103.2,0.98,1.07,27.55,28.78
T1,0.593,98.28,1.06,5.44,104.28,0.96,1.03,27.42,27.8,93.3,1.09,5.11,115.4,1.07,1.02,26.72,27.78
T7,0.606,110.31,0.95,5.0,104.53,1.03,0.99,27.34,25.55,101.94,1.02,5.43,107.23,1.07,1.06,28.31,28.73
T5,0.627,97.3,1.1,5.66,98.21,1.16,1.0,25.99,27.38,100.87,1.09,5.27,101.44,1.14,1.12,28.06,24.29
T8,0.627,95.06,1.05,5.4,96.06,1.07,1.07,25.6,26.09,100.53,1.08,5.36,97.01,1.05,1.03,24.89,27.29
T7,0.66,109.7,1.01,4.75,103.82,1.01,1.03,27.52,25.29,103.3,1.07,4.66,115.84,1.09,0.95,27.79,25.43
T5,0.661,103.37,1.02,5.52,105.7,1.14,1.01,28.27,27.21,100.85,1.12,5.08,102.64,1.18,1.11,28.07,25.39
T7,0.682,104.59,1.09,5.11,113.21,1.13,0.98,25.82,28.78,105.69,0.97,4.81,107.08,0.96,1.02,27.23,27.42
T2,0.685,104.9,1.09,4.77,105.62,1.13,1.05,24.89,27.44,99.39,1.04,4.65,105.32,1.07,1.06,25.46,25.51
T5,0.687,103.5,1.1,5.17,107.15,1.0,1.0,27.52,27.6,95.18,1.0,5.16,107.97,1.09,1.17,25.81,23.66
T1,0.691,99.28,1.03,5.24,114.97,1.0,1.1,25.97,25.83,109.0,1.08,4.68,105.3,1.0,1.07,28.44,29.25
T1,0.719,108.03,0.99,5.2,98.94,1.02,1.09,28.98,29.08,106.33,1.07,5.03,103.26,0.98,1.11,25.25,25.27
T2,0.726,98.07,1.02,4.94,100.04,1.14,0.96,24.54,27.95,102.67,1.03,5.51,116.92,1.11,0.99,23.66,28.06
T1,0.776,104.99,1.05,4.7,106.73,1.09,1.02,26.22,27.6,102.78,0.99,4.86,113.02,1.01,1.0,27.69,24.9
T1,0.806,105.32,1.01,4.65,102.87,1.13,1.02,24.94,28.48,96.08,1.08,4.99,100.03,0.99,1.07,29.16,27.16
T6,0.816,107.35,0.94,5.16,108.75,1.06,1.04,25.91,26.53,102.82,0.98,4.99,100.31,1.11,0.98,26.41,28.06
T4,0.817,108.5,1.05,5.48,110.75,1.16,1.0,24.3,24.46,113.23,0.98,5.37,111.95,1.04,1.07,24.49,27.57
T2,0.83,100.9,1.11,4.81,111.74,1.1,0.98,27.26,24.35,99.13,1.08,4.87,112.73,0.98,1.05,24.2,28.42
T6,0.837,109.96,1.05,5.24,113.09,1.12,0.98,24.63,26.91,105.26,0.97,5.67,118.51,1.01,0.99,26.78,26.4
T6,0.847,98.77,0.96,4.92,113.48,1.03,1.05,25.84,24.83,98.59,0.96,5.4,109.63,1.14,0.96,27.92,27.48
T9,0.85,108.68,1.07,5.76,111.47,1.03,0.96,24.56,25.97,115.94,1.01,5.6,103.73,0.96,1.03,26.78,25.0
T5,0.867,109.39,1.04,5.09,110.45,1.14,1.04,27.37,25.62,102.0,1.05,5.15,103.11,1.04,1.17,24.73,27.62
T4,0.87,103.97,1.09,5.0,98.71,1.09,0.97,25.41,26.31,103.58,1.1,5.72,97.28,1.18,1.03,26.34,28.91
T1,0.87,99.87,0.97,5.43,105.36,1.06,1.11,28.65,27.41,92.72,1.07,4.98,110.49,1.13,1.12,28.67,25.77
T4,0.882,103.61,1.04,5.56,98.33,1.08,1.03,25.2,24.84,104.52,1.0,5.62,111.25,1.17,1.04,27.31,25.05
T5,0.884,105.2,1.12,5.37,109.9,1.09,1.17,24.68,27.86,96.12,1.04,5.34,105.7,1.18,0.99,25.65,24.42
T4,0.887,110.46,0.97,5.84,99.09,1.18,1.06,27.38,27.57,107.28,1.0,5.1,97.28,1.02,1.02,26.72,25.57
T1,0.897,93.23,0.99,4.69,111.0,0.98,1.01,26.84,25.43,94.75,0.96,4.98,110.12,1.03,0.94,26.0,27.43
T1,0.911,101.83,0.94,5.23,114.09,0.97,1.01,25.75,29.17,100.83,1.11,4.84,115.68,1.07,1.02,27.88,26.08
T6,0.921,110.02,0.92,5.51,101.48,1.1,0.95,25.33,24.51,94.6,0.95,5.47,107.59,1.04,0.94,23.92,26.03
T10,0.922,102.52,1.15,5.14,109.16,0.97,1.04,24.78,24.84,98.68,1.1,5.26,105.36,0.95,1.12,27.36,23.13
T7,0.922,106.55,1.04,5.01,114.93,1.07,1.03,25.72,28.61,106.5,0.94,5.05,101.7,1.01,1.11,26.62,26.03
T4,0.93,114.28,1.04,5.85,99.38,1.07,0.96,25.46,27.52,116.8,1.09,5.79,98.6,1.06,1.0,26.45,28.69
T10,0.99,112.14,1.18,5.05,97.55,1.01,1.1,26.49,24.46,111.49,1.06,5.52,109.64,1.05,0.99,27.42,24.45
T1,0.991,103.22,1.11,5.09,106.83,1.0,1.08,27.71,25.06,94.21,1.08,4.7,102.08,0.95,1.08,26.82,26.2
T1,0.992,103.46,1.07,4.78,104.96,1.06,1.02,27.86,25.01,96.94,0.98,4.8,104.95,1.05,1.08,28.71,26.38
T7,0.993,95.14,1.08,5.46,102.46,1.01,1.0,24.76,27.03,109.42,1.11,4.72,113.56,1.05,1.11,24.16,28.67
T9,0.994,104.09,1.12,5.11,102.83,1.14,1.04,25.78,26.7,107.3,0.98,5.4,114.94,1.06,1.04,26.14,26.12
T8,0.996,107.8,1.07,4.7,108.8,1.01,0.94,26.15,24.8,97.8,1.04,4.88,109.29,1.05,1.06,27.05,26.03
T3,1.004,117.29,1.04,5.49,97.83,0.99,0.97,23.8,28.96,117.5,1.07,5.59,102.54,1.04,0.99,25.08,28.72
T2,1.013,106.02,0.96,5.27,108.3,1.03,0.99,25.82,24.71,101.02,0.99,4.72,105.5,0.99,1.0,24.18,28.13
T10,1.016,102.04,1.13,5.1,104.91,0.96,0.97,24.23,26.08,109.28,1.15,4.95,105.32,0.95,1.0,26.52,26.08
T9,1.031,109.33,1.08,5.8,105.69,1.0,0.97,25.5,24.63,104.71,1.01,5.24,98.79,1.07,1.0,24.67,26.66
T9,1.032,115.26,1.0,4.94,103.64,1.13,1.02,23.6,26.85,100.68,1.08,5.12,110.96,1.05,1.09,26.16,24.84
T6,1.046,99.13,1.02,4.85,102.44,1.06,1.0,23.92,26.85,104.72,0.97,5.63,108.4,1.05,1.1,27.96,28.1
T9,1.059,104.17,0.98,5.5,101.23,1.07,1.03,24.51,27.28,117.66,1.14,5.48,105.43,1.0,0.98,26.09,26.24
T4,1.064,112.63,1.0,5.71,107.79,1.03,1.01,23.7,27.35,114.04,1.0,5.8,102.73,1.17,1.01,24.28,24.48
T4,1.095,117.93,1.08,5.56,111.0,1.1,1.03,23.38,28.12,108.6,1.05,5.54,107.72,1.18,0.92,26.61,24.93
T3,1.109,99.5,1.08,5.0,105.79,0.98,1.11,23.93,28.89,115.91,1.1,4.97,95.17,0.96,1.1,25.25,27.3
T3,1.109,101.26,1.08,5.61,107.1,1.09,1.02,26.03,25.59,114.41,1.06,5.4,98.64,0.96,1.02,26.91,27.93
T6,1.117,95.82,1.01,5.21,112.84,1.11,1.1,25.38,26.77,94.3,0.92,5.1,114.57,1.02,1.04,27.76,28.35
T3,1.122,114.6,1.04,5.57,98.86,1.03,1.09,24.83,26.54,109.36,1.04,5.12,99.42,1.04,1.06,22.97,28.12
T5,1.146,101.98,1.11,5.34,95.67,1.17,1.0,24.63,27.41,100.76,1.01,5.47,106.92,1.18,1.02,27.57,25.35
T3,1.156,109.54,1.12,5.3,109.06,0.97,1.03,23.32,28.5,110.52,1.01,5.48,100.87,1.04,1.12,26.03,27.73
T9,1.163,114.12,1.02,5.34,106.67,1.1,1.12,25.19,27.35,100.45,1.06,4.91,101.28,1.1,1.05,23.66,28.29
T4,1.179,115.55,0.94,5.62,106.76,1.01,1.04,24.63,24.71,116.27,1.03,5.19,112.46,1.12,0.93,26.16,24.9
T8,1.198,92.19,0.99,4.58,105.99,1.05,1.0,27.19,25.33,95.51,1.06,5.05,99.56,1.07,0.94,25.41,26.92
T8,1.199,105.36,1.15,5.08,106.91,1.08,0.96,25.26,24.65,95.74,1.05,4.74,104.68,1.11,1.06,26.33,24.42
T5,1.202,97.12,1.03,5.39,110.86,1.05,1.14,27.27,27.99,99.14,0.98,5.41,96.8,1.04,1.1,25.87,26.1
T9,1.206,109.84,1.0,5.26,107.48,1.06,0.97,26.82,25.28,104.62,1.04,5.66,102.22,1.0,1.04,23.78,25.27
T6,1.22,107.15,1.04,5.31,104.54,1.03,1.0,25.88,24.84,93.76,1.05,4.98,102.66,0.99,1.11,24.13,24.88
T8,1.226,104.65,1.12,5.43,105.59,1.13,1.07,24.17,27.09,107.77,1.13,4.64,102.03,1.13,1.04,26.56,25.75
T9,1.233,109.33,1.01,4.93,112.36,1.02,1.06,26.6,27.27,111.89,1.1,5.21,98.64,1.06,1.11,23.77,27.73
T2,1.253,108.49,1.0,5.02,113.96,1.13,1.06,24.47,28.63,98.21,0.96,5.08,105.18,1.15,1.06,23.99,26.48
T5,1.274,104.45,1.14,5.07,108.58,1.06,1.11,26.22,24.11,108.17,1.1,5.39,112.17,1.0,1.12,25.02,26.05
T6,1.277,100.4,1.08,5.05,102.13,1.11,0.97,24.12,27.1,108.71,1.06,5.24,107.85,1.12,1.06,25.48,27.83
T4,1.28,116.8,1.04,5.6,99.38,1.05,0.96,26.08,28.46,109.3,1.09,5.46,104.0,1.07,0.94,23.88,24.66
T5,1.301,101.89,1.02,4.84,112.0,1.15,1.12,27.51,26.02,95.57,1.13,5.43,95.66,1.08,1.04,26.06,27.34
T10,1.312,105.17,1.12,4.92,95.89,1.08,0.98,27.06,23.65,99.69,1.15,4.78,100.48,1.11,1.13,27.31,27.39
T5,1.344,92.38,1.14,5.23,103.63,1.04,1.08,28.49,28.11,99.53,1.1,5.27,106.83,1.01,1.01,27.58,27.18
T6,1.347,98.87,1.06,5.13,111.84,0.99,1.1,24.98,27.05,100.49,0.96,5.37,107.96,1.0,0.94,26.29,26.3
T8,1.36,107.16,1.01,4.57,107.89,0.98,1.08,24.94,25.64,103.64,1.15,5.12,109.11,1.08,0.96,25.36,26.45
T5,1.361,104.28,1.14,5.38,112.04,1.14,1.02,24.56,26.78,105.17,1.11,5.08,98.24,1.05,1.01,25.69,24.46
T9,1.362,105.99,1.02,5.26,113.05,0.96,0.98,26.88,28.18,116.07,1.03,5.32,97.81,0.97,0.95,27.2,26.29
T5,1.388,99.15,1.11,5.09,106.26,1.18,1.04,26.34,26.33,100.36,1.09,5.29,106.15,1.04,1.13,25.81,26.24
T9,1.39,109.51,0.97,5.54,101.93,1.13,0.96,27.7,24.65,112.53,1.0,5.66,113.27,0.96,1.05,26.93,27.07
T10,1.412,115.43,1.05,4.8,105.6,1.08,1.04,27.3,26.63,107.04,1.07,5.38,102.31,1.09,1.05,26.93,25.6
T9,1.415,117.35,1.11,5.74,115.52,1.0,1.0,23.69,25.19,105.64,1.05,5.5,103.59,0.98,1.05,25.57,25.37
T8,1.419,94.77,1.04,4.63,93.29,1.04,1.02,24.14,27.37,92.98,1.14,5.26,108.03,1.04,0.98,26.84,23.8
T4,1.437,106.87,0.96,5.56,111.15,1.19,0.98,23.69,26.21,115.77,0.95,5.24,109.69,1.1,1.01,24.11,24.94
T9,1.444,119.09,1.05,5.67,110.96,1.04,1.06,25.58,25.81,107.85,1.02,5.73,102.98,1.12,0.94,27.36,27.75
T6,1.492,104.72,0.92,5.44,103.47,1.12,1.05,24.06,25.42,103.48,1.03,5.41,100.59,1.15,1.07,24.78,24.93
T9,1.494,103.67,1.13,5.68,107.87,1.07,0.99,27.15,27.35,111.42,1.11,5.47,113.83,0.99,1.09,27.38,26.61
T8,1.495,106.19,1.02,5.18,92.66,1.02,0.98,25.04,25.46,99.83,1.07,4.94,105.82,1.01,1.02,25.61,26.9
T8,1.519,108.91,1.03,5.38,92.33,1.13,1.1,27.7,24.58,106.0,1.07,5.16,102.64,1.08,0.99,26.16,24.62
T1,1.522,92.47,1.11,4.62,99.54,1.09,0.96,27.4,25.66,93.07,0.96,5.43,107.51,1.05,1.02,24.89,28.77
T10,1.538,104.38,1.15,4.96,99.93,0.97,1.14,25.57,27.25,99.58,1.19,4.96,100.52,1.06,1.08,24.28,23.65
T9,1.547,103.63,1.07,5.76,112.21,1.12,1.1,23.56,24.06,107.71,1.11,5.19,108.17,1.0,1.05,27.84,24.66
T9,1.565,112.34,1.13,5.32,100.36,1.0,1.02,25.93,26.98,107.21,0.97,5.67,100.95,1.12,1.07,24.31,25.0
T8,1.568,106.67,0.99,5.03,106.69,1.09,1.09,25.49,25.74,105.02,1.01,5.42,95.47,0.98,1.08,25.3,24.93
T10,1.571,106.18,1.15,5.43,110.52,1.08,1.06,24.94,24.43,104.34,1.08,4.91,108.86,1.03,1.01,24.69,23.57
T6,1.573,106.84,0.99,4.82,114.16,1.0,1.08,24.76,24.36,107.08,1.04,4.86,101.62,1.02,1.07,25.53,24.56
T3,1.583,102.84,1.01,5.51,111.09,1.03,1.11,26.57,25.92,108.71,0.99,5.32,110.14,0.99,1.03,25.53,26.79
T9,1.592,112.62,1.11,4.93,98.08,1.09,1.05,25.63,25.58,103.18,1.01,5.65,98.42,1.03,1.07,23.96,24.08
T8,1.605,97.71,1.12,4.57,94.69,1.04,1.05,25.48,23.12,98.56,1.14,4.57,106.97,1.06,1.07,27.23,27.37
T1,1.607,98.62,0.95,5.02,105.89,1.09,1.08,25.28,25.57,104.38,0.97,4.68,104.65,1.05,0.98,29.0,27.5
T1,1.613,105.48,1.07,4.64,114.63,1.12,0.96,28.38,26.17,101.08,1.12,5.3,99.56,1.06,1.08,27.54,28.77
T5,1.618,108.0,1.05,5.16,98.92,1.15,1.07,24.91,27.04,109.03,1.01,5.23,109.26,1.09,1.13,25.56,24.64
T3,1.63,102.98,1.0,5.27,102.37,1.04,1.01,25.02,25.66,105.19,0.98,4.93,109.41,0.95,1.0,23.67,24.67
T6,1.633,104.6,1.0,5.37,101.66,1.12,1.03,27.21,25.56,106.24,1.03,5.15,117.94,1.06,1.0,26.32,28.5
T9,1.634,101.98,0.99,5.03,100.57,1.14,1.03,26.47,26.16,110.82,1.01,5.11,109.84,1.12,1.05,26.57,23.91
T3,1.648,99.09,1.02,5.13,107.8,0.95,0.98,23.79,26.16,115.52,1.11,4.96,108.77,0.99,1.09,23.44,25.6
T7,1.671,100.96,1.04,5.46,100.59,0.98,0.94,28.24,28.61,105.42,1.07,5.25,108.31,0.98,0.99,26.65,28.95
T8,1.693,104.13,1.06,5.34,101.54,1.03,1.06,26.47,23.31,96.42,1.03,5.13,100.43,1.0,1.07,24.87,23.47
T6,1.694,109.11,1.0,5.58,103.57,1.08,0.96,24.89,27.08,93.59,0.95,5.42,103.72,1.01,1.04,24.35,27.21
T7,1.706,101.56,0.98,4.88,113.52,0.97,1.09,26.78,27.37,102.62,0.94,5.39,102.73,1.04,1.06,27.26,29.27
T7,1.727,106.55,0.98,4.73,106.32,1.0,1.03,24.53,27.32,99.07,0.98,5.02,112.22,0.96,0.96,27.98,26.56
T7,1.728,107.66,1.01,4.86,108.36,1.09,0.98,26.28,27.11,110.11,0.96,4.83,112.97,1.02,0.96,26.57,28.95
T3,1.75,104.11,0.98,5.18,111.89,0.99,1.09,26.02,28.12,105.37,0.99,5.25,100.97,1.02,1.15,25.95,27.12
T5,1.76,101.39,1.12,5.19,111.17,1.03,1.05,25.26,26.22,101.31,1.14,5.31,97.91,1.09,1.02,28.46,26.46
T3,1.793,110.38,1.0,4.97,101.37,1.06,1.06,23.58,27.13,107.83,1.03,5.46,95.6,0.94,0.99,24.33,26.03
T7,1.804,98.31,1.07,4.79,110.83,1.05,1.04,26.51,27.8,98.6,0.98,5.02,116.81,1.06,0.99,25.88,27.7
T1,1.824,95.1,1.1,5.27,108.42,1.04,0.96,29.05,26.44,97.35,0.96,4.63,102.94,1.0,1.12,28.68,27.92
T3,1.847,102.79,1.0,5.61,110.4,0.98,1.04,25.21,25.3,112.19,0.95,5.48,108.12,1.05,1.08,23.82,24.97
T4,1.852,108.17,1.07,5.72,97.28,1.19,1.01,24.5,27.14,107.56,1.02,5.0,105.44,1.03,1.05,26.93,25.44
T4,1.858,118.4,1.02,5.77,104.41,1.15,0.99,26.46,25.18,111.58,1.07,5.59,109.05,1.17,0.99,26.28,24.94
T9,1.863,116.74,1.07,5.08,102.83,1.0,1.04,27.16,25.31,110.26,1.14,5.65,99.61,1.12,1.07,25.5,25.82
T9,1.879,100.88,0.98,4.97,111.62,1.07,0.96,24.43,24.94,119.3,0.98,5.14,98.58,1.04,0.95,25.62,25.83
T8,1.88,98.52,1.17,5.4,97.06,1.01,1.01,26.9,23.64,100.6,1.11,4.82,104.51,1.08,1.01,27.12,23.38
T5,1.881,105.09,0.98,5.15,99.3,1.15,1.06,26.72,26.42,95.26,1.0,5.34,113.15,1.1,1.12,25.88,27.77
T10,1.892,104.87,1.06,5.3,107.74,1.02,1.03,26.2,27.11,103.21,1.02,5.2,107.19,1.0,1.05,25.53,25.43
T3,1.905,114.43,1.11,5.43,94.96,1.01,1.12,25.02,26.26,102.08,1.1,5.07,98.48,1.09,1.01,23.8,27.49
T8,1.908,104.37,1.06,5.36,93.41,1.12,0.98,23.69,25.12,94.74,1.17,4.66,100.7,1.01,1.11,26.15,26.51
T4,1.909,102.99,0.99,5.85,96.71,1.16,1.02,25.4,25.86,114.99,1.0,5.41,111.11,1.12,1.09,25.12,24.48
T1,1.909,93.96,1.01,4.96,109.87,0.97,1.07,27.84,26.08,100.44,1.1,5.18,100.86,1.02,1.11,24.82,27.0
T5,1.913,97.94,1.1,5.16,99.0,1.15,1.12,24.53,23.97,93.71,1.06,5.24,110.57,1.1,0.99,28.49,26.17
T3,1.931,100.58,0.96,4.92,103.37,1.01,1.1,24.5,27.61,117.38,1.12,5.52,94.64,1.06,1.1,25.83,27.73
T8,1.932,92.47,1.02,5.12,93.88,0.96,0.96,24.98,25.86,98.65,1.11,5.13,109.68,1.06,0.94,26.52,27.28
T1,1.937,96.87,1.08,4.74,106.0,0.96,1.03,28.64,26.8,94.77,1.04,4.61,108.17,0.97,0.95,26.85,27.65
T4,1.945,106.54,1.02,5.75,96.76,1.17,1.08,24.44,25.1,116.31,1.05,5.92,95.17,1.1,0.94,23.85,28.59
T1,1.957,96.67,1.0,5.4,113.81,1.03,0.95,27.69,26.56,97.6,1.05,5.16,103.5,1.0,1.04,26.08,28.28
T9,1.978,109.46,0.97,5.22,115.01,1.04,1.01,23.79,26.67,112.0,1.09,5.24,105.13,1.03,1.04,24.6,25.08
T4,1.987,113.68,1.04,5.33,99.7,1.05,1.01,26.43,27.23,111.53,1.0,5.85,97.46,1.11,0.94,26.2,25.3
T2,2.01,108.68,0.99,5.34,116.02,1.04,1.05,24.48,24.79,104.79,1.11,5.18,110.29,1.08,0.99,26.88,25.47
T8,2.011,94.6,1.11,5.03,101.29,1.06,0.99,26.9,25.76,108.68,1.16,4.67,106.21,1.0,1.01,25.04,25.56
T6,2.013,109.25,1.04,4.82,108.63,0.99,1.01,24.98,27.24,100.19,1.01,5.21,99.99,1.07,1.0,24.37,27.22
T5,2.024,94.22,1.1,5.71,111.54,1.13,0.99,25.54,26.54,104.67,1.03,4.86,105.52,1.02,1.05,27.36,25.65
