task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.41,113.55,1.08,5.37,97.78,1.08,1.02,27.12,25.21,103.9,1.1,5.18,111.54,1.06,1.04,23.8,24.15
T2,0.41,96.78,1.05,5.52,114.97,1.14,1.08,24.8,28.66,108.74,0.95,4.97,115.27,1.16,0.94,24.94,24.47
T5,0.411,100.18,1.06,5.32,96.64,1.1,1.16,28.64,26.79,98.75,0.99,5.14,99.29,1.16,1.14,25.71,24.97
T8,0.428,101.62,1.17,5.21,100.69,1.05,1.0,23.91,23.53,107.12,1.17,5.0,96.89,1.03,1.02,26.27,27.11
T3,0.436,115.61,1.0,5.58,95.53,0.98,1.03,24.94,28.83,116.82,1.07,5.28,101.26,1.1,1.08,23.39,28.28
T4,0.437,114.72,0.96,5.64,99.99,1.13,0.93,25.7,24.45,100.92,1.08,5.41,107.78,1.02,0.95,23.43,28.46
T8,0.439,104.72,1.11,5.18,99.62,1.14,0.94,23.73,24.34,98.76,0.99,5.27,93.15,0.99,1.06,26.04,26.77
T9,0.452,115.58,1.08,5.2,97.88,1.03,1.06,25.46,24.22,118.68,1.14,5.16,98.08,1.12,1.02,25.16,25.27
T3,0.454,105.07,1.05,5.42,102.66,1.08,0.99,23.78,26.99,99.84,1.12,5.33,105.45,1.03,1.12,24.82,25.47
T2,0.471,105.05,1.04,4.9,99.95,1.11,1.06,25.82,27.14,104.64,1.03,4.99,104.62,1.03,0.99,25.59,28.77
T2,0.473,107.16,1.01,4.99,102.27,1.08,0.93,25.14,27.66,105.7,1.13,5.5,106.06,1.08,0.95,26.1,26.38
T2,0.491,100.82,1.07,5.43,114.89,1.0,1.05,24.64,24.6,104.96,1.11,5.18,112.46,1.13,1.0,23.91,24.46
T1,0.491,102.84,1.03,5.43,104.73,1.1,0.95,28.4,25.62,94.75,1.01,5.17,113.97,1.05,0.98,27.45,27.35
T4,0.493,108.06,1.1,5.0,96.41,1.02,1.0,25.4,27.08,119.34,1.1,5.41,104.57,1.16,0.99,23.9,28.18
T4,0.506,103.28,1.04,5.89,112.32,1.03,1.04,23.06,27.94,114.17,0.99,5.03,110.38,1.02,1.0,23.13,27.2
T7,0.508,103.2,1.03,5.12,108.78,1.03,0.94,25.91,27.2,109.24,1.0,5.2,102.66,0.99,0.98,24.07,27.36
T8,0.51,98.9,1.14,5.3,97.58,1.03,1.02,24.4,24.21,92.23,1.04,5.41,94.65,1.0,1.0,24.98,25.85
T1,0.525,96.55,1.02,4.62,98.9,1.12,0.99,25.4,24.99,95.05,0.99,5.32,109.27,1.09,1.09,24.64,24.82
T6,0.554,96.11,0.92,5.09,106.94,1.05,1.04,26.63,27.64,105.47,1.03,4.81,109.07,1.1,0.96,26.95,24.48
T3,0.554,101.52,0.97,5.55,111.9,0.96,1.02,26.73,27.56,110.37,1.1,4.94,111.16,0.99,1.13,23.06,27.08
T3,0.561,106.91,0.99,5.71,107.54,1.04,1.14,22.86,26.21,107.12,0.95,5.7,102.28,1.0,1.04,25.4,24.85
T6,0.562,102.34,1.0,4.92,105.68,0.98,1.06,24.49,24.64,104.99,1.03,5.68,100.5,1.14,1.02,23.92,28.04
T7,0.571,105.32,1.1,5.31,100.25,1.08,1.01,27.59,29.16,108.68,1.06,4.97,117.53,1.0,0.99,25.57,24.87
T7,0.605,96.72,1.0,4.94,106.52,1.12,0.97,27.67,27.15,100.96,1.02,5.15,112.89,1.02,1.06,24.9,25.06
T3,0.61,107.56,1.01,5.6,97.17,0.96,0.98,25.12,24.82,114.75,1.09,5.64,106.17,0.96,1.09,26.37,27.24
T2,0.62,97.48,1.1,5.23,105.29,1.12,1.02,24.95,28.66,101.3,1.02,4.71,103.69,1.14,0.99,25.81,25.66
T2,0.625,96.74,1.08,5.39,104.0,1.15,1.08,25.44,28.74,110.35,1.0,5.01,110.29,1.0,0.94,24.45,28.37
T9,0.63,107.09,1.11,5.6,115.17,0.96,0.95,25.63,24.14,111.47,1.11,5.2,100.19,1.12,0.96,27.89,25.62
T6,0.715,95.44,0.96,5.43,100.87,0.98,0.98,23.95,24.52,100.28,1.01,5.56,107.53,1.13,1.06,26.85,28.42
T9,0.731,112.3,0.98,5.36,112.32,1.05,1.11,23.66,27.24,111.68,1.1,5.37,101.28,1.02,1.03,25.57,28.06
T5,0.739,103.64,1.13,4.97,112.17,1.18,1.02,24.55,27.3,99.28,1.06,5.55,104.59,1.03,1.14,26.65,24.9
T4,0.741,109.75,1.07,5.05,99.99,1.05,0.98,26.52,27.34,104.76,0.97,5.56,101.37,1.01,0.98,23.51,27.42
T5,0.745,108.06,1.07,5.51,98.88,1.02,1.01,27.16,24.44,103.56,1.08,5.21,98.78,1.12,1.05,25.26,25.01
T2,0.763,97.56,1.06,5.42,105.16,1.0,0.99,24.18,25.99,96.96,1.01,4.88,105.94,1.11,0.99,23.98,25.14
T7,0.778,103.68,1.1,5.4,107.92,1.07,0.95,26.84,26.53,109.47,1.0,4.79,100.7,1.1,1.07,25.16,27.54
T9,0.801,115.38,1.08,5.34,101.93,1.1,1.11,23.74,27.95,114.49,0.96,5.62,101.37,1.06,0.96,25.47,24.65
T9,0.802,108.06,1.01,5.66,99.98,1.09,0.98,23.47,25.82,107.82,1.05,4.96,108.03,1.12,1.11,25.51,25.1
T10,0.802,111.39,1.16,5.33,111.14,1.03,0.99,27.84,27.39,105.22,1.17,5.1,96.98,1.01,1.01,26.44,23.96
T7,0.808,104.4,0.96,5.47,110.34,1.09,1.04,27.31,24.95,105.69,1.01,4.78,101.14,1.1,0.98,26.76,27.7
T9,0.822,109.54,0.99,5.29,111.73,1.03,1.04,23.69,27.49,105.99,1.1,5.66,101.89,0.99,1.11,26.98,25.01
T1,0.823,93.03,1.09,4.7,103.65,0.98,0.98,24.9,26.61,103.65,1.08,5.32,103.93,1.06,0.99,28.66,25.57
T3,0.824,106.02,1.08,5.71,108.14,1.0,1.14,22.95,26.92,108.36,1.11,5.27,97.74,0.98,0.98,25.38,28.08
T9,0.837,105.83,1.1,5.6,109.32,0.97,1.01,24.99,27.57,102.71,1.09,5.3,98.93,1.14,0.97,27.13,26.78
T10,0.838,99.94,1.0,4.96,111.39,1.02,1.14,25.91,24.42,98.96,1.19,4.72,105.33,1.11,1.02,23.89,24.42
T7,0.843,94.53,1.1,4.87,114.52,1.0,1.11,24.51,25.36,101.56,1.06,5.25,110.42,1.01,1.06,25.86,28.81
T6,0.893,101.34,1.09,5.4,109.4,0.98,0.96,25.66,27.09,96.81,1.0,5.52,104.72,1.07,1.04,26.91,27.53
T1,0.896,92.44,1.11,4.77,114.54,0.99,1.08,27.48,29.03,106.71,1.04,4.84,107.97,0.95,1.08,26.8,24.84
T5,0.897,99.41,1.02,5.42,108.38,1.16,1.15,25.06,23.74,96.64,1.1,5.45,102.88,1.1,1.08,28.65,23.89
T8,0.93,105.35,1.15,4.96,98.0,1.12,0.97,24.1,25.42,108.92,1.13,4.76,96.4,1.09,0.98,25.46,23.87
T3,0.94,117.45,1.07,5.46,111.18,1.07,1.14,26.03,26.02,101.87,1.07,5.34,95.05,0.94,1.04,23.35,27.85
T6,0.945,109.68,1.06,5.11,115.31,0.98,1.11,25.28,28.53,105.68,1.07,5.55,115.68,0.99,0.95,27.92,27.94
T5,0.991,105.44,1.1,5.66,105.51,1.14,1.02,27.58,26.76,98.04,1.11,5.42,101.52,1.13,1.06,26.71,27.08
T4,0.992,109.2,1.0,5.27,104.83,1.07,1.08,23.69,24.69,112.16,1.03,5.32,108.12,1.17,1.04,25.81,24.54
T9,0.995,109.65,1.06,5.13,106.64,1.09,1.1,26.97,27.02,109.13,1.01,5.11,100.82,1.04,1.04,24.37,25.67
T1,1.006,94.21,1.06,5.12,107.82,0.99,1.0,24.72,27.9,99.28,1.03,5.37,111.41,0.97,1.01,25.38,25.38
T3,1.01,113.28,1.1,5.57,108.85,1.03,1.11,23.24,24.61,100.3,1.07,5.46,106.7,1.02,1.07,23.83,24.74
T9,1.015,110.36,0.98,5.08,106.99,1.09,1.0,27.22,25.02,114.87,1.04,5.77,102.22,1.09,1.01,26.71,28.09
T1,1.021,98.15,0.95,4.7,99.04,1.02,0.95,25.09,25.26,97.28,0.97,4.8,98.4,1.07,1.03,25.97,27.34
T10,1.024,110.16,1.09,5.1,110.43,1.02,1.12,25.02,23.28,101.83,1.12,5.44,99.68,0.99,1.1,26.76,23.56
T1,1.033,108.73,1.11,5.18,107.45,0.99,0.94,25.83,28.73,92.39,1.09,5.4,104.4,1.12,0.95,25.45,25.22
T10,1.034,102.14,1.01,5.25,112.23,1.02,1.06,24.75,24.42,112.01,1.05,4.75,100.32,1.08,1.0,24.48,27.38
T3,1.056,109.12,1.03,5.05,94.43,1.06,1.15,25.83,25.18,105.11,0.97,5.38,111.57,0.94,1.09,26.3,25.4
T10,1.06,109.28,1.05,5.57,108.19,1.06,1.01,23.91,25.69,107.35,1.11,5.08,112.72,1.01,1.0,24.08,26.63
T1,1.078,99.94,1.03,4.71,99.3,1.12,1.08,28.59,28.58,103.07,0.98,5.15,98.31,0.96,0.96,27.55,25.73
T5,1.093,102.77,1.07,4.93,101.04,1.07,1.05,24.34,25.45,104.69,1.03,5.46,108.19,1.13,1.04,28.02,27.98
T2,1.099,109.73,0.97,4.99,101.81,1.11,0.96,23.48,25.31,108.2,1.11,4.97,114.26,1.06,0.98,27.12,28.71
T3,1.1,108.71,0.98,4.97,110.84,1.02,1.01,23.43,25.8,101.66,0.98,5.09,95.77,1.1,1.11,23.15,25.96
T2,1.102,102.53,1.12,5.49,111.31,1.01,0.93,26.85,27.09,104.56,1.07,5.5,107.55,1.12,0.97,24.71,28.18
T8,1.118,105.95,1.02,4.7,105.1,1.05,1.01,24.84,26.72,92.65,1.11,5.2,108.36,1.08,1.01,24.61,24.13
T5,1.12,107.95,1.08,5.3,111.07,1.06,1.07,24.9,25.79,105.06,1.03,4.93,101.71,1.05,1.0,28.89,23.83
T8,1.123,107.17,1.17,5.36,92.92,0.98,1.02,26.72,27.27,96.84,1.0,5.05,92.69,1.07,1.07,25.32,24.08
T8,1.134,108.68,1.03,4.76,95.5,1.08,1.04,24.14,24.05,107.93,1.08,4.62,93.41,1.02,0.94,24.59,25.72
T10,1.143,114.52,1.17,5.16,104.26,1.07,1.05,24.82,26.2,108.82,1.12,5.08,107.96,0.98,1.07,26.42,24.48
T2,1.165,109.1,1.06,4.94,116.12,1.0,1.08,26.06,27.0,104.22,1.05,5.28,109.87,0.99,1.01,25.75,24.77
T1,1.172,92.72,1.07,5.4,98.34,1.12,1.03,28.32,28.31,97.94,1.01,4.85,107.61,0.98,1.09,27.48,28.18
T8,1.174,92.12,1.15,4.63,101.59,1.01,0.99,27.31,25.2,96.7,1.05,5.24,102.48,1.01,0.96,24.26,24.63
T1,1.176,98.26,0.95,4.64,103.64,1.12,1.03,28.65,27.74,94.86,1.07,5.21,111.07,1.08,1.1,24.82,28.78
T9,1.176,112.37,0.98,5.18,114.79,1.12,1.01,25.89,26.33,104.61,0.97,5.38,110.96,0.98,0.95,25.86,26.23
T4,1.181,109.64,0.98,5.41,106.27,1.06,0.98,23.42,28.52,110.4,1.05,5.43,97.13,1.05,0.96,23.78,28.15
T8,1.182,102.38,1.1,5.18,100.4,1.14,0.96,24.16,25.86,103.79,1.08,4.92,109.19,1.06,1.08,26.3,26.61
T6,1.205,95.72,0.95,5.13,100.78,1.03,1.03,27.74,26.67,105.33,1.07,5.34,100.68,1.07,0.94,25.22,26.3
T3,1.208,116.97,1.09,5.51,103.29,0.99,1.11,23.75,26.6,105.11,1.04,4.84,96.2,1.05,1.0,24.43,26.29
T8,1.209,92.52,1.1,5.29,99.11,1.06,1.07,27.37,26.33,92.34,1.12,4.83,103.35,0.98,1.11,27.5,26.18
T1,1.23,94.18,1.1,5.07,101.39,1.02,0.95,24.53,29.18,98.51,0.96,4.69,98.7,0.95,1.07,27.25,26.76
T6,1.243,96.41,0.95,4.83,107.19,1.08,0.98,24.51,25.2,98.96,0.96,5.7,102.13,1.0,1.04,26.84,27.36
T2,1.251,108.19,1.07,4.83,114.88,0.99,0.96,25.34,25.84,106.68,0.96,4.88,109.22,1.01,1.06,26.41,26.49
T5,1.257,105.74,1.05,5.59,109.46,1.16,1.12,26.76,26.17,95.4,1.03,4.88,112.77,1.12,1.02,25.88,25.33
T3,1.259,104.01,0.94,5.42,111.32,1.04,1.0,23.75,27.45,104.83,1.04,5.15,95.5,0.98,1.06,22.86,24.98
T1,1.265,99.94,1.03,5.32,98.37,1.12,1.09,29.12,25.54,107.55,1.07,4.66,107.67,1.11,1.04,24.6,29.37
T9,1.266,114.34,1.07,5.61,99.76,1.12,1.08,24.75,26.26,102.67,1.13,5.68,113.03,1.09,0.96,27.2,24.59
T1,1.267,102.56,1.07,4.76,107.52,1.11,0.94,25.62,27.0,96.05,1.08,4.82,100.13,0.97,1.1,28.54,29.39
T8,1.268,92.33,1.11,4.66,100.3,1.11,1.09,24.91,26.77,94.6,1.03,5.3,102.33,1.05,1.1,25.42,23.08
T10,1.271,106.57,1.07,5.22,99.83,0.97,1.1,27.55,27.23,99.26,1.18,5.22,99.14,1.05,1.04,24.77,24.31
T2,1.279,98.38,1.09,5.12,116.33,1.07,1.03,23.55,27.72,99.74,1.05,5.5,111.84,1.12,0.97,23.73,25.28
T10,1.282,108.44,1.08,5.59,110.18,1.02,1.03,27.43,25.04,109.92,1.18,5.09,112.81,0.98,1.14,25.22,27.0
T1,1.287,100.19,1.04,4.82,102.54,1.08,0.98,28.24,29.37,100.37,1.02,5.15,111.56,1.11,0.95,27.18,29.39
T4,1.29,116.98,1.01,5.78,101.56,1.1,1.04,24.58,24.74,104.73,1.05,5.72,109.68,1.04,1.03,26.25,25.67
T3,1.292,102.68,0.99,5.5,106.5,1.0,1.09,24.01,26.92,102.18,1.09,4.96,95.77,1.02,1.11,24.3,25.36
T4,1.296,116.08,0.99,5.26,109.21,1.11,1.01,26.65,26.1,102.03,1.04,5.26,96.5,1.17,1.03,26.72,25.46
T1,1.303,105.88,1.08,4.72,106.04,1.04,0.98,28.64,28.85,98.4,1.1,5.21,106.7,1.12,1.1,26.13,27.9
T2,1.31,96.68,1.03,5.2,102.75,1.1,0.94,23.72,27.16,101.25,1.03,4.72,110.56,1.04,0.96,26.6,28.58
T3,1.325,112.35,0.97,5.7,106.6,0.96,1.14,24.16,26.69,107.39,1.02,5.49,99.5,1.04,1.1,25.13,28.94
T4,1.343,105.0,1.07,5.33,112.07,1.16,1.08,26.18,27.85,114.45,0.98,5.26,109.05,1.04,0.98,25.55,26.63
T1,1.347,92.54,1.01,4.9,106.87,1.0,1.02,27.8,26.1,106.76,0.95,5.14,101.36,1.0,1.08,27.5,29.42
T8,1.348,99.65,1.15,5.3,95.78,1.12,1.08,26.21,26.7,96.01,1.09,5.17,94.52,1.14,1.02,23.88,24.05
T1,1.35,103.41,0.99,5.21,115.05,0.99,1.04,27.76,25.39,109.6,1.1,5.12,103.56,0.97,1.02,27.28,26.79
T2,1.37,95.29,1.04,5.28,115.45,1.12,0.96,25.41,26.92,93.38,1.09,4.93,105.19,1.14,1.0,26.48,26.05
T6,1.37,95.72,0.95,5.38,117.0,0.98,1.07,26.57,26.03,96.86,1.03,4.83,108.24,1.08,1.0,25.71,24.22
T2,1.389,96.84,1.07,4.8,116.48,0.98,1.0,25.47,27.86,109.74,1.07,5.3,112.46,1.09,0.98,24.58,28.42
T6,1.392,96.97,0.97,4.83,104.1,1.02,1.09,24.17,24.1,100.54,0.97,5.68,100.17,1.13,0.96,25.25,24.61
T4,1.396,114.24,0.98,5.35,109.09,1.01,1.01,23.17,25.51,108.36,0.99,5.6,105.5,1.1,1.0,25.7,24.87
T3,1.408,100.45,1.01,5.44,95.2,1.08,1.13,24.49,28.04,108.82,1.02,5.23,99.56,1.1,1.05,26.73,29.02
T4,1.432,100.52,1.12,5.8,98.57,1.06,0.93,27.35,27.23,103.74,1.0,5.4,111.39,1.08,0.98,25.0,27.07
T3,1.434,99.55,0.98,5.25,95.2,1.03,1.04,26.64,28.91,106.69,0.96,5.46,106.32,1.02,1.13,26.07,25.78
T9,1.437,116.18,0.98,5.2,108.61,0.99,0.96,23.88,26.32,118.66,1.14,5.77,101.07,1.02,0.96,25.09,28.17
T7,1.454,110.1,0.98,5.37,99.48,1.1,1.0,24.62,27.64,107.41,0.98,5.19,109.25,1.14,1.03,27.67,26.61
T3,1.455,109.86,1.09,5.52,108.81,0.97,1.03,23.47,28.84,100.3,1.05,5.58,103.43,1.03,1.08,24.66,28.51
T3,1.455,101.02,1.1,5.5,111.8,0.97,0.99,24.16,26.68,102.77,1.08,5.1,103.44,0.95,1.1,27.14,28.57
T3,1.471,109.81,1.08,4.89,98.2,1.07,1.04,24.71,25.78,110.09,1.08,5.25,109.58,1.06,1.06,26.19,26.16
T10,1.474,101.6,1.01,5.06,104.75,0.95,1.05,27.65,27.18,110.93,1.07,4.95,98.59,0.97,1.0,25.98,24.82
T2,1.476,102.29,1.0,5.3,113.51,1.04,1.0,24.16,26.66,102.38,0.97,5.5,114.3,1.01,1.08,24.26,28.49
T1,1.476,100.2,0.98,5.38,113.16,1.01,1.06,28.15,26.7,97.07,1.01,5.0,105.3,1.12,1.12,26.85,27.75
T8,1.478,107.42,1.03,5.16,92.42,1.04,1.09,27.31,26.33,99.25,1.09,5.3,102.74,1.01,0.97,25.96,24.03
T3,1.482,114.13,1.03,4.87,109.41,0.95,1.04,23.2,28.19,107.39,1.01,4.9,108.4,0.97,1.08,25.47,25.06
T3,1.49,105.03,1.02,5.56,107.46,1.01,1.1,24.98,26.01,116.27,0.98,4.88,111.08,1.02,0.98,26.7,27.36
T3,1.504,106.84,1.04,5.4,96.5,0.99,1.05,24.13,26.88,108.33,0.94,5.56,110.06,0.98,1.01,26.92,28.28
T10,1.508,113.59,1.06,4.73,95.93,1.06,1.06,24.03,26.76,109.79,1.09,5.13,98.1,0.96,1.12,26.44,24.54
T8,1.512,101.31,1.11,5.02,101.57,1.02,1.09,24.21,25.9,91.78,1.0,5.01,107.82,1.1,0.94,23.66,23.31
T1,1.524,99.49,1.08,5.19,99.9,1.05,1.11,28.24,27.73,98.55,1.05,4.84,104.82,1.11,1.03,26.16,26.88
T7,1.526,108.34,0.97,4.85,115.37,1.04,0.97,27.07,25.92,104.69,1.04,4.7,108.98,1.08,1.0,23.86,29.27
T4,1.528,110.52,1.05,5.16,108.97,1.09,0.95,26.92,28.83,115.7,1.01,5.24,96.58,1.17,1.03,26.21,27.7
T9,1.53,100.65,1.06,5.56,110.51,0.98,1.02,27.26,27.86,113.81,1.0,4.95,101.19,1.06,1.05,27.2,24.08
T7,1.538,101.16,0.98,4.74,109.2,1.12,1.07,24.9,28.84,99.8,0.96,5.47,106.31,0.98,1.09,26.9,27.71
T6,1.539,110.5,0.98,4.85,109.56,1.05,1.1,25.72,27.26,96.57,1.01,5.43,117.9,1.05,1.1,28.26,27.01
T5,1.541,96.02,1.11,4.99,107.77,1.13,1.16,25.25,27.76,107.6,1.08,5.72,97.01,1.01,1.04,27.98,27.12
T6,1.552,110.25,1.0,5.35,114.6,1.05,1.0,25.27,24.2,96.72,0.99,4.88,114.37,1.14,1.03,26.99,28.17
T10,1.552,108.41,1.18,5.29,105.06,1.11,0.98,25.42,26.95,113.44,1.16,5.18,101.68,0.97,1.08,27.16,25.52
T6,1.56,96.46,1.02,5.7,104.58,1.12,1.02,28.0,28.43,104.8,1.04,5.47,111.71,1.13,1.05,24.89,24.78
T7,1.563,97.74,1.05,5.13,111.47,1.01,1.06,26.91,25.1,101.39,1.0,5.1,101.68,1.12,0.99,25.96,25.8
T9,1.566,110.91,1.1,5.56,114.45,1.09,1.1,23.56,25.81,119.3,1.11,5.41,100.44,1.07,1.04,25.78,24.8
T5,1.567,103.93,1.13,5.6,103.36,1.09,1.15,26.21,26.57,103.37,1.02,5.34,107.99,1.02,1.15,28.1,27.18
T3,1.568,112.85,1.01,5.14,106.42,0.96,1.15,24.35,26.01,99.92,0.96,5.71,105.04,0.95,1.09,26.21,26.46
T7,1.57,105.32,1.08,5.33,100.71,1.12,1.1,27.42,29.14,93.34,1.0,5.29,112.63,1.12,0.94,24.97,26.06
T7,1.572,99.93,1.02,4.96,113.86,1.07,1.0,24.91,29.21,101.94,0.98,5.35,105.79,1.06,1.08,24.96,28.92
T6,1.582,94.69,1.08,5.37,117.3,0.98,1.02,26.71,28.17,101.5,0.92,5.56,117.62,1.01,1.06,25.18,26.53
T4,1.616,111.66,0.98,5.36,111.73,1.13,0.98,23.96,27.12,106.41,1.04,5.37,102.87,1.03,1.0,24.0,28.72
T6,1.624,100.67,1.09,5.41,111.18,1.1,1.05,27.66,28.36,109.04,1.01,5.25,114.67,1.15,1.04,24.36,26.19
T6,1.64,95.12,0.98,5.71,110.37,1.06,1.07,26.76,27.8,97.98,1.0,5.04,102.52,1.0,1.11,24.82,28.13
T6,1.652,103.04,1.05,5.43,115.59,1.15,1.09,25.82,25.47,102.95,0.97,4.87,111.12,1.13,1.02,26.19,24.55
T10,1.653,105.14,1.06,4.97,107.72,1.06,1.03,24.03,23.25,102.17,1.04,5.51,104.08,1.01,1.08,24.24,25.22
T4,1.655,106.8,1.04,5.2,95.35,1.13,0.95,26.74,27.7,104.36,1.07,5.67,100.62,1.04,1.07,26.16,27.8
T10,1.668,100.16,1.06,5.56,101.57,1.06,0.99,27.49,23.4,114.7,1.19,4.84,105.1,1.04,0.99,24.45,24.5
T10,1.67,113.61,1.13,4.82,101.9,0.99,1.03,26.05,27.01,103.5,1.02,5.0,98.37,1.01,0.97,26.8,23.16
T2,1.67,98.46,0.95,4.82,108.36,1.1,1.06,24.63,25.23,94.49,1.03,4.71,103.27,1.12,0.94,25.08,27.33
T2,1.688,104.51,0.97,5.32,101.94,1.08,0.99,24.13,26.1,101.1,0.96,5.11,102.69,1.0,1.08,25.66,26.79
T2,1.716,110.75,1.08,5.5,112.73,0.98,1.03,24.98,27.65,101.93,1.07,5.33,111.01,1.15,1.07,26.91,27.35
T2,1.744,106.74,1.02,4.72,109.88,1.14,1.02,26.47,28.05,103.86,1.13,5.1,115.64,1.06,0.96,23.45,25.22
T6,1.757,95.44,0.94,4.8,100.08,1.0,1.0,27.84,27.8,106.58,0.98,4.84,110.37,1.01,1.09,25.66,24.36
T8,1.765,102.04,1.17,4.92,99.09,1.04,1.03,25.84,25.34,104.82,1.08,5.16,108.86,1.01,1.1,24.44,25.33
T2,1.766,96.88,1.12,5.46,107.04,1.1,1.01,25.84,24.55,96.43,1.01,5.47,112.49,1.09,0.98,23.96,25.02
T7,1.774,104.91,0.94,4.87,106.56,1.11,1.07,26.97,24.88,95.14,1.1,4.75,108.1,1.09,1.07,27.89,27.29
