task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.564,108.3,0.98,4.77,106.66,1.01,1.03,24.08,25.5,101.1,0.95,5.23,99.0,1.11,1.08,23.79,24.39
T8,0.58,92.19,1.12,5.27,107.83,0.97,1.03,23.49,23.96,105.95,1.08,4.57,94.78,1.1,1.1,26.0,23.78
T3,0.627,105.14,1.03,5.21,94.42,0.98,0.99,24.36,27.77,114.97,1.1,5.72,98.43,1.09,1.11,25.32,26.08
T7,0.627,106.21,0.94,4.99,107.2,1.08,0.94,27.26,29.14,108.5,1.06,4.67,108.8,1.04,1.01,27.02,25.82
T1,0.63,99.13,1.12,5.45,115.47,1.12,1.06,28.2,26.42,99.13,1.05,5.06,110.43,0.98,1.03,25.14,29.29
T1,0.641,101.46,1.04,5.06,100.66,1.11,1.02,28.98,25.23,99.12,1.09,5.25,102.93,1.01,1.0,27.48,26.44
T5,0.642,103.25,1.11,5.42,104.21,1.04,1.12,25.78,23.89,100.98,1.14,5.29,101.21,1.02,1.06,27.44,27.92
T1,0.66,98.38,1.1,5.47,98.31,1.0,1.08,26.65,28.45,97.94,1.11,5.14,109.78,1.03,0.99,27.58,25.9
T3,0.661,114.33,1.03,4.92,106.49,0.96,1.03,26.82,28.65,115.16,0.97,5.21,107.43,1.07,1.1,23.95,28.8
T8,0.676,93.97,1.08,4.7,101.16,0.98,1.02,24.63,23.5,96.26,1.01,4.81,108.03,1.02,0.99,25.66,27.39
T1,0.679,105.99,0.94,5.36,101.73,1.12,1.01,26.56,28.34,92.66,1.01,4.91,101.25,1.07,1.1,28.87,28.23
T3,0.687,117.49,1.1,5.4,94.98,0.98,1.01,25.67,28.64,116.31,1.06,5.4,111.37,1.04,1.06,26.12,26.58
T9,0.689,104.44,1.09,4.91,114.72,1.04,1.0,23.51,24.61,100.42,1.05,5.14,102.24,0.97,1.01,23.95,25.0
T6,0.692,108.58,1.01,4.92,113.4,0.98,1.02,25.53,28.01,97.02,0.98,5.12,117.79,1.14,1.06,25.52,26.43
T9,0.704,108.02,1.09,5.16,113.55,1.0,1.09,24.29,25.62,108.07,1.08,5.19,108.76,1.09,1.0,26.41,27.47
T5,0.716,99.3,1.02,5.67,105.34,1.09,1.05,25.83,25.26,109.25,0.98,4.99,103.4,1.14,1.07,26.72,25.18
T2,0.736,107.67,1.12,5.29,115.84,1.04,1.06,23.04,26.26,100.82,0.97,5.29,101.0,1.0,0.95,24.32,26.88
T6,0.747,102.8,0.93,5.7,112.01,0.97,0.96,25.74,26.14,95.28,1.07,4.94,117.13,1.14,1.06,27.02,26.94
T1,0.75,103.07,1.07,5.03,110.48,0.97,1.1,24.71,28.78,101.22,1.03,5.16,103.57,1.06,0.99,26.21,28.45
T10,0.762,109.26,1.02,5.32,112.33,1.03,0.99,24.7,27.03,104.4,1.1,5.19,111.72,1.03,1.14,27.28,25.8
T4,0.773,104.2,1.03,5.34,111.45,1.07,0.93,23.19,25.48,118.21,1.06,5.68,100.5,1.1,1.08,24.32,24.55
T9,0.791,110.02,1.01,5.27,108.23,1.0,1.09,26.18,28.23,118.02,0.97,4.94,104.17,0.98,1.04,27.03,26.67
T6,0.816,98.66,0.96,5.67,115.3,1.11,0.98,28.38,27.29,101.84,1.0,5.17,111.68,1.08,0.96,24.37,24.11
T2,0.841,108.94,0.97,4.77,100.83,1.1,0.98,25.17,26.21,98.6,0.98,5.11,107.41,1.16,0.99,23.76,28.85
T1,0.845,104.21,0.94,4.72,111.78,1.05,0.99,27.01,25.1,94.5,1.08,4.66,99.48,1.12,0.95,25.97,26.03
T5,0.85,95.48,1.1,5.31,104.58,1.03,1.17,28.26,23.84,97.22,1.03,4.9,98.27,1.09,1.11,27.57,25.03
T9,0.86,116.57,1.03,5.25,97.58,1.12,1.03,27.13,24.7,108.13,1.1,5.56,104.21,1.07,1.02,23.97,27.68
T1,0.866,92.39,1.12,5.22,99.3,1.07,1.1,29.12,28.28,99.48,0.96,5.42,106.3,1.1,0.98,27.11,25.96
T3,0.867,113.62,1.07,5.24,105.1,1.01,1.05,25.71,24.62,110.02,1.05,5.25,105.32,0.94,1.12,27.11,26.26
T3,0.884,107.64,1.07,5.72,111.75,1.11,0.99,24.66,25.25,108.59,1.12,5.71,110.36,1.09,1.13,26.96,26.19
T9,0.897,105.82,1.01,5.42,110.12,1.12,1.04,27.17,27.12,108.53,0.97,5.12,99.17,1.01,1.03,25.89,25.61
T10,0.904,114.95,1.13,5.12,104.67,1.09,1.11,23.93,27.01,103.66,1.16,4.88,103.73,1.08,1.02,24.72,27.06
T4,0.915,112.29,1.08,5.58,96.08,1.02,0.94,25.8,26.13,109.7,1.07,5.88,98.27,1.14,0.95,23.8,24.55
T2,0.921,102.05,1.08,5.08,110.34,1.07,1.06,23.73,27.95,105.39,1.11,4.96,101.72,1.12,1.03,25.03,24.71
T4,0.935,103.62,1.11,5.58,105.14,1.09,1.08,26.4,26.89,108.26,1.1,5.42,98.78,1.11,0.96,24.02,26.73
T8,0.943,93.0,1.06,4.68,104.21,1.03,1.05,23.48,24.07,103.46,1.17,4.74,99.18,1.12,1.11,26.05,25.8
T10,0.945,101.25,1.19,5.19,96.77,0.98,1.04,26.89,25.72,109.96,1.16,4.95,102.33,1.08,1.15,26.59,23.2
T4,0.951,116.73,0.99,5.46,106.98,1.04,0.94,26.89,25.41,108.07,1.11,5.24,109.35,1.07,1.03,26.94,28.58
T8,0.977,101.62,1.05,5.18,95.51,1.1,1.05,26.38,24.92,92.16,1.06,5.13,100.12,1.12,1.01,23.68,27.18
T8,0.993,107.4,1.08,4.74,109.5,1.03,1.05,25.02,26.68,104.17,1.02,4.91,108.11,1.09,1.04,25.62,27.25
T7,0.996,93.87,0.94,5.42,102.33,0.96,0.94,27.42,28.77,107.68,1.11,4.83,103.03,1.05,0.96,25.55,27.93
T5,0.997,98.42,1.01,5.26,110.91,1.17,1.17,27.69,27.18,106.4,1.08,4.86,112.45,1.02,1.04,26.64,27.89
T4,1.008,114.25,0.96,5.32,111.01,1.15,1.05,24.68,27.56,103.72,1.11,5.78,107.78,1.18,1.0,25.87,25.99
T9,1.01,103.63,1.03,5.78,103.5,0.97,0.96,25.48,28.18,114.56,1.05,5.17,110.89,1.01,1.05,26.16,24.56
T9,1.011,110.24,1.13,5.1,98.44,1.01,1.0,23.92,27.96,106.38,1.1,5.07,100.23,1.06,1.08,27.13,25.66
T9,1.023,104.48,1.06,5.58,97.8,1.14,1.08,24.21,24.8,113.73,1.0,5.18,105.9,1.08,0.99,25.53,23.91
T6,1.027,95.1,0.95,5.03,105.36,1.14,0.94,28.23,26.0,93.87,0.97,5.01,110.73,1.14,1.05,24.98,28.36
T4,1.057,114.75,1.05,5.9,105.57,1.13,1.01,24.95,24.97,106.08,1.08,5.74,111.88,1.1,0.96,23.96,24.5
T9,1.083,117.89,1.12,4.93,108.1,1.14,1.12,26.62,26.32,102.2,0.98,5.38,109.83,0.98,0.97,26.46,28.39
T5,1.088,93.25,1.08,5.71,110.22,1.02,1.04,27.53,27.35,109.56,1.04,5.47,105.88,1.08,1.05,28.76,26.59
T6,1.096,98.61,1.02,5.14,101.96,0.99,0.98,25.77,24.73,96.54,1.06,4.88,112.11,1.14,0.94,25.02,25.39
T2,1.111,107.59,0.96,5.43,103.48,1.03,1.06,26.46,25.55,109.94,1.0,4.69,105.95,1.02,0.98,24.73,28.74
T8,1.124,100.22,1.05,4.98,96.58,1.06,0.98,24.52,23.17,93.95,1.01,4.95,105.62,1.01,0.94,25.71,26.12
T5,1.129,104.32,1.11,5.2,103.02,1.04,1.0,26.66,27.11,100.15,1.04,5.04,111.12,1.05,1.15,24.53,26.53
T4,1.143,108.97,1.01,5.08,104.5,1.18,0.99,23.66,27.9,104.77,1.1,5.78,97.78,1.05,1.08,24.87,27.52
T3,1.146,117.1,0.98,5.4,107.32,0.94,1.0,26.03,27.33,105.42,1.06,5.67,106.29,0.98,1.08,23.79,26.96
T4,1.159,103.13,0.98,5.08,104.93,1.12,0.92,24.4,28.28,115.44,0.96,5.32,101.83,1.02,0.95,23.64,28.13
T1,1.164,100.64,1.02,5.39,105.18,1.07,1.0,26.7,28.09,107.86,1.02,5.04,110.41,1.08,1.05,26.51,25.13
T8,1.166,103.0,0.99,4.94,100.79,1.06,1.11,23.65,23.66,96.53,1.1,4.76,92.74,1.1,0.99,26.42,26.82
T5,1.171,107.54,1.03,5.14,109.59,1.05,1.17,24.38,26.33,101.82,0.99,4.96,109.28,1.09,1.13,25.49,27.62
T5,1.172,98.3,1.08,4.88,100.83,1.03,1.15,27.43,27.37,102.72,1.12,5.62,109.97,1.17,1.04,27.86,26.48
T6,1.183,108.41,0.95,5.23,107.28,1.08,1.05,24.88,25.9,97.65,1.08,5.53,109.14,0.99,1.0,26.63,26.21
T8,1.189,94.85,1.15,4.85,97.64,1.05,0.97,27.23,23.93,107.93,1.13,5.34,95.84,1.13,1.08,24.22,23.1
T7,1.198,104.17,1.1,4.65,114.36,1.01,0.97,26.29,27.24,108.59,1.05,5.45,101.67,0.98,0.94,25.75,25.91
T2,1.198,105.33,1.01,4.85,104.96,1.07,1.08,24.09,25.41,107.61,1.11,5.48,115.22,1.08,0.94,26.35,28.05
T7,1.199,107.8,1.03,5.09,116.87,1.02,0.97,24.44,25.56,110.07,1.1,4.87,100.84,0.99,1.01,25.1,28.84
T3,1.202,116.06,0.97,5.48,100.62,1.04,0.98,23.3,26.4,108.83,1.01,5.01,97.7,1.0,1.0,26.42,25.97
T7,1.226,98.33,1.09,5.17,114.65,1.12,1.06,25.09,27.87,108.39,1.01,5.19,106.11,0.96,1.04,28.04,26.27
T3,1.274,115.08,1.09,4.91,100.41,1.02,0.99,25.28,26.02,113.47,0.97,5.41,104.02,1.06,1.13,26.94,27.89
T4,1.275,117.75,1.05,5.74,96.78,1.13,0.98,23.45,25.52,102.29,1.02,5.27,98.4,1.03,0.98,24.18,28.91
T10,1.276,101.88,1.02,5.49,110.25,1.05,1.11,23.94,25.66,112.02,1.19,5.06,100.92,1.12,1.04,24.14,24.67
T5,1.285,98.42,0.98,5.7,106.85,1.02,1.06,28.84,26.39,97.91,1.13,5.58,103.92,1.05,1.1,28.13,26.37
T3,1.301,100.69,1.0,5.33,109.8,0.98,1.03,24.93,27.46,100.55,0.95,4.89,96.42,0.98,1.08,24.28,25.54
T2,1.316,107.98,1.09,5.33,115.75,1.13,1.02,27.12,28.52,103.17,1.01,5.08,101.02,1.06,1.04,26.46,26.72
T4,1.338,109.11,1.11,5.52,109.13,1.09,0.94,23.48,24.68,106.91,1.1,5.4,97.98,1.02,1.0,26.18,25.69
T3,1.344,102.78,1.04,5.64,96.96,1.05,1.03,26.11,27.12,109.34,1.11,5.04,104.68,0.99,1.1,25.6,28.71
T1,1.35,109.43,1.05,4.94,104.3,1.11,0.99,24.99,25.24,98.66,0.96,5.21,102.63,1.03,0.98,28.69,28.11
T5,1.354,100.3,1.02,4.86,102.0,1.0,1.09,25.49,24.68,104.79,1.09,5.34,109.29,1.11,1.02,27.28,25.86
T7,1.36,108.73,0.99,4.72,113.92,1.07,0.96,25.0,28.28,104.96,1.06,5.38,108.74,1.03,1.0,26.62,25.06
T3,1.361,105.12,0.95,5.62,97.43,1.0,0.98,24.8,25.08,106.6,1.11,5.07,98.49,1.0,1.05,23.0,28.55
T10,1.37,108.9,1.08,5.04,108.06,0.95,1.11,26.92,26.32,103.2,1.15,5.52,100.91,1.09,1.06,26.47,25.04
T8,1.376,100.53,1.03,4.76,107.43,1.11,0.98,25.43,25.89,95.03,1.08,5.33,93.28,0.99,0.95,27.46,26.12
T9,1.38,113.5,1.02,5.65,113.92,0.97,1.05,27.2,26.8,112.82,1.0,5.24,107.03,1.1,1.01,25.38,27.96
T3,1.388,99.27,1.08,5.24,98.22,1.02,0.99,23.2,28.36,117.11,0.97,5.52,110.54,1.09,1.11,25.07,28.19
T9,1.402,115.03,0.97,5.62,108.37,1.02,0.97,25.25,25.94,104.61,1.12,4.94,110.03,1.09,1.04,24.84,27.43
T6,1.407,95.31,0.98,5.63,103.74,0.98,0.96,27.77,24.76,103.76,0.96,5.28,114.64,1.0,1.06,26.95,27.83
T7,1.419,107.63,1.01,4.83,99.31,1.04,1.06,26.85,25.03,96.34,0.95,5.13,100.11,1.01,1.1,24.75,26.0
T4,1.422,101.81,1.04,5.76,100.62,1.12,1.03,23.9,28.89,102.26,1.05,5.23,112.03,1.16,0.95,25.41,28.85
T5,1.422,98.2,1.1,5.26,105.35,1.02,1.06,25.39,24.37,109.04,1.1,5.38,96.87,1.01,1.01,26.0,24.82
T9,1.446,100.9,0.99,5.69,109.1,0.97,0.97,26.57,28.03,108.96,1.03,5.49,100.93,1.09,1.03,24.28,24.58
T5,1.455,95.64,1.02,4.86,105.35,1.12,1.0,25.64,26.4,93.42,1.08,5.37,107.6,1.01,1.02,28.55,27.98
T1,1.468,92.34,0.96,5.4,99.8,1.1,0.97,26.97,25.1,106.94,1.0,4.91,110.48,1.12,0.95,27.47,28.23
T6,1.474,95.58,1.05,5.09,107.6,1.05,1.09,26.91,24.2,109.05,1.06,5.28,103.68,1.12,0.97,26.46,27.53
T6,1.49,104.58,1.07,5.65,109.29,1.08,0.94,26.97,24.48,100.12,0.95,5.36,111.68,0.98,0.96,26.03,27.2
T7,1.495,106.11,1.0,4.64,102.56,1.06,0.94,26.03,29.07,110.23,1.01,4.7,110.74,1.12,1.0,23.88,29.32
T8,1.509,91.85,1.03,5.39,104.84,1.11,1.03,23.79,24.28,101.55,1.16,4.94,109.43,1.07,1.0,26.26,24.28
T1,1.515,94.25,1.03,5.21,104.36,1.04,1.0,25.82,25.07,107.66,1.08,4.91,110.85,0.98,0.99,25.5,28.23
T1,1.517,108.97,1.01,4.88,114.3,1.09,0.94,28.48,28.98,94.77,1.12,5.38,105.84,1.06,1.05,27.53,27.22
T7,1.519,106.71,0.95,5.27,110.55,0.98,1.05,25.34,27.98,93.4,1.06,5.26,113.42,1.13,1.02,25.19,28.78
T4,1.526,116.43,1.09,5.62,108.99,1.16,0.95,23.51,26.32,112.67,0.97,5.65,112.32,1.03,0.98,25.32,27.28
T1,1.53,104.15,0.95,4.96,115.2,1.06,1.05,26.22,27.12,105.01,1.07,4.72,114.96,1.08,0.95,26.84,26.3
T5,1.548,96.43,1.11,5.04,99.94,1.09,1.05,25.61,24.16,94.05,1.12,5.4,102.94,1.16,1.13,28.53,26.56
T6,1.551,110.01,0.93,5.55,101.42,1.08,1.06,25.97,26.9,102.94,0.95,5.26,110.5,1.08,1.03,28.12,27.61
T2,1.567,101.8,1.03,5.23,110.01,1.06,0.92,26.43,24.53,99.42,0.96,5.1,100.71,1.13,1.03,26.72,27.77
T7,1.568,101.51,1.06,5.41,110.08,1.03,1.12,24.97,28.48,96.18,1.01,5.02,107.15,1.02,0.97,23.96,28.25
T5,1.591,94.47,1.04,5.15,106.37,1.04,1.11,28.9,26.8,93.98,1.14,4.97,111.98,1.02,1.11,26.31,26.97
T7,1.605,109.58,1.09,4.74,108.02,1.0,0.97,26.57,25.24,110.69,1.0,5.03,106.88,1.06,1.04,26.36,25.03
T8,1.613,94.68,1.09,4.95,94.23,1.0,1.05,25.06,27.37,97.4,1.02,5.12,100.43,1.12,1.11,24.74,24.44
T3,1.618,101.72,0.98,5.41,95.8,1.08,1.03,23.08,28.78,102.18,1.05,5.51,105.63,1.07,1.14,25.71,26.61
T9,1.648,100.54,1.11,5.48,98.58,0.96,1.06,24.7,27.02,108.72,1.0,5.08,98.22,1.0,1.07,24.4,23.98
T4,1.655,109.75,0.99,5.86,102.51,1.13,0.99,23.36,26.18,105.46,1.09,5.12,105.32,1.02,0.97,25.25,27.65
T1,1.657,102.07,0.98,4.94,98.8,1.12,0.95,28.06,26.49,92.44,1.04,4.87,110.35,1.1,1.1,28.18,25.97
T8,1.667,107.6,1.08,4.88,96.5,1.02,1.07,23.76,26.57,98.36,1.05,4.64,107.83,1.08,0.96,26.94,27.16
T9,1.679,101.73,1.0,5.14,103.57,0.98,1.05,27.03,28.29,106.5,1.09,5.16,104.45,1.13,1.07,26.94,25.79
T5,1.687,96.7,1.11,5.49,95.3,1.18,1.03,28.12,24.78,104.58,1.12,5.46,111.88,1.02,1.15,24.81,25.32
T7,1.693,100.13,0.96,5.46,112.0,1.05,1.04,27.08,27.5,96.4,0.95,5.4,107.18,1.06,0.97,28.25,26.12
T1,1.695,108.28,0.97,4.86,102.07,1.06,0.98,25.46,28.5,104.77,1.08,4.8,104.03,1.08,1.03,24.77,25.37
T6,1.722,104.62,1.0,5.17,101.24,1.14,0.94,27.96,25.04,106.41,1.06,5.11,117.11,0.98,1.09,27.02,26.39
T3,1.76,104.06,1.02,5.57,95.61,0.94,0.99,23.18,26.05,101.91,1.03,5.41,111.89,1.01,1.0,25.08,27.85
T4,1.769,105.06,0.98,5.49,95.84,1.12,0.97,24.96,27.44,111.87,1.11,5.32,102.22,1.07,1.08,24.32,27.38
T9,1.776,109.27,0.96,5.6,98.01,1.03,1.04,27.86,27.52,117.82,1.01,5.36,109.99,0.99,1.06,23.62,24.13
T5,1.777,92.86,1.1,5.14,102.2,1.01,1.06,26.97,25.49,96.92,1.0,5.26,97.21,1.1,1.06,25.22,27.39
T5,1.785,106.87,1.08,5.44,110.38,1.14,1.07,26.41,23.74,93.98,1.08,5.72,104.73,1.17,1.15,28.58,24.68
T4,1.789,100.5,0.99,5.37,108.7,1.15,0.93,23.31,25.64,118.18,1.05,5.82,110.98,1.03,0.98,27.09,26.76
T4,1.801,116.43,1.11,5.46,97.31,1.03,0.97,26.46,28.02,119.4,0.96,5.17,95.19,1.05,0.95,24.7,27.69
T2,1.811,97.56,1.01,4.75,109.86,1.08,1.06,23.45,25.14,109.29,1.01,4.67,113.15,1.1,0.93,25.64,28.58
T5,1.823,106.81,1.13,5.28,96.33,1.03,1.0,25.07,26.84,104.64,1.06,5.72,100.92,1.03,1.02,28.7,25.19
T4,1.829,102.9,1.08,5.6,97.25,1.13,0.99,24.78,25.01,103.64,0.98,5.74,101.18,1.01,0.94,24.93,26.47
T4,1.83,102.13,1.12,5.12,106.7,1.14,1.02,26.45,29.04,113.38,0.97,5.91,108.8,1.07,0.93,23.06,25.41
T10,1.861,99.41,1.2,5.31,98.31,0.97,0.99,26.23,27.27,100.58,1.16,5.56,105.7,1.07,1.1,24.51,25.67
T2,1.87,109.25,1.03,4.65,114.03,1.13,1.05,26.04,27.47,110.48,1.11,4.91,107.18,1.11,1.04,23.52,26.96
T1,1.871,99.17,1.03,4.69,114.34,1.09,1.02,25.45,29.02,95.43,0.95,5.43,99.08,0.96,1.0,28.06,29.36
T4,1.874,102.26,1.02,5.1,107.48,1.07,0.93,27.31,25.28,108.6,1.07,5.29,108.97,1.03,0.97,25.49,24.66
T1,1.878,109.6,1.07,5.43,108.51,1.01,0.99,26.14,25.4,101.7,1.01,5.45,115.23,0.97,0.95,27.65,28.36
T7,1.88,106.33,1.1,5.33,100.28,1.05,0.98,27.03,24.86,96.05,1.06,4.73,104.81,1.12,1.06,27.24,25.95
T3,1.881,107.79,1.1,4.97,104.57,1.03,1.15,25.95,28.4,110.73,0.99,5.03,108.64,1.03,1.14,24.45,27.85
T5,1.889,99.51,0.98,5.29,110.31,1.16,1.01,24.62,27.61,100.1,1.08,5.39,102.92,1.01,1.14,28.19,27.12
T4,1.89,106.68,1.03,5.0,112.66,1.01,1.09,27.01,25.04,112.64,1.02,5.43,99.47,1.17,1.08,26.19,26.38
T9,1.894,107.1,0.96,4.97,99.64,1.08,1.03,26.94,25.41,104.46,1.06,5.59,102.22,1.09,0.97,27.73,26.63
T7,1.908,96.51,1.1,5.14,101.1,1.03,1.05,25.91,25.86,106.7,0.97,5.11,98.99,1.09,1.11,28.1,25.92
T3,1.913,110.75,1.04,5.07,100.82,1.1,0.98,25.13,26.08,108.82,0.97,5.03,110.63,0.94,0.99,23.62,29.02
T7,1.932,98.1,1.02,4.81,108.89,1.12,0.96,26.57,26.92,96.8,0.97,4.89,113.44,0.97,1.01,28.13,27.96
T8,1.932,96.19,1.06,4.61,109.49,1.14,1.06,23.6,26.67,99.86,1.0,4.76,108.56,1.03,0.96,23.91,26.59
T10,1.943,111.54,1.08,4.81,99.19,0.95,1.12,26.72,24.54,110.42,1.18,5.34,105.66,1.08,1.08,25.51,24.73
T6,1.943,104.68,0.96,5.07,114.67,1.0,1.08,26.84,27.47,106.29,1.08,4.85,117.38,1.02,1.03,28.09,26.81
T9,1.959,110.35,1.05,5.13,108.82,1.05,0.99,25.05,27.39,104.36,1.09,5.59,115.96,1.07,1.09,27.6,25.75
T9,1.968,103.11,1.02,5.57,109.62,1.14,1.03,23.71,27.04,104.69,1.11,5.53,112.32,1.12,1.08,26.02,25.71
T4,1.969,104.24,1.05,5.09,106.69,1.16,1.02,26.86,29.02,108.15,0.96,5.3,102.47,1.11,0.96,24.47,25.03
T1,1.99,100.14,1.07,5.38,102.44,1.12,1.01,28.71,27.66,104.8,0.99,5.23,103.34,1.08,1.1,27.31,25.31
T6,1.996,101.83,1.0,4.9,115.04,1.11,1.03,25.22,25.75,97.02,0.96,5.65,100.98,1.11,1.07,25.69,28.34
T6,2.001,96.45,1.04,5.02,110.81,1.1,1.1,28.38,27.64,103.63,0.96,4.86,106.79,1.11,1.03,23.98,26.85
