id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 4.76, 'm2-1': 10.22, 'm3-1': 98.0, 'm4-1': 108.4, 'm5-1': 106.92, 'm6-1': 11.61, 'm7-1': 5.36, 'm8-1': 9.5}",7.14,0.153,4.912999999999999,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m1-1,5.099,"{'m1-1': 5.09, 'm2-1': 10.96, 'm3-1': 97.73, 'm4-1': 109.55, 'm5-1': 97.51, 'm6-1': 10.06, 'm7-1': 5.24, 'm8-1': 10.62}",7.635,5.099,10.189,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m7-1,5.846,"{'m1-1': 5.09, 'm2-1': 10.59, 'm3-1': 100.9, 'm4-1': 105.99, 'm5-1': 109.72, 'm6-1': 9.67, 'm7-1': 5.16, 'm8-1': 10.02}",7.74,5.846,11.006,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 5.01, 'm2-1': 10.97, 'm3-1': 99.51, 'm4-1': 96.93, 'm5-1': 106.65, 'm6-1': 9.89, 'm7-1': 5.19, 'm8-1': 10.01}",7.515,10.189,15.199,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m7-1,7.167,"{'m1-1': 5.55, 'm2-1': 10.09, 'm3-1': 116.74, 'm4-1': 108.81, 'm5-1': 107.86, 'm6-1': 11.43, 'm7-1': 4.74, 'm8-1': 9.64}",7.11,11.006,15.746,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 5.13, 'm2-1': 9.71, 'm3-1': 111.32, 'm4-1': 97.57, 'm5-1': 108.97, 'm6-1': 10.92, 'm7-1': 5.69, 'm8-1': 11.1}",16.38,7.379,18.299,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m8-1,8.835,"{'m1-1': 4.71, 'm2-1': 10.6, 'm3-1': 105.07, 'm4-1': 106.77, 'm5-1': 114.56, 'm6-1': 10.81, 'm7-1': 5.14, 'm8-1': 10.24}",15.36,8.835,19.075000000000003,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m7-1,9.519,"{'m1-1': 5.93, 'm2-1': 11.19, 'm3-1': 107.3, 'm4-1': 100.11, 'm5-1': 109.0, 'm6-1': 9.96, 'm7-1': 5.46, 'm8-1': 11.26}",8.19,15.746,21.206,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m1-1,9.716,"{'m1-1': 5.48, 'm2-1': 9.88, 'm3-1': 104.83, 'm4-1': 109.05, 'm5-1': 109.79, 'm6-1': 10.07, 'm7-1': 4.83, 'm8-1': 10.22}",8.22,15.199,20.679000000000002,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 5.5, 'm2-1': 9.9, 'm3-1': 104.45, 'm4-1': 98.34, 'm5-1': 109.14, 'm6-1': 9.36, 'm7-1': 5.03, 'm8-1': 11.01}",14.850000000000001,10.685,20.585,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m1-1,10.856,"{'m1-1': 5.53, 'm2-1': 11.12, 'm3-1': 104.21, 'm4-1': 95.0, 'm5-1': 111.53, 'm6-1': 9.99, 'm7-1': 4.97, 'm8-1': 9.34}",8.295,20.679000000000002,26.209000000000003,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m7-1,12.992,"{'m1-1': 5.26, 'm2-1': 10.28, 'm3-1': 116.48, 'm4-1': 109.19, 'm5-1': 109.11, 'm6-1': 10.96, 'm7-1': 4.94, 'm8-1': 10.3}",7.41,21.206,26.146,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m6-1,14.051,"{'m1-1': 5.67, 'm2-1': 11.43, 'm3-1': 117.59, 'm4-1': 100.76, 'm5-1': 107.7, 'm6-1': 9.9, 'm7-1': 5.33, 'm8-1': 10.97}",14.850000000000001,18.299,28.198999999999998,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m1-1,15.367,"{'m1-1': 4.93, 'm2-1': 10.36, 'm3-1': 101.43, 'm4-1': 98.72, 'm5-1': 96.77, 'm6-1': 11.47, 'm7-1': 5.44, 'm8-1': 11.14}",7.395,26.209000000000003,31.139000000000003,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m7-1,16.243,"{'m1-1': 5.32, 'm2-1': 10.18, 'm3-1': 118.28, 'm4-1': 95.54, 'm5-1': 109.16, 'm6-1': 11.41, 'm7-1': 5.24, 'm8-1': 11.2}",7.86,26.146,31.386000000000003,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m8-1,16.283,"{'m1-1': 5.7, 'm2-1': 9.79, 'm3-1': 104.63, 'm4-1': 98.39, 'm5-1': 95.58, 'm6-1': 11.23, 'm7-1': 5.54, 'm8-1': 9.85}",14.774999999999999,19.075000000000003,28.925000000000004,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m2-1,17.35,"{'m1-1': 5.24, 'm2-1': 10.4, 'm3-1': 92.58, 'm4-1': 115.07, 'm5-1': 110.56, 'm6-1': 11.57, 'm7-1': 5.0, 'm8-1': 10.32}",15.600000000000001,20.585,30.985,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m7-1,17.676,"{'m1-1': 5.49, 'm2-1': 10.35, 'm3-1': 94.67, 'm4-1': 97.5, 'm5-1': 106.42, 'm6-1': 10.3, 'm7-1': 5.5, 'm8-1': 10.67}",8.25,31.386000000000003,36.886,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m1-1,18.069,"{'m1-1': 5.31, 'm2-1': 10.14, 'm3-1': 100.28, 'm4-1': 96.46, 'm5-1': 112.09, 'm6-1': 10.15, 'm7-1': 5.27, 'm8-1': 10.56}",7.965,31.139000000000003,36.449000000000005,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m8-1,20.425,"{'m1-1': 5.57, 'm2-1': 10.76, 'm3-1': 98.74, 'm4-1': 111.56, 'm5-1': 103.43, 'm6-1': 10.82, 'm7-1': 4.96, 'm8-1': 11.38}",17.07,28.925000000000004,40.30500000000001,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m6-1,20.979,"{'m1-1': 4.71, 'm2-1': 10.24, 'm3-1': 107.56, 'm4-1': 116.44, 'm5-1': 117.99, 'm6-1': 10.84, 'm7-1': 5.06, 'm8-1': 10.81}",16.259999999999998,28.198999999999998,39.039,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m7-1,21.337,"{'m1-1': 4.79, 'm2-1': 10.98, 'm3-1': 117.31, 'm4-1': 112.47, 'm5-1': 113.41, 'm6-1': 11.85, 'm7-1': 5.24, 'm8-1': 9.89}",7.86,36.886,42.126000000000005,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m1-1,21.925,"{'m1-1': 4.97, 'm2-1': 11.37, 'm3-1': 111.62, 'm4-1': 115.89, 'm5-1': 94.6, 'm6-1': 10.72, 'm7-1': 5.04, 'm8-1': 11.14}",7.455,36.449000000000005,41.419000000000004,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m2-1,23.009,"{'m1-1': 4.88, 'm2-1': 11.82, 'm3-1': 113.63, 'm4-1': 101.45, 'm5-1': 102.5, 'm6-1': 10.95, 'm7-1': 5.24, 'm8-1': 9.49}",17.73,30.985,42.805,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m8-1,25.37,"{'m1-1': 5.36, 'm2-1': 9.93, 'm3-1': 104.96, 'm4-1': 106.89, 'm5-1': 97.11, 'm6-1': 10.07, 'm7-1': 4.92, 'm8-1': 10.85}",16.275,40.30500000000001,51.15500000000001,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m2-1,25.753,"{'m1-1': 4.85, 'm2-1': 9.76, 'm3-1': 105.21, 'm4-1': 116.05, 'm5-1': 114.69, 'm6-1': 11.64, 'm7-1': 5.56, 'm8-1': 10.17}",14.64,42.805,52.565,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m6-1,26.048,"{'m1-1': 5.55, 'm2-1': 9.98, 'm3-1': 113.83, 'm4-1': 102.56, 'm5-1': 111.79, 'm6-1': 9.58, 'm7-1': 5.06, 'm8-1': 9.45}",14.370000000000001,39.039,48.619,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m7-1,27.422,"{'m1-1': 5.18, 'm2-1': 10.27, 'm3-1': 106.19, 'm4-1': 112.28, 'm5-1': 96.34, 'm6-1': 11.18, 'm7-1': 5.0, 'm8-1': 10.49}",7.5,42.126000000000005,47.126000000000005,inf,137.422,137.422
28,T10,BESTEFFORT,COMPLETED,m1-1,29.466,"{'m1-1': 5.62, 'm2-1': 10.59, 'm3-1': 106.91, 'm4-1': 94.53, 'm5-1': 112.0, 'm6-1': 10.52, 'm7-1': 5.08, 'm8-1': 10.2}",8.43,41.419000000000004,47.039,inf,139.466,139.466
29,T5,BESTEFFORT,COMPLETED,m7-1,31.84,"{'m1-1': 5.74, 'm2-1': 11.12, 'm3-1': 108.5, 'm4-1': 94.67, 'm5-1': 98.2, 'm6-1': 11.23, 'm7-1': 4.97, 'm8-1': 11.52}",7.455,47.126000000000005,52.096000000000004,inf,141.84,141.84
30,T4,BESTEFFORT,COMPLETED,m1-1,34.091,"{'m1-1': 4.75, 'm2-1': 10.14, 'm3-1': 100.01, 'm4-1': 109.22, 'm5-1': 111.96, 'm6-1': 10.0, 'm7-1': 5.0, 'm8-1': 10.65}",7.125,47.039,51.789,inf,144.091,144.091
31,T3,BESTEFFORT,COMPLETED,m8-1,35.002,"{'m1-1': 5.61, 'm2-1': 10.5, 'm3-1': 105.44, 'm4-1': 111.75, 'm5-1': 104.91, 'm6-1': 11.59, 'm7-1': 5.05, 'm8-1': 10.92}",16.38,51.15500000000001,62.07500000000001,inf,145.002,145.002
32,T7,BESTEFFORT,COMPLETED,m6-1,35.363,"{'m1-1': 5.44, 'm2-1': 10.7, 'm3-1': 110.4, 'm4-1': 110.78, 'm5-1': 116.16, 'm6-1': 11.25, 'm7-1': 4.66, 'm8-1': 9.73}",16.875,48.619,59.869,inf,145.363,145.363
33,T4,BESTEFFORT,COMPLETED,m2-1,35.949,"{'m1-1': 4.64, 'm2-1': 9.86, 'm3-1': 99.76, 'm4-1': 106.11, 'm5-1': 104.8, 'm6-1': 11.3, 'm7-1': 5.37, 'm8-1': 9.66}",14.79,52.565,62.425,inf,145.949,145.949
34,T9,BESTEFFORT,COMPLETED,m8-1,36.075,"{'m1-1': 5.23, 'm2-1': 10.46, 'm3-1': 108.69, 'm4-1': 99.05, 'm5-1': 105.46, 'm6-1': 10.81, 'm7-1': 5.2, 'm8-1': 10.45}",15.674999999999999,62.07500000000001,72.525,inf,146.075,146.075
35,T5,BESTEFFORT,COMPLETED,m1-1,36.633,"{'m1-1': 5.73, 'm2-1': 11.26, 'm3-1': 101.6, 'm4-1': 102.32, 'm5-1': 97.92, 'm6-1': 11.19, 'm7-1': 5.31, 'm8-1': 10.13}",8.595,51.789,57.519000000000005,inf,146.633,146.633
36,T2,BESTEFFORT,COMPLETED,m7-1,38.506,"{'m1-1': 5.37, 'm2-1': 10.94, 'm3-1': 103.0, 'm4-1': 99.08, 'm5-1': 107.41, 'm6-1': 10.51, 'm7-1': 4.73, 'm8-1': 10.31}",7.095000000000001,52.096000000000004,56.82600000000001,inf,148.506,148.506
37,T3,BESTEFFORT,COMPLETED,m6-1,38.746,"{'m1-1': 5.17, 'm2-1': 10.74, 'm3-1': 105.77, 'm4-1': 111.22, 'm5-1': 101.73, 'm6-1': 10.85, 'm7-1': 4.99, 'm8-1': 11.51}",16.275,59.869,70.719,inf,148.746,148.746
38,T9,BESTEFFORT,COMPLETED,m2-1,39.017,"{'m1-1': 5.2, 'm2-1': 10.31, 'm3-1': 110.87, 'm4-1': 103.85, 'm5-1': 107.76, 'm6-1': 11.5, 'm7-1': 4.73, 'm8-1': 10.24}",15.465,62.425,72.735,inf,149.017,149.017
39,T3,BESTEFFORT,COMPLETED,m6-1,39.44,"{'m1-1': 5.0, 'm2-1': 11.29, 'm3-1': 99.08, 'm4-1': 100.1, 'm5-1': 108.59, 'm6-1': 10.22, 'm7-1': 4.82, 'm8-1': 10.54}",15.330000000000002,70.719,80.939,inf,149.44,149.44
40,T4,BESTEFFORT,COMPLETED,m4-1,39.603,"{'m1-1': 5.06, 'm2-1': 10.17, 'm3-1': 109.63, 'm4-1': 107.55, 'm5-1': 104.75, 'm6-1': 10.07, 'm7-1': 5.28, 'm8-1': 10.0}",161.325,39.603,147.153,inf,149.603,149.603
41,T10,BESTEFFORT,COMPLETED,m8-1,40.755,"{'m1-1': 5.25, 'm2-1': 10.4, 'm3-1': 100.74, 'm4-1': 106.78, 'm5-1': 103.08, 'm6-1': 9.23, 'm7-1': 5.55, 'm8-1': 9.92}",14.879999999999999,72.525,82.44500000000001,inf,150.755,150.755
42,T5,BESTEFFORT,COMPLETED,m3-1,41.149,"{'m1-1': 5.23, 'm2-1': 11.37, 'm3-1': 101.93, 'm4-1': 107.95, 'm5-1': 109.21, 'm6-1': 11.72, 'm7-1': 5.02, 'm8-1': 11.65}",152.895,41.149,143.079,inf,151.149,151.149
43,T5,BESTEFFORT,COMPLETED,m7-1,42.952,"{'m1-1': 5.57, 'm2-1': 11.3, 'm3-1': 102.57, 'm4-1': 108.14, 'm5-1': 98.94, 'm6-1': 10.02, 'm7-1': 5.46, 'm8-1': 11.48}",8.19,56.82600000000001,62.28600000000001,inf,152.952,152.952
