id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.124,"{'m1-1': 5.59, 'm2-1': 10.25, 'm3-1': 103.44, 'm4-1': 99.84, 'm5-1': 101.56, 'm6-1': 9.75, 'm7-1': 5.45, 'm8-1': 10.29}",8.175,0.124,5.574,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m1-1,0.332,"{'m1-1': 5.31, 'm2-1': 10.34, 'm3-1': 109.44, 'm4-1': 107.07, 'm5-1': 106.53, 'm6-1': 10.97, 'm7-1': 5.69, 'm8-1': 10.86}",7.965,0.332,5.6419999999999995,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m7-1,0.62,"{'m1-1': 5.06, 'm2-1': 11.64, 'm3-1': 103.09, 'm4-1': 99.47, 'm5-1': 101.71, 'm6-1': 11.43, 'm7-1': 4.58, 'm8-1': 9.66}",6.87,5.574,10.154,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m1-1,1.928,"{'m1-1': 5.68, 'm2-1': 10.4, 'm3-1': 99.14, 'm4-1': 96.58, 'm5-1': 105.96, 'm6-1': 10.98, 'm7-1': 5.09, 'm8-1': 10.4}",8.52,5.6419999999999995,11.322,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m2-1,3.434,"{'m1-1': 5.71, 'm2-1': 10.27, 'm3-1': 102.09, 'm4-1': 104.13, 'm5-1': 104.36, 'm6-1': 11.64, 'm7-1': 4.93, 'm8-1': 10.35}",15.405,3.434,13.704,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 5.64, 'm2-1': 11.23, 'm3-1': 104.2, 'm4-1': 104.43, 'm5-1': 96.21, 'm6-1': 10.24, 'm7-1': 5.3, 'm8-1': 11.44}",15.36,3.68,13.92,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m8-1,3.959,"{'m1-1': 5.66, 'm2-1': 9.93, 'm3-1': 102.56, 'm4-1': 111.44, 'm5-1': 109.32, 'm6-1': 10.26, 'm7-1': 4.83, 'm8-1': 11.0}",16.5,3.959,14.959,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m7-1,4.651,"{'m1-1': 5.33, 'm2-1': 11.56, 'm3-1': 98.45, 'm4-1': 100.9, 'm5-1': 108.29, 'm6-1': 11.7, 'm7-1': 5.37, 'm8-1': 11.18}",8.055,10.154,15.524000000000001,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 5.03, 'm2-1': 10.44, 'm3-1': 112.0, 'm4-1': 100.4, 'm5-1': 107.11, 'm6-1': 9.93, 'm7-1': 4.81, 'm8-1': 10.59}",7.545,11.322,16.352,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m1-1,5.6,"{'m1-1': 4.79, 'm2-1': 10.72, 'm3-1': 108.32, 'm4-1': 108.99, 'm5-1': 106.04, 'm6-1': 10.68, 'm7-1': 4.82, 'm8-1': 9.53}",7.1850000000000005,16.352,21.142,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m7-1,7.069,"{'m1-1': 5.69, 'm2-1': 9.98, 'm3-1': 108.67, 'm4-1': 101.54, 'm5-1': 95.42, 'm6-1': 10.18, 'm7-1': 5.1, 'm8-1': 10.82}",7.6499999999999995,15.524000000000001,20.624000000000002,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m6-1,7.122,"{'m1-1': 5.68, 'm2-1': 10.08, 'm3-1': 97.26, 'm4-1': 104.7, 'm5-1': 102.0, 'm6-1': 9.92, 'm7-1': 5.56, 'm8-1': 10.05}",14.879999999999999,13.92,23.84,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m2-1,7.41,"{'m1-1': 5.21, 'm2-1': 10.43, 'm3-1': 100.49, 'm4-1': 110.79, 'm5-1': 105.57, 'm6-1': 10.62, 'm7-1': 5.52, 'm8-1': 9.87}",15.645,13.704,24.134,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m8-1,9.225,"{'m1-1': 5.62, 'm2-1': 11.25, 'm3-1': 111.05, 'm4-1': 105.35, 'm5-1': 102.15, 'm6-1': 9.9, 'm7-1': 4.9, 'm8-1': 11.64}",17.46,14.959,26.599,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m7-1,10.982,"{'m1-1': 4.98, 'm2-1': 10.25, 'm3-1': 113.18, 'm4-1': 97.38, 'm5-1': 98.38, 'm6-1': 9.19, 'm7-1': 5.19, 'm8-1': 10.56}",7.785,20.624000000000002,25.814000000000004,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m1-1,11.259,"{'m1-1': 4.73, 'm2-1': 10.79, 'm3-1': 101.76, 'm4-1': 105.45, 'm5-1': 105.84, 'm6-1': 11.63, 'm7-1': 5.48, 'm8-1': 10.19}",7.095000000000001,21.142,25.872,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m7-1,11.719,"{'m1-1': 5.51, 'm2-1': 9.51, 'm3-1': 103.08, 'm4-1': 108.74, 'm5-1': 110.15, 'm6-1': 10.81, 'm7-1': 5.75, 'm8-1': 10.81}",8.625,25.814000000000004,31.564000000000004,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m1-1,14.373,"{'m1-1': 5.48, 'm2-1': 10.53, 'm3-1': 107.9, 'm4-1': 100.24, 'm5-1': 93.65, 'm6-1': 10.15, 'm7-1': 5.0, 'm8-1': 10.94}",8.22,25.872,31.352,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m8-1,14.813,"{'m1-1': 5.13, 'm2-1': 11.21, 'm3-1': 97.71, 'm4-1': 99.58, 'm5-1': 105.99, 'm6-1': 10.06, 'm7-1': 5.05, 'm8-1': 10.71}",16.065,26.599,37.309,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m2-1,16.407,"{'m1-1': 5.63, 'm2-1': 10.99, 'm3-1': 108.76, 'm4-1': 105.0, 'm5-1': 107.0, 'm6-1': 11.46, 'm7-1': 5.27, 'm8-1': 11.24}",16.485,24.134,35.124,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m6-1,19.665,"{'m1-1': 5.57, 'm2-1': 9.94, 'm3-1': 94.08, 'm4-1': 101.73, 'm5-1': 105.67, 'm6-1': 9.47, 'm7-1': 5.17, 'm8-1': 11.01}",14.205000000000002,23.84,33.31,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m7-1,19.782,"{'m1-1': 5.19, 'm2-1': 10.43, 'm3-1': 115.89, 'm4-1': 98.22, 'm5-1': 99.46, 'm6-1': 10.61, 'm7-1': 5.38, 'm8-1': 11.16}",8.07,31.564000000000004,36.944,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m1-1,22.232,"{'m1-1': 5.37, 'm2-1': 9.65, 'm3-1': 104.52, 'm4-1': 112.8, 'm5-1': 98.26, 'm6-1': 9.81, 'm7-1': 4.99, 'm8-1': 10.94}",8.055,31.352,36.722,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m7-1,22.819,"{'m1-1': 5.68, 'm2-1': 10.35, 'm3-1': 100.36, 'm4-1': 113.53, 'm5-1': 101.92, 'm6-1': 9.92, 'm7-1': 4.97, 'm8-1': 11.04}",7.455,36.944,41.914,inf,132.819,132.819
24,T10,BESTEFFORT,COMPLETED,m1-1,22.978,"{'m1-1': 4.95, 'm2-1': 10.85, 'm3-1': 102.35, 'm4-1': 109.98, 'm5-1': 100.01, 'm6-1': 10.22, 'm7-1': 5.16, 'm8-1': 10.66}",7.425000000000001,36.722,41.672000000000004,inf,132.978,132.978
25,T9,BESTEFFORT,COMPLETED,m2-1,24.967,"{'m1-1': 5.47, 'm2-1': 10.52, 'm3-1': 100.15, 'm4-1': 111.76, 'm5-1': 94.61, 'm6-1': 11.62, 'm7-1': 4.81, 'm8-1': 11.4}",15.78,35.124,45.644000000000005,inf,134.96699999999998,134.96699999999998
26,T10,BESTEFFORT,COMPLETED,m6-1,26.281,"{'m1-1': 5.25, 'm2-1': 11.03, 'm3-1': 108.17, 'm4-1': 99.78, 'm5-1': 113.6, 'm6-1': 9.75, 'm7-1': 5.3, 'm8-1': 10.64}",14.625,33.31,43.06,inf,136.281,136.281
27,T8,BESTEFFORT,COMPLETED,m8-1,26.327,"{'m1-1': 5.04, 'm2-1': 10.01, 'm3-1': 113.19, 'm4-1': 116.06, 'm5-1': 113.46, 'm6-1': 11.01, 'm7-1': 5.68, 'm8-1': 9.88}",14.82,37.309,47.189,inf,136.327,136.327
28,T4,BESTEFFORT,COMPLETED,m7-1,28.954,"{'m1-1': 4.79, 'm2-1': 10.05, 'm3-1': 96.42, 'm4-1': 103.15, 'm5-1': 107.82, 'm6-1': 9.99, 'm7-1': 5.01, 'm8-1': 10.46}",7.515,41.914,46.924,inf,138.954,138.954
29,T8,BESTEFFORT,COMPLETED,m1-1,29.346,"{'m1-1': 5.14, 'm2-1': 10.39, 'm3-1': 106.49, 'm4-1': 112.1, 'm5-1': 104.37, 'm6-1': 10.76, 'm7-1': 5.31, 'm8-1': 9.8}",7.709999999999999,41.672000000000004,46.812000000000005,inf,139.346,139.346
30,T10,BESTEFFORT,COMPLETED,m6-1,31.348,"{'m1-1': 5.64, 'm2-1': 10.41, 'm3-1': 108.9, 'm4-1': 104.51, 'm5-1': 103.76, 'm6-1': 9.42, 'm7-1': 5.04, 'm8-1': 10.7}",14.129999999999999,43.06,52.480000000000004,inf,141.348,141.348
31,T3,BESTEFFORT,COMPLETED,m1-1,33.501,"{'m1-1': 5.52, 'm2-1': 10.39, 'm3-1': 113.45, 'm4-1': 97.51, 'm5-1': 95.38, 'm6-1': 9.97, 'm7-1': 5.31, 'm8-1': 11.52}",8.28,46.812000000000005,52.33200000000001,inf,143.501,143.501
32,T7,BESTEFFORT,COMPLETED,m7-1,33.805,"{'m1-1': 4.92, 'm2-1': 10.36, 'm3-1': 115.1, 'm4-1': 105.08, 'm5-1': 102.81, 'm6-1': 10.43, 'm7-1': 5.11, 'm8-1': 10.24}",7.665000000000001,46.924,52.034,inf,143.805,143.805
33,T9,BESTEFFORT,COMPLETED,m2-1,34.499,"{'m1-1': 5.84, 'm2-1': 9.98, 'm3-1': 109.58, 'm4-1': 101.83, 'm5-1': 93.46, 'm6-1': 11.06, 'm7-1': 5.1, 'm8-1': 10.02}",14.97,45.644000000000005,55.62400000000001,inf,144.499,144.499
34,T4,BESTEFFORT,COMPLETED,m8-1,34.729,"{'m1-1': 4.63, 'm2-1': 9.34, 'm3-1': 106.36, 'm4-1': 106.37, 'm5-1': 106.25, 'm6-1': 10.38, 'm7-1': 5.18, 'm8-1': 10.67}",16.005,47.189,57.859,inf,144.72899999999998,144.72899999999998
35,T10,BESTEFFORT,COMPLETED,m6-1,35.631,"{'m1-1': 5.86, 'm2-1': 10.17, 'm3-1': 105.0, 'm4-1': 98.81, 'm5-1': 108.52, 'm6-1': 10.71, 'm7-1': 5.62, 'm8-1': 11.2}",16.065,52.480000000000004,63.190000000000005,inf,145.631,145.631
36,T1,BESTEFFORT,COMPLETED,m8-1,35.975,"{'m1-1': 5.5, 'm2-1': 10.69, 'm3-1': 113.0, 'm4-1': 104.68, 'm5-1': 98.11, 'm6-1': 9.63, 'm7-1': 5.1, 'm8-1': 10.9}",16.35,57.859,68.759,inf,145.975,145.975
37,T4,BESTEFFORT,COMPLETED,m1-1,37.546,"{'m1-1': 5.38, 'm2-1': 9.73, 'm3-1': 96.81, 'm4-1': 103.23, 'm5-1': 100.09, 'm6-1': 11.04, 'm7-1': 5.04, 'm8-1': 9.71}",8.07,52.33200000000001,57.71200000000001,inf,147.546,147.546
38,T3,BESTEFFORT,COMPLETED,m7-1,39.556,"{'m1-1': 5.56, 'm2-1': 9.91, 'm3-1': 105.52, 'm4-1': 106.3, 'm5-1': 98.39, 'm6-1': 10.81, 'm7-1': 4.89, 'm8-1': 11.27}",7.334999999999999,52.034,56.924,inf,149.55599999999998,149.55599999999998
39,T9,BESTEFFORT,COMPLETED,m2-1,39.576,"{'m1-1': 5.23, 'm2-1': 11.06, 'm3-1': 113.63, 'm4-1': 112.07, 'm5-1': 100.3, 'm6-1': 10.36, 'm7-1': 5.18, 'm8-1': 11.34}",16.59,55.62400000000001,66.68400000000001,inf,149.576,149.576
40,T2,BESTEFFORT,COMPLETED,m6-1,39.777,"{'m1-1': 5.32, 'm2-1': 10.25, 'm3-1': 104.78, 'm4-1': 102.78, 'm5-1': 106.86, 'm6-1': 10.49, 'm7-1': 4.98, 'm8-1': 10.81}",15.735,63.190000000000005,73.68,inf,149.777,149.777
41,T2,BESTEFFORT,COMPLETED,m1-1,42.367,"{'m1-1': 5.06, 'm2-1': 11.02, 'm3-1': 114.93, 'm4-1': 107.34, 'm5-1': 103.78, 'm6-1': 9.49, 'm7-1': 5.46, 'm8-1': 10.6}",7.59,57.71200000000001,62.77200000000001,inf,152.367,152.367
42,T7,BESTEFFORT,COMPLETED,m7-1,43.585,"{'m1-1': 5.64, 'm2-1': 10.82, 'm3-1': 114.28, 'm4-1': 110.57, 'm5-1': 107.43, 'm6-1': 11.15, 'm7-1': 4.66, 'm8-1': 11.09}",6.99,56.924,61.584,inf,153.585,153.585
43,T3,BESTEFFORT,COMPLETED,m8-1,43.784,"{'m1-1': 4.94, 'm2-1': 9.92, 'm3-1': 106.12, 'm4-1': 97.44, 'm5-1': 95.37, 'm6-1': 11.45, 'm7-1': 5.16, 'm8-1': 10.38}",15.57,68.759,79.139,inf,153.784,153.784
44,T8,BESTEFFORT,COMPLETED,m2-1,44.976,"{'m1-1': 5.34, 'm2-1': 9.6, 'm3-1': 116.81, 'm4-1': 102.06, 'm5-1': 105.71, 'm6-1': 10.4, 'm7-1': 5.36, 'm8-1': 10.14}",14.399999999999999,66.68400000000001,76.284,inf,154.976,154.976
45,T4,BESTEFFORT,COMPLETED,m6-1,44.994,"{'m1-1': 4.62, 'm2-1': 9.28, 'm3-1': 96.3, 'm4-1': 101.63, 'm5-1': 111.92, 'm6-1': 11.75, 'm7-1': 4.86, 'm8-1': 10.71}",17.625,73.68,85.43,inf,154.994,154.994
46,T10,BESTEFFORT,COMPLETED,m4-1,45.346,"{'m1-1': 5.15, 'm2-1': 10.66, 'm3-1': 101.96, 'm4-1': 103.11, 'm5-1': 105.3, 'm6-1': 9.96, 'm7-1': 4.84, 'm8-1': 10.47}",154.665,45.346,148.456,inf,155.346,155.346
47,T5,BESTEFFORT,COMPLETED,m2-1,46.01,"{'m1-1': 5.07, 'm2-1': 10.58, 'm3-1': 100.61, 'm4-1': 101.77, 'm5-1': 107.4, 'm6-1': 11.11, 'm7-1': 5.38, 'm8-1': 10.27}",15.870000000000001,76.284,86.864,inf,156.01,156.01
48,T6,BESTEFFORT,COMPLETED,m7-1,47.714,"{'m1-1': 5.14, 'm2-1': 9.76, 'm3-1': 101.4, 'm4-1': 103.57, 'm5-1': 110.9, 'm6-1': 11.07, 'm7-1': 5.12, 'm8-1': 9.48}",7.68,61.584,66.70400000000001,inf,157.714,157.714
49,T1,BESTEFFORT,COMPLETED,m1-1,48.198,"{'m1-1': 5.19, 'm2-1': 11.76, 'm3-1': 101.75, 'm4-1': 115.57, 'm5-1': 96.24, 'm6-1': 10.44, 'm7-1': 5.07, 'm8-1': 10.46}",7.785,62.77200000000001,67.96200000000002,inf,158.198,158.198
50,T3,BESTEFFORT,COMPLETED,m8-1,48.979,"{'m1-1': 5.38, 'm2-1': 10.05, 'm3-1': 102.65, 'm4-1': 99.78, 'm5-1': 105.34, 'm6-1': 10.73, 'm7-1': 5.48, 'm8-1': 10.77}",16.155,79.139,89.90899999999999,inf,158.97899999999998,158.97899999999998
51,T3,BESTEFFORT,COMPLETED,m5-1,49.002,"{'m1-1': 5.39, 'm2-1': 10.05, 'm3-1': 104.27, 'm4-1': 98.45, 'm5-1': 97.77, 'm6-1': 10.61, 'm7-1': 5.31, 'm8-1': 10.4}",146.655,49.002,146.772,inf,159.002,159.002
52,T1,BESTEFFORT,COMPLETED,m3-1,49.021,"{'m1-1': 4.89, 'm2-1': 10.01, 'm3-1': 101.41, 'm4-1': 99.56, 'm5-1': 98.56, 'm6-1': 10.95, 'm7-1': 5.04, 'm8-1': 11.14}",152.115,49.021,150.43099999999998,inf,159.02100000000002,159.02100000000002
53,T7,BESTEFFORT,MISSED,m5-1,50.53,"{'m1-1': 5.34, 'm2-1': 11.09, 'm3-1': 105.46, 'm4-1': 109.44, 'm5-1': 106.08, 'm6-1': 11.69, 'm7-1': 4.79, 'm8-1': 10.0}",20.637000000000015,146.772,inf,160.53,160.53,160.53
54,T1,BESTEFFORT,MISSED,m4-1,52.009,"{'m1-1': 5.31, 'm2-1': 11.7, 'm3-1': 113.66, 'm4-1': 109.07, 'm5-1': 103.71, 'm6-1': 9.25, 'm7-1': 4.73, 'm8-1': 9.44}",20.32950000000004,148.456,inf,162.00900000000001,162.00900000000001,162.00900000000001
55,T1,BESTEFFORT,COMPLETED,m7-1,52.069,"{'m1-1': 5.6, 'm2-1': 10.16, 'm3-1': 112.73, 'm4-1': 103.92, 'm5-1': 99.88, 'm6-1': 10.44, 'm7-1': 5.21, 'm8-1': 10.54}",7.8149999999999995,66.70400000000001,71.914,inf,162.06900000000002,162.06900000000002
56,T9,BESTEFFORT,COMPLETED,m1-1,55.488,"{'m1-1': 5.51, 'm2-1': 10.31, 'm3-1': 102.88, 'm4-1': 105.01, 'm5-1': 108.64, 'm6-1': 9.81, 'm7-1': 5.17, 'm8-1': 11.59}",8.265,67.96200000000002,73.47200000000002,inf,165.488,165.488
57,T2,BESTEFFORT,COMPLETED,m7-1,57.158,"{'m1-1': 4.93, 'm2-1': 10.03, 'm3-1': 109.5, 'm4-1': 109.36, 'm5-1': 107.27, 'm6-1': 9.73, 'm7-1': 5.03, 'm8-1': 9.97}",7.545,71.914,76.944,inf,167.15800000000002,167.15800000000002
58,T9,BESTEFFORT,COMPLETED,m6-1,57.393,"{'m1-1': 5.2, 'm2-1': 11.26, 'm3-1': 100.69, 'm4-1': 102.76, 'm5-1': 107.36, 'm6-1': 11.32, 'm7-1': 5.33, 'm8-1': 11.7}",16.98,85.43,96.75,inf,167.393,167.393
59,T6,BESTEFFORT,COMPLETED,m1-1,58.274,"{'m1-1': 5.0, 'm2-1': 10.55, 'm3-1': 109.67, 'm4-1': 99.95, 'm5-1': 107.36, 'm6-1': 11.58, 'm7-1': 4.91, 'm8-1': 10.7}",7.5,73.47200000000002,78.47200000000002,inf,168.274,168.274
60,T3,BESTEFFORT,COMPLETED,m2-1,58.45,"{'m1-1': 4.94, 'm2-1': 11.32, 'm3-1': 106.37, 'm4-1': 112.11, 'm5-1': 105.56, 'm6-1': 10.54, 'm7-1': 5.12, 'm8-1': 10.88}",16.98,86.864,98.184,inf,168.45,168.45
61,T8,BESTEFFORT,COMPLETED,m8-1,59.864,"{'m1-1': 5.35, 'm2-1': 9.45, 'm3-1': 105.66, 'm4-1': 113.97, 'm5-1': 113.75, 'm6-1': 10.06, 'm7-1': 5.2, 'm8-1': 9.38}",14.07,89.90899999999999,99.28899999999999,inf,169.864,169.864
62,T6,BESTEFFORT,COMPLETED,m7-1,61.96,"{'m1-1': 5.73, 'm2-1': 10.96, 'm3-1': 107.68, 'm4-1': 107.17, 'm5-1': 104.29, 'm6-1': 10.3, 'm7-1': 5.24, 'm8-1': 9.62}",7.86,76.944,82.184,inf,171.96,171.96
63,T4,BESTEFFORT,MISSED,m3-1,62.009,"{'m1-1': 4.93, 'm2-1': 9.67, 'm3-1': 108.54, 'm4-1': 105.97, 'm5-1': 99.94, 'm6-1': 10.01, 'm7-1': 5.35, 'm8-1': 10.35}",32.36700000000005,150.43099999999998,inf,172.00900000000001,172.00900000000001,172.00900000000001
64,T9,BESTEFFORT,COMPLETED,m1-1,63.262,"{'m1-1': 5.3, 'm2-1': 10.36, 'm3-1': 98.84, 'm4-1': 108.21, 'm5-1': 106.41, 'm6-1': 9.95, 'm7-1': 5.3, 'm8-1': 11.22}",7.949999999999999,78.47200000000002,83.77200000000002,inf,173.262,173.262
65,T2,BESTEFFORT,COMPLETED,m6-1,63.403,"{'m1-1': 5.66, 'm2-1': 9.98, 'm3-1': 106.06, 'm4-1': 105.87, 'm5-1': 107.13, 'm6-1': 10.75, 'm7-1': 5.15, 'm8-1': 9.72}",16.125,96.75,107.5,inf,173.403,173.403
66,T4,BESTEFFORT,MISSED,m5-1,63.677,"{'m1-1': 5.26, 'm2-1': 10.73, 'm3-1': 101.6, 'm4-1': 112.69, 'm5-1': 108.01, 'm6-1': 11.71, 'm7-1': 4.93, 'm8-1': 10.15}",19.720499999999987,160.53,inf,173.677,173.677,173.677
67,T3,BESTEFFORT,COMPLETED,m7-1,66.947,"{'m1-1': 5.24, 'm2-1': 11.16, 'm3-1': 100.14, 'm4-1': 112.1, 'm5-1': 98.49, 'm6-1': 9.85, 'm7-1': 5.53, 'm8-1': 11.67}",8.295,82.184,87.714,inf,176.947,176.947
68,T3,BESTEFFORT,COMPLETED,m1-1,69.537,"{'m1-1': 5.64, 'm2-1': 10.42, 'm3-1': 100.7, 'm4-1': 103.04, 'm5-1': 92.34, 'm6-1': 10.25, 'm7-1': 4.83, 'm8-1': 10.17}",8.459999999999999,83.77200000000002,89.41200000000002,inf,179.537,179.537
69,T9,BESTEFFORT,COMPLETED,m2-1,70.218,"{'m1-1': 5.58, 'm2-1': 11.02, 'm3-1': 105.15, 'm4-1': 96.54, 'm5-1': 96.88, 'm6-1': 11.02, 'm7-1': 5.37, 'm8-1': 11.65}",16.53,98.184,109.204,inf,180.21800000000002,180.21800000000002
70,T5,BESTEFFORT,COMPLETED,m7-1,72.669,"{'m1-1': 5.06, 'm2-1': 11.33, 'm3-1': 102.31, 'm4-1': 101.4, 'm5-1': 95.53, 'm6-1': 10.57, 'm7-1': 4.87, 'm8-1': 10.51}",7.305,87.714,92.584,inf,182.66899999999998,182.66899999999998
71,T5,BESTEFFORT,COMPLETED,m1-1,74.932,"{'m1-1': 5.47, 'm2-1': 9.74, 'm3-1': 115.6, 'm4-1': 93.91, 'm5-1': 106.05, 'm6-1': 11.15, 'm7-1': 5.43, 'm8-1': 10.2}",8.205,89.41200000000002,94.88200000000002,inf,184.93200000000002,184.93200000000002
72,T7,BESTEFFORT,COMPLETED,m7-1,77.655,"{'m1-1': 5.26, 'm2-1': 10.06, 'm3-1': 104.65, 'm4-1': 101.46, 'm5-1': 113.89, 'm6-1': 10.9, 'm7-1': 4.93, 'm8-1': 10.06}",7.395,92.584,97.51400000000001,inf,187.655,187.655
73,T3,BESTEFFORT,COMPLETED,m8-1,78.059,"{'m1-1': 5.16, 'm2-1': 10.38, 'm3-1': 114.45, 'm4-1': 97.97, 'm5-1': 99.24, 'm6-1': 10.86, 'm7-1': 5.14, 'm8-1': 10.67}",16.005,99.28899999999999,109.95899999999999,inf,188.059,188.059
74,T9,BESTEFFORT,COMPLETED,m6-1,78.439,"{'m1-1': 5.97, 'm2-1': 10.69, 'm3-1': 113.93, 'm4-1': 107.09, 'm5-1': 102.83, 'm6-1': 10.3, 'm7-1': 5.36, 'm8-1': 10.84}",15.450000000000001,107.5,117.8,inf,188.439,188.439
75,T5,BESTEFFORT,COMPLETED,m2-1,78.463,"{'m1-1': 4.88, 'm2-1': 11.07, 'm3-1': 113.27, 'm4-1': 100.09, 'm5-1': 110.88, 'm6-1': 11.33, 'm7-1': 5.15, 'm8-1': 11.01}",16.605,109.204,120.274,inf,188.463,188.463
76,T8,BESTEFFORT,COMPLETED,m1-1,79.08,"{'m1-1': 5.56, 'm2-1': 10.36, 'm3-1': 116.38, 'm4-1': 111.55, 'm5-1': 109.62, 'm6-1': 10.3, 'm7-1': 5.54, 'm8-1': 10.15}",8.34,94.88200000000002,100.44200000000002,inf,189.07999999999998,189.07999999999998
77,T3,BESTEFFORT,COMPLETED,m8-1,80.45,"{'m1-1': 4.93, 'm2-1': 9.9, 'm3-1': 113.68, 'm4-1': 106.1, 'm5-1': 95.8, 'm6-1': 11.66, 'm7-1': 4.98, 'm8-1': 10.5}",15.75,109.95899999999999,120.45899999999999,inf,190.45,190.45
78,T1,BESTEFFORT,COMPLETED,m7-1,82.253,"{'m1-1': 5.0, 'm2-1': 11.5, 'm3-1': 99.94, 'm4-1': 99.57, 'm5-1': 96.79, 'm6-1': 10.48, 'm7-1': 4.64, 'm8-1': 10.05}",6.959999999999999,97.51400000000001,102.15400000000001,inf,192.253,192.253
79,T9,BESTEFFORT,MISSED,m5-1,82.463,"{'m1-1': 5.55, 'm2-1': 9.78, 'm3-1': 114.17, 'm4-1': 106.92, 'm5-1': 104.65, 'm6-1': 11.29, 'm7-1': 5.08, 'm8-1': 10.96}",28.179000000000002,173.677,inf,192.463,192.463,192.463
80,T9,BESTEFFORT,MISSED,m4-1,82.486,"{'m1-1': 5.03, 'm2-1': 11.0, 'm3-1': 100.84, 'm4-1': 98.52, 'm5-1': 105.16, 'm6-1': 10.51, 'm7-1': 4.8, 'm8-1': 10.78}",45.71549999999996,162.00900000000001,inf,192.486,192.486,192.486
81,T6,BESTEFFORT,MISSED,m3-1,82.86,"{'m1-1': 5.62, 'm2-1': 9.75, 'm3-1': 106.27, 'm4-1': 94.74, 'm5-1': 97.14, 'm6-1': 11.52, 'm7-1': 5.21, 'm8-1': 10.91}",31.2765,172.00900000000001,inf,192.86,192.86,192.86
82,T6,BESTEFFORT,MISSED,m4-1,83.292,"{'m1-1': 5.28, 'm2-1': 10.53, 'm3-1': 108.38, 'm4-1': 96.99, 'm5-1': 103.35, 'm6-1': 10.93, 'm7-1': 5.56, 'm8-1': 10.84}",1.2090000000000174,192.486,inf,193.292,193.292,193.292
83,T2,BESTEFFORT,COMPLETED,m1-1,84.786,"{'m1-1': 5.33, 'm2-1': 10.87, 'm3-1': 102.46, 'm4-1': 98.36, 'm5-1': 111.1, 'm6-1': 9.6, 'm7-1': 4.96, 'm8-1': 9.55}",7.995,100.44200000000002,105.77200000000002,inf,194.786,194.786
84,T2,BESTEFFORT,COMPLETED,m7-1,89.137,"{'m1-1': 5.75, 'm2-1': 10.59, 'm3-1': 106.39, 'm4-1': 114.03, 'm5-1': 101.8, 'm6-1': 9.97, 'm7-1': 5.14, 'm8-1': 10.84}",7.709999999999999,102.15400000000001,107.29400000000001,inf,199.137,199.137
85,T3,BESTEFFORT,COMPLETED,m1-1,89.754,"{'m1-1': 5.72, 'm2-1': 9.7, 'm3-1': 107.7, 'm4-1': 113.22, 'm5-1': 94.51, 'm6-1': 10.2, 'm7-1': 5.52, 'm8-1': 10.73}",8.58,105.77200000000002,111.49200000000002,inf,199.75400000000002,199.75400000000002
86,T7,BESTEFFORT,COMPLETED,m6-1,92.117,"{'m1-1': 5.42, 'm2-1': 11.2, 'm3-1': 108.12, 'm4-1': 107.18, 'm5-1': 112.72, 'm6-1': 10.13, 'm7-1': 5.34, 'm8-1': 9.94}",15.195,117.8,127.92999999999999,inf,202.11700000000002,202.11700000000002
87,T7,BESTEFFORT,COMPLETED,m7-1,92.871,"{'m1-1': 5.19, 'm2-1': 10.19, 'm3-1': 106.8, 'm4-1': 100.77, 'm5-1': 115.23, 'm6-1': 11.4, 'm7-1': 4.65, 'm8-1': 10.56}",6.9750000000000005,107.29400000000001,111.94400000000002,inf,202.87099999999998,202.87099999999998
