task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,32.469,1.943,1.065,1.928,1.082
2,33.765,3.072,5.969,3.052,5.947
1,34.099,1.97,1.021,1.946,1.094
2,34.669,3.074,5.996,3.06,5.966
1,35.963,1.915,1.088,1.912,1.065
1,36.727,1.978,1.068,1.915,1.001
1,37.2,1.938,1.055,1.92,1.08
2,37.331,3.018,5.928,3.061,5.967
1,37.699,1.916,1.004,1.996,1.007
2,37.749,3.081,5.991,3.084,5.943
1,38.04,1.907,1.09,1.936,1.06
1,38.33,1.981,1.08,1.939,1.099
1,38.588,1.938,1.007,1.988,1.047
1,38.696,1.985,1.05,1.95,1.01
1,40.171,1.908,1.04,1.976,1.01
1,40.664,1.938,1.027,1.946,1.086
2,42.498,3.021,5.939,3.06,5.979
1,42.586,1.95,1.069,1.979,1.025
1,42.779,1.981,1.043,1.958,1.057
1,43.373,1.915,1.075,1.942,1.006
1,44.854,1.943,1.064,1.944,1.082
2,45.273,3.047,5.984,3.018,5.954
2,45.705,3.007,5.941,3.058,5.963
1,45.761,1.946,1.063,1.919,1.085
1,45.997,1.991,1.005,1.997,1.037
1,46.407,1.909,1.059,1.938,1.097
1,46.954,1.963,1.084,1.991,1.097
1,47.926,1.907,1.046,1.927,1.07
2,49.278,3.076,5.909,3.014,5.961
1,49.288,1.978,1.008,1.945,1.009
1,50.489,1.964,1.063,1.962,1.007
1,51.568,1.975,1.092,1.926,1.039
2,52.14,3.078,5.952,3.021,5.953
1,52.393,1.911,1.063,1.907,1.094
1,56.123,1.931,1.038,1.919,1.064
1,56.222,1.951,1.074,1.98,1.001
2,56.277,3.052,5.927,3.034,5.939
2,56.653,3.035,5.908,3.093,5.921
1,56.757,1.905,1.023,1.987,1.073
1,57.025,1.907,1.072,1.979,1.064
1,57.655,1.902,1.082,1.919,1.047
1,58.023,1.901,1.027,1.912,1.001
1,58.462,1.965,1.077,1.995,1.046
1,59.066,1.979,1.098,1.905,1.069
2,60.841,3.067,5.954,3.002,5.944
1,61.515,1.957,1.015,1.963,1.016
1,61.71,1.944,1.046,1.934,1.021
1,61.944,1.995,1.054,1.919,1.083
1,62.409,1.945,1.082,1.905,1.078
1,63.46,1.999,1.05,1.967,1.017
1,64.28,1.929,1.018,1.952,1.041
1,66.289,1.948,1.01,1.904,1.026
2,66.911,3.041,5.932,3.076,5.959
1,67.485,1.968,1.058,1.946,1.008
1,69.088,1.982,1.08,1.942,1.029
1,69.821,1.994,1.042,1.967,1.065
2,71.381,3.08,5.933,3.079,5.904
2,71.815,3.089,5.973,3.027,5.929
2,72.983,3.09,5.989,3.096,5.916
1,73.475,1.998,1.039,1.956,1.057
1,75.548,1.939,1.087,1.929,1.054
1,76.246,1.985,1.099,1.936,1.064
1,76.401,1.917,1.07,1.918,1.062
1,76.817,1.94,1.043,1.982,1.004
2,77.113,3.081,5.927,3.064,5.901
1,77.656,1.971,1.022,1.925,1.068
1,77.795,1.994,1.039,1.928,1.047
1,78.018,1.94,1.081,1.97,1.017
1,78.148,1.952,1.043,1.938,1.081
1,78.601,1.98,1.052,1.935,1.057
2,79.002,3.041,5.904,3.022,5.969
2,79.162,3.014,5.954,3.094,5.951
1,80.225,1.946,1.071,1.95,1.05
2,81.368,3.063,5.941,3.033,5.97
1,81.694,1.939,1.039,1.905,1.077
1,82.063,1.929,1.058,1.986,1.091
1,82.764,1.932,1.084,1.911,1.087
2,83.348,3.045,5.96,3.024,5.95
1,83.879,1.917,1.076,1.951,1.037
1,84.243,1.928,1.077,1.931,1.068
1,85.782,1.958,1.043,1.98,1.036
2,86.086,3.077,5.957,3.038,5.964
2,86.41,3.004,5.963,3.024,5.928
1,87.413,1.986,1.057,1.981,1.025
1,87.836,1.943,1.063,1.922,1.018
1,87.859,1.982,1.063,1.993,1.084
2,88.448,3.016,5.996,3.067,5.937
1,88.747,1.998,1.092,1.946,1.058
1,89.039,1.974,1.045,1.921,1.01
1,89.13,1.952,1.015,1.982,1.067
2,89.593,3.079,5.956,3.003,5.974
1,89.939,1.941,1.055,1.904,1.04
2,91.125,3.089,5.981,3.061,5.928
1,93.383,1.972,1.018,1.925,1.05
1,94.601,1.913,1.034,1.977,1.084
1,96.082,1.915,1.024,1.96,1.03
1,96.37,1.981,1.075,1.957,1.084
2,96.593,3.001,5.914,3.017,5.913
2,96.707,3.007,5.909,3.012,5.941
1,97.039,1.964,1.037,1.915,1.083
1,98.832,1.915,1.035,1.935,1.01
1,99.427,1.906,1.093,1.998,1.03
1,99.481,1.917,1.06,1.921,1.064
2,99.538,3.031,5.926,3.013,5.939
1,99.863,1.907,1.085,1.959,1.031
1,99.89,1.937,1.093,1.983,1.052
1,100.62,1.932,1.091,1.938,1.051
1,100.822,1.92,1.095,1.952,1.02
1,100.924,1.989,1.016,1.937,1.053
2,102.68,3.015,5.913,3.051,5.984
2,102.87,3.072,5.982,3.01,5.978
1,103.0,1.966,1.037,1.985,1.057
1,103.661,1.952,1.029,1.915,1.09
1,103.698,1.973,1.08,1.929,1.03
1,105.169,1.957,1.041,1.982,1.058
1,106.027,1.986,1.018,1.999,1.01
1,106.21,1.987,1.077,1.951,1.043
1,106.727,1.979,1.028,1.945,1.077
1,106.95,1.989,1.1,1.919,1.065
1,107.278,1.916,1.078,1.908,1.096
1,107.315,1.918,1.08,1.965,1.092
1,107.533,1.9,1.073,1.904,1.092
2,107.722,3.026,5.934,3.082,5.996
2,108.055,3.02,5.948,3.051,5.959
1,108.319,1.97,1.06,1.968,1.04
1,108.677,1.982,1.044,1.992,1.077
1,109.451,1.96,1.065,1.92,1.024
1,110.172,1.965,1.018,1.991,1.03
1,110.512,1.952,1.021,1.955,1.073
1,111.02,1.978,1.065,1.938,1.079
1,113.025,1.926,1.043,1.941,1.022
1,114.353,1.902,1.078,1.915,1.048
1,114.82,1.916,1.084,1.905,1.043
1,115.62,1.97,1.047,1.943,1.03
1,118.436,1.906,1.004,1.959,1.052
2,120.214,3.022,5.911,3.023,5.993
1,120.61,1.985,1.073,1.928,1.059
1,120.84,1.958,1.077,1.938,1.036
1,121.277,1.929,1.041,1.916,1.004
2,121.767,3.038,5.963,3.08,5.926
1,123.371,1.994,1.063,1.908,1.016
2,123.694,3.034,5.947,3.088,5.996
1,123.722,1.928,1.055,1.957,1.084
1,123.733,1.95,1.08,1.975,1.096
1,124.363,1.901,1.059,1.928,1.032
2,126.702,3.093,5.912,3.053,5.924
2,126.711,3.08,5.911,3.03,5.956
1,127.354,1.978,1.09,1.931,1.095
1,127.797,1.927,1.057,1.987,1.056
1,128.051,1.954,1.056,1.956,1.033
1,129.023,1.996,1.099,1.902,1.015
1,130.403,1.95,1.073,1.964,1.059
1,130.607,1.953,1.039,1.974,1.048
1,130.96,1.984,1.082,1.976,1.055
1,131.499,1.9,1.042,1.981,1.049
2,131.583,3.069,5.941,3.042,5.996
2,132.355,3.063,5.953,3.02,5.961
1,132.731,1.955,1.084,1.944,1.067
1,132.888,1.94,1.051,1.927,1.063
1,133.885,1.932,1.015,1.965,1.047
2,134.266,3.069,5.912,3.027,5.952
1,134.576,1.919,1.095,1.957,1.016
1,136.755,1.972,1.017,1.981,1.073
1,138.75,1.996,1.033,1.927,1.018
1,139.974,1.99,1.094,1.959,1.078
2,140.608,3.046,5.967,3.094,5.909
1,143.357,1.936,1.097,1.915,1.046
2,144.234,3.091,5.991,3.04,5.9
1,144.681,1.998,1.076,1.914,1.081
2,144.895,3.069,5.928,3.047,5.998
1,145.106,1.992,1.016,1.95,1.004
1,145.546,1.953,1.002,1.978,1.06
1,146.174,1.908,1.062,1.963,1.001
1,146.913,1.992,1.048,1.989,1.074
2,147.865,3.065,5.927,3.063,5.972
1,148.229,1.998,1.066,1.958,1.038
1,149.055,1.902,1.067,1.905,1.093
1,149.283,1.974,1.01,1.933,1.007
1,150.652,1.939,1.031,1.959,1.09
2,150.802,3.081,5.938,3.083,5.969
2,151.755,3.066,5.976,3.093,5.901
1,153.016,1.984,1.092,1.961,1.045
2,153.199,3.09,5.922,3.033,5.966
1,155.649,1.939,1.021,1.925,1.072
1,156.788,1.929,1.081,1.915,1.05
1,157.843,1.974,1.081,1.907,1.005
1,157.964,1.981,1.035,1.987,1.09
2,158.189,3.024,5.947,3.039,5.946
2,158.977,3.018,5.926,3.088,5.997
1,160.873,1.979,1.057,1.985,1.041
2,160.913,3.076,5.969,3.072,5.933
1,161.173,1.963,1.037,1.931,1.042
1,161.827,1.902,1.093,1.95,1.08
1,162.106,1.925,1.018,1.966,1.03
1,162.359,1.92,1.034,1.916,1.001
2,162.891,3.066,5.953,3.022,5.958
2,163.026,3.094,5.907,3.069,5.952
1,166.269,1.978,1.029,1.937,1.07
1,166.544,1.97,1.023,1.944,1.026
1,167.594,1.982,1.091,1.956,1.027
1,167.616,1.936,1.054,1.992,1.043
1,167.745,1.926,1.047,1.916,1.086
2,169.027,3.082,5.924,3.032,5.96
1,169.753,1.925,1.05,1.969,1.037
1,170.287,1.903,1.083,1.963,1.082
1,172.645,1.955,1.026,1.941,1.086
2,172.747,3.036,5.973,3.078,5.901
1,172.835,1.954,1.075,1.985,1.01
1,173.356,1.936,1.028,1.909,1.078
1,174.166,1.942,1.085,1.921,1.016
1,174.349,1.991,1.042,1.958,1.032
1,174.613,1.918,1.099,1.949,1.005
1,174.8,1.903,1.047,1.963,1.06
1,174.932,1.999,1.018,1.984,1.046
1,174.978,1.95,1.076,1.922,1.081
1,175.166,1.904,1.033,1.942,1.033
2,175.45,3.01,5.954,3.075,5.953
1,175.964,1.975,1.075,1.966,1.057
1,176.289,1.967,1.033,1.999,1.095
2,176.996,3.035,5.908,3.086,5.95
1,177.05,1.909,1.087,1.927,1.009
1,177.214,1.918,1.052,1.999,1.018
1,178.032,1.992,1.012,1.904,1.008
1,178.454,1.906,1.044,1.961,1.015
1,179.102,1.952,1.06,1.943,1.066
2,179.238,3.049,5.958,3.003,5.966
1,180.809,1.998,1.06,1.927,1.01
1,181.668,1.969,1.079,1.966,1.063
1,181.681,1.96,1.043,1.964,1.035
2,182.364,3.015,5.982,3.073,5.927
2,182.969,3.078,5.92,3.089,5.965
1,183.063,1.928,1.054,1.997,1.063
1,183.149,1.917,1.079,1.944,1.051
1,184.058,1.933,1.04,1.913,1.079
1,184.367,1.923,1.098,1.901,1.003
2,184.672,3.003,5.961,3.001,5.966
1,185.412,1.918,1.059,1.979,1.053
1,186.586,1.922,1.094,1.931,1.036
1,187.099,1.918,1.004,1.977,1.039
1,188.311,1.95,1.015,1.992,1.067
1,188.505,1.921,1.001,1.939,1.089
2,188.757,3.058,5.964,3.028,5.967
1,189.978,1.999,1.068,1.943,1.095
2,190.013,3.015,5.997,3.008,5.967
2,190.489,3.02,5.956,3.017,5.926
1,190.826,1.905,1.057,1.943,1.005
1,191.077,1.916,1.078,1.985,1.051
2,192.807,3.076,5.993,3.021,5.934
1,192.823,1.926,1.085,1.923,1.06
1,193.872,1.969,1.018,1.936,1.037
1,194.068,1.926,1.053,1.966,1.043
1,194.323,1.983,1.031,1.931,1.052
1,197.577,1.986,1.06,1.971,1.052
1,198.935,1.974,1.041,1.931,1.047
1,199.784,1.965,1.018,1.967,1.088
1,200.319,1.937,1.072,1.999,1.046
1,200.514,1.956,1.066,1.941,1.056
1,200.62,1.94,1.038,1.984,1.08
1,201.28,1.915,1.014,1.915,1.023
1,201.281,1.99,1.057,1.917,1.074
1,201.287,1.97,1.092,1.944,1.003
1,202.337,1.935,1.06,1.954,1.021
1,203.551,1.975,1.052,1.945,1.027
1,204.109,1.904,1.049,1.981,1.024
1,204.253,1.916,1.077,1.916,1.09
1,204.63,1.936,1.097,1.938,1.071
2,204.648,3.081,5.987,3.041,5.96
1,205.42,1.996,1.095,1.971,1.042
1,205.79,1.957,1.093,1.957,1.079
1,206.78,1.982,1.057,1.985,1.048
2,207.074,3.088,5.913,3.004,5.939
1,207.689,1.953,1.027,1.988,1.063
2,207.889,3.023,5.991,3.027,5.933
2,209.15,3.076,5.959,3.012,5.973
1,209.164,1.935,1.028,1.945,1.081
1,209.192,1.912,1.042,1.926,1.078
1,211.874,1.903,1.001,1.926,1.031
2,212.282,3.026,5.963,3.084,5.954
2,214.047,3.032,5.971,3.038,5.905
1,214.256,1.978,1.055,1.93,1.02
1,215.488,1.96,1.042,1.981,1.081
2,215.777,3.033,5.992,3.009,5.988
1,217.28,1.913,1.06,1.944,1.018
1,217.689,1.913,1.08,1.936,1.075
1,218.804,1.916,1.097,1.966,1.058
2,220.132,3.042,5.941,3.032,5.973
1,220.478,1.998,1.084,1.941,1.062
1,221.104,1.906,1.012,1.917,1.046
1,221.153,1.963,1.025,1.994,1.019
2,221.348,3.03,5.989,3.049,5.926
1,222.757,1.949,1.026,1.978,1.063
2,223.176,3.016,6.0,3.042,5.995
1,223.427,1.983,1.016,1.996,1.005
1,224.124,1.933,1.089,1.98,1.035
1,225.729,1.91,1.027,1.928,1.016
1,225.887,1.988,1.09,1.96,1.004
1,225.928,1.921,1.011,1.957,1.08
1,226.142,1.915,1.089,1.908,1.08
1,226.252,1.935,1.028,1.915,1.095
1,226.723,1.903,1.086,1.909,1.081
1,231.185,1.929,1.063,1.955,1.093
1,231.611,1.942,1.067,1.95,1.072
2,231.742,3.004,5.933,3.006,5.924
1,232.625,1.93,1.085,1.927,1.038
1,234.268,1.913,1.072,1.902,1.06
1,236.463,1.972,1.086,1.958,1.093
1,236.679,1.934,1.092,1.924,1.042
1,236.874,1.98,1.046,1.968,1.035
1,237.023,1.919,1.01,1.969,1.078
1,238.302,1.936,1.02,1.923,1.068
2,239.014,3.03,5.924,3.066,5.999
1,239.435,1.924,1.098,1.919,1.081
1,239.528,1.993,1.042,1.917,1.098
1,240.518,1.994,1.09,1.984,1.049
1,241.495,1.929,1.078,1.928,1.061
1,241.824,1.966,1.092,1.984,1.005
1,242.453,1.975,1.023,1.93,1.024
1,242.955,1.927,1.091,1.95,1.084
1,243.093,1.943,1.046,1.936,1.026
1,243.142,1.908,1.065,1.927,1.06
1,243.227,1.978,1.086,1.951,1.048
2,244.054,3.03,5.92,3.093,5.948
2,244.708,3.067,5.923,3.068,5.958
1,244.96,1.999,1.035,1.98,1.078
1,245.131,1.905,1.049,1.967,1.042
1,245.207,1.931,1.053,1.974,1.038
2,245.436,3.067,5.959,3.004,5.955
1,246.3,1.915,1.096,1.963,1.033
1,247.48,1.973,1.067,1.98,1.008
1,249.195,1.948,1.062,1.996,1.087
1,249.737,1.929,1.071,1.917,1.029
2,250.614,3.012,5.949,3.027,5.947
1,250.84,1.929,1.052,1.938,1.017
1,250.938,1.964,1.018,1.987,1.047
1,251.717,1.979,1.085,1.97,1.047
1,251.792,1.938,1.006,1.964,1.047
1,253.258,1.905,1.067,1.93,1.087
1,255.057,1.965,1.023,1.97,1.054
1,255.778,1.932,1.07,1.99,1.003
2,255.803,3.081,5.992,3.049,5.965
1,255.875,1.902,1.081,1.976,1.095
1,255.966,1.981,1.075,1.954,1.054
1,257.06,1.974,1.08,1.909,1.013
2,257.102,3.066,5.915,3.076,5.909
1,257.355,1.948,1.056,1.986,1.059
1,257.581,1.996,1.003,1.925,1.083
2,257.877,3.033,5.913,3.064,5.982
1,258.623,1.938,1.097,1.945,1.054
1,259.272,1.975,1.061,1.926,1.081
2,259.459,3.018,5.946,3.056,5.907
1,259.944,1.997,1.087,1.969,1.056
1,260.34,1.955,1.084,1.937,1.008
1,261.104,1.947,1.099,1.99,1.095
1,261.983,1.902,1.059,1.957,1.056
1,262.273,1.935,1.084,1.986,1.032
1,262.746,1.948,1.06,1.918,1.066
1,263.35,1.918,1.016,1.997,1.07
1,263.581,1.934,1.033,1.942,1.053
1,263.791,1.937,1.059,1.952,1.019
1,264.865,1.917,1.05,1.992,1.072
2,265.408,3.05,5.963,3.091,5.954
1,265.531,1.908,1.003,1.941,1.077
1,265.642,1.993,1.05,1.948,1.093
1,266.999,1.922,1.0,1.958,1.095
1,267.056,1.946,1.073,1.948,1.045
2,267.805,3.039,5.947,3.066,5.914
1,268.977,1.976,1.005,1.924,1.09
1,269.229,1.942,1.02,1.995,1.016
1,269.359,1.984,1.062,1.974,1.097
1,271.222,1.91,1.086,1.976,1.078
1,272.293,1.911,1.091,1.968,1.063
1,273.401,1.913,1.075,1.987,1.083
1,273.462,1.904,1.023,1.918,1.044
2,273.567,3.011,5.928,3.066,5.96
1,274.89,1.987,1.041,1.915,1.026
1,275.72,1.981,1.065,1.919,1.004
1,276.605,1.973,1.091,1.936,1.074
1,277.945,1.927,1.053,1.925,1.067
2,277.958,3.023,5.966,3.061,5.95
1,278.314,1.99,1.079,1.902,1.034
1,278.406,1.974,1.051,1.973,1.041
1,278.546,1.928,1.015,1.926,1.047
1,281.111,1.928,1.009,1.937,1.051
2,281.284,3.018,5.928,3.015,5.933
1,282.665,1.964,1.085,1.972,1.04
1,282.78,1.964,1.062,1.985,1.025
2,283.908,3.096,5.933,3.01,5.972
1,285.478,1.927,1.043,1.958,1.026
2,287.372,3.063,5.937,3.061,5.966
2,287.588,3.014,5.92,3.051,5.946
1,287.784,1.913,1.041,1.993,1.043
2,288.946,3.079,5.982,3.074,5.944
2,290.237,3.094,5.983,3.068,5.902
1,290.438,1.934,1.037,1.993,1.072
2,292.538,3.03,5.923,3.003,5.985
2,292.585,3.003,5.962,3.006,5.966
1,292.763,1.931,1.057,1.986,1.06
1,292.916,1.956,1.095,1.94,1.061
1,293.078,1.972,1.061,1.931,1.092
1,293.562,1.987,1.084,1.965,1.06
1,294.702,1.939,1.032,1.965,1.094
2,294.731,3.084,5.908,3.053,5.917
1,295.049,1.93,1.008,1.99,1.003
2,295.179,3.077,5.911,3.01,5.966
1,295.365,1.913,1.015,1.98,1.06
2,296.176,3.085,5.911,3.003,5.965
1,296.393,1.973,1.039,1.997,1.016
1,296.77,1.953,1.08,1.976,1.081
1,296.795,1.967,1.043,1.984,1.081
1,296.852,1.948,1.06,1.976,1.099
1,297.322,1.922,1.047,1.914,1.05
1,298.108,1.907,1.061,1.989,1.038
1,298.199,1.978,1.032,1.996,1.048
2,298.462,3.076,5.912,3.023,5.932
2,298.748,3.091,5.979,3.03,5.924
2,299.636,3.016,5.904,3.023,5.993
1,300.026,1.993,1.036,1.97,1.016
1,300.151,1.902,1.047,1.986,1.047
2,300.887,3.094,5.941,3.085,5.987
1,300.983,1.914,1.077,1.978,1.031
2,300.997,3.056,5.971,3.006,5.931
1,301.547,1.945,1.05,1.999,1.099
1,302.019,1.918,1.093,1.986,1.096
1,302.13,1.993,1.081,1.969,1.03
1,303.109,1.975,1.049,1.903,1.024
1,303.442,1.967,1.037,1.983,1.081
1,303.944,1.931,1.018,1.966,1.044
2,304.269,3.056,5.987,3.051,5.94
1,304.814,1.927,1.038,1.906,1.02
1,304.829,1.969,1.024,1.956,1.084
2,305.255,3.064,5.961,3.088,5.928
1,306.454,1.946,1.039,1.98,1.064
2,306.889,3.093,5.933,3.002,5.968
1,307.527,1.969,1.035,1.935,1.059
2,308.15,3.002,5.968,3.046,5.927
1,308.388,1.942,1.022,1.958,1.06
1,310.782,1.903,1.038,1.94,1.095
1,312.514,1.928,1.024,1.998,1.016
2,312.642,3.016,5.978,3.09,5.985
1,313.381,1.989,1.023,1.936,1.035
1,313.997,1.991,1.01,1.998,1.056
2,314.75,3.009,5.928,3.085,5.938
2,315.647,3.045,5.963,3.035,5.962
1,315.714,1.922,1.076,1.994,1.057
2,315.95,3.047,5.963,3.043,5.995
1,315.973,1.946,1.092,1.967,1.057
1,316.754,1.974,1.043,1.969,1.041
1,317.085,1.949,1.016,1.959,1.019
2,318.213,3.079,5.913,3.009,5.953
1,319.334,1.973,1.005,1.943,1.081
2,321.28,3.002,5.961,3.037,5.943
1,321.433,1.979,1.065,1.906,1.012
2,322.717,3.079,5.929,3.097,5.917
1,323.585,1.982,1.1,1.974,1.044
2,324.062,3.065,5.946,3.026,5.996
1,324.438,1.957,1.001,1.929,1.065
1,326.011,1.941,1.06,1.975,1.006
2,326.221,3.009,5.915,3.034,5.988
1,326.297,1.942,1.063,1.98,1.043
1,327.088,1.964,1.037,1.989,1.03
2,328.173,3.099,5.986,3.032,5.943
1,328.686,1.911,1.031,1.943,1.034
1,329.103,1.994,1.062,1.978,1.053
1,329.961,1.949,1.042,1.969,1.05
2,330.37,3.089,5.996,3.078,5.911
1,331.773,1.955,1.088,1.992,1.09
1,331.904,1.933,1.011,1.909,1.096
1,332.257,1.948,1.063,1.942,1.087
1,335.164,1.953,1.09,1.916,1.096
1,336.118,1.939,1.068,1.981,1.026
1,336.452,1.95,1.077,1.983,1.06
1,337.233,1.957,1.094,1.942,1.061
2,337.422,3.023,5.974,3.072,5.935
1,337.473,1.923,1.021,1.957,1.091
1,339.124,1.918,1.05,1.981,1.054
1,339.469,1.97,1.092,1.997,1.019
2,339.529,3.044,5.983,3.097,5.902
2,340.44,3.052,5.922,3.09,5.969
1,340.992,1.938,1.019,1.956,1.09
1,341.442,1.991,1.026,1.993,1.033
1,343.695,1.901,1.098,1.971,1.057
2,343.792,3.047,5.972,3.035,5.976
1,343.794,1.982,1.021,1.958,1.021
1,344.11,1.999,1.053,1.964,1.082
2,344.224,3.004,5.948,3.038,5.984
1,344.262,1.907,1.043,1.912,1.059
1,344.787,1.926,1.098,1.975,1.073
1,345.244,1.989,1.057,1.918,1.07
1,345.45,1.924,1.077,1.908,1.028
1,346.707,1.94,1.057,1.929,1.092
1,346.753,1.948,1.059,1.936,1.031
1,346.894,1.911,1.081,1.913,1.04
1,347.197,1.938,1.047,1.9,1.001
2,347.21,3.014,5.934,3.084,5.998
1,347.352,1.971,1.041,1.962,1.066
2,347.462,3.042,5.973,3.088,5.993
1,347.488,1.983,1.092,1.927,1.024
1,347.725,2.0,1.035,1.936,1.083
1,348.376,1.957,1.048,1.941,1.022
2,348.394,3.038,5.944,3.038,5.943
1,348.477,1.92,1.048,1.905,1.041
1,348.575,1.926,1.081,1.99,1.039
1,349.174,1.941,1.095,1.932,1.06
2,349.488,3.095,5.949,3.037,5.925
1,349.601,1.975,1.033,1.977,1.056
1,349.707,1.978,1.02,1.996,1.056
1,350.077,1.986,1.097,1.904,1.095
1,351.451,1.924,1.032,1.946,1.055
1,352.677,1.974,1.005,1.977,1.005
1,353.098,1.928,1.01,1.9,1.044
1,353.439,1.949,1.088,1.942,1.048
1,353.865,1.974,1.074,1.953,1.019
1,354.138,1.959,1.077,1.99,1.038
1,354.656,1.926,1.004,1.978,1.048
1,355.13,1.957,1.071,1.959,1.084
1,355.3,1.935,1.026,1.97,1.035
1,355.722,1.986,1.095,1.924,1.065
1,356.324,1.994,1.042,1.915,1.094
1,358.009,1.913,1.051,1.99,1.06
1,359.18,1.916,1.068,1.92,1.055
1,359.185,1.91,1.093,1.929,1.05
1,359.222,1.928,1.057,1.91,1.028
1,360.529,1.975,1.088,1.952,1.069
2,362.508,3.081,5.949,3.067,5.983
1,362.895,1.997,1.033,1.928,1.024
2,363.513,3.035,5.995,3.023,5.946
1,363.786,1.923,1.039,1.94,1.033
1,364.183,1.978,1.016,1.944,1.06
1,364.715,1.964,1.022,1.91,1.048
1,366.347,1.92,1.073,1.964,1.001
1,368.536,1.994,1.06,1.942,1.01
1,368.909,1.951,1.002,1.946,1.041
1,370.0,1.904,1.016,1.925,1.006
1,370.693,1.913,1.069,1.999,1.038
1,371.459,1.925,1.094,1.966,1.065
2,373.067,3.058,5.969,3.015,5.926
1,373.086,1.961,1.064,1.998,1.044
1,374.094,1.987,1.063,1.997,1.041
2,374.402,3.087,5.962,3.045,5.947
2,374.509,3.09,5.903,3.087,5.946
2,375.16,3.058,5.989,3.015,5.941
1,376.257,1.988,1.097,1.908,1.038
1,376.827,1.992,1.069,1.947,1.009
2,377.266,3.006,5.969,3.011,5.912
2,377.558,3.004,5.926,3.079,5.951
1,378.225,1.97,1.04,1.938,1.018
1,378.293,1.975,1.026,1.965,1.026
1,380.274,1.933,1.061,1.91,1.075
1,381.167,1.946,1.058,1.969,1.084
1,385.252,1.948,1.047,1.936,1.001
1,387.01,1.973,1.014,1.969,1.016
1,387.35,1.903,1.095,1.927,1.052
1,387.457,1.943,1.026,1.942,1.02
2,387.571,3.003,5.997,3.066,5.935
1,388.301,1.982,1.018,1.989,1.037
2,388.556,3.091,5.963,3.02,5.943
1,388.887,1.923,1.073,1.969,1.046
2,390.101,3.097,5.997,3.002,5.91
2,390.399,3.09,5.909,3.031,5.959
1,391.525,1.901,1.049,1.916,1.093
2,392.012,3.044,5.965,3.003,5.971
2,392.255,3.056,5.968,3.013,5.93
1,393.633,1.97,1.063,1.969,1.065
2,394.93,3.046,5.903,3.068,5.951
2,395.047,3.075,5.946,3.049,5.954
1,395.291,1.967,1.019,1.98,1.041
1,395.736,1.975,1.084,1.903,1.069
1,397.072,1.992,1.023,1.932,1.005
1,397.123,1.959,1.041,1.953,1.074
1,397.936,1.986,1.051,1.908,1.004
1,398.735,1.909,1.05,1.991,1.006
1,400.084,1.968,1.067,1.917,1.01
2,400.125,3.062,5.985,3.016,5.909
2,401.695,3.041,5.961,3.043,5.905
1,402.167,1.964,1.095,1.923,1.022
1,403.755,1.996,1.086,1.954,1.005
1,404.035,1.944,1.046,1.909,1.013
1,405.073,1.907,1.01,1.958,1.027
1,405.668,1.936,1.004,1.932,1.021
1,407.418,1.972,1.066,1.933,1.025
2,408.195,3.055,5.936,3.086,5.93
1,408.203,1.989,1.044,1.916,1.076
1,408.536,1.948,1.081,1.943,1.031
1,408.811,1.992,1.027,1.95,1.05
2,409.95,3.023,5.913,3.045,5.935
2,410.49,3.022,5.932,3.043,5.938
1,413.208,1.94,1.07,1.959,1.096
1,413.747,1.915,1.081,1.979,1.057
