task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,399.129,1.918,1.045,1.994,1.096
1,399.484,1.975,1.061,1.91,1.017
1,400.209,1.979,1.012,1.906,1.083
1,400.565,1.975,1.047,1.926,1.026
1,401.337,1.954,1.038,1.989,1.061
1,401.851,1.983,1.041,1.967,1.053
1,402.672,1.98,1.063,1.929,1.042
2,403.627,3.093,5.993,3.091,5.927
1,403.629,1.914,1.005,1.916,1.043
1,404.501,1.925,1.04,1.982,1.082
1,404.905,1.94,1.084,1.942,1.07
2,405.122,3.099,5.926,3.022,5.962
2,405.333,3.054,5.987,3.075,5.973
1,405.697,1.969,1.026,1.972,1.075
1,406.216,1.943,1.008,1.981,1.051
1,406.563,1.91,1.064,1.993,1.024
1,408.251,1.93,1.093,1.902,1.029
1,408.49,1.993,1.072,1.901,1.083
1,408.876,1.98,1.038,1.947,1.012
1,413.483,1.975,1.058,1.929,1.037
1,415.169,1.965,1.029,1.979,1.036
1,415.545,1.977,1.01,1.936,1.016
1,416.015,1.99,1.027,1.953,1.087
1,416.829,1.985,1.082,1.964,1.068
1,417.155,1.962,1.036,1.919,1.057
1,417.586,1.986,1.073,1.908,1.08
1,417.63,1.986,1.091,1.964,1.048
1,417.988,1.948,1.039,1.936,1.01
1,418.791,1.982,1.094,1.943,1.024
2,419.966,3.018,5.912,3.008,5.941
1,420.839,1.985,1.036,1.98,1.084
1,420.997,1.952,1.035,1.987,1.058
1,422.113,1.947,1.008,1.936,1.097
1,422.509,1.922,1.058,1.972,1.089
1,422.822,1.964,1.097,1.933,1.037
1,422.854,1.94,1.092,1.949,1.052
1,423.058,1.974,1.051,1.927,1.064
1,423.187,1.917,1.09,1.914,1.009
1,424.622,1.936,1.029,1.922,1.08
1,427.35,1.916,1.072,1.979,1.086
2,427.658,3.004,5.987,3.019,5.922
2,431.434,3.076,5.988,3.031,5.936
1,431.637,1.921,1.042,1.923,1.001
1,432.038,1.98,1.036,1.953,1.088
1,432.338,1.924,1.044,1.975,1.005
1,432.92,1.943,1.033,1.979,1.001
1,433.73,1.98,1.059,1.998,1.026
1,433.936,1.936,1.033,1.985,1.085
1,434.923,1.954,1.08,1.923,1.043
1,435.606,1.936,1.001,1.917,1.077
1,436.996,1.932,1.008,1.92,1.004
1,437.071,1.972,1.058,1.966,1.026
1,437.157,1.912,1.077,1.99,1.091
1,437.263,1.973,1.084,1.946,1.011
2,438.569,3.013,5.925,3.099,5.966
1,438.854,1.918,1.095,1.934,1.091
1,440.605,1.996,1.091,1.975,1.035
1,442.6,1.942,1.055,1.943,1.078
1,444.8,1.929,1.004,1.917,1.057
1,445.726,1.979,1.064,1.904,1.047
1,445.873,1.957,1.089,1.988,1.048
1,446.141,1.975,1.062,1.982,1.096
1,447.275,1.972,1.097,1.954,1.07
1,448.036,1.968,1.005,1.982,1.004
1,448.091,1.919,1.033,1.982,1.068
1,448.317,1.924,1.005,1.901,1.052
1,448.335,1.954,1.027,1.922,1.077
1,449.007,1.922,1.048,1.952,1.071
2,450.535,3.02,5.941,3.046,5.98
2,450.696,3.079,5.93,3.016,5.923
1,451.255,1.954,1.014,1.973,1.074
2,451.288,3.055,5.925,3.035,5.943
1,451.378,1.925,1.021,1.988,1.001
1,452.079,1.93,1.017,1.901,1.047
2,452.365,3.007,5.915,3.091,5.945
2,452.659,3.043,5.946,3.022,5.949
1,452.979,1.908,1.019,1.978,1.08
1,453.602,1.944,1.011,1.94,1.083
1,454.336,1.909,1.086,1.952,1.093
1,454.478,1.976,1.078,1.978,1.026
2,456.934,3.077,5.972,3.073,5.983
2,457.224,3.033,5.948,3.07,5.964
1,459.317,1.929,1.079,1.946,1.094
2,459.449,3.068,5.922,3.024,5.909
2,459.728,3.086,5.933,3.084,5.964
1,459.929,1.936,1.024,1.974,1.023
1,459.95,1.935,1.098,1.924,1.036
1,461.175,1.992,1.058,1.964,1.09
1,461.789,1.996,1.023,1.988,1.001
1,462.559,1.993,1.057,1.934,1.092
2,463.138,3.088,5.957,3.008,5.925
1,463.844,1.974,1.015,1.98,1.054
1,464.562,1.911,1.018,1.931,1.086
1,464.661,1.902,1.016,1.934,1.019
1,465.164,1.995,1.051,1.969,1.026
1,465.308,1.973,1.018,1.999,1.062
1,465.551,1.985,1.091,1.939,1.043
2,466.789,3.051,5.977,3.096,5.905
1,467.223,1.913,1.027,1.934,1.073
1,468.761,1.936,1.066,1.958,1.04
1,468.767,1.951,1.1,1.942,1.008
1,468.905,1.941,1.023,1.927,1.016
1,469.529,1.963,1.015,1.965,1.001
2,469.743,3.076,5.935,3.026,5.976
1,469.865,1.985,1.09,1.957,1.068
1,469.97,1.986,1.018,1.905,1.006
1,469.997,1.932,1.081,1.979,1.094
1,471.829,1.968,1.091,1.969,1.094
2,472.505,3.082,5.997,3.004,5.914
1,472.593,1.979,1.03,1.928,1.004
1,472.605,1.949,1.005,1.954,1.066
1,474.812,1.993,1.063,1.902,1.058
2,475.446,3.096,5.943,3.024,5.966
2,475.647,3.005,5.991,3.024,5.941
1,475.897,1.949,1.078,1.98,1.056
1,476.151,1.902,1.061,1.942,1.08
1,476.263,1.968,1.073,1.958,1.089
1,476.654,1.972,1.042,1.938,1.006
1,477.202,1.949,1.019,1.907,1.019
2,477.504,3.086,5.935,3.062,5.954
1,478.147,1.966,1.077,1.942,1.026
2,478.238,3.086,5.941,3.043,5.973
1,478.306,1.901,1.092,1.988,1.089
1,478.592,1.981,1.094,1.988,1.066
1,479.535,1.945,1.096,1.914,1.084
1,481.665,1.957,1.001,1.954,1.076
1,481.725,1.967,1.031,1.98,1.056
1,482.43,1.902,1.098,1.955,1.097
2,483.002,3.035,5.958,3.084,5.914
2,483.711,3.065,5.983,3.021,5.957
1,484.058,1.97,1.018,1.955,1.087
1,486.338,1.902,1.081,1.949,1.018
2,486.955,3.068,5.93,3.066,5.969
1,487.3,1.953,1.081,1.941,1.01
2,487.624,3.027,5.996,3.003,5.945
2,488.027,3.009,5.927,3.016,5.932
2,488.979,3.069,5.935,3.071,5.925
1,489.088,1.929,1.069,1.959,1.067
1,489.155,1.912,1.021,1.973,1.01
2,490.374,3.05,5.947,3.04,5.94
1,490.413,1.918,1.03,1.908,1.047
2,490.946,3.096,5.941,3.098,5.984
2,491.246,3.082,5.947,3.052,5.928
1,491.397,1.959,1.028,1.987,1.06
1,491.691,1.915,1.092,1.942,1.054
2,492.609,3.068,5.936,3.004,5.923
2,492.896,3.006,5.93,3.023,5.905
1,493.282,1.999,1.015,1.904,1.019
1,493.948,1.992,1.036,1.902,1.035
2,494.241,3.045,5.944,3.057,5.917
2,494.591,3.086,5.946,3.015,5.957
1,495.118,1.939,1.04,1.964,1.046
1,495.659,1.993,1.037,1.993,1.025
1,496.068,1.989,1.08,1.926,1.065
1,496.072,1.913,1.075,1.979,1.036
2,496.235,3.08,5.974,3.037,5.958
1,497.122,1.936,1.051,1.992,1.0
1,497.629,1.934,1.051,1.949,1.007
1,499.413,1.934,1.064,1.947,1.064
1,499.749,1.991,1.074,1.993,1.032
1,499.942,1.912,1.068,1.986,1.066
1,500.377,1.957,1.079,1.921,1.092
1,501.772,1.985,1.016,1.952,1.001
1,502.158,1.965,1.052,1.936,1.077
1,504.868,1.901,1.062,1.96,1.008
1,505.235,1.926,1.089,1.981,1.041
1,505.914,1.935,1.018,1.987,1.096
1,506.474,1.918,1.096,1.975,1.031
2,506.685,3.082,5.998,3.076,5.928
1,507.1,1.93,1.005,1.927,1.066
1,507.35,1.942,1.095,1.929,1.077
1,508.102,1.958,1.042,1.979,1.027
1,508.587,1.947,1.064,1.905,1.001
1,508.735,1.991,1.052,1.991,1.065
1,509.13,1.955,1.031,1.996,1.055
1,509.782,1.964,1.048,1.901,1.023
1,510.573,1.996,1.025,1.96,1.04
1,511.32,1.915,1.093,1.975,1.094
1,511.808,1.982,1.049,1.942,1.086
1,513.095,1.98,1.024,1.915,1.01
1,513.516,1.905,1.076,1.921,1.034
2,514.069,3.079,5.982,3.084,5.933
1,514.119,1.928,1.044,1.919,1.086
1,515.8,1.911,1.044,1.903,1.098
1,516.822,1.902,1.049,1.971,1.001
1,516.994,1.911,1.025,1.919,1.054
2,519.095,3.042,5.969,3.084,5.982
1,519.976,1.964,1.018,1.907,1.019
2,520.336,3.091,5.912,3.079,5.934
1,522.231,1.971,1.095,1.998,1.022
1,523.665,1.965,1.072,1.954,1.08
1,523.666,1.977,1.015,1.904,1.015
1,524.312,1.966,1.05,1.924,1.031
1,524.682,1.94,1.008,1.956,1.084
1,526.931,1.996,1.085,1.921,1.021
1,527.615,1.94,1.081,1.947,1.08
1,528.069,1.926,1.095,1.988,1.072
2,530.359,3.072,5.92,3.02,5.91
1,530.84,1.904,1.087,1.967,1.022
2,531.647,3.015,5.935,3.048,5.97
1,531.824,1.934,1.056,1.926,1.077
2,533.258,3.049,5.955,3.064,5.9
1,533.362,1.964,1.023,1.928,1.046
1,533.365,1.936,1.011,1.991,1.016
1,533.504,1.922,1.027,1.986,1.089
1,534.732,1.993,1.077,1.953,1.036
1,534.944,1.956,1.081,1.985,1.058
1,535.268,1.956,1.097,1.949,1.052
1,535.483,1.943,1.025,1.98,1.026
1,536.079,1.931,1.066,1.97,1.004
1,537.407,1.968,1.08,1.984,1.065
2,537.415,3.074,5.987,3.028,5.951
1,537.673,1.993,1.091,1.978,1.095
1,537.8,1.974,1.002,1.907,1.009
1,538.774,1.949,1.01,1.939,1.06
1,538.817,1.922,1.046,1.967,1.085
2,538.854,3.052,5.929,3.038,5.98
1,540.856,1.949,1.046,1.975,1.068
1,541.277,1.903,1.057,1.993,1.033
1,541.344,1.966,1.084,1.938,1.059
1,541.444,1.997,1.092,1.97,1.008
1,541.812,1.929,1.007,1.965,1.077
1,542.163,1.989,1.064,1.975,1.061
1,542.38,1.994,1.056,1.967,1.061
1,542.52,1.959,1.07,1.963,1.028
1,543.089,1.952,1.079,1.912,1.056
2,543.31,3.022,5.933,3.02,5.97
1,543.962,1.925,1.042,1.949,1.069
1,544.369,1.969,1.067,1.963,1.078
1,544.594,1.907,1.095,1.955,1.002
1,544.964,1.976,1.065,1.985,1.038
1,545.24,1.98,1.037,1.952,1.031
1,545.668,1.947,1.005,1.921,1.072
1,547.155,1.982,1.032,1.996,1.094
2,548.204,3.054,5.913,3.085,5.972
2,549.243,3.008,5.934,3.091,5.909
1,549.776,1.949,1.016,1.941,1.065
1,550.769,1.938,1.02,1.931,1.029
1,552.284,1.934,1.035,1.915,1.051
1,552.606,1.929,1.053,1.941,1.028
1,552.856,1.974,1.08,1.976,1.048
1,553.367,1.91,1.086,1.901,1.073
1,553.515,1.963,1.047,1.98,1.037
2,553.542,3.035,5.958,3.02,5.924
1,553.604,1.924,1.052,1.965,1.056
1,553.837,1.913,1.09,1.939,1.048
1,554.325,1.973,1.05,1.924,1.018
1,554.896,1.95,1.022,1.916,1.06
1,555.732,1.988,1.039,1.964,1.001
1,555.92,1.982,1.068,1.952,1.038
2,556.795,3.036,5.926,3.028,5.911
1,557.203,1.931,1.076,1.967,1.02
1,557.83,1.935,1.089,1.972,1.046
1,558.805,1.975,1.066,1.911,1.074
2,558.817,3.011,5.953,3.083,5.929
1,559.516,1.967,1.028,1.932,1.028
1,559.917,1.946,1.067,1.964,1.016
2,562.222,3.003,5.969,3.047,5.928
1,562.419,1.943,1.002,1.94,1.087
2,562.635,3.096,5.913,3.056,5.975
1,562.795,1.903,1.098,1.962,1.057
2,563.639,3.051,5.962,3.069,5.963
1,564.318,1.955,1.038,1.918,1.06
1,564.387,1.904,1.077,1.901,1.097
1,564.689,1.923,1.085,1.968,1.074
1,564.848,1.953,1.028,1.903,1.026
1,565.053,1.923,1.005,1.901,1.094
1,565.387,1.912,1.077,1.907,1.08
1,566.52,1.992,1.037,1.915,1.078
1,566.632,1.961,1.007,1.995,1.047
2,566.907,3.026,5.915,3.079,5.94
2,566.923,3.021,5.96,3.043,5.974
2,568.125,3.081,5.998,3.035,5.926
1,568.425,1.976,1.044,1.97,1.08
1,568.958,1.967,1.056,1.975,1.011
1,568.966,1.967,1.055,1.903,1.018
1,568.967,1.98,1.021,1.913,1.056
2,570.084,3.052,5.934,3.059,5.956
1,570.518,1.95,1.072,1.928,1.091
1,570.701,1.912,1.089,1.916,1.039
2,570.85,3.06,5.934,3.012,5.947
1,570.943,1.979,1.019,1.951,1.083
1,571.666,1.917,1.097,1.919,1.097
1,572.546,1.936,1.015,1.925,1.018
1,572.718,1.936,1.021,1.958,1.009
1,573.616,1.934,1.084,1.927,1.097
1,575.862,1.941,1.004,1.967,1.092
2,575.975,3.06,5.926,3.015,5.925
2,576.489,3.08,5.975,3.072,5.962
1,577.004,1.971,1.065,1.992,1.0
1,578.324,1.985,1.084,1.984,1.034
1,578.989,1.939,1.009,1.957,1.071
1,579.431,1.993,1.079,1.975,1.056
2,579.669,3.026,5.977,3.085,5.927
1,579.696,1.959,1.015,1.959,1.051
1,580.378,1.9,1.077,1.96,1.06
1,580.977,1.955,1.024,1.919,1.02
2,581.006,3.038,5.92,3.069,5.998
1,582.862,1.998,1.005,1.935,1.058
1,583.288,1.975,1.006,1.982,1.06
1,584.057,1.905,1.026,1.918,1.089
2,584.062,3.09,5.911,3.058,5.912
1,584.106,1.904,1.06,1.935,1.029
1,584.949,1.92,1.094,1.931,1.077
1,585.153,1.963,1.027,1.919,1.011
2,585.262,3.003,5.959,3.074,5.965
1,585.601,1.915,1.017,1.981,1.075
1,586.348,1.975,1.006,1.91,1.042
1,587.034,1.955,1.078,1.915,1.091
2,587.655,3.032,5.968,3.047,5.954
2,587.88,3.004,5.948,3.007,5.965
1,589.483,1.93,1.079,1.908,1.092
1,589.939,1.979,1.092,1.99,1.088
1,590.068,1.913,1.087,1.932,1.054
1,590.434,1.901,1.063,1.931,1.039
2,590.648,3.076,5.95,3.056,5.925
2,590.865,3.075,5.981,3.017,5.944
1,591.014,1.958,1.025,1.993,1.089
1,591.191,1.963,1.052,1.986,1.065
1,591.476,1.995,1.077,1.966,1.088
2,592.039,3.1,5.909,3.007,5.994
2,592.459,3.041,5.922,3.088,5.995
1,592.499,1.906,1.09,1.993,1.095
1,593.064,1.911,1.007,1.915,1.089
2,593.575,3.079,5.951,3.003,5.949
1,593.742,1.982,1.081,1.968,1.061
1,593.861,1.942,1.034,1.974,1.087
2,594.002,3.043,5.907,3.04,5.937
1,595.345,1.925,1.052,1.982,1.091
2,595.463,3.026,5.969,3.067,5.925
2,595.765,3.012,6.0,3.007,5.964
1,595.985,1.986,1.036,1.905,1.029
1,596.551,1.927,1.043,1.97,1.008
2,596.877,3.043,5.939,3.059,5.989
1,597.808,1.982,1.089,1.905,1.061
1,598.546,1.967,1.052,1.952,1.09
1,599.722,1.996,1.066,1.903,1.053
1,599.844,1.979,1.001,1.967,1.016
1,602.252,1.904,1.074,1.943,1.055
1,602.599,1.993,1.018,1.963,1.073
2,603.164,3.067,5.998,3.021,5.994
2,603.353,3.069,5.906,3.05,5.966
2,603.467,3.025,5.979,3.058,5.959
1,604.008,1.963,1.036,1.936,1.058
1,605.304,1.968,1.042,1.997,1.053
1,606.048,1.948,1.005,1.958,1.022
1,607.53,1.919,1.019,1.93,1.079
1,608.577,1.951,1.057,1.984,1.036
1,608.922,1.925,1.026,1.923,1.015
1,609.691,1.967,1.027,1.947,1.068
1,609.826,1.977,1.04,1.917,1.028
1,609.848,1.914,1.015,1.987,1.024
2,611.736,3.076,5.924,3.068,5.927
1,612.903,1.971,1.047,1.943,1.018
1,613.821,1.926,1.098,1.963,1.075
2,614.58,3.051,5.914,3.039,5.922
2,615.961,3.012,5.974,3.058,5.991
1,616.803,1.913,1.09,1.955,1.015
2,617.428,3.072,6.0,3.044,5.935
1,617.689,1.901,1.073,1.931,1.048
1,621.22,1.952,1.046,1.938,1.078
2,622.558,3.019,5.911,3.069,5.904
2,623.25,3.066,5.963,3.047,5.909
2,623.67,3.015,5.94,3.001,5.904
1,623.828,1.938,1.071,1.98,1.003
1,624.408,1.909,1.091,1.923,1.082
1,624.754,1.909,1.039,1.918,1.074
1,624.807,1.913,1.041,1.929,1.063
