task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,452.102,1.939,1.055,1.967,1.055
1,453.84,1.967,1.056,1.915,1.098
1,454.693,1.998,1.047,1.933,1.046
1,455.347,1.902,1.043,1.932,1.094
1,455.637,1.957,1.0,1.991,1.076
1,455.689,1.971,1.029,1.991,1.022
2,456.16,3.028,5.913,3.066,5.926
1,456.653,1.976,1.034,1.901,1.057
1,457.143,1.952,1.005,1.976,1.063
2,457.412,3.054,5.924,3.047,5.936
1,457.715,1.951,1.033,1.957,1.054
2,458.624,3.002,5.987,3.047,5.957
1,458.951,1.931,1.086,1.919,1.083
1,459.725,1.985,1.094,1.951,1.01
1,460.558,1.996,1.002,1.93,1.059
1,461.302,1.948,1.055,1.944,1.028
1,461.825,1.979,1.004,1.925,1.09
1,461.996,1.94,1.095,1.984,1.027
2,462.742,3.028,5.906,3.015,5.912
1,462.765,1.933,1.086,1.903,1.098
2,462.901,3.083,5.923,3.046,5.941
1,463.401,1.982,1.079,1.964,1.041
1,463.419,1.963,1.059,1.937,1.04
2,464.026,3.015,5.908,3.053,5.953
2,466.065,3.066,5.95,3.067,5.917
1,466.577,1.995,1.09,1.968,1.016
2,468.126,3.088,5.933,3.018,5.967
2,469.35,3.056,5.918,3.033,5.92
2,470.096,3.013,5.92,3.071,5.94
2,470.288,3.049,5.946,3.084,5.957
2,471.881,3.041,5.944,3.031,5.949
1,473.158,1.905,1.005,1.991,1.097
1,473.411,1.954,1.048,1.929,1.083
2,474.056,3.029,5.965,3.013,5.96
1,474.156,1.975,1.008,1.952,1.066
2,474.723,3.033,5.929,3.026,5.905
1,475.699,1.919,1.025,1.975,1.002
1,476.599,1.971,1.007,1.98,1.05
1,477.165,1.932,1.044,1.975,1.097
1,478.777,1.943,1.021,1.952,1.056
1,479.269,1.984,1.018,1.954,1.09
1,479.382,1.939,1.086,1.976,1.084
1,479.933,1.967,1.008,1.902,1.048
2,480.548,3.021,5.997,3.042,5.974
2,481.018,3.096,5.914,3.058,5.933
1,481.532,1.934,1.041,1.934,1.078
1,481.621,1.946,1.087,1.97,1.011
1,481.681,1.937,1.029,1.975,1.074
2,482.22,3.055,5.927,3.023,5.933
2,482.783,3.037,5.975,3.013,5.949
2,483.156,3.049,5.996,3.041,5.908
2,483.2,3.068,5.904,3.064,5.981
1,483.835,1.937,1.095,1.946,1.087
1,484.234,1.925,1.069,1.998,1.095
1,484.549,1.903,1.091,1.914,1.03
1,484.693,1.902,1.051,1.985,1.036
1,486.055,1.971,1.066,1.967,1.024
1,489.05,1.97,1.03,1.977,1.024
1,491.176,1.921,1.091,1.918,1.073
1,491.587,1.923,1.085,1.931,1.042
1,492.698,1.909,1.001,1.914,1.017
1,493.307,1.951,1.058,1.959,1.072
1,493.922,1.935,1.054,1.929,1.01
1,494.087,1.968,1.035,1.941,1.034
1,495.84,1.919,1.085,1.958,1.05
1,497.297,1.976,1.026,1.957,1.091
2,497.495,3.086,5.997,3.047,5.915
1,497.706,1.949,1.042,1.957,1.046
2,499.154,3.065,5.906,3.026,5.927
1,499.504,1.99,1.077,1.929,1.01
1,499.649,1.967,1.062,1.995,1.1
2,502.35,3.037,5.939,3.009,5.913
1,503.654,1.979,1.068,1.913,1.044
2,503.891,3.048,5.911,3.084,5.953
1,503.924,1.953,1.037,1.912,1.029
1,504.586,1.95,1.079,1.99,1.073
2,505.451,3.073,5.926,3.046,5.947
1,505.525,1.963,1.034,1.948,1.027
1,505.713,1.902,1.03,1.974,1.061
1,506.575,1.902,1.038,1.991,1.003
1,507.041,1.974,1.065,1.993,1.099
1,508.576,1.951,1.065,1.901,1.036
1,508.777,1.94,1.057,1.902,1.004
1,509.103,1.902,1.057,1.997,1.059
1,510.918,1.99,1.038,1.967,1.087
1,511.748,1.968,1.068,1.946,1.023
2,512.238,3.039,5.914,3.086,5.939
1,514.276,1.955,1.073,1.951,1.072
2,514.847,3.09,5.962,3.062,5.968
1,515.675,1.919,1.057,1.911,1.097
2,516.518,3.077,5.994,3.079,5.986
2,516.652,3.075,5.925,3.069,5.989
1,517.625,1.929,1.026,1.916,1.079
1,518.105,1.907,1.044,1.938,1.086
1,518.555,1.91,1.053,1.916,1.091
1,519.546,1.923,1.01,1.952,1.087
1,520.807,1.993,1.066,1.915,1.051
1,521.295,1.935,1.046,1.974,1.011
1,522.39,1.939,1.098,1.939,1.059
1,522.513,1.931,1.094,1.975,1.081
1,524.728,1.945,1.042,1.952,1.093
1,526.128,1.974,1.06,1.935,1.087
1,526.152,1.904,1.038,1.949,1.047
1,526.745,1.994,1.057,1.986,1.062
1,529.568,1.97,1.021,1.956,1.093
2,530.255,3.013,5.919,3.027,5.907
1,530.369,1.904,1.087,1.967,1.06
1,530.43,1.909,1.054,1.906,1.077
1,530.826,1.998,1.072,1.994,1.079
1,531.181,1.917,1.087,1.915,1.077
2,531.473,3.005,5.998,3.008,5.962
2,531.632,3.078,5.925,3.021,5.943
2,532.013,3.014,5.939,3.015,5.975
1,532.252,1.901,1.096,1.918,1.043
1,532.283,1.974,1.078,1.969,1.031
1,533.798,1.913,1.008,1.913,1.047
1,535.306,1.91,1.086,1.998,1.029
2,535.357,3.042,5.956,3.049,5.949
1,535.675,1.964,1.033,1.972,1.057
1,535.798,1.918,1.051,1.911,1.044
1,537.788,1.963,1.042,1.987,1.064
1,537.948,1.991,1.055,1.972,1.005
1,539.212,1.964,1.075,1.963,1.018
1,539.439,1.968,1.018,1.983,1.057
2,539.505,3.008,5.949,3.026,5.926
1,539.617,1.9,1.032,1.978,1.09
1,540.143,1.96,1.084,1.916,1.062
1,541.272,1.936,1.065,1.955,1.075
1,541.32,1.902,1.035,1.931,1.045
1,542.425,1.902,1.077,1.964,1.062
1,542.458,1.941,1.0,1.962,1.038
2,543.002,3.084,5.947,3.053,5.994
1,543.328,1.909,1.047,1.954,1.095
2,544.748,3.056,5.995,3.055,5.996
1,544.935,1.93,1.086,1.995,1.036
1,544.97,1.926,1.041,1.907,1.061
1,545.655,1.936,1.04,1.927,1.06
1,545.821,1.917,1.048,1.986,1.094
1,545.983,1.952,1.025,1.909,1.007
1,546.547,1.995,1.035,1.984,1.06
1,547.023,1.941,1.044,1.988,1.006
1,547.498,1.987,1.066,1.954,1.086
1,547.976,1.986,1.005,1.919,1.097
1,548.217,1.964,1.059,1.911,1.051
2,548.566,3.073,5.976,3.095,5.902
1,548.84,1.946,1.046,1.967,1.088
1,549.459,1.938,1.091,1.937,1.098
2,549.64,3.063,5.979,3.041,5.939
1,550.73,1.931,1.028,1.919,1.064
1,551.018,1.931,1.042,1.999,1.081
1,551.83,1.976,1.026,1.904,1.012
2,552.01,3.012,5.967,3.032,5.916
2,553.07,3.053,5.95,3.015,5.911
1,554.02,1.991,1.072,1.913,1.094
1,554.288,1.974,1.083,1.928,1.027
1,554.346,1.997,1.057,1.923,1.043
1,554.454,1.905,1.05,1.927,1.099
1,554.538,1.987,1.033,1.982,1.005
1,555.369,1.954,1.055,1.974,1.097
1,555.949,1.948,1.001,1.947,1.087
2,556.201,3.054,5.943,3.08,5.947
1,556.243,1.974,1.094,1.984,1.058
2,556.522,3.041,5.966,3.011,5.962
2,557.78,3.025,5.941,3.084,5.947
1,557.994,1.967,1.066,1.927,1.08
1,558.626,1.973,1.037,1.913,1.096
1,558.863,1.941,1.031,1.927,1.042
1,558.884,1.939,1.01,1.908,1.035
1,559.326,1.96,1.093,1.973,1.023
1,559.414,1.917,1.088,1.905,1.08
2,560.188,3.003,5.978,3.086,5.939
1,561.326,1.911,1.055,1.969,1.086
1,562.13,1.978,1.062,1.901,1.007
1,562.281,1.978,1.032,1.974,1.05
2,562.448,3.042,5.983,3.098,5.953
1,562.773,1.956,1.035,1.971,1.081
1,563.229,1.985,1.092,1.984,1.039
1,564.448,1.977,1.005,1.971,1.088
1,564.613,1.975,1.029,1.905,1.004
1,565.918,1.954,1.082,1.949,1.066
2,566.687,3.029,5.978,3.066,5.981
2,567.123,3.042,5.957,3.047,5.944
1,567.411,1.979,1.081,1.909,1.074
1,569.088,1.913,1.048,1.995,1.05
1,570.601,1.917,1.057,1.978,1.042
1,570.747,1.928,1.042,1.975,1.034
1,570.822,1.901,1.079,1.962,1.086
1,572.229,1.998,1.034,1.926,1.059
2,572.257,3.013,5.981,3.084,5.977
1,572.487,1.915,1.065,1.998,1.047
1,573.126,1.991,1.022,1.902,1.073
1,574.15,1.913,1.058,1.984,1.063
1,574.173,1.978,1.011,1.959,1.059
1,574.522,1.981,1.01,1.929,1.061
1,575.333,1.951,1.049,1.956,1.078
1,575.901,1.901,1.074,1.997,1.047
1,576.02,1.996,1.098,1.903,1.048
1,576.635,1.932,1.022,1.957,1.023
1,576.721,1.901,1.096,1.957,1.055
2,578.008,3.022,5.945,3.021,5.964
1,578.209,1.929,1.004,1.922,1.079
1,578.229,1.999,1.077,1.914,1.087
1,580.147,1.956,1.051,1.911,1.011
1,580.675,1.967,1.01,1.969,1.027
1,581.032,1.979,1.082,1.914,1.064
1,581.686,1.949,1.041,1.907,1.062
1,582.332,1.964,1.078,1.902,1.081
1,583.295,1.98,1.056,1.96,1.066
2,583.572,3.096,5.985,3.041,5.964
1,585.421,1.962,1.031,2.0,1.033
1,585.913,1.913,1.048,1.978,1.052
2,587.735,3.039,5.912,3.039,5.922
1,587.742,1.987,1.097,1.977,1.096
1,589.705,1.985,1.02,1.943,1.001
1,590.124,1.992,1.072,1.957,1.064
1,590.547,1.939,1.096,1.957,1.004
2,592.068,3.085,5.962,3.064,5.947
1,592.269,1.902,1.095,1.917,1.001
2,592.398,3.042,5.947,3.053,5.931
1,592.42,1.95,1.058,1.942,1.047
2,592.59,3.027,5.977,3.03,5.929
1,592.733,1.996,1.077,1.98,1.056
1,593.116,1.982,1.035,1.968,1.018
1,593.719,1.995,1.03,1.992,1.037
1,595.633,1.976,1.076,1.927,1.06
2,597.122,3.079,5.974,3.033,5.987
1,597.996,1.903,1.087,1.906,1.09
1,600.386,1.964,1.065,1.947,1.033
1,600.644,1.981,1.01,1.947,1.052
1,601.798,1.977,1.031,1.923,1.007
1,604.095,1.942,1.092,1.967,1.005
1,605.33,1.918,1.02,1.971,1.015
1,605.811,1.992,1.002,1.927,1.088
1,606.598,1.977,1.087,1.951,1.039
1,606.614,1.924,1.086,1.926,1.026
1,607.483,1.927,1.016,1.974,1.081
1,608.368,1.901,1.051,1.994,1.096
2,608.43,3.014,5.94,3.068,5.995
1,610.218,1.978,1.088,1.982,1.05
1,611.6,1.973,1.032,1.984,1.088
1,611.716,1.963,1.015,1.926,1.063
1,612.63,1.925,1.058,1.914,1.015
2,615.054,3.095,5.964,3.02,5.965
2,619.003,3.054,5.964,3.023,5.922
2,621.016,3.018,5.952,3.056,5.909
2,622.517,3.061,5.914,3.03,5.903
1,622.747,1.999,1.006,1.984,1.077
1,622.783,1.984,1.063,1.981,1.021
1,626.115,1.949,1.017,1.96,1.071
2,626.376,3.023,5.965,3.09,5.919
1,626.8,2.0,1.099,1.929,1.022
1,627.007,1.977,1.06,1.978,1.036
1,627.011,1.905,1.055,1.996,1.018
1,627.922,1.961,1.096,1.911,1.02
1,628.405,1.983,1.026,1.976,1.042
1,629.386,1.993,1.081,1.908,1.047
1,629.948,1.956,1.066,1.913,1.028
1,630.592,1.982,1.016,1.923,1.083
1,632.585,1.998,1.04,1.954,1.07
1,633.804,1.971,1.093,1.999,1.081
1,634.754,1.983,1.038,1.974,1.037
1,635.348,1.972,1.061,1.978,1.051
1,635.632,1.968,1.016,1.928,1.004
1,635.992,1.942,1.024,1.951,1.072
1,638.26,1.944,1.033,1.939,1.029
1,639.199,1.93,1.044,1.97,1.099
1,640.272,1.98,1.017,1.917,1.096
2,640.75,3.042,5.971,3.041,5.934
1,640.825,1.942,1.064,1.961,1.087
1,641.591,1.996,1.095,1.996,1.011
1,641.735,1.951,1.081,1.957,1.065
2,641.738,3.037,5.964,3.032,5.966
1,643.024,1.91,1.028,1.985,1.088
1,643.194,1.925,1.073,1.968,1.05
2,643.463,3.067,5.965,3.039,5.969
1,644.256,1.921,1.088,1.913,1.062
2,645.61,3.012,5.989,3.055,5.909
2,645.722,3.029,5.902,3.042,5.926
1,646.593,1.998,1.085,1.996,1.056
1,646.63,1.908,1.062,1.94,1.093
1,647.866,1.946,1.078,1.985,1.084
1,648.125,1.912,1.041,1.91,1.015
1,648.285,1.949,1.003,1.905,1.021
1,648.325,1.996,1.033,1.953,1.021
1,648.944,1.93,1.096,1.926,1.052
1,649.039,1.994,1.024,1.951,1.085
1,649.657,1.913,1.023,1.999,1.097
1,649.897,1.975,1.02,1.967,1.059
1,650.656,1.926,1.002,1.95,1.056
1,650.976,1.928,1.056,1.921,1.002
2,652.525,3.083,5.924,3.006,5.999
1,655.442,1.915,1.099,1.907,1.08
2,655.481,3.013,5.957,3.095,5.978
2,655.994,3.091,5.996,3.052,5.936
1,656.518,1.942,1.02,1.904,1.052
1,656.753,1.923,1.08,1.926,1.075
2,656.979,3.013,5.985,3.065,5.989
1,659.431,1.904,1.066,1.949,1.02
1,659.49,1.909,1.082,1.954,1.056
1,659.61,1.921,1.001,1.983,1.042
2,661.01,3.035,5.947,3.086,5.907
1,661.125,1.996,1.056,1.992,1.068
1,661.46,1.97,1.044,1.932,1.084
1,663.37,1.963,1.076,1.93,1.054
1,663.931,1.916,1.056,1.974,1.096
1,664.23,1.947,1.077,1.942,1.05
1,664.463,1.922,1.025,1.914,1.046
1,665.818,1.988,1.045,1.945,1.033
1,666.384,1.926,1.057,1.904,1.042
1,666.708,1.981,1.074,1.935,1.051
1,666.756,1.951,1.046,1.929,1.077
1,667.056,1.997,1.035,1.996,1.041
1,667.334,1.945,1.093,1.956,1.075
1,668.19,1.927,1.083,1.957,1.087
2,668.296,3.015,5.991,3.068,5.909
1,668.589,1.966,1.047,1.959,1.071
2,669.278,3.04,5.922,3.029,5.976
1,669.976,1.924,1.069,1.953,1.011
2,670.443,3.05,5.95,3.037,5.991
1,671.512,1.982,1.0,1.974,1.099
1,671.635,1.923,1.059,1.927,1.084
1,672.929,1.943,1.087,1.935,1.05
2,673.822,3.028,5.933,3.079,5.979
1,675.322,1.956,1.08,1.923,1.063
2,676.019,3.058,5.95,3.084,5.953
1,676.272,1.966,1.061,1.992,1.056
1,676.4,1.992,1.069,1.9,1.095
1,676.426,1.974,1.018,1.985,1.001
1,677.553,1.944,1.015,1.942,1.037
1,678.804,1.99,1.028,1.951,1.056
2,681.818,3.079,5.914,3.069,5.901
1,682.532,1.957,1.097,1.942,1.054
2,683.548,3.05,5.906,3.004,5.923
2,683.558,3.088,5.909,3.008,5.98
2,683.741,3.002,5.947,3.028,5.989
1,684.563,1.99,1.055,1.987,1.016
1,685.608,1.988,1.0,1.909,1.081
1,685.848,1.941,1.069,1.991,1.056
2,686.22,3.079,5.947,3.013,5.911
1,687.712,1.958,1.036,1.911,1.004
1,689.316,1.968,1.089,1.961,1.036
1,690.739,1.923,1.018,1.984,1.031
2,692.37,3.03,5.912,3.064,5.936
2,692.8,3.001,5.938,3.054,5.933
1,694.005,1.95,1.071,1.993,1.001
1,696.138,1.917,1.077,1.941,1.051
2,696.225,3.007,5.999,3.017,5.912
1,696.751,1.929,1.08,1.99,1.007
2,697.803,3.017,5.943,3.088,5.933
1,698.747,1.97,1.065,1.982,1.084
2,699.31,3.004,5.947,3.051,5.904
1,700.093,1.945,1.09,1.954,1.055
1,701.15,1.926,1.026,1.98,1.04
2,701.498,3.027,5.932,3.079,5.967
1,703.209,1.96,1.081,1.931,1.074
1,704.319,1.968,1.001,1.903,1.008
1,704.339,1.996,1.011,1.913,1.053
1,704.694,1.939,1.06,1.951,1.07
1,705.357,1.902,1.048,1.949,1.035
1,705.936,1.992,1.087,1.945,1.074
1,706.405,1.991,1.096,1.957,1.01
1,708.448,1.969,1.036,1.914,1.05
2,709.609,3.019,5.909,3.063,5.952
2,710.772,3.065,5.977,3.099,5.943
2,711.222,3.002,5.972,3.01,5.953
2,720.9,3.078,5.983,3.08,5.947
2,724.037,3.041,5.967,3.043,5.911
2,725.585,3.082,5.992,3.036,5.991
