task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,424.337,1.993,1.027,1.958,1.044
1,424.591,1.995,1.06,1.982,1.055
1,424.872,1.967,1.073,1.968,1.017
2,425.23,3.088,5.946,3.006,5.913
1,425.752,1.932,1.069,1.985,1.092
2,425.913,3.048,5.963,3.03,5.989
1,426.608,1.932,1.057,1.901,1.094
1,426.631,1.943,1.094,1.968,1.01
2,426.858,3.029,5.928,3.041,5.967
1,427.799,1.995,1.021,1.978,1.06
1,427.929,1.946,1.07,1.957,1.016
2,428.629,3.049,5.936,3.027,5.936
2,430.539,3.076,5.967,3.039,5.991
1,430.778,1.946,1.063,1.98,1.003
1,432.396,1.964,1.093,1.98,1.035
1,432.808,1.94,1.093,1.974,1.075
1,432.975,1.955,1.05,1.927,1.072
2,433.636,3.096,5.972,3.092,5.923
2,433.844,3.066,5.97,3.033,5.925
1,434.231,1.958,1.049,1.971,1.09
1,435.001,1.983,1.002,1.958,1.02
2,435.118,3.05,5.972,3.012,5.917
1,435.145,1.903,1.07,1.913,1.086
2,435.478,3.066,5.911,3.075,5.985
2,435.821,3.077,5.912,3.069,5.971
1,437.149,1.9,1.084,1.996,1.067
1,438.372,1.909,1.052,1.916,1.042
1,438.73,1.996,1.047,1.963,1.037
1,439.429,1.976,1.019,1.996,1.074
1,439.754,1.985,1.007,1.946,1.047
1,440.023,1.984,1.085,1.955,1.086
2,442.571,3.042,5.933,3.083,5.947
1,442.854,1.929,1.061,1.949,1.018
2,443.228,3.013,5.943,3.068,5.926
1,444.695,1.929,1.043,1.95,1.059
1,445.121,1.974,1.066,1.919,1.072
1,445.723,1.947,1.078,1.904,1.047
1,446.127,1.99,1.086,1.97,1.016
1,446.77,1.919,1.051,1.919,1.05
1,447.183,1.993,1.073,1.951,1.03
1,448.217,1.993,1.065,1.96,1.012
1,448.3,1.967,1.074,2.0,1.063
1,449.497,1.915,1.032,1.925,1.011
1,450.85,1.937,1.053,1.944,1.077
2,451.63,3.01,5.947,3.067,5.907
1,451.825,1.928,1.006,1.913,1.019
1,452.113,1.979,1.038,1.98,1.012
1,452.135,1.945,1.026,1.963,1.037
1,453.158,1.923,1.047,1.967,1.05
1,453.637,1.93,1.087,1.965,1.032
1,454.147,1.985,1.094,1.942,1.04
1,454.542,1.903,1.023,1.911,1.048
1,454.595,1.944,1.024,1.931,1.066
1,456.021,1.946,1.091,1.962,1.052
1,456.128,1.936,1.05,1.973,1.018
1,456.391,1.974,1.08,1.967,1.024
1,456.434,1.981,1.055,1.933,1.044
2,457.822,3.018,5.973,3.055,5.96
1,458.076,1.998,1.071,1.958,1.027
1,458.926,1.952,1.067,1.968,1.013
2,460.462,3.092,5.969,3.047,5.957
1,462.849,1.952,1.099,1.989,1.037
1,463.161,1.918,1.063,1.909,1.08
1,463.675,1.974,1.027,1.966,1.008
1,463.69,1.955,1.035,1.98,1.005
2,463.878,3.096,5.974,3.069,5.911
1,463.982,1.914,1.046,1.977,1.083
1,464.046,1.975,1.052,1.975,1.011
1,464.239,1.972,1.093,1.902,1.082
1,465.323,1.986,1.081,1.956,1.046
1,466.02,1.949,1.056,1.91,1.002
1,466.049,1.92,1.035,1.91,1.018
1,468.131,1.902,1.041,1.998,1.081
1,468.435,1.925,1.041,1.921,1.074
1,470.924,1.915,1.016,1.991,1.043
1,471.023,1.942,1.006,1.992,1.097
1,471.147,1.978,1.026,1.949,1.093
1,472.639,1.966,1.042,1.933,1.068
2,472.697,3.015,5.93,3.077,5.999
1,472.744,1.923,1.07,1.926,1.089
1,473.635,1.916,1.084,1.999,1.001
2,474.865,3.002,5.905,3.078,5.915
1,475.344,1.974,1.047,1.934,1.016
1,475.905,1.941,1.033,1.925,1.08
2,476.754,3.088,5.996,3.017,5.979
1,477.151,1.99,1.039,1.999,1.042
1,477.642,1.936,1.095,1.995,1.031
1,478.66,1.994,1.055,1.905,1.008
1,479.991,1.926,1.028,1.997,1.021
1,480.175,1.968,1.096,1.902,1.09
1,480.194,1.993,1.087,1.985,1.047
1,480.223,1.972,1.005,1.934,1.031
2,480.631,3.017,5.924,3.003,5.995
2,480.803,3.021,5.959,3.014,5.919
1,481.871,1.996,1.037,1.93,1.088
1,482.217,1.983,1.004,1.959,1.084
1,483.069,1.964,1.011,1.951,1.033
1,483.147,1.981,1.083,1.969,1.081
1,483.59,1.975,1.091,1.919,1.037
1,483.657,1.94,1.018,1.962,1.098
1,483.961,1.978,1.069,1.912,1.014
1,483.992,1.97,1.073,1.972,1.038
1,484.591,1.992,1.01,1.974,1.004
2,486.504,3.096,5.915,3.096,5.987
1,486.651,1.939,1.077,1.996,1.065
2,486.924,3.029,5.903,3.079,5.902
1,488.79,1.927,1.042,1.957,1.089
2,488.971,3.049,5.961,3.075,5.992
2,490.412,3.031,5.93,3.075,5.98
1,490.673,1.946,1.017,1.927,1.075
1,490.797,1.996,1.084,1.913,1.01
2,491.387,3.045,5.96,3.079,5.909
2,491.413,3.088,5.963,3.042,5.996
2,492.638,3.034,5.946,3.088,5.955
1,492.821,1.911,1.043,1.957,1.073
2,494.278,3.055,5.926,3.003,5.938
1,494.53,1.999,1.06,1.909,1.074
1,494.565,1.938,1.061,1.955,1.06
1,496.639,1.965,1.042,1.94,1.004
2,496.953,3.035,5.95,3.031,5.95
1,497.11,1.919,1.063,1.954,1.011
1,498.613,1.998,1.064,1.936,1.094
1,499.533,1.947,1.065,1.991,1.063
1,500.674,1.979,1.011,1.987,1.051
1,500.678,1.918,1.06,1.918,1.05
1,501.35,1.901,1.028,1.943,1.08
1,502.148,1.963,1.011,1.992,1.087
1,502.683,1.943,1.021,1.952,1.092
1,503.332,1.901,1.052,1.994,1.035
1,504.422,1.945,1.084,1.949,1.003
1,504.858,1.979,1.057,1.968,1.037
1,505.669,1.997,1.091,1.95,1.067
2,505.729,3.003,5.927,3.018,5.9
1,506.191,1.964,1.065,1.91,1.05
1,506.54,1.97,1.039,1.997,1.043
2,507.849,3.033,5.968,3.081,5.96
1,508.025,1.932,1.065,1.927,1.009
2,508.618,3.045,5.909,3.001,5.907
1,509.707,1.95,1.051,1.911,1.08
1,509.836,1.915,1.092,1.991,1.007
1,511.347,1.967,1.044,1.907,1.048
1,512.138,1.958,1.051,1.96,1.018
1,512.211,1.96,1.012,1.948,1.078
1,512.38,1.985,1.075,1.984,1.049
1,512.681,1.913,1.095,1.915,1.055
1,512.853,1.946,1.055,1.986,1.011
1,513.218,1.953,1.01,1.904,1.036
1,514.518,1.968,1.066,1.919,1.078
2,515.565,3.04,5.912,3.045,5.987
1,516.126,1.982,1.034,1.97,1.061
1,516.626,1.92,1.035,1.957,1.046
2,516.669,3.003,5.981,3.099,5.987
2,517.033,3.038,5.937,3.095,5.961
2,517.318,3.012,5.997,3.069,5.998
1,517.743,1.982,1.093,1.947,1.071
2,520.102,3.082,5.957,3.02,5.939
2,520.245,3.025,5.998,3.023,5.958
2,520.737,3.021,5.949,3.09,5.959
2,523.721,3.069,6.0,3.065,5.944
1,523.738,1.963,1.047,1.954,1.054
1,525.346,1.926,1.081,1.929,1.048
2,525.366,3.059,5.943,3.03,5.985
1,525.794,1.982,1.095,1.956,1.062
1,526.209,1.915,1.035,1.987,1.055
1,527.954,1.924,1.046,1.948,1.057
1,531.45,1.986,1.072,1.952,1.018
1,531.781,1.979,1.055,1.903,1.011
1,534.477,1.998,1.066,1.902,1.055
2,537.04,3.068,5.941,3.086,5.922
1,539.087,1.987,1.01,1.97,1.068
2,539.987,3.088,5.962,3.022,5.933
1,540.326,1.972,1.066,1.992,1.075
1,541.321,1.975,1.029,1.993,1.006
1,541.979,1.901,1.004,1.903,1.077
1,542.439,1.937,1.078,1.922,1.056
1,542.82,1.988,1.01,1.935,1.029
2,542.881,3.084,5.966,3.065,5.982
1,543.021,1.982,1.046,1.935,1.052
2,543.112,3.043,5.998,3.084,5.973
1,543.238,1.923,1.09,1.916,1.077
1,543.934,1.937,1.044,1.906,1.005
1,544.023,1.931,1.037,1.916,1.061
1,544.127,1.933,1.047,1.974,1.016
1,544.164,1.942,1.029,1.916,1.044
1,546.327,1.929,1.095,1.989,1.043
1,548.292,1.92,1.001,1.937,1.086
2,550.361,3.023,5.991,3.089,5.914
1,551.49,1.968,1.065,1.963,1.063
1,552.941,1.998,1.01,1.958,1.091
2,553.035,3.096,5.915,3.099,5.912
2,554.222,3.08,5.992,3.077,5.947
1,554.309,1.969,1.044,1.977,1.028
1,556.817,1.915,1.074,1.969,1.062
1,558.3,1.94,1.083,1.926,1.077
1,558.696,1.997,1.005,1.94,1.031
1,558.896,1.976,1.048,1.946,1.048
1,558.969,1.966,1.043,1.985,1.095
1,559.089,1.965,1.081,1.919,1.018
1,559.153,1.945,1.08,1.911,1.058
1,560.417,1.975,1.01,1.939,1.081
1,560.965,1.941,1.064,1.988,1.016
2,561.606,3.067,5.918,3.096,5.981
2,561.746,3.077,5.939,3.062,5.912
1,562.555,1.926,1.069,1.958,1.018
2,562.583,3.096,5.947,3.011,5.988
1,563.05,1.911,1.022,1.952,1.047
2,563.656,3.011,5.99,3.075,5.939
1,563.801,1.926,1.068,1.998,1.094
1,564.344,1.999,1.005,1.938,1.092
1,564.654,1.937,1.055,1.946,1.074
1,564.674,1.993,1.043,1.915,1.039
2,564.696,3.04,5.91,3.095,5.932
1,566.091,1.941,1.063,1.931,1.093
1,566.38,1.984,1.022,1.954,1.087
1,566.97,1.972,1.058,1.931,1.012
1,568.517,1.91,1.09,1.976,1.018
1,568.673,1.967,1.094,1.963,1.022
1,569.576,1.989,1.052,1.988,1.018
1,569.823,1.938,1.085,1.962,1.028
1,570.174,1.932,1.027,1.958,1.011
1,571.123,1.939,1.061,1.944,1.087
2,571.751,3.02,5.973,3.042,5.996
1,571.759,1.974,1.066,1.966,1.021
1,573.144,1.979,1.044,1.92,1.018
1,573.482,1.957,1.05,1.978,1.002
1,574.002,1.939,1.098,1.987,1.091
1,574.227,1.991,1.033,1.929,1.022
2,576.803,3.009,5.964,3.034,5.99
1,576.917,1.987,1.09,1.936,1.052
1,578.56,1.91,1.052,1.96,1.049
1,579.048,1.901,1.084,1.97,1.065
1,579.437,1.991,1.059,1.909,1.026
1,580.892,1.949,1.047,1.901,1.02
1,581.679,1.985,1.073,1.928,1.065
1,582.446,1.932,1.011,1.974,1.012
1,584.825,1.993,1.007,1.982,1.015
1,585.421,1.954,1.023,1.965,1.03
1,585.71,1.921,1.073,1.921,1.1
1,587.964,1.975,1.014,1.946,1.066
1,588.047,1.974,1.062,1.969,1.077
1,588.221,1.903,1.028,1.991,1.02
1,589.119,1.917,1.078,1.928,1.064
2,589.596,3.012,5.966,3.052,5.988
2,589.621,3.075,5.966,3.039,5.95
2,590.715,3.067,5.965,3.079,5.931
1,591.619,1.902,1.046,1.976,1.018
1,593.214,1.967,1.069,1.99,1.052
2,593.273,3.079,5.963,3.083,5.942
2,593.741,3.066,5.92,3.002,5.929
1,593.967,1.979,1.05,1.948,1.041
2,594.362,3.03,5.964,3.072,5.957
1,595.046,1.978,1.001,1.949,1.077
1,595.591,1.987,1.022,1.948,1.089
1,597.042,1.911,1.033,1.926,1.094
2,597.79,3.005,5.944,3.091,5.913
1,599.339,1.927,1.095,1.982,1.081
1,599.39,1.977,1.094,1.972,1.061
1,599.868,1.902,1.093,1.955,1.075
1,600.008,1.977,1.004,1.905,1.008
1,600.077,1.922,1.08,1.911,1.078
2,600.188,3.081,5.991,3.056,5.923
2,600.417,3.045,5.912,3.034,5.966
1,602.019,1.915,1.094,1.936,1.023
1,602.237,1.969,1.09,1.919,1.071
1,603.05,1.913,1.047,1.945,1.06
1,603.068,1.949,1.038,1.986,1.063
1,603.646,1.978,1.007,1.964,1.003
1,603.68,1.928,1.045,1.904,1.061
1,603.976,1.986,1.086,1.95,1.06
1,604.797,1.927,1.099,1.905,1.004
1,605.138,1.933,1.059,1.929,1.041
1,605.5,1.902,1.052,1.957,1.043
1,606.561,1.937,1.001,1.918,1.08
1,607.267,1.983,1.042,1.945,1.055
1,607.491,1.985,1.087,1.949,1.052
1,608.617,1.996,1.078,1.902,1.022
1,608.664,1.965,1.094,1.942,1.083
1,609.508,1.998,1.092,1.905,1.069
1,609.726,1.987,1.077,1.904,1.036
1,609.869,1.928,1.018,1.968,1.056
1,610.099,1.989,1.006,1.92,1.024
1,610.276,1.982,1.07,1.954,1.062
1,610.355,1.936,1.073,1.944,1.034
2,612.178,3.002,5.924,3.042,5.939
1,612.365,1.946,1.007,1.981,1.1
1,613.28,1.909,1.073,1.99,1.037
2,613.43,3.05,5.931,3.033,5.949
1,614.078,1.907,1.062,1.917,1.048
1,614.536,1.918,1.077,1.935,1.084
2,614.555,3.01,5.982,3.058,5.979
1,614.757,1.98,1.017,1.96,1.017
1,615.435,1.929,1.09,1.982,1.032
1,615.985,1.938,1.052,1.998,1.054
1,616.532,1.958,1.016,1.939,1.028
1,616.759,1.905,1.027,1.985,1.06
1,617.442,1.985,1.002,1.945,1.089
2,619.576,3.094,5.946,3.076,5.938
1,619.995,1.93,1.072,1.976,1.03
1,620.021,1.937,1.075,1.947,1.01
1,620.593,1.918,1.088,1.946,1.047
2,621.726,3.04,5.913,3.013,5.994
1,621.895,1.996,1.041,1.939,1.063
1,622.269,1.904,1.063,1.991,1.006
2,623.754,3.007,5.987,3.09,5.911
1,624.562,1.977,1.095,1.956,1.073
1,624.769,1.99,1.034,1.908,1.086
1,625.549,1.988,1.083,1.906,1.097
2,626.185,3.021,5.914,3.064,5.935
2,626.605,3.013,5.995,3.095,5.924
1,627.157,1.913,1.063,1.932,1.063
1,627.783,1.916,1.095,1.982,1.089
1,628.41,1.912,1.001,1.965,1.087
1,629.532,1.913,1.009,1.971,1.042
1,632.179,1.928,1.066,1.936,1.086
1,632.229,1.998,1.054,1.962,1.047
1,632.508,1.96,1.029,1.954,1.1
2,632.681,3.048,5.987,3.041,5.949
1,633.428,1.901,1.043,1.914,1.052
1,634.362,1.916,1.098,1.941,1.005
1,634.58,1.915,1.069,1.943,1.087
1,636.978,1.961,1.021,1.949,1.035
1,638.619,1.955,1.002,1.982,1.046
1,638.895,1.923,1.075,1.97,1.084
1,639.769,1.969,1.03,1.915,1.025
2,641.571,3.073,5.988,3.099,5.934
2,642.627,3.012,5.942,3.048,5.96
2,647.095,3.016,5.988,3.076,5.945
2,652.624,3.06,5.984,3.09,5.946
2,655.648,3.034,5.933,3.014,5.991
2,658.056,3.046,5.966,3.051,5.931
2,666.263,3.038,5.906,3.047,5.936
2,670.525,3.076,5.922,3.017,5.938
2,674.205,3.003,5.907,3.083,5.949
2,676.198,3.005,5.971,3.012,5.946
2,681.854,3.013,5.906,3.009,5.973
2,683.767,3.069,5.969,3.038,5.977
2,687.987,3.073,5.998,3.0,5.909
2,692.288,3.009,5.972,3.04,5.982
2,693.773,3.054,5.909,3.052,5.95
2,694.592,3.081,5.968,3.096,5.973
2,697.084,3.074,5.939,3.011,5.985
2,697.84,3.062,5.957,3.036,5.985
2,704.434,3.02,5.964,3.089,5.946
2,704.604,3.033,5.965,3.048,5.906
2,712.805,3.048,5.909,3.015,5.966
2,713.299,3.013,5.966,3.093,5.901
2,713.845,3.083,5.956,3.079,5.939
2,716.631,3.008,5.947,3.015,5.987
2,721.403,3.007,5.909,3.002,5.922
2,722.679,3.087,5.976,3.069,5.938
2,722.798,3.089,5.984,3.019,5.96
2,723.63,3.099,5.938,3.062,5.988
2,724.85,3.013,5.923,3.099,5.979
2,726.538,3.058,5.941,3.045,5.904
2,735.435,3.041,5.903,3.03,5.931
2,737.78,3.031,5.966,3.042,5.939
2,741.824,3.068,5.973,3.018,5.905
2,743.761,3.016,5.907,3.064,5.937
2,744.774,3.047,5.988,3.078,5.98
2,747.978,3.09,5.952,3.012,5.979
2,751.957,3.012,5.914,3.078,5.939
2,752.212,3.027,5.987,3.015,5.943
2,758.124,3.052,5.926,3.085,5.978
2,758.629,3.089,5.944,3.013,5.965
2,759.179,3.002,5.925,3.087,5.965
2,760.424,3.039,5.967,3.044,5.923
2,766.912,3.084,5.969,3.066,5.928
2,770.095,3.053,5.978,3.099,5.926
