task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,92.482,1.971,1.051,1.929,1.047
1,93.603,1.906,1.051,1.941,1.018
1,94.902,1.975,1.056,1.942,1.095
2,95.146,3.066,5.952,3.022,5.964
1,95.345,1.946,1.077,1.967,1.031
2,96.555,3.093,5.954,3.04,5.993
1,96.632,1.99,1.058,1.999,1.063
1,99.009,1.987,1.07,1.917,1.094
1,99.309,1.915,1.094,1.983,1.023
1,99.894,1.902,1.038,1.918,1.097
1,100.009,1.913,1.09,1.968,1.002
1,100.427,1.982,1.07,1.952,1.031
1,100.775,1.967,1.078,1.902,1.023
1,101.445,1.93,1.054,1.95,1.011
2,101.606,3.046,5.987,3.028,5.986
2,101.707,3.04,5.993,3.048,5.98
1,102.127,1.928,1.017,1.934,1.038
1,102.369,1.968,1.056,1.981,1.055
1,102.628,1.987,1.008,1.945,1.011
1,102.753,1.994,1.016,1.903,1.066
1,103.505,1.923,1.09,1.931,1.018
2,103.685,3.053,5.946,3.038,5.996
2,104.07,3.031,5.927,3.043,5.936
1,104.182,1.917,1.001,1.958,1.041
2,104.712,3.074,5.919,3.065,5.994
1,106.115,1.967,1.094,1.968,1.01
1,107.479,1.934,1.051,1.901,1.08
2,107.956,3.042,5.96,3.01,5.914
1,108.254,1.971,1.02,1.967,1.087
1,108.616,1.935,1.09,1.942,1.062
1,108.761,1.922,1.024,1.986,1.04
1,109.345,1.945,1.027,1.968,1.061
2,110.206,3.005,5.973,3.039,5.917
1,111.398,1.963,1.051,1.915,1.021
1,111.722,1.989,1.072,1.93,1.096
2,112.928,3.088,5.923,3.062,5.927
1,112.928,1.967,1.075,1.922,1.037
1,113.832,1.991,1.059,1.916,1.005
1,114.197,1.904,1.081,1.956,1.005
1,116.04,1.976,1.087,1.942,1.058
1,116.341,1.978,1.062,1.916,1.089
1,118.052,1.917,1.035,1.95,1.048
2,118.199,3.061,5.968,3.076,5.903
1,118.313,1.982,1.008,1.953,1.071
1,118.768,1.903,1.02,1.948,1.029
1,120.512,1.965,1.025,1.904,1.069
2,120.941,3.099,5.947,3.074,5.957
1,121.552,1.963,1.083,1.978,1.043
1,122.03,1.928,1.062,1.914,1.088
1,122.327,1.974,1.095,1.903,1.022
1,122.799,1.986,1.008,1.91,1.031
1,123.623,1.918,1.077,1.977,1.04
2,123.677,3.03,5.999,3.066,5.912
2,124.118,3.052,5.909,3.035,5.941
1,124.238,1.93,1.077,1.937,1.01
1,125.556,1.928,1.006,1.942,1.006
1,126.727,1.921,1.052,1.971,1.096
1,127.177,1.979,1.073,1.999,1.092
1,127.412,1.936,1.056,1.941,1.063
1,127.604,1.906,1.043,1.954,1.064
2,127.993,3.012,5.911,3.076,5.941
1,128.848,1.9,1.033,1.941,1.046
1,128.872,1.941,1.087,1.952,1.058
1,129.745,1.963,1.051,1.968,1.051
1,130.141,1.954,1.063,1.943,1.047
1,130.571,1.939,1.025,1.932,1.081
1,132.103,1.981,1.092,1.911,1.018
1,132.274,1.92,1.032,1.916,1.065
1,132.806,1.921,1.055,1.993,1.024
2,132.892,3.09,5.978,3.013,5.957
1,133.24,2.0,1.077,1.941,1.017
1,134.932,1.964,1.054,1.913,1.055
2,135.019,3.053,5.906,3.037,5.904
2,135.078,3.032,5.965,3.06,5.925
2,135.084,3.067,5.972,3.084,5.922
1,135.233,1.983,1.05,1.954,1.095
1,135.238,1.941,1.051,1.917,1.073
1,135.246,1.903,1.047,1.985,1.086
1,135.321,1.993,1.088,1.925,1.037
1,135.336,1.94,1.069,1.955,1.058
1,135.776,1.988,1.094,1.987,1.071
1,136.06,1.985,1.041,1.936,1.031
1,137.126,1.973,1.095,1.941,1.053
2,138.061,3.003,5.993,3.037,5.952
2,138.778,3.099,5.911,3.089,5.944
1,139.104,1.973,1.048,1.901,1.095
1,139.713,1.969,1.098,1.936,1.015
1,140.201,1.986,1.042,1.952,1.094
1,143.12,1.925,1.057,1.94,1.071
1,143.456,1.903,1.075,1.988,1.057
1,143.75,1.983,1.016,1.943,1.052
1,145.499,1.928,1.047,1.903,1.002
2,146.788,3.042,5.904,3.015,5.993
2,149.371,3.003,5.986,3.04,5.939
1,149.714,1.915,1.024,1.904,1.095
1,149.975,1.943,1.063,1.939,1.098
1,150.109,1.949,1.086,1.935,1.058
1,151.015,1.923,1.066,1.975,1.066
2,151.104,3.012,5.905,3.012,5.905
1,151.785,1.979,1.092,1.931,1.041
1,153.376,1.917,1.065,1.918,1.033
1,153.683,1.998,1.084,1.905,1.024
1,154.965,1.968,1.008,1.941,1.06
2,155.163,3.005,5.925,3.031,5.975
2,155.521,3.073,5.971,3.009,5.987
1,156.168,1.998,1.079,1.943,1.039
2,156.831,3.001,5.976,3.043,5.978
1,156.851,1.968,1.061,1.942,1.01
1,156.983,1.92,1.062,1.99,1.029
1,157.281,1.989,1.021,1.946,1.057
1,157.687,1.946,1.037,1.915,1.046
1,158.642,1.918,1.036,1.957,1.094
1,159.242,1.956,1.064,1.917,1.016
1,159.252,1.99,1.077,1.924,1.004
2,159.739,3.055,5.957,3.072,5.962
1,160.262,1.947,1.01,1.971,1.078
1,160.675,1.976,1.098,1.936,1.093
1,162.052,1.996,1.057,1.948,1.094
1,162.345,1.999,1.06,1.98,1.065
1,162.49,1.947,1.092,1.925,1.092
2,163.141,3.087,5.945,3.066,5.987
1,163.674,1.94,1.072,1.946,1.063
1,163.812,1.907,1.02,1.991,1.068
1,164.038,1.958,1.094,1.963,1.094
2,164.458,3.091,5.939,3.065,5.937
1,166.362,1.969,1.069,1.919,1.01
1,168.253,1.959,1.043,1.992,1.055
1,168.417,1.963,1.017,1.966,1.054
1,168.531,1.915,1.095,1.923,1.037
1,168.808,1.927,1.057,1.99,1.075
1,169.175,1.999,1.047,1.993,1.011
1,169.685,1.997,1.044,1.918,1.0
1,170.881,1.986,1.012,1.905,1.03
2,171.602,3.005,5.999,3.031,5.937
1,172.241,1.952,1.062,1.975,1.093
2,172.637,3.055,5.974,3.075,5.958
1,172.716,1.983,1.008,1.927,1.055
1,173.255,1.945,1.001,1.912,1.042
1,173.503,1.988,1.057,1.909,1.073
1,174.133,1.947,1.065,1.958,1.066
2,176.623,3.008,5.952,3.073,5.902
1,178.826,1.949,1.075,1.987,1.057
1,180.184,1.925,1.006,1.928,1.094
1,180.938,1.956,1.011,1.925,1.006
2,181.734,3.03,5.9,3.064,5.916
1,181.903,1.978,1.05,1.926,1.083
2,182.018,3.02,5.962,3.076,5.963
1,183.834,1.993,1.046,1.994,1.061
1,183.869,1.901,1.021,1.993,1.028
1,184.329,1.913,1.069,1.901,1.062
1,184.508,1.949,1.053,1.942,1.002
2,184.939,3.036,5.915,3.084,6.0
1,187.456,1.921,1.027,1.901,1.028
1,189.165,1.907,1.018,1.965,1.029
1,189.914,1.97,1.056,1.954,1.008
2,189.927,3.071,5.938,3.094,5.966
1,192.203,1.916,1.022,1.911,1.094
1,192.484,1.928,1.063,2.0,1.08
1,192.511,1.925,1.034,1.903,1.086
1,192.71,1.974,1.073,1.988,1.034
1,193.152,1.907,1.084,1.998,1.094
1,193.261,1.978,1.055,1.951,1.029
1,193.351,1.925,1.06,1.985,1.094
1,193.927,1.963,1.044,1.919,1.049
1,194.653,1.987,1.015,1.917,1.013
1,194.787,1.979,1.072,1.916,1.061
1,194.865,1.956,1.088,1.904,1.082
1,195.397,1.918,1.075,1.993,1.005
1,195.747,1.979,1.099,1.938,1.059
2,196.431,3.007,5.911,3.079,5.947
1,197.968,1.972,1.046,1.913,1.074
1,198.091,1.913,1.066,1.903,1.037
2,198.174,3.026,5.987,3.056,5.975
1,198.255,1.99,1.021,1.935,1.024
2,199.55,3.01,5.952,3.071,5.937
1,200.527,1.958,1.095,1.932,1.094
1,200.805,1.902,1.048,1.914,1.1
2,200.847,3.048,5.999,3.035,5.946
1,201.686,1.993,1.043,1.939,1.064
2,202.545,3.063,5.964,3.068,5.961
1,202.841,1.932,1.021,1.917,1.037
2,203.091,3.074,5.935,3.06,5.984
2,203.1,3.024,5.946,3.079,5.933
1,203.392,1.91,1.092,1.936,1.092
1,203.626,1.96,1.047,1.979,1.087
1,204.748,1.963,1.009,1.946,1.054
2,205.399,3.047,5.963,3.047,5.939
1,205.598,1.959,1.075,1.936,1.078
2,206.547,3.087,5.983,3.087,5.929
2,206.642,3.068,5.943,3.019,5.911
1,206.684,1.943,1.001,1.963,1.07
2,206.805,3.027,5.925,3.077,5.947
1,207.738,1.949,1.095,1.984,1.094
1,208.045,1.936,1.072,1.981,1.043
1,208.233,1.93,1.031,1.964,1.099
1,211.837,1.972,1.022,1.929,1.06
1,212.056,1.993,1.047,1.91,1.042
2,212.212,3.063,5.936,3.1,5.96
1,212.989,1.902,1.046,1.971,1.094
1,213.324,1.999,1.081,1.902,1.063
1,214.735,1.931,1.086,1.946,1.006
1,215.087,1.946,1.067,1.913,1.039
1,215.16,1.996,1.097,1.932,1.084
1,215.648,1.953,1.061,1.904,1.046
2,215.88,3.009,5.991,3.031,5.905
1,215.901,1.916,1.075,1.939,1.088
2,216.405,3.074,5.927,3.058,5.982
1,216.483,1.988,1.06,1.952,1.087
1,218.815,1.93,1.057,1.948,1.025
1,220.024,1.949,1.065,1.998,1.064
1,220.333,1.986,1.018,1.999,1.083
2,220.408,3.003,5.939,3.052,5.948
1,221.706,1.964,1.072,1.9,1.027
1,221.942,1.968,1.068,1.955,1.067
1,224.078,1.991,1.054,1.981,1.007
1,225.561,1.966,1.098,1.964,1.075
1,225.883,1.955,1.063,1.968,1.087
1,226.185,1.958,1.083,1.932,1.06
1,226.232,1.929,1.008,1.902,1.089
1,226.729,1.969,1.075,1.972,1.084
1,226.777,1.946,1.056,1.967,1.002
1,227.46,1.956,1.05,1.95,1.096
2,227.692,3.035,5.978,3.078,5.95
2,227.819,3.087,5.919,3.002,5.902
1,228.125,1.923,1.031,1.904,1.093
1,228.512,1.996,1.084,1.95,1.083
1,229.262,1.908,1.044,1.918,1.027
1,229.626,1.94,1.043,1.982,1.06
2,229.944,3.031,5.998,3.023,5.991
2,230.344,3.003,5.941,3.016,5.933
1,230.545,1.931,1.063,1.948,1.001
1,231.673,1.998,1.087,1.926,1.007
1,232.453,1.981,1.052,1.951,1.02
1,233.291,1.974,1.045,1.919,1.084
1,233.731,1.967,1.01,1.946,1.012
1,233.77,1.979,1.018,1.958,1.083
2,235.694,3.035,5.949,3.043,5.963
1,236.068,1.941,1.097,1.905,1.005
2,236.359,3.011,5.957,3.053,5.973
2,236.889,3.055,5.919,3.008,5.914
1,238.637,1.975,1.018,1.994,1.02
1,240.429,1.903,1.015,1.922,1.032
1,242.009,1.955,1.065,1.919,1.034
1,242.428,1.925,1.042,1.957,1.045
1,243.509,1.991,1.026,1.949,1.01
2,244.344,3.025,5.914,3.045,5.906
1,244.494,1.996,1.068,1.968,1.011
1,245.586,1.987,1.043,1.999,1.091
1,245.872,1.987,1.06,1.907,1.046
1,245.996,1.94,1.085,1.903,1.03
1,247.307,1.963,1.009,1.941,1.031
2,248.052,3.093,5.938,3.048,5.904
1,248.305,1.997,1.062,1.993,1.07
1,250.53,1.973,1.049,1.991,1.058
2,250.688,3.085,5.965,3.002,5.915
1,253.03,1.985,1.036,1.998,1.026
1,253.113,1.903,1.068,1.98,1.092
2,257.074,3.033,5.917,3.056,5.949
1,257.374,1.967,1.065,1.91,1.06
1,258.61,1.904,1.001,1.904,1.03
1,259.002,1.991,1.015,1.981,1.01
1,260.245,1.99,1.007,1.903,1.095
1,261.047,1.906,1.072,1.975,1.072
1,261.156,1.975,1.055,1.989,1.02
2,261.464,3.006,5.901,3.002,5.916
2,262.551,3.093,5.973,3.053,5.929
2,263.617,3.007,5.949,3.012,5.974
1,264.651,1.951,1.041,1.968,1.009
1,265.313,1.974,1.092,1.946,1.017
2,265.753,3.066,5.941,3.089,5.978
1,265.866,1.901,1.014,1.996,1.099
1,266.642,1.927,1.087,1.979,1.072
2,266.806,3.033,5.939,3.079,5.954
1,267.4,1.904,1.037,1.944,1.042
1,267.825,1.903,1.052,1.94,1.002
1,268.302,1.921,1.024,1.932,1.011
1,268.801,1.924,1.008,1.999,1.079
2,270.074,3.002,5.933,3.041,5.975
1,271.551,1.913,1.084,1.927,1.026
1,272.199,1.97,1.016,1.934,1.026
1,272.313,1.969,1.09,1.905,1.038
1,272.781,1.999,1.089,1.994,1.06
1,273.069,1.952,1.093,1.902,1.057
2,274.958,3.051,5.994,3.045,5.996
1,275.077,1.953,1.05,1.909,1.041
2,275.722,3.088,5.9,3.048,5.96
2,276.962,3.037,5.987,3.013,5.957
1,278.067,1.907,1.057,1.959,1.008
1,280.094,1.903,1.021,1.901,1.024
1,280.131,1.915,1.095,1.934,1.074
1,280.416,1.982,1.057,1.961,1.061
1,282.206,1.981,1.096,1.956,1.088
1,282.446,1.918,1.099,1.9,1.081
1,282.485,1.941,1.002,1.998,1.041
1,282.564,1.958,1.046,1.941,1.097
1,282.752,1.914,1.055,1.949,1.005
1,283.538,1.907,1.036,1.964,1.073
1,283.56,1.951,1.025,1.947,1.002
1,284.163,1.907,1.072,1.984,1.047
1,284.431,1.949,1.055,1.905,1.024
1,285.002,1.981,1.094,1.967,1.017
1,285.764,1.919,1.074,1.942,1.067
1,286.263,1.923,1.094,1.902,1.005
2,286.355,3.011,5.916,3.076,5.926
1,287.648,1.971,1.096,1.939,1.033
1,287.821,1.901,1.098,1.918,1.09
1,288.787,1.993,1.086,1.903,1.048
1,288.951,1.926,1.066,1.922,1.097
2,289.409,3.057,5.951,3.053,5.959
1,289.41,1.943,1.029,1.912,1.097
1,289.87,1.967,1.024,1.932,1.017
2,290.028,3.016,5.9,3.028,5.953
1,290.112,1.964,1.078,1.905,1.039
1,291.023,1.987,1.067,1.969,1.011
1,294.256,1.908,1.027,1.945,1.047
1,294.462,1.999,1.055,1.925,1.037
1,294.578,1.945,1.054,1.927,1.065
1,296.414,1.904,1.096,1.946,1.085
1,296.859,1.969,1.038,1.902,1.067
1,297.448,1.947,1.021,1.997,1.025
2,297.489,3.028,5.966,3.099,5.909
2,298.156,3.096,5.997,3.039,5.957
2,298.264,3.074,5.948,3.038,5.989
1,298.265,1.944,1.097,1.934,1.06
1,298.313,1.934,1.045,1.957,1.017
2,298.322,3.068,5.98,3.026,5.983
1,298.44,1.979,1.025,1.988,1.077
1,299.207,1.948,1.095,1.947,1.011
2,299.217,3.025,5.95,3.085,5.988
1,300.155,1.91,1.036,1.949,1.041
1,300.779,1.904,1.051,1.979,1.027
1,300.846,1.981,1.077,1.978,1.046
1,301.043,1.941,1.073,1.982,1.046
1,301.065,1.981,1.082,1.905,1.01
1,301.137,1.909,1.021,1.983,1.043
1,301.536,1.958,1.052,1.989,1.081
1,301.655,1.979,1.091,1.998,1.08
1,301.725,1.991,1.061,1.997,1.073
1,302.903,1.972,1.067,1.96,1.029
1,303.689,1.907,1.003,1.907,1.012
1,304.301,1.936,1.084,1.918,1.074
2,304.439,3.065,5.973,3.042,5.962
1,305.497,1.984,1.033,1.909,1.041
1,305.891,1.905,1.099,1.933,1.042
2,307.355,3.042,5.985,3.081,5.902
1,307.599,1.93,1.024,1.946,1.082
1,307.62,1.934,1.074,1.925,1.086
1,309.395,1.926,1.029,1.993,1.051
1,309.519,1.957,1.006,1.99,1.036
1,310.419,1.942,1.091,1.923,1.086
1,311.409,1.91,1.038,1.989,1.069
1,312.369,1.91,1.047,1.915,1.005
1,312.729,1.928,1.093,1.907,1.072
1,312.905,1.987,1.016,1.985,1.042
1,313.626,1.912,1.041,1.976,1.07
1,315.436,1.987,1.055,1.989,1.061
1,317.273,1.907,1.065,1.946,1.035
1,318.104,1.986,1.025,1.925,1.02
1,318.267,1.904,1.07,2.0,1.001
1,320.146,1.969,1.025,1.987,1.074
2,320.313,3.023,5.932,3.026,5.911
1,320.564,1.993,1.073,1.997,1.028
1,321.303,1.989,1.003,1.901,1.022
1,322.204,1.951,1.099,1.948,1.034
1,323.139,1.998,1.009,1.984,1.016
1,323.185,1.96,1.03,1.984,1.052
1,323.488,1.913,1.057,1.993,1.087
1,323.913,1.922,1.032,1.926,1.034
1,326.183,1.941,1.035,1.915,1.091
1,326.241,1.982,1.015,1.993,1.062
1,326.605,1.998,1.042,1.999,1.051
2,326.999,3.08,5.937,3.022,5.932
2,328.146,3.071,5.959,3.049,5.965
2,328.278,3.048,5.941,3.067,5.943
2,328.389,3.001,5.945,3.07,5.987
2,329.161,3.047,5.92,3.059,5.928
1,329.559,1.979,1.016,1.997,1.077
1,329.881,1.973,1.07,1.95,1.091
1,331.268,1.908,1.02,1.949,1.036
2,332.006,3.044,5.985,3.076,5.913
2,332.883,3.093,5.929,3.077,5.988
1,333.397,1.972,1.055,1.975,1.023
1,333.763,1.986,1.062,1.982,1.081
1,333.926,1.913,1.07,1.966,1.055
1,334.437,1.978,1.097,1.906,1.024
1,335.711,1.931,1.077,1.968,1.06
1,337.984,1.945,1.087,1.934,1.02
1,338.761,1.98,1.052,1.918,1.033
1,340.062,1.91,1.037,1.908,1.02
1,340.471,1.985,1.017,1.976,1.077
1,340.899,1.901,1.044,1.919,1.081
1,341.109,1.923,1.046,1.951,1.078
1,341.113,1.923,1.081,1.905,1.09
2,341.477,3.069,5.994,3.03,5.996
1,341.693,1.929,1.092,1.91,1.047
1,342.486,1.915,1.023,1.983,1.095
1,342.652,1.945,1.052,1.935,1.078
1,344.815,1.922,1.083,1.908,1.086
2,346.416,3.007,5.993,3.017,5.965
1,349.06,1.935,1.1,1.932,1.062
1,349.08,1.954,1.067,1.911,1.008
1,349.491,1.993,1.073,1.955,1.006
2,351.044,3.021,5.97,3.08,5.965
1,351.589,1.941,1.067,1.953,1.055
1,351.974,1.919,1.066,1.977,1.024
1,353.458,1.965,1.032,1.968,1.065
1,354.529,1.946,1.069,1.975,1.011
1,354.596,1.926,1.074,1.97,1.079
1,355.355,1.936,1.004,1.939,1.09
1,355.484,1.974,1.001,1.975,1.053
1,356.667,1.923,1.081,1.971,1.004
1,358.17,1.967,1.026,1.917,1.058
1,359.268,1.972,1.092,1.944,1.039
1,359.378,1.982,1.042,1.991,1.091
1,360.15,1.988,1.06,1.936,1.083
1,360.227,1.91,1.031,1.996,1.006
2,360.36,3.089,5.988,3.035,6.0
2,361.287,3.003,5.987,3.047,5.993
1,361.317,1.902,1.005,1.964,1.089
2,362.99,3.079,5.948,3.014,5.991
1,363.796,1.98,1.051,1.905,1.034
1,364.438,1.983,1.073,1.917,1.042
1,364.74,1.984,1.01,1.924,1.074
1,365.325,1.944,1.041,1.978,1.073
1,365.405,1.984,1.033,1.933,1.066
1,365.573,1.989,1.062,1.956,1.094
1,365.724,1.903,1.042,1.971,1.096
1,365.884,1.954,1.093,1.936,1.075
2,366.134,3.053,5.983,3.095,5.955
1,367.203,1.968,1.016,1.982,1.039
1,368.18,1.907,1.081,1.956,1.004
1,371.759,1.959,1.006,1.958,1.03
1,372.417,1.951,1.063,1.936,1.061
1,373.81,1.929,1.041,1.915,1.094
1,374.224,1.942,1.087,1.932,1.059
1,374.362,1.985,1.092,1.907,1.061
1,374.742,1.993,1.041,1.988,1.075
1,376.533,1.978,1.078,1.975,1.023
1,376.586,1.989,1.039,1.907,1.056
1,376.746,1.967,1.008,1.994,1.08
1,377.717,1.987,1.03,1.941,1.007
2,378.13,3.05,5.962,3.026,5.933
1,379.152,1.914,1.065,1.972,1.035
2,379.478,3.076,5.905,3.064,5.992
1,380.04,1.994,1.045,1.908,1.077
1,380.203,1.974,1.087,1.961,1.047
1,380.477,1.999,1.01,1.963,1.092
2,381.867,3.081,5.901,3.014,5.927
1,382.3,1.925,1.068,1.907,1.075
1,382.841,1.903,1.01,1.915,1.085
2,383.515,3.062,5.965,3.042,5.944
1,384.957,1.974,1.069,1.958,1.037
1,386.205,1.979,1.057,1.949,1.063
1,387.219,1.951,1.081,1.929,1.056
1,388.085,1.941,1.031,1.974,1.06
1,388.488,1.982,1.05,1.994,1.096
2,388.964,3.023,5.969,3.078,5.949
1,393.102,1.901,1.042,1.911,1.044
1,394.262,1.992,1.06,1.985,1.03
2,394.559,3.071,5.936,3.041,5.994
1,395.347,1.907,1.044,1.905,1.006
2,396.673,3.001,5.908,3.091,5.983
1,397.1,1.996,1.028,1.991,1.082
2,397.237,3.079,5.938,3.076,5.964
1,400.649,1.974,1.08,1.915,1.06
1,400.92,1.951,1.042,1.993,1.094
1,401.51,1.902,1.006,1.952,1.054
2,402.401,3.091,5.911,3.016,5.927
1,402.749,1.963,1.073,1.985,1.034
1,402.804,1.983,1.046,1.944,1.065
1,404.289,1.912,1.092,1.913,1.063
1,404.506,1.964,1.057,1.97,1.047
2,405.056,3.013,5.985,3.037,5.927
1,405.358,1.906,1.08,1.97,1.083
1,406.499,1.998,1.094,1.975,1.043
1,406.775,1.996,1.005,1.915,1.037
2,407.363,3.087,5.949,3.066,5.969
1,408.847,1.905,1.017,1.915,1.008
1,408.869,1.946,1.026,1.901,1.073
1,410.213,1.966,1.053,1.931,1.056
1,410.616,1.986,1.1,1.944,1.092
1,411.193,1.938,1.094,1.931,1.072
2,412.446,3.056,5.995,3.075,5.905
2,412.949,3.086,5.94,3.015,5.905
2,413.011,3.019,5.993,3.021,5.934
1,414.532,1.964,1.048,1.902,1.054
1,415.145,1.973,1.032,1.985,1.037
1,415.257,1.962,1.097,1.961,1.001
1,416.43,1.905,1.022,1.971,1.05
2,417.527,3.021,5.989,3.042,5.982
1,419.614,1.943,1.072,1.923,1.01
1,419.767,1.935,1.038,1.955,1.065
1,419.776,1.997,1.055,1.901,1.041
2,420.552,3.041,5.965,3.095,5.961
1,422.009,1.996,1.081,1.983,1.091
1,422.026,1.954,1.003,1.952,1.053
2,422.084,3.047,5.954,3.093,5.965
2,423.674,3.084,5.909,3.017,5.962
1,424.553,1.925,1.039,1.942,1.08
1,424.663,1.901,1.06,1.957,1.099
1,424.726,1.926,1.068,1.949,1.068
1,425.016,1.936,1.066,1.981,1.09
1,426.708,1.957,1.02,1.965,1.009
1,427.856,1.994,1.033,1.904,1.046
2,430.15,3.042,5.966,3.069,5.959
2,430.749,3.076,5.994,3.079,5.985
