task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,440.829,1.991,1.042,1.97,1.032
1,441.79,1.901,1.006,1.969,1.0
1,442.228,1.901,1.099,1.996,1.057
1,442.617,1.967,1.002,1.931,1.072
1,443.588,1.955,1.073,1.926,1.0
1,444.945,1.938,1.037,1.982,1.052
1,445.104,1.93,1.04,1.967,1.061
1,445.198,1.926,1.068,1.913,1.043
2,445.94,3.01,5.957,3.001,5.98
2,447.035,3.035,5.928,3.056,5.936
1,447.586,1.958,1.01,1.97,1.098
1,447.717,1.991,1.096,1.92,1.011
1,448.149,1.938,1.084,1.904,1.06
1,449.351,1.937,1.005,1.989,1.044
1,450.018,1.954,1.015,1.97,1.085
1,450.178,1.988,1.051,1.981,1.025
1,450.641,1.973,1.07,1.909,1.064
1,450.945,1.922,1.072,1.928,1.084
2,451.287,3.01,5.962,3.021,5.978
1,451.999,1.918,1.07,1.921,1.091
1,452.06,1.902,1.086,1.916,1.071
1,453.887,1.979,1.075,1.939,1.092
1,454.124,1.996,1.065,1.998,1.037
1,455.426,1.992,1.048,1.955,1.057
1,455.512,1.923,1.027,1.944,1.031
1,455.993,1.943,1.046,1.916,1.061
1,458.293,1.974,1.005,1.942,1.065
2,459.18,3.006,5.978,3.059,5.973
1,460.49,1.988,1.055,1.954,1.09
1,461.887,1.982,1.07,1.99,1.058
2,462.016,3.077,5.997,3.008,5.912
2,462.175,3.061,5.94,3.064,5.928
1,462.523,1.903,1.033,1.992,1.042
1,463.055,1.974,1.057,1.97,1.079
1,463.947,1.967,1.075,1.975,1.081
1,464.174,1.936,1.048,1.94,1.094
2,465.069,3.016,5.946,3.014,5.929
1,466.019,1.946,1.018,1.918,1.046
1,467.492,1.906,1.098,1.985,1.055
1,468.218,1.996,1.072,1.975,1.049
1,468.235,1.929,1.087,1.964,1.041
1,469.447,1.964,1.033,1.975,1.081
1,470.092,1.902,1.018,1.938,1.065
2,470.9,3.074,5.957,3.049,5.965
1,472.39,1.968,1.004,1.946,1.055
1,475.61,1.941,1.084,1.921,1.095
2,476.228,3.002,5.99,3.037,5.915
1,476.319,1.93,1.087,1.939,1.098
2,476.665,3.086,5.949,3.091,5.983
1,477.634,1.978,1.024,1.933,1.084
1,478.193,1.975,1.001,1.929,1.008
1,479.551,1.941,1.028,1.957,1.013
1,481.791,1.92,1.018,1.924,1.033
1,482.487,1.903,1.077,1.998,1.035
2,482.587,3.056,5.92,3.024,5.902
1,482.773,1.911,1.055,1.947,1.016
1,482.799,1.961,1.015,1.969,1.076
1,483.168,1.928,1.005,1.994,1.032
1,483.501,1.952,1.043,1.932,1.07
1,483.518,1.942,1.033,1.982,1.095
1,483.559,1.988,1.024,1.974,1.033
2,483.691,3.082,5.946,3.09,5.943
1,484.609,1.957,1.062,1.964,1.002
2,485.323,3.06,5.973,3.051,5.931
2,485.615,3.051,5.982,3.076,5.927
2,486.211,3.043,5.977,3.032,5.911
1,486.591,1.964,1.032,2.0,1.087
2,487.114,3.091,5.907,3.058,5.911
1,487.209,1.903,1.055,1.981,1.037
1,487.211,1.92,1.052,1.934,1.022
1,487.394,1.926,1.016,1.925,1.062
2,487.469,3.068,5.92,3.088,5.946
2,489.645,3.058,5.968,3.009,5.916
1,490.165,1.955,1.021,1.996,1.051
1,490.655,1.99,1.02,1.99,1.073
1,491.243,1.955,1.08,1.99,1.067
1,491.252,1.905,1.042,1.94,1.097
1,491.855,1.903,1.033,1.937,1.078
1,492.002,1.975,1.01,1.922,1.05
2,492.036,3.029,5.971,3.065,5.992
2,492.441,3.071,5.95,3.069,5.974
1,493.08,1.901,1.052,1.988,1.059
1,494.138,1.901,1.023,1.939,1.062
1,494.366,1.982,1.016,1.949,1.083
1,495.304,1.988,1.061,1.979,1.086
1,496.653,1.962,1.042,1.942,1.03
2,497.734,3.083,5.946,3.056,5.982
1,497.763,1.967,1.068,1.941,1.067
1,498.695,1.99,1.031,1.974,1.057
1,499.661,1.967,1.055,1.996,1.093
1,500.4,1.931,1.037,1.999,1.037
1,500.955,1.967,1.066,1.915,1.084
1,501.22,1.936,1.035,1.978,1.094
2,501.332,3.078,5.994,3.055,5.957
1,501.478,1.967,1.071,1.99,1.008
1,504.134,1.954,1.041,1.985,1.099
1,504.523,1.934,1.057,1.989,1.048
1,505.822,1.952,1.083,1.996,1.052
1,506.408,1.955,1.063,1.972,1.088
1,506.637,1.924,1.085,1.918,1.008
1,506.886,1.923,1.004,1.913,1.03
2,507.378,3.051,5.911,3.005,5.971
1,507.668,1.91,1.086,1.986,1.057
2,507.712,3.015,5.912,3.001,5.93
1,507.746,1.946,1.096,1.974,1.002
1,508.165,1.901,1.073,1.941,1.067
2,509.634,3.076,5.912,3.003,5.909
1,509.675,1.995,1.074,1.977,1.035
1,509.993,1.96,1.005,1.975,1.043
1,510.074,1.924,1.01,1.949,1.023
1,510.273,1.903,1.066,1.917,1.021
1,511.653,1.928,1.052,1.954,1.095
1,513.237,1.948,1.001,1.97,1.021
1,513.701,1.982,1.07,1.989,1.098
1,513.727,1.976,1.029,1.954,1.021
1,514.416,1.929,1.057,1.934,1.082
2,514.993,3.067,5.919,3.047,5.913
1,515.111,1.945,1.08,1.946,1.029
1,515.649,1.927,1.092,1.922,1.002
2,516.236,3.004,5.913,3.004,5.966
2,516.524,3.041,5.965,3.03,5.912
2,517.353,3.008,5.975,3.013,5.971
1,517.7,1.975,1.047,1.936,1.065
1,517.734,1.943,1.027,1.967,1.038
2,519.106,3.035,5.941,3.04,5.972
1,519.495,1.95,1.088,1.925,1.028
1,519.945,1.978,1.033,1.998,1.062
2,520.256,3.093,5.962,3.075,5.966
1,521.87,1.976,1.018,1.993,1.028
2,522.172,3.092,5.97,3.075,5.957
1,522.733,1.958,1.037,1.987,1.039
2,524.417,3.028,5.94,3.012,5.917
1,524.521,1.936,1.034,1.974,1.083
1,525.03,1.987,1.062,1.973,1.094
1,525.369,1.988,1.075,1.913,1.035
2,526.05,3.017,5.947,3.03,5.915
2,527.247,3.05,5.973,3.085,5.909
1,527.92,1.908,1.025,1.948,1.067
1,528.796,1.922,1.061,1.996,1.082
1,529.131,1.993,1.015,1.901,1.015
1,529.614,1.929,1.066,1.963,1.026
1,531.179,1.982,1.081,1.957,1.081
1,531.377,1.994,1.077,1.954,1.07
2,531.836,3.078,5.975,3.008,5.926
2,532.335,3.079,5.96,3.087,5.995
2,532.686,3.004,5.919,3.095,5.925
1,532.766,1.935,1.077,1.982,1.072
2,532.817,3.087,5.906,3.013,5.959
1,532.828,1.941,1.098,1.99,1.004
1,532.989,1.931,1.037,1.966,1.01
1,533.581,1.957,1.029,1.907,1.083
2,533.794,3.014,5.902,3.003,5.922
1,535.811,1.944,1.054,1.979,1.053
1,537.124,1.974,1.091,1.9,1.014
1,538.438,1.941,1.054,1.973,1.07
1,539.991,1.951,1.001,1.927,1.069
1,540.066,1.946,1.017,1.942,1.024
1,540.585,1.946,1.071,1.997,1.029
1,540.957,1.989,1.052,1.911,1.076
1,544.546,1.9,1.09,1.924,1.016
1,545.65,1.963,1.08,1.931,1.045
1,545.726,1.921,1.016,1.935,1.087
1,546.2,1.979,1.006,1.902,1.054
1,546.391,1.979,1.071,1.951,1.051
1,546.545,1.957,1.097,1.997,1.0
1,546.556,1.91,1.037,1.982,1.048
2,546.587,3.053,5.968,3.075,6.0
1,546.934,1.912,1.062,1.918,1.029
2,547.608,3.014,5.905,3.094,5.988
1,547.731,1.975,1.045,1.925,1.094
1,547.971,1.945,1.035,1.996,1.026
1,548.549,1.921,1.07,1.919,1.006
2,548.706,3.051,5.923,3.038,5.995
1,550.174,1.97,1.057,1.951,1.048
1,550.582,1.928,1.09,1.927,1.011
1,550.823,1.949,1.084,1.937,1.065
1,551.398,1.929,1.09,1.999,1.06
1,551.492,1.974,1.065,1.941,1.082
1,551.731,1.931,1.09,1.909,1.079
1,551.8,1.901,1.061,1.926,1.075
1,552.112,1.944,1.094,1.949,1.092
1,552.808,1.94,1.074,1.911,1.033
1,552.993,1.904,1.006,1.989,1.038
1,553.586,1.969,1.083,1.977,1.094
1,553.657,1.996,1.091,1.912,1.01
1,553.851,1.998,1.01,1.931,1.081
1,554.307,1.974,1.065,1.974,1.096
1,555.032,1.933,1.076,1.955,1.05
1,555.1,1.993,1.031,1.981,1.098
1,555.366,1.94,1.009,1.991,1.09
1,555.958,1.924,1.048,1.997,1.008
1,556.084,1.955,1.026,1.975,1.014
1,556.756,1.934,1.077,1.925,1.06
1,556.924,1.924,1.086,1.93,1.028
2,557.594,3.092,5.989,3.004,5.909
1,557.747,1.926,1.001,1.945,1.037
2,557.945,3.047,5.988,3.066,5.902
2,558.096,3.015,5.963,3.089,5.914
1,560.049,1.963,1.036,1.971,1.02
1,560.143,1.956,1.02,1.958,1.054
2,563.122,3.042,5.915,3.012,5.934
2,563.181,3.069,5.998,3.003,5.914
1,564.895,1.919,1.061,1.943,1.086
1,564.929,1.905,1.002,1.92,1.005
1,565.467,1.943,1.04,1.975,1.01
1,565.668,1.936,1.003,1.949,1.03
1,566.032,1.977,1.066,1.967,1.037
1,566.274,1.915,1.084,1.948,1.006
1,568.042,1.99,1.091,1.949,1.092
1,569.926,1.982,1.044,1.948,1.085
2,570.167,3.048,5.967,3.018,5.938
1,570.268,1.921,1.01,1.956,1.008
1,571.004,1.955,1.008,1.956,1.025
1,571.224,1.981,1.03,1.999,1.071
1,571.688,1.996,1.011,1.916,1.098
2,571.93,3.021,5.936,3.084,5.958
2,572.025,3.055,5.968,3.016,5.961
2,572.618,3.007,5.969,3.078,5.994
1,572.774,1.913,1.099,1.999,1.09
1,572.831,1.981,1.032,1.915,1.083
2,573.658,3.07,5.949,3.097,5.991
1,573.776,1.97,1.091,1.919,1.02
2,574.187,3.065,5.929,3.019,5.966
1,575.502,1.978,1.035,1.956,1.076
2,577.722,3.021,5.93,3.037,5.976
1,577.927,1.935,1.047,1.958,1.011
1,577.955,1.984,1.078,1.906,1.081
1,578.21,1.975,1.041,1.98,1.037
1,578.364,1.914,1.033,1.995,1.081
1,579.337,1.927,1.061,1.948,1.042
1,579.337,1.992,1.021,1.922,1.054
1,579.505,1.964,1.073,1.969,1.018
2,580.141,3.096,5.939,3.04,5.95
2,580.367,3.014,5.92,3.069,5.997
1,580.54,1.965,1.095,1.909,1.047
1,580.621,1.975,1.036,1.986,1.046
1,580.846,1.958,1.035,1.959,1.02
1,581.044,1.988,1.041,1.988,1.061
1,581.113,1.966,1.019,1.919,1.064
1,581.831,1.966,1.066,1.97,1.058
1,581.98,1.935,1.09,1.918,1.08
1,582.146,1.945,1.033,1.954,1.035
1,582.487,1.95,1.086,1.922,1.038
1,583.42,1.91,1.09,1.909,1.017
1,583.446,1.975,1.06,1.961,1.054
1,583.575,1.995,1.082,1.961,1.052
2,583.781,3.085,5.941,3.063,5.979
2,584.707,3.045,5.973,3.016,5.966
1,586.088,1.941,1.087,1.919,1.033
1,586.12,1.905,1.061,1.985,1.062
1,586.92,1.95,1.063,1.998,1.029
1,588.488,1.959,1.031,1.964,1.097
1,588.664,1.975,1.061,1.952,1.092
2,589.04,3.087,5.956,3.092,5.96
1,589.582,1.954,1.081,1.966,1.031
1,589.944,1.981,1.042,1.911,1.034
1,590.046,1.933,1.085,1.948,1.006
2,590.534,3.033,5.933,3.03,5.922
1,590.597,1.926,1.094,1.957,1.084
2,590.736,3.096,5.934,3.051,5.993
1,590.85,1.948,1.061,1.918,1.034
1,594.015,1.952,1.035,1.915,1.098
2,595.047,3.071,5.937,3.004,5.989
1,595.747,1.956,1.046,1.908,1.001
1,596.032,1.913,1.04,1.969,1.024
1,596.187,1.978,1.033,1.957,1.033
1,596.314,1.985,1.078,1.946,1.065
1,596.845,1.923,1.092,1.942,1.042
2,597.173,3.035,5.908,3.079,5.962
1,598.687,1.975,1.064,1.994,1.039
1,599.209,1.924,1.041,1.964,1.077
2,599.737,3.037,5.991,3.027,5.961
2,600.308,3.098,5.984,3.062,5.984
1,600.651,1.974,1.035,1.974,1.066
1,601.005,1.994,1.091,1.916,1.057
1,601.898,1.931,1.064,1.978,1.094
1,602.001,1.99,1.062,1.917,1.021
2,602.982,3.074,5.914,3.049,5.983
1,602.99,1.988,1.066,1.941,1.054
2,603.628,3.004,5.902,3.09,5.986
2,605.288,3.044,5.999,3.046,5.909
1,605.735,1.934,1.088,1.973,1.014
2,606.402,3.047,5.959,3.087,5.961
2,606.448,3.003,5.985,3.037,5.938
1,606.66,1.977,1.091,1.96,1.03
1,607.044,1.972,1.027,1.964,1.053
1,607.404,1.949,1.004,1.933,1.071
1,607.475,1.927,1.039,1.916,1.027
2,608.053,3.076,5.98,3.046,5.927
2,608.642,3.082,5.936,3.042,5.97
2,608.931,3.093,5.987,3.049,5.992
1,608.931,1.929,1.048,1.967,1.098
1,609.304,1.922,1.071,1.913,1.072
1,610.021,1.983,1.06,1.901,1.055
1,610.194,1.999,1.1,1.99,1.09
1,610.751,1.952,1.066,1.9,1.037
1,612.185,1.927,1.012,1.972,1.066
1,612.23,1.982,1.073,1.98,1.027
2,612.395,3.081,5.941,3.052,5.973
1,612.802,1.926,1.066,1.957,1.002
2,613.891,3.043,5.95,3.066,5.958
1,614.0,1.936,1.034,1.992,1.027
1,614.144,1.949,1.076,1.931,1.027
1,614.626,1.934,1.091,1.994,1.065
1,614.837,1.948,1.072,1.981,1.042
1,615.114,1.996,1.006,1.943,1.031
2,615.214,3.045,5.912,3.046,5.964
1,615.883,1.991,1.044,1.931,1.004
1,616.863,1.968,1.06,1.943,1.056
1,617.008,1.956,1.059,1.946,1.033
1,617.875,1.915,1.092,1.951,1.054
1,617.88,1.969,1.081,1.935,1.013
1,618.183,1.943,1.086,1.996,1.003
1,618.403,1.922,1.049,1.924,1.005
2,620.061,3.096,5.985,3.01,5.954
1,620.343,1.976,1.035,1.923,1.057
1,620.617,1.975,1.07,1.928,1.031
1,621.725,1.924,1.016,1.966,1.062
1,625.163,1.949,1.084,1.908,1.02
2,626.179,3.043,5.95,3.061,5.956
1,627.542,1.939,1.095,1.91,1.005
2,627.935,3.055,5.963,3.079,5.956
1,628.352,1.946,1.047,1.998,1.051
1,628.929,1.967,1.051,1.966,1.091
1,629.338,1.957,1.068,1.989,1.092
1,629.62,1.963,1.03,1.949,1.075
1,630.085,1.927,1.055,1.957,1.063
1,630.418,1.971,1.018,1.91,1.002
1,630.678,1.902,1.092,1.915,1.055
1,631.383,1.976,1.01,1.993,1.043
2,631.817,3.015,5.931,3.087,5.938
1,631.902,1.915,1.052,1.943,1.091
2,632.032,3.068,5.989,3.028,5.971
1,632.038,1.947,1.097,1.959,1.048
1,632.079,1.977,1.039,1.909,1.043
1,632.683,1.961,1.022,1.958,1.019
1,632.749,1.943,1.059,1.943,1.066
1,634.112,1.997,1.01,1.94,1.035
2,634.16,3.037,5.937,3.059,5.947
2,634.403,3.065,5.975,3.08,5.937
2,635.209,3.014,5.964,3.083,5.909
1,635.28,2.0,1.037,1.905,1.073
1,635.551,1.988,1.047,1.97,1.018
1,636.526,1.983,1.084,1.936,1.011
1,637.545,1.986,1.035,1.94,1.069
1,639.612,1.922,1.052,1.914,1.027
1,640.393,1.995,1.057,1.906,1.031
1,641.515,1.948,1.006,1.913,1.086
1,641.723,1.919,1.007,1.93,1.072
2,641.828,3.04,5.957,3.014,5.985
2,641.919,3.033,5.99,3.06,5.913
2,642.156,3.053,5.967,3.076,5.908
1,642.402,1.966,1.085,1.954,1.016
1,645.089,1.974,1.079,1.918,1.015
1,645.399,1.987,1.085,1.93,1.089
1,645.424,1.908,1.083,1.995,1.02
2,645.979,3.091,5.98,3.0,5.987
1,647.492,1.937,1.062,1.93,1.019
2,648.264,3.046,5.933,3.054,5.953
1,649.028,1.979,1.003,1.915,1.028
2,649.808,3.078,5.982,3.037,5.95
2,654.783,3.002,5.977,3.021,5.938
2,665.274,3.047,5.985,3.075,5.973
2,668.001,3.034,5.907,3.037,5.957
2,670.853,3.063,5.978,3.099,5.95
2,671.274,3.063,5.968,3.025,5.907
2,676.677,3.076,5.938,3.038,5.978
2,677.354,3.021,5.957,3.048,5.979
