task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,420.452,3.048,5.991,3.019,5.949
1,422.233,1.917,1.095,1.997,1.09
1,422.558,1.941,1.025,1.978,1.086
1,423.144,1.969,1.016,1.982,1.006
1,423.156,1.975,1.027,1.994,1.098
1,423.205,1.97,1.082,1.951,1.09
1,423.328,1.909,1.039,1.987,1.024
1,423.52,1.904,1.077,1.985,1.098
1,423.927,1.926,1.009,1.913,1.05
1,424.077,1.96,1.074,1.923,1.062
1,424.989,1.971,1.086,1.912,1.034
1,425.62,1.967,1.092,1.93,1.02
1,426.934,1.925,1.073,1.907,1.01
2,427.809,3.064,5.918,3.043,5.973
1,427.952,1.949,1.056,1.947,1.024
1,428.926,1.967,1.065,1.911,1.057
1,428.991,1.939,1.066,1.967,1.025
1,429.819,1.913,1.062,1.954,1.052
1,430.425,1.951,1.043,1.988,1.02
2,431.647,3.056,5.985,3.029,5.997
1,432.136,1.907,1.016,1.991,1.068
1,432.617,1.901,1.046,1.956,1.081
1,433.703,1.946,1.074,1.904,1.064
2,433.825,3.042,5.957,3.049,5.947
1,437.454,1.907,1.023,1.953,1.094
2,437.781,3.048,5.92,3.008,5.942
2,437.807,3.038,5.979,3.003,5.996
1,438.331,1.996,1.019,1.998,1.062
1,438.774,1.932,1.044,1.972,1.063
1,439.799,1.944,1.086,1.95,1.072
1,439.87,1.977,1.026,1.9,1.023
2,439.94,3.095,5.94,3.02,5.948
1,440.224,1.996,1.068,1.996,1.046
2,442.274,3.011,5.992,3.091,5.991
1,442.744,1.941,1.09,1.928,1.07
1,442.865,1.91,1.058,1.958,1.024
1,445.82,1.918,1.083,1.91,1.016
1,446.525,1.918,1.033,1.924,1.056
1,447.474,1.965,1.022,1.969,1.009
1,449.224,1.944,1.097,1.977,1.066
2,449.285,3.038,5.936,3.063,5.989
2,449.622,3.028,5.939,3.046,5.998
1,450.09,1.947,1.043,1.964,1.078
1,450.999,1.968,1.002,1.928,1.004
2,451.164,3.095,5.961,3.023,5.912
2,451.571,3.06,5.968,3.015,5.934
1,452.255,1.959,1.033,1.988,1.092
1,452.294,1.945,1.021,1.964,1.006
1,452.335,1.938,1.024,1.926,1.011
1,452.389,1.921,1.065,1.913,1.037
1,452.565,1.985,1.02,1.909,1.014
1,454.026,1.993,1.022,1.969,1.009
1,454.889,1.924,1.003,1.978,1.063
1,455.248,1.949,1.091,1.933,1.089
1,455.475,1.963,1.063,1.902,1.059
2,455.879,3.095,5.947,3.016,5.933
1,456.6,1.95,1.057,1.968,1.091
1,456.694,1.994,1.094,1.961,1.084
1,456.856,1.988,1.052,1.927,1.078
1,457.317,1.915,1.025,1.998,1.024
2,457.452,3.096,5.947,3.012,5.912
1,457.498,1.905,1.081,1.929,1.093
1,457.697,1.97,1.017,1.995,1.069
1,459.393,1.975,1.028,1.95,1.033
1,459.541,1.97,1.06,1.943,1.088
1,459.969,1.945,1.015,1.962,1.005
2,460.779,3.069,5.962,3.022,5.993
1,461.274,1.958,1.051,1.924,1.081
1,463.822,1.918,1.024,1.975,1.084
2,464.079,3.068,5.917,3.06,5.94
1,464.136,1.977,1.047,1.959,1.091
2,464.544,3.056,5.993,3.058,5.904
2,465.521,3.084,5.928,3.089,5.915
1,465.68,1.911,1.008,1.982,1.075
1,465.909,1.915,1.091,1.93,1.052
2,468.644,3.086,5.976,3.095,5.948
1,469.619,1.983,1.032,1.916,1.027
1,470.195,1.946,1.035,1.926,1.004
1,470.3,1.955,1.074,1.919,1.028
1,471.419,1.992,1.079,1.906,1.042
1,472.183,1.904,1.088,1.989,1.094
1,472.311,1.991,1.044,1.998,1.067
1,473.104,1.914,1.018,1.987,1.017
2,474.835,3.075,5.949,3.076,5.949
2,475.521,3.067,5.933,3.091,5.929
2,475.836,3.092,5.957,3.01,5.933
1,477.318,1.905,1.042,1.901,1.038
2,477.498,3.008,5.958,3.083,5.928
2,477.52,3.023,5.982,3.04,5.966
1,477.693,1.972,1.025,1.971,1.072
1,478.456,1.907,1.064,1.966,1.08
1,479.096,1.978,1.033,1.978,1.029
1,480.229,1.939,1.027,1.939,1.098
1,482.316,1.915,1.074,1.91,1.08
1,482.519,1.997,1.011,1.946,1.095
2,482.526,3.003,5.98,3.053,5.92
2,482.576,3.033,5.983,3.056,5.925
1,482.847,1.948,1.026,1.971,1.095
1,483.537,1.957,1.042,1.998,1.092
2,483.617,3.083,5.968,3.01,5.946
1,484.519,1.918,1.072,1.972,1.018
1,485.036,1.943,1.005,1.976,1.087
1,485.343,1.92,1.073,1.974,1.074
2,485.823,3.027,5.987,3.007,5.934
1,486.431,1.952,1.042,1.948,1.074
1,487.65,1.966,1.02,1.936,1.069
1,487.811,1.981,1.063,1.97,1.026
2,488.317,3.055,5.902,3.041,5.966
1,489.018,1.916,1.091,1.919,1.028
1,490.618,1.978,1.092,1.953,1.097
1,491.119,1.947,1.016,1.94,1.045
1,491.151,1.918,1.077,1.905,1.063
1,491.176,1.994,1.057,1.95,1.049
1,491.241,1.951,1.01,1.918,1.06
1,491.662,1.969,1.022,1.912,1.041
2,491.752,3.015,5.913,3.028,5.998
1,491.901,1.967,1.042,1.943,1.091
1,492.318,1.979,1.004,1.922,1.057
1,492.535,1.992,1.052,1.938,1.036
2,494.269,3.058,5.909,3.038,5.999
1,494.415,1.912,1.023,1.925,1.077
1,495.429,1.99,1.075,1.996,1.051
1,495.683,1.931,1.064,1.979,1.054
1,495.819,1.99,1.004,1.946,1.075
2,497.384,3.071,5.973,3.05,5.912
2,497.544,3.1,5.914,3.058,5.917
1,499.12,1.996,1.021,1.935,1.01
1,499.381,1.96,1.036,1.991,1.048
1,500.432,1.936,1.08,1.965,1.093
2,502.665,3.07,5.961,3.014,5.933
1,502.987,1.936,1.082,1.95,1.072
1,503.116,1.903,1.025,1.949,1.04
1,503.324,1.948,1.008,1.973,1.043
1,504.554,1.965,1.022,1.953,1.05
2,504.703,3.023,5.947,3.005,5.973
1,505.003,1.994,1.072,1.964,1.027
2,505.015,3.093,5.934,3.069,5.966
1,505.934,1.911,1.053,1.913,1.089
1,506.194,1.904,1.06,1.996,1.043
1,506.953,1.989,1.09,1.961,1.027
1,507.349,1.995,1.061,1.996,1.061
1,508.271,1.979,1.026,1.997,1.028
2,508.4,3.065,5.922,3.01,5.909
2,508.825,3.039,5.965,3.072,5.988
1,509.643,1.992,1.021,1.963,1.089
1,509.656,1.964,1.052,1.961,1.086
2,510.57,3.001,5.951,3.042,5.967
2,511.056,3.085,5.936,3.049,5.909
1,511.415,1.91,1.051,1.963,1.031
1,511.675,1.946,1.087,1.988,1.026
1,512.11,1.963,1.097,2.0,1.073
1,512.56,1.981,1.004,1.911,1.09
1,515.282,1.914,1.029,1.91,1.09
2,515.975,3.021,5.987,3.03,5.938
1,519.782,1.922,1.024,1.945,1.021
2,520.061,3.026,5.914,3.076,5.988
2,522.056,3.03,5.905,3.068,5.907
1,523.853,1.904,1.065,1.904,1.062
1,524.27,1.954,1.091,1.986,1.051
1,524.664,1.994,1.074,1.919,1.095
1,525.021,1.955,1.042,1.964,1.069
2,526.261,3.092,5.917,3.051,5.907
1,526.484,1.918,1.068,1.953,1.017
2,528.508,3.042,5.991,3.082,5.9
2,528.866,3.037,5.934,3.032,5.916
2,528.98,3.014,5.999,3.01,5.933
1,529.187,1.929,1.01,1.903,1.065
2,529.47,3.085,5.906,3.077,5.966
2,529.826,3.013,5.916,3.062,5.909
1,530.055,1.992,1.047,1.982,1.095
1,530.62,1.957,1.012,1.97,1.042
2,531.168,3.078,5.969,3.06,5.909
1,533.834,1.903,1.034,1.928,1.025
1,533.97,1.985,1.047,1.939,1.046
1,535.764,1.904,1.064,1.974,1.025
2,536.659,3.043,5.967,3.042,5.976
1,536.791,1.908,1.066,1.985,1.041
1,537.579,1.939,1.024,1.974,1.0
1,541.744,1.926,1.078,1.946,1.008
2,541.885,3.022,5.911,3.042,5.913
1,542.985,1.944,1.053,1.968,1.066
1,544.098,1.95,1.002,1.927,1.009
1,545.669,1.949,1.066,1.981,1.051
1,546.282,1.997,1.018,1.915,1.076
1,546.97,1.966,1.081,1.932,1.056
1,547.134,1.975,1.05,1.964,1.042
1,547.171,1.923,1.04,1.973,1.056
1,548.85,1.982,1.068,1.943,1.077
2,549.78,3.039,5.946,3.068,5.992
1,549.909,1.987,1.065,1.904,1.018
1,549.921,1.915,1.087,1.942,1.04
1,550.425,1.936,1.081,1.974,1.033
2,552.012,3.007,5.96,3.093,5.937
1,552.266,1.954,1.1,1.943,1.073
1,553.504,1.973,1.01,1.913,1.016
1,554.468,1.957,1.059,1.931,1.043
1,554.487,1.975,1.036,1.975,1.025
1,554.812,1.942,1.095,1.97,1.066
1,554.852,1.935,1.075,1.99,1.097
1,557.132,1.946,1.059,1.904,1.035
1,557.662,1.923,1.013,1.906,1.019
1,557.956,1.976,1.055,1.965,1.068
1,558.012,1.925,1.077,1.91,1.036
2,558.215,3.073,5.922,3.021,5.912
1,559.458,1.909,1.043,1.914,1.083
1,559.972,1.964,1.067,1.936,1.024
1,560.533,1.985,1.098,1.93,1.1
1,560.788,1.966,1.075,1.979,1.014
1,561.833,1.93,1.016,1.939,1.065
1,562.706,1.942,1.002,1.907,1.044
1,563.139,1.91,1.058,1.957,1.038
1,563.153,1.925,1.057,1.964,1.037
1,563.235,1.961,1.021,1.984,1.037
1,565.671,1.944,1.081,1.994,1.042
1,565.701,1.939,1.001,1.967,1.088
1,566.298,1.992,1.035,1.907,1.078
2,566.359,3.088,5.995,3.069,5.989
1,567.059,1.998,1.037,1.913,1.077
1,567.392,1.99,1.075,1.982,1.09
1,567.955,1.936,1.027,1.911,1.022
1,569.092,1.949,1.089,1.947,1.057
1,569.498,1.985,1.095,1.909,1.09
1,570.61,1.915,1.034,1.959,1.086
2,573.173,3.04,5.925,3.099,5.985
1,574.808,1.982,1.07,1.943,1.078
1,574.848,1.951,1.02,1.958,1.065
1,574.981,1.961,1.016,1.977,1.054
1,576.071,1.905,1.083,1.923,1.086
2,576.079,3.056,5.982,3.045,5.914
1,576.784,1.981,1.046,1.963,1.063
1,577.119,1.996,1.034,1.93,1.065
2,577.629,3.066,5.939,3.042,5.962
1,577.658,1.928,1.003,1.901,1.039
1,577.812,1.979,1.018,1.968,1.041
1,579.998,1.964,1.065,1.923,1.086
2,580.031,3.01,5.909,3.05,5.922
1,580.653,2.0,1.009,1.927,1.077
1,581.038,1.972,1.041,1.998,1.006
1,582.07,1.912,1.024,1.978,1.001
2,582.472,3.074,5.995,3.092,5.988
1,582.854,1.97,1.092,1.981,1.088
2,583.307,3.044,5.931,3.076,5.937
1,584.429,1.913,1.036,1.957,1.01
1,584.819,1.921,1.04,1.989,1.024
1,585.344,1.902,1.08,1.935,1.073
1,585.411,1.91,1.036,1.912,1.02
1,586.401,1.944,1.01,1.916,1.042
2,586.83,3.09,5.946,3.088,5.927
2,588.285,3.089,5.977,3.062,5.96
1,590.401,1.956,1.077,1.941,1.043
2,590.539,3.03,5.975,3.016,5.922
2,590.963,3.095,5.96,3.04,5.968
1,592.139,1.902,1.083,1.925,1.098
1,592.208,1.907,1.052,1.993,1.016
1,592.365,1.903,1.092,1.929,1.092
1,594.564,1.985,1.023,1.951,1.02
1,594.608,1.984,1.087,1.963,1.037
1,596.132,1.924,1.047,1.94,1.016
1,596.589,1.914,1.069,1.948,1.089
1,597.32,1.937,1.011,1.998,1.01
2,598.074,3.031,5.98,3.013,5.984
1,599.681,1.928,1.063,1.967,1.006
2,600.559,3.079,5.994,3.094,5.964
1,600.654,1.928,1.001,1.97,1.025
1,600.892,1.943,1.048,1.932,1.079
2,602.522,3.082,5.913,3.043,5.988
2,602.659,3.021,5.964,3.045,5.989
1,603.065,1.981,1.022,1.989,1.087
1,604.283,1.965,1.081,1.983,1.047
1,604.546,1.938,1.092,1.998,1.009
1,604.768,1.928,1.078,1.998,1.04
1,606.385,1.988,1.073,1.905,1.091
2,606.959,3.075,5.943,3.076,5.946
1,607.181,1.961,1.013,1.935,1.065
1,607.84,1.975,1.091,1.943,1.057
2,608.575,3.05,5.993,3.009,5.946
1,608.633,1.967,1.066,1.983,1.077
1,609.135,1.918,1.093,1.957,1.016
1,609.277,1.998,1.057,1.963,1.073
1,609.317,1.992,1.061,1.99,1.049
1,609.918,1.929,1.055,1.943,1.028
1,611.162,1.998,1.012,1.92,1.063
1,611.391,1.922,1.08,1.905,1.016
1,611.875,1.946,1.052,1.976,1.059
1,614.384,1.986,1.078,1.924,1.084
1,614.932,1.929,1.065,1.946,1.055
1,616.376,1.941,1.063,1.912,1.056
1,616.73,1.902,1.057,1.95,1.044
1,617.075,1.911,1.082,1.977,1.035
1,617.135,1.925,1.02,1.909,1.09
1,617.307,1.925,1.073,1.97,1.06
1,617.965,1.928,1.008,1.989,1.086
2,618.502,3.086,5.998,3.065,5.962
2,618.966,3.027,5.966,3.079,5.963
1,618.97,1.977,1.06,1.908,1.048
1,619.305,1.992,1.015,1.981,1.081
2,620.159,3.01,5.941,3.067,5.929
1,620.19,1.952,1.08,1.94,1.005
1,620.858,1.954,1.041,1.901,1.095
1,622.339,1.946,1.023,1.979,1.005
1,623.018,1.915,1.09,1.967,1.066
1,624.755,1.994,1.07,1.913,1.073
2,624.778,3.037,5.977,3.096,5.903
1,624.817,1.946,1.091,1.982,1.019
2,624.855,3.002,5.908,3.082,5.905
1,625.311,1.965,1.024,1.987,1.064
1,625.392,1.964,1.087,1.967,1.087
1,625.733,1.979,1.011,1.954,1.052
1,626.368,1.968,1.054,1.981,1.032
1,630.043,1.909,1.001,1.968,1.029
1,631.325,1.985,1.033,1.994,1.08
1,631.557,1.986,1.047,1.937,1.004
1,631.977,1.942,1.092,1.969,1.047
1,632.078,1.979,1.046,1.967,1.054
1,632.434,1.949,1.083,1.942,1.035
1,632.509,1.903,1.037,1.95,1.004
1,633.401,1.946,1.026,1.963,1.097
1,633.524,1.928,1.063,1.977,1.022
1,634.484,1.942,1.007,1.955,1.043
1,636.515,1.964,1.097,1.903,1.076
1,636.872,1.949,1.022,1.928,1.079
1,637.168,1.94,1.065,1.949,1.059
2,637.996,3.052,5.959,3.021,5.943
1,638.43,1.905,1.051,1.934,1.077
2,639.148,3.037,5.92,3.047,5.912
1,639.969,1.918,1.042,1.99,1.084
1,640.991,1.983,1.031,1.979,1.008
1,640.992,1.924,1.057,1.921,1.065
2,642.706,3.097,5.92,3.068,5.901
2,642.887,3.06,5.926,3.066,5.977
2,642.904,3.048,5.921,3.046,5.994
1,643.605,1.927,1.048,1.916,1.058
2,644.468,3.059,5.933,3.05,5.98
1,644.837,1.902,1.068,1.911,1.017
1,646.474,1.916,1.027,1.957,1.081
1,646.699,1.953,1.028,1.947,1.062
1,647.332,1.967,1.09,1.967,1.091
2,647.497,3.055,5.931,3.043,5.928
1,647.591,1.928,1.099,1.947,1.021
1,647.762,1.989,1.053,1.966,1.021
1,647.843,1.976,1.092,1.979,1.049
1,648.042,1.916,1.018,1.994,1.074
1,648.922,1.966,1.046,1.991,1.023
1,649.029,1.925,1.071,1.964,1.028
2,649.518,3.095,5.91,3.094,5.936
1,650.592,1.946,1.056,1.998,1.077
1,651.072,1.984,1.02,1.966,1.09
1,652.454,1.941,1.095,1.907,1.02
1,652.942,1.924,1.086,1.909,1.017
1,655.35,1.908,1.077,1.921,1.043
1,655.558,1.974,1.058,1.916,1.06
1,655.589,1.991,1.001,1.974,1.01
1,656.59,1.978,1.087,1.954,1.06
1,657.506,1.945,1.086,1.968,1.006
1,659.189,1.92,1.095,1.903,1.069
1,659.894,1.903,1.046,1.972,1.052
1,660.229,1.923,1.081,1.918,1.059
1,660.243,1.982,1.035,1.914,1.037
1,660.448,1.985,1.053,1.965,1.001
1,660.898,1.972,1.01,1.941,1.011
1,661.097,1.982,1.055,1.967,1.062
1,661.736,1.988,1.035,1.979,1.03
1,662.002,1.993,1.036,1.915,1.063
1,663.273,1.985,1.038,1.95,1.081
1,663.706,1.902,1.045,1.981,1.067
1,666.579,1.909,1.051,1.952,1.075
1,667.775,1.99,1.004,1.996,1.095
1,668.087,1.931,1.086,1.97,1.018
