task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,432.61,3.013,5.954,3.037,5.988
1,432.918,1.99,1.025,1.974,1.047
2,433.048,3.092,5.964,3.099,5.902
2,433.136,3.038,5.979,3.092,5.907
1,433.238,1.949,1.002,1.963,1.023
1,434.65,1.924,1.036,1.95,1.02
1,434.904,1.914,1.1,1.982,1.042
2,435.014,3.093,5.98,3.047,5.99
1,435.706,1.977,1.016,1.981,1.099
1,435.743,1.947,1.018,1.949,1.087
2,436.558,3.039,5.951,3.018,5.915
1,436.597,1.946,1.066,1.975,1.082
1,437.34,1.957,1.057,1.996,1.091
1,437.358,1.918,1.025,1.939,1.033
1,438.031,1.942,1.066,1.92,1.036
1,438.436,1.967,1.085,1.996,1.086
1,438.51,1.95,1.093,1.915,1.074
1,438.982,1.964,1.011,1.984,1.083
2,439.378,3.079,5.925,3.047,5.957
1,440.399,1.905,1.005,1.959,1.094
1,440.435,1.941,1.02,1.953,1.078
1,441.991,1.908,1.001,1.981,1.057
1,442.577,1.937,1.004,1.964,1.003
2,442.9,3.064,5.958,3.053,5.923
1,442.926,1.932,1.084,1.911,1.035
1,443.275,1.982,1.01,1.908,1.058
2,443.282,3.037,5.957,3.079,5.972
2,443.718,3.03,5.934,3.035,5.993
2,444.026,3.077,5.919,3.084,5.933
1,444.133,1.987,1.035,1.942,1.011
2,445.406,3.053,5.986,3.031,5.98
2,446.189,3.041,5.947,3.051,5.959
2,446.552,3.083,5.926,3.045,5.944
1,446.81,1.91,1.034,1.905,1.043
1,447.657,1.989,1.04,1.968,1.07
1,448.819,1.995,1.041,1.981,1.063
1,449.4,1.976,1.002,1.923,1.035
1,450.071,1.941,1.087,1.988,1.001
2,452.792,3.076,5.99,3.084,5.933
1,452.886,1.921,1.035,1.923,1.054
1,453.915,1.993,1.005,1.993,1.016
1,455.782,1.958,1.094,1.955,1.077
1,457.395,1.915,1.037,1.998,1.006
1,458.582,1.902,1.015,1.936,1.037
2,459.136,3.085,5.915,3.076,5.905
1,459.149,1.924,1.093,1.97,1.056
2,459.166,3.047,5.949,3.077,5.976
2,459.567,3.031,5.98,3.094,5.967
1,460.586,1.917,1.075,1.925,1.038
1,462.579,1.911,1.029,1.974,1.013
1,464.683,1.919,1.04,1.923,1.094
1,465.904,1.947,1.075,1.97,1.051
1,466.097,1.976,1.041,1.909,1.001
1,467.315,1.908,1.065,1.954,1.059
1,467.657,1.96,1.08,1.996,1.003
1,468.894,1.981,1.029,1.984,1.02
1,469.115,1.973,1.046,1.988,1.076
2,469.949,3.081,5.944,3.013,5.907
1,470.051,1.93,1.069,1.985,1.094
1,470.391,1.954,1.099,1.905,1.075
1,470.545,1.906,1.089,1.922,1.021
1,471.526,1.989,1.063,1.974,1.027
1,471.753,1.952,1.035,1.931,1.021
2,471.871,3.095,5.951,3.043,5.948
1,472.733,1.929,1.076,1.955,1.02
1,473.119,1.977,1.046,1.949,1.005
2,473.229,3.071,5.977,3.05,5.996
1,475.123,1.937,1.089,1.957,1.016
1,475.362,1.967,1.03,1.967,1.003
1,475.476,1.985,1.031,1.931,1.099
1,476.911,1.939,1.041,1.958,1.084
2,477.87,3.029,5.902,3.074,5.971
1,478.079,1.91,1.031,1.994,1.007
1,478.447,1.907,1.027,1.979,1.063
1,478.838,1.983,1.061,1.936,1.068
1,480.043,1.923,1.027,1.945,1.001
1,480.175,1.983,1.085,1.915,1.034
2,480.702,3.038,5.937,3.023,5.95
2,480.705,3.003,5.971,3.031,5.943
2,482.097,3.031,5.96,3.012,5.965
2,482.682,3.062,5.927,3.09,5.922
1,483.201,1.981,1.077,1.966,1.038
2,483.496,3.003,5.973,3.069,5.972
1,483.54,1.985,1.092,1.95,1.064
2,483.792,3.088,5.96,3.062,5.954
2,483.88,3.013,5.987,3.063,5.995
2,484.037,3.088,5.929,3.056,5.911
1,484.678,1.952,1.044,1.915,1.094
1,484.683,1.903,1.021,1.926,1.048
1,485.045,1.9,1.03,1.976,1.066
1,485.798,1.998,1.001,1.938,1.044
1,485.948,1.956,1.054,1.984,1.045
1,486.674,1.974,1.005,1.991,1.093
1,486.823,1.915,1.027,1.933,1.049
2,487.026,3.098,5.914,3.016,5.979
2,487.126,3.002,5.95,3.066,5.982
2,487.507,3.019,5.996,3.037,5.906
2,488.737,3.065,5.923,3.054,5.984
2,490.992,3.093,5.972,3.077,5.918
1,491.122,1.944,1.087,1.974,1.047
2,491.965,3.023,5.915,3.001,5.941
1,493.007,1.917,1.081,1.942,1.019
2,495.29,3.053,5.988,3.039,6.0
2,495.327,3.052,5.925,3.065,5.943
1,495.356,1.941,1.092,1.964,1.046
1,495.625,1.926,1.008,1.988,1.08
1,495.703,1.924,1.083,1.968,1.033
1,496.464,1.989,1.015,1.955,1.055
2,496.943,3.018,5.971,3.046,5.954
2,497.574,3.095,5.933,3.063,5.935
1,498.322,1.934,1.079,1.929,1.053
2,498.342,3.068,5.906,3.09,5.947
2,499.102,3.021,5.908,3.035,5.978
1,500.492,1.915,1.051,1.993,1.033
1,500.816,1.974,1.037,1.929,1.056
1,501.084,1.935,1.081,1.957,1.099
2,501.189,3.032,5.948,3.099,5.968
1,502.067,1.926,1.097,1.931,1.085
2,502.502,3.079,5.958,3.09,5.99
2,503.054,3.076,5.977,3.022,5.933
1,503.327,1.994,1.048,1.954,1.065
2,503.947,3.096,5.991,3.068,5.999
1,504.93,1.991,1.082,1.981,1.0
1,506.237,1.964,1.008,1.922,1.01
2,506.267,3.079,5.945,3.054,5.995
1,506.645,1.953,1.098,1.991,1.027
2,506.768,3.002,5.989,3.011,5.907
1,507.364,1.992,1.016,1.931,1.042
1,507.397,1.976,1.046,1.962,1.063
2,507.619,3.048,5.985,3.068,5.962
1,508.091,1.963,1.013,1.963,1.098
2,509.796,3.069,5.975,3.005,5.983
1,510.732,1.952,1.066,1.957,1.041
1,511.344,1.914,1.081,1.958,1.01
2,511.786,3.051,5.995,3.0,5.995
2,511.99,3.027,5.968,3.053,5.905
1,512.658,1.911,1.089,1.925,1.058
1,513.092,1.924,1.025,1.974,1.092
1,513.107,1.901,1.073,1.91,1.099
1,514.265,1.948,1.092,1.986,1.059
1,514.84,1.956,1.072,1.916,1.093
1,514.895,1.938,1.004,1.984,1.022
2,514.984,3.047,5.953,3.039,5.954
1,515.26,1.939,1.079,1.923,1.057
1,515.511,1.958,1.007,1.908,1.079
1,517.003,1.964,1.061,1.978,1.065
1,517.348,1.949,1.098,1.993,1.087
1,519.254,1.907,1.084,1.972,1.084
1,519.595,1.928,1.075,1.968,1.015
1,520.086,1.953,1.072,1.974,1.062
1,520.308,1.967,1.065,1.952,1.073
1,520.392,1.992,1.041,1.974,1.04
1,521.17,1.925,1.042,1.912,1.082
2,522.247,3.011,5.995,3.082,5.969
1,523.154,1.941,1.025,1.925,1.021
1,523.456,1.97,1.045,1.986,1.098
2,524.028,3.075,5.993,3.084,5.902
1,524.175,1.941,1.014,1.931,1.05
1,524.763,1.965,1.026,1.978,1.004
2,525.145,3.072,5.941,3.028,5.962
1,525.238,1.968,1.093,1.974,1.05
1,525.416,1.97,1.024,1.922,1.057
1,525.867,1.909,1.043,1.947,1.044
1,526.062,1.918,1.03,1.975,1.086
1,526.073,1.949,1.065,1.942,1.071
1,526.355,1.955,1.093,1.957,1.02
1,526.654,1.924,1.048,1.938,1.074
1,526.725,1.952,1.065,1.949,1.006
2,526.966,3.009,5.983,3.053,5.957
2,527.974,3.076,5.994,3.041,5.975
1,528.075,1.919,1.034,1.904,1.055
1,529.38,1.99,1.008,1.905,1.05
1,530.297,1.929,1.035,1.948,1.06
2,531.067,3.056,5.979,3.049,5.979
2,533.057,3.096,5.987,3.08,5.989
2,533.454,3.014,5.927,3.05,5.938
2,533.514,3.033,5.979,3.027,5.914
2,534.212,3.039,5.965,3.036,5.941
2,537.516,3.055,5.957,3.032,5.974
1,537.644,1.993,1.027,1.927,1.008
2,537.951,3.032,5.912,3.076,5.991
1,538.136,1.918,1.057,1.98,1.018
2,538.179,3.029,5.998,3.074,5.952
1,538.312,1.917,1.088,1.996,1.051
1,538.378,1.965,1.017,1.998,1.073
2,538.456,3.04,5.967,3.029,5.915
1,538.673,1.958,1.048,1.936,1.03
2,539.075,3.026,5.935,3.013,5.949
1,539.119,1.913,1.093,1.966,1.056
2,539.747,3.019,5.937,3.09,5.99
1,542.705,1.92,1.053,1.956,1.047
1,543.861,1.979,1.007,1.936,1.011
1,543.881,1.999,1.047,1.999,1.097
1,544.384,1.999,1.009,1.969,1.083
1,544.435,1.96,1.001,1.963,1.065
1,545.032,1.963,1.086,1.93,1.095
1,545.067,1.907,1.031,1.948,1.064
1,545.338,1.917,1.044,1.915,1.033
2,545.416,3.022,5.953,3.065,5.923
2,545.884,3.009,5.977,3.012,5.909
1,546.046,1.954,1.089,1.992,1.03
2,546.729,3.029,5.933,3.037,5.998
1,546.792,1.905,1.089,1.901,1.051
1,548.244,1.928,1.047,1.986,1.062
1,548.854,1.961,1.022,1.994,1.039
1,549.057,1.98,1.044,1.971,1.095
1,549.323,1.915,1.027,1.995,1.03
1,549.799,1.928,1.074,1.958,1.031
1,550.11,1.955,1.041,1.98,1.044
2,551.418,3.01,5.969,3.041,5.948
1,551.763,1.939,1.079,1.943,1.013
1,552.448,1.943,1.074,1.936,1.073
2,553.826,3.099,5.939,3.009,5.977
1,554.004,1.94,1.07,1.981,1.031
1,554.058,1.902,1.065,1.977,1.067
2,554.322,3.054,5.931,3.052,5.963
1,555.064,1.903,1.03,1.975,1.076
1,556.303,1.932,1.018,1.954,1.089
2,556.557,3.072,5.947,3.047,5.95
1,556.627,1.917,1.065,1.996,1.041
1,557.603,1.976,1.01,1.941,1.016
1,557.637,1.916,1.004,1.975,1.053
1,557.948,1.92,1.001,1.97,1.087
1,558.398,1.979,1.085,1.963,1.084
2,558.605,3.053,5.961,3.079,5.969
1,558.817,1.958,1.057,1.902,1.035
2,559.019,3.003,5.958,3.079,5.934
1,559.495,1.993,1.027,1.992,1.047
1,559.641,1.923,1.056,1.963,1.048
1,560.552,1.918,1.074,1.981,1.036
1,561.159,1.984,1.089,1.989,1.01
1,561.171,1.999,1.037,1.935,1.005
1,562.467,1.928,1.004,1.989,1.08
2,562.982,3.088,5.96,3.019,5.999
1,563.927,1.967,1.078,1.93,1.012
1,564.638,1.907,1.063,1.994,1.053
1,565.408,1.92,1.077,1.982,1.004
1,565.592,1.954,1.051,1.967,1.074
1,565.898,1.997,1.01,1.989,1.056
2,566.576,3.081,5.969,3.066,5.975
2,568.247,3.009,5.936,3.077,5.993
1,568.417,1.926,1.026,1.97,1.036
1,568.464,1.903,1.033,1.927,1.083
1,569.182,1.943,1.063,1.979,1.062
1,569.315,1.957,1.015,1.996,1.049
1,570.24,1.969,1.091,1.936,1.05
1,571.713,1.926,1.014,1.954,1.004
2,571.878,3.099,5.911,3.033,5.939
1,572.695,1.981,1.011,1.976,1.093
1,573.275,1.953,1.08,1.95,1.035
2,574.11,3.03,5.964,3.095,5.927
1,574.182,1.901,1.075,1.945,1.041
1,574.96,1.919,1.077,1.941,1.043
1,576.319,1.946,1.09,1.971,1.029
1,576.957,1.941,1.09,1.93,1.008
1,578.725,1.943,1.006,1.998,1.067
2,581.082,3.047,5.92,3.007,5.908
1,583.248,1.958,1.078,1.969,1.083
1,583.254,1.997,1.036,1.968,1.011
1,583.997,1.918,1.02,1.958,1.095
2,585.129,3.09,5.916,3.028,5.964
1,586.507,1.957,1.094,1.995,1.063
1,588.266,1.992,1.095,1.994,1.011
2,588.911,3.038,5.966,3.079,5.959
1,589.708,1.943,1.084,1.971,1.073
1,589.791,1.941,1.009,1.949,1.063
2,590.676,3.018,5.988,3.01,5.914
1,590.711,1.975,1.041,1.998,1.095
1,590.92,1.942,1.09,1.938,1.026
1,590.961,1.999,1.098,1.946,1.081
1,591.413,1.943,1.007,1.923,1.058
2,591.607,3.038,5.934,3.045,5.911
2,592.457,3.014,5.949,3.079,5.915
2,592.686,3.064,5.936,3.077,5.914
2,592.993,3.021,5.982,3.0,5.998
1,593.186,1.974,1.038,1.983,1.026
1,593.754,1.967,1.092,1.994,1.091
1,594.329,1.954,1.037,1.967,1.095
1,595.725,1.937,1.005,1.943,1.071
1,596.188,1.957,1.092,1.902,1.046
1,597.8,1.992,1.062,1.968,1.056
2,597.873,3.023,5.979,3.028,5.994
1,597.995,1.921,1.063,1.972,1.052
1,598.623,1.991,1.073,1.932,1.092
1,599.508,1.98,1.056,1.922,1.06
1,601.478,1.925,1.054,1.901,1.063
1,601.882,1.975,1.008,1.976,1.033
1,602.992,1.974,1.094,1.951,1.037
1,603.127,1.971,1.047,1.948,1.08
1,603.379,1.922,1.093,1.996,1.084
2,603.641,3.072,5.953,3.065,5.979
2,604.329,3.039,5.987,3.022,5.989
1,604.691,1.927,1.066,1.99,1.052
1,605.087,1.923,1.055,1.926,1.006
2,605.249,3.013,5.944,3.072,5.98
1,605.387,1.996,1.088,1.986,1.006
1,607.102,1.952,1.004,1.989,1.091
1,607.153,1.956,1.069,1.944,1.064
1,607.277,1.932,1.069,1.993,1.057
1,607.624,1.957,1.039,1.973,1.092
2,608.259,3.013,5.943,3.087,6.0
2,611.011,3.054,5.958,3.096,5.944
1,611.03,1.993,1.02,1.903,1.057
1,613.745,1.918,1.002,1.907,1.077
1,614.606,1.957,1.062,1.997,1.087
2,614.815,3.095,5.977,3.003,5.96
1,614.843,1.965,1.099,1.993,1.054
2,615.23,3.081,5.974,3.029,5.999
1,615.631,1.978,1.038,1.973,1.074
1,615.82,1.97,1.095,1.996,1.086
1,616.283,1.905,1.098,1.983,1.026
1,616.327,1.902,1.056,1.979,1.054
1,616.339,1.905,1.094,1.974,1.024
1,616.481,1.933,1.041,1.936,1.033
1,617.968,1.967,1.034,1.952,1.012
2,619.213,3.051,5.922,3.039,5.976
1,619.246,1.986,1.049,1.987,1.034
1,619.84,1.922,1.031,1.955,1.076
2,620.223,3.079,5.954,3.097,5.905
1,620.862,1.978,1.053,1.96,1.029
1,621.893,1.945,1.054,1.955,1.088
1,622.529,1.998,1.047,1.99,1.033
1,622.634,1.906,1.093,1.982,1.086
2,624.367,3.086,5.975,3.01,5.909
2,625.262,3.023,5.906,3.06,5.998
1,625.32,1.924,1.035,1.941,1.065
1,625.421,1.965,1.048,1.986,1.052
1,626.051,1.987,1.098,1.947,1.001
1,626.976,1.993,1.061,1.929,1.057
1,628.843,1.946,1.061,1.963,1.05
1,628.876,1.909,1.077,1.986,1.009
1,629.32,1.99,1.011,1.903,1.049
1,629.993,1.967,1.043,1.946,1.064
1,631.597,1.914,1.094,1.941,1.071
1,631.624,1.959,1.029,1.981,1.082
1,632.098,1.913,1.035,1.971,1.075
1,632.206,1.949,1.0,1.958,1.075
2,634.987,3.004,5.97,3.042,5.975
1,636.588,1.928,1.014,1.949,1.061
2,636.921,3.028,5.949,3.0,5.98
1,638.582,1.929,1.077,1.935,1.019
2,638.613,3.053,5.902,3.003,5.914
1,638.913,1.901,1.026,1.949,1.032
1,639.134,1.999,1.093,1.937,1.084
1,640.606,1.954,1.061,1.996,1.064
1,640.823,1.937,1.023,1.909,1.031
1,641.195,1.957,1.043,1.955,1.093
2,642.032,3.061,5.947,3.039,5.928
1,642.801,1.945,1.061,1.958,1.029
1,643.384,1.963,1.096,1.986,1.002
1,643.535,1.97,1.083,1.981,1.06
1,643.664,1.922,1.019,1.952,1.015
1,645.33,1.913,1.006,1.902,1.077
2,645.983,3.038,5.973,3.072,5.998
1,647.31,1.99,1.02,1.909,1.005
2,648.088,3.041,5.945,3.064,5.972
1,649.727,1.932,1.082,1.98,1.046
1,650.507,1.997,1.053,1.987,1.041
1,650.58,1.925,1.023,1.915,1.083
1,650.982,1.926,1.099,1.937,1.078
1,651.42,1.949,1.018,1.972,1.057
1,651.573,1.907,1.067,1.98,1.06
1,652.357,1.934,1.003,1.949,1.005
1,652.987,1.922,1.01,1.951,1.087
2,656.677,3.095,5.903,3.072,5.916
2,657.858,3.04,5.9,3.071,5.96
2,660.446,3.073,5.975,3.094,5.9
2,661.075,3.082,5.968,3.013,5.941
