task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,434.29,1.989,1.021,1.972,1.099
1,434.48,1.964,1.041,1.945,1.081
2,434.543,3.039,5.958,3.076,5.91
1,434.568,1.971,1.015,1.974,1.074
1,436.131,1.987,1.034,1.945,1.09
1,436.564,1.941,1.069,1.969,1.056
1,436.692,1.974,1.086,1.963,1.031
1,436.924,1.926,1.01,1.905,1.043
1,437.029,1.98,1.026,1.951,1.043
2,437.195,3.062,5.909,3.09,5.993
1,437.482,1.909,1.086,1.936,1.001
1,439.24,1.962,1.046,1.949,1.078
2,442.21,3.069,5.996,3.071,5.992
2,442.444,3.032,5.96,3.067,5.99
2,443.19,3.083,5.911,3.039,5.968
1,443.422,1.984,1.098,1.972,1.089
1,443.525,1.995,1.006,1.987,1.003
1,443.618,1.913,1.043,1.984,1.094
1,445.921,1.906,1.006,1.969,1.095
1,446.23,1.931,1.089,1.91,1.02
1,447.169,1.988,1.047,1.908,1.092
1,447.418,1.909,1.01,1.985,1.012
1,448.412,1.935,1.08,1.905,1.086
1,448.901,1.938,1.036,1.949,1.042
1,449.264,1.953,1.084,1.902,1.073
1,449.44,1.929,1.037,1.993,1.069
1,449.529,1.938,1.03,1.954,1.094
1,449.619,1.941,1.072,1.951,1.05
1,450.176,1.963,1.091,1.957,1.025
1,450.255,1.964,1.039,1.997,1.018
1,450.256,1.934,1.069,1.961,1.002
1,450.795,1.993,1.019,1.987,1.096
1,451.215,1.966,1.087,1.952,1.081
1,451.235,1.913,1.058,1.92,1.038
1,451.49,1.948,1.091,1.925,1.006
1,451.638,1.905,1.012,1.903,1.086
2,452.179,3.094,5.984,3.005,5.978
1,452.412,1.959,1.091,1.984,1.038
1,452.424,1.997,1.021,1.957,1.0
1,453.468,1.963,1.076,1.95,1.062
1,455.195,1.937,1.091,1.972,1.026
1,456.099,1.992,1.058,1.998,1.033
2,456.561,3.081,5.962,3.073,5.959
1,456.992,1.982,1.083,1.993,1.072
2,457.222,3.076,5.929,3.095,5.921
2,458.552,3.007,5.935,3.066,5.915
1,459.512,1.91,1.017,1.922,1.0
1,459.616,1.95,1.029,1.915,1.035
1,459.936,1.98,1.074,1.992,1.084
1,460.127,1.911,1.018,1.942,1.099
2,462.262,3.096,5.965,3.041,5.998
1,463.052,1.989,1.069,1.938,1.074
1,463.192,1.994,1.087,1.923,1.007
1,463.31,1.966,1.088,1.964,1.05
1,463.99,1.943,1.006,1.947,1.009
1,464.138,1.961,1.01,1.998,1.024
1,464.492,1.998,1.006,1.91,1.055
1,464.687,1.967,1.044,1.925,1.023
1,464.767,1.987,1.0,1.941,1.033
2,465.814,3.056,5.915,3.09,5.962
1,465.931,1.974,1.008,1.911,1.082
1,466.052,1.937,1.005,1.966,1.062
2,466.352,3.002,5.968,3.037,5.966
2,466.733,3.009,5.948,3.04,5.929
1,467.779,1.971,1.057,1.911,1.017
1,469.439,1.967,1.075,1.986,1.058
1,469.55,1.974,1.031,1.986,1.072
1,469.81,1.961,1.018,1.998,1.086
1,470.14,1.956,1.027,1.929,1.024
2,472.329,3.085,5.989,3.054,5.929
1,472.852,1.927,1.004,1.911,1.007
1,473.357,1.941,1.09,1.942,1.027
1,474.109,1.993,1.041,1.928,1.023
1,476.138,1.97,1.006,1.928,1.074
1,478.162,1.946,1.069,1.982,1.042
1,478.489,1.941,1.072,1.966,1.066
2,479.062,3.032,5.935,3.099,5.937
1,479.195,1.902,1.039,1.961,1.081
1,480.723,1.954,1.05,1.954,1.072
1,481.483,1.935,1.02,1.929,1.086
1,482.003,1.93,1.031,1.977,1.066
1,482.068,1.908,1.031,1.958,1.044
2,482.805,3.027,5.914,3.083,5.93
1,482.966,1.928,1.092,1.957,1.016
2,483.358,3.041,5.931,3.085,5.968
1,484.498,1.958,1.091,1.93,1.037
2,484.58,3.067,5.92,3.053,5.958
1,485.115,1.925,1.057,1.998,1.083
1,486.585,1.967,1.023,1.942,1.035
2,486.636,3.084,5.975,3.039,5.943
1,487.067,1.952,1.013,1.991,1.038
1,488.023,1.915,1.096,1.979,1.06
1,488.081,1.999,1.016,1.946,1.019
2,488.137,3.027,5.941,3.093,5.966
2,488.335,3.006,5.967,3.018,5.905
1,489.136,1.993,1.034,1.954,1.055
1,489.564,1.978,1.029,1.934,1.068
1,489.866,1.961,1.024,1.946,1.048
1,490.157,1.93,1.09,1.969,1.042
1,490.529,1.974,1.038,1.925,1.035
1,490.771,1.987,1.018,1.968,1.093
1,491.342,1.94,1.069,1.92,1.094
1,492.834,1.908,1.044,1.943,1.01
2,492.989,3.058,5.922,3.079,5.931
1,493.603,1.941,1.01,1.968,1.04
2,493.857,3.078,5.986,3.023,5.975
1,493.902,1.967,1.091,1.992,1.035
1,495.717,1.943,1.018,1.955,1.078
1,495.941,1.943,1.062,1.918,1.09
1,498.552,1.925,1.015,1.994,1.006
1,498.553,1.965,1.027,1.996,1.058
2,498.6,3.032,5.909,3.052,5.948
2,498.617,3.027,5.997,3.091,5.995
1,498.828,1.988,1.023,1.996,1.073
2,499.138,3.055,5.967,3.046,5.959
1,499.618,1.916,1.055,1.998,1.05
1,501.145,1.927,1.032,1.98,1.016
2,501.573,3.059,5.979,3.022,5.951
1,502.022,1.974,1.09,1.961,1.002
1,502.309,1.94,1.041,1.909,1.099
1,503.795,1.917,1.015,1.905,1.068
2,503.852,3.035,5.967,3.009,5.968
2,504.266,3.099,5.96,3.055,5.919
1,506.411,1.967,1.054,1.948,1.044
2,507.028,3.04,6.0,3.09,5.941
1,507.433,1.975,1.028,1.97,1.055
1,508.28,1.971,1.003,1.958,1.085
1,508.305,1.948,1.063,1.982,1.026
1,508.392,1.913,1.087,1.939,1.026
1,508.655,1.908,1.032,1.909,1.092
2,509.321,3.092,5.998,3.031,5.902
1,511.37,1.921,1.072,1.931,1.064
1,512.347,1.91,1.087,1.963,1.086
1,514.483,1.95,1.05,1.975,1.01
2,514.9,3.068,5.959,3.071,5.966
1,515.66,1.91,1.099,1.946,1.092
2,517.784,3.005,5.906,3.088,5.999
1,517.811,1.968,1.073,1.986,1.045
2,518.041,3.063,5.986,3.058,5.977
1,518.964,1.987,1.058,1.956,1.055
2,519.279,3.007,5.961,3.032,5.951
1,519.466,1.983,1.073,1.959,1.034
2,519.804,3.05,5.987,3.047,5.933
2,521.186,3.028,5.96,3.014,5.907
1,521.327,1.995,1.037,1.955,1.038
1,522.108,1.914,1.092,1.903,1.078
2,522.12,3.033,5.95,3.078,5.947
1,522.443,1.95,1.046,1.949,1.076
1,522.866,1.963,1.037,1.938,1.039
1,523.515,1.937,1.06,1.978,1.008
1,523.783,1.969,1.054,1.986,1.005
1,526.405,1.982,1.019,1.927,1.094
1,526.841,1.971,1.05,1.916,1.055
1,527.013,1.92,1.021,1.964,1.06
1,527.887,1.979,1.078,1.999,1.083
1,528.434,1.961,1.009,1.967,1.027
1,528.58,1.95,1.015,1.906,1.053
1,529.187,1.912,1.024,1.974,1.091
2,529.657,3.072,5.979,3.069,5.958
2,530.189,3.079,5.967,3.077,5.911
1,530.97,1.944,1.032,1.906,1.005
1,531.532,1.919,1.046,1.972,1.086
1,531.99,1.913,1.022,1.948,1.083
1,532.536,1.949,1.041,1.948,1.03
1,532.628,1.97,1.077,1.97,1.078
1,532.746,1.905,1.016,1.963,1.045
1,533.459,1.944,1.082,1.906,1.092
1,534.589,1.994,1.042,1.939,1.047
2,534.91,3.047,5.909,3.027,5.96
1,535.574,1.982,1.068,1.954,1.06
1,535.641,1.97,1.055,1.949,1.046
1,536.282,1.992,1.076,1.979,1.043
1,537.658,1.985,1.049,1.942,1.067
1,538.159,1.917,1.031,1.997,1.051
2,538.334,3.005,5.954,3.013,5.973
1,538.446,1.959,1.083,1.941,1.042
1,539.302,1.991,1.052,1.983,1.027
1,539.549,1.948,1.078,1.97,1.068
2,539.776,3.013,5.91,3.095,5.984
1,540.693,1.904,1.084,1.949,1.054
1,541.684,1.932,1.098,1.913,1.018
2,542.275,3.01,5.932,3.019,5.925
2,544.266,3.084,5.99,3.053,5.927
1,545.148,1.955,1.077,1.992,1.097
1,545.2,1.967,1.048,1.917,1.028
2,545.571,3.079,5.933,3.009,5.928
1,545.82,1.941,1.048,1.937,1.087
2,546.363,3.06,5.961,3.098,5.992
1,546.369,1.982,1.064,1.925,1.046
1,546.539,1.985,1.037,1.919,1.052
1,546.822,1.993,1.061,1.929,1.015
1,546.856,1.954,1.099,1.91,1.078
1,548.202,1.915,1.001,1.96,1.067
1,548.703,1.949,1.077,1.996,1.082
2,548.954,3.063,5.914,3.094,5.924
1,550.493,1.912,1.026,1.946,1.023
2,550.902,3.068,5.94,3.018,5.939
2,551.764,3.015,5.995,3.054,5.949
2,551.977,3.006,5.947,3.016,5.996
2,552.445,3.021,5.962,3.037,5.974
1,553.193,1.978,1.083,1.987,1.011
1,553.564,1.974,1.054,1.901,1.081
1,553.69,1.949,1.054,1.981,1.084
2,554.102,3.018,5.998,3.048,5.964
1,554.479,1.934,1.035,1.904,1.037
2,554.604,3.077,5.968,3.065,5.962
1,554.827,1.932,1.099,1.967,1.074
1,555.145,1.96,1.066,1.948,1.085
1,558.171,1.967,1.059,1.942,1.004
1,559.281,1.946,1.031,1.976,1.064
1,559.425,1.995,1.091,1.957,1.06
1,559.526,1.977,1.043,1.942,1.076
1,561.013,1.945,1.089,1.988,1.024
2,561.073,3.023,5.988,3.031,5.94
1,563.257,1.912,1.033,1.918,1.081
1,563.261,1.952,1.086,1.971,1.093
1,564.078,1.903,1.03,1.969,1.093
2,564.135,3.021,5.952,3.056,5.915
1,565.221,1.969,1.086,1.947,1.025
1,565.826,1.978,1.095,1.902,1.006
1,566.16,1.957,1.006,1.915,1.069
1,566.259,1.949,1.067,1.918,1.044
2,566.848,3.072,5.954,3.076,5.996
1,567.698,1.957,1.032,1.912,1.026
1,567.933,1.979,1.08,1.97,1.021
1,568.046,1.98,1.008,1.986,1.007
1,568.298,1.921,1.065,1.991,1.008
1,569.468,1.919,1.04,1.913,1.017
2,569.585,3.045,5.99,3.027,5.929
1,570.584,1.9,1.042,1.904,1.07
1,570.842,1.993,1.053,1.947,1.082
1,571.832,1.967,1.078,1.919,1.063
2,572.344,3.095,5.933,3.01,5.904
1,574.191,1.981,1.074,1.95,1.051
1,574.62,1.967,1.096,1.963,1.093
1,574.921,2.0,1.018,1.955,1.095
1,576.212,1.927,1.092,1.946,1.029
1,577.343,1.928,1.077,1.957,1.036
1,577.401,1.936,1.072,1.954,1.08
1,578.414,1.926,1.05,1.959,1.028
1,578.639,1.97,1.047,1.901,1.009
1,578.675,1.935,1.087,1.978,1.094
1,579.029,1.983,1.073,1.926,1.044
2,579.197,3.01,5.957,3.012,5.909
2,580.612,3.051,5.932,3.099,5.91
1,580.777,1.906,1.008,1.985,1.058
1,580.86,1.996,1.094,1.91,1.037
1,580.88,1.999,1.066,1.958,1.063
2,581.467,3.01,5.967,3.066,5.994
1,582.301,1.908,1.063,1.934,1.016
1,582.779,1.942,1.066,1.948,1.034
1,583.091,1.963,1.063,1.989,1.091
1,584.726,1.918,1.091,1.975,1.005
2,584.781,3.011,5.909,3.01,5.927
1,586.442,1.957,1.056,1.936,1.079
1,587.636,1.971,1.051,1.908,1.098
1,587.839,1.98,1.01,1.983,1.077
1,588.224,1.988,1.041,1.994,1.088
1,589.504,1.908,1.095,1.95,1.061
2,589.621,3.028,5.96,3.097,5.938
1,589.746,1.937,1.012,1.979,1.037
1,589.787,1.991,1.091,1.96,1.099
1,589.911,1.979,1.054,1.932,1.001
2,591.485,3.04,5.954,3.031,5.933
2,592.911,3.079,5.948,3.04,5.975
1,594.026,1.982,1.004,1.958,1.028
1,594.672,1.925,1.043,1.913,1.006
1,595.804,1.919,1.074,1.979,1.01
1,596.294,1.931,1.094,1.937,1.055
1,596.77,1.975,1.016,1.919,1.074
1,598.738,1.998,1.09,1.977,1.021
1,599.27,1.927,1.095,1.959,1.016
1,599.974,1.977,1.044,1.948,1.073
2,600.048,3.028,5.923,3.023,5.992
1,600.109,1.933,1.049,1.959,1.079
2,601.576,3.066,5.947,3.093,5.973
2,602.081,3.023,5.907,3.087,5.959
1,602.74,1.986,1.097,1.975,1.022
1,602.902,1.93,1.077,1.913,1.014
2,603.574,3.005,5.937,3.03,5.998
1,603.856,1.952,1.063,1.931,1.048
1,605.312,1.916,1.021,1.924,1.077
1,605.421,1.925,1.08,1.937,1.065
2,605.521,3.042,5.937,3.058,5.915
2,606.023,3.055,5.947,3.024,5.991
1,606.242,1.931,1.09,1.915,1.06
1,606.704,1.943,1.035,1.987,1.037
2,606.759,3.073,5.966,3.027,5.941
1,608.22,1.936,1.073,1.922,1.059
1,608.671,1.952,1.098,1.997,1.042
1,609.377,1.911,1.026,1.993,1.035
1,609.479,1.981,1.039,1.95,1.068
2,609.826,3.027,5.995,3.028,5.934
2,612.312,3.095,5.949,3.025,5.96
1,612.837,1.941,1.09,1.967,1.04
2,613.142,3.026,5.911,3.059,5.926
2,613.977,3.066,5.937,3.0,5.997
1,614.828,1.937,1.083,1.945,1.09
1,615.148,1.929,1.057,1.903,1.043
2,615.555,3.077,5.913,3.086,5.987
1,615.646,1.944,1.075,1.966,1.053
2,615.648,3.053,5.967,3.014,5.995
1,616.086,1.941,1.064,1.975,1.068
1,616.302,1.985,1.097,1.979,1.056
1,617.681,1.918,1.027,1.993,1.061
1,618.836,1.977,1.099,1.973,1.06
1,619.745,1.944,1.074,1.933,1.021
1,620.144,1.968,1.031,1.929,1.083
1,620.848,1.977,1.005,1.926,1.048
1,621.088,1.947,1.048,1.989,1.061
1,622.005,1.917,1.075,1.979,1.043
1,622.302,1.995,1.072,1.934,1.042
1,624.905,1.917,1.029,1.918,1.001
1,625.815,1.978,1.082,1.949,1.054
1,626.561,1.974,1.011,1.918,1.096
1,626.847,1.943,1.06,1.926,1.082
1,626.917,1.95,1.041,1.945,1.09
1,627.478,1.967,1.098,1.994,1.05
1,628.43,1.955,1.056,1.906,1.063
1,629.362,1.925,1.002,1.974,1.094
1,629.549,1.964,1.066,1.989,1.058
2,632.014,3.069,5.959,3.023,5.953
1,632.721,1.929,1.055,1.902,1.092
1,635.765,1.918,1.004,1.932,1.062
1,637.374,1.922,1.023,1.997,1.041
1,639.414,1.972,1.047,1.964,1.068
1,640.668,1.928,1.094,1.936,1.086
1,640.708,1.927,1.029,1.949,1.011
2,643.016,3.074,5.991,3.088,5.913
1,643.035,1.958,1.012,1.975,1.056
1,643.726,1.921,1.035,1.967,1.099
1,644.082,1.913,1.034,1.969,1.084
1,644.139,1.934,1.057,1.931,1.066
1,644.726,1.974,1.095,1.928,1.031
1,645.187,1.974,1.032,1.92,1.085
2,646.797,3.006,5.981,3.07,5.993
1,646.927,1.923,1.034,1.967,1.086
1,647.448,1.904,1.06,1.996,1.073
2,647.623,3.05,5.925,3.082,5.952
1,648.03,1.905,1.031,1.943,1.087
1,648.264,1.907,1.055,1.994,1.091
1,649.636,1.936,1.042,1.948,1.031
1,649.815,1.968,1.022,1.963,1.008
1,650.97,1.923,1.095,1.936,1.066
1,651.024,1.942,1.036,1.975,1.02
1,651.061,1.992,1.065,1.938,1.046
1,651.216,1.913,1.09,1.93,1.071
2,653.008,3.098,5.914,3.09,5.93
1,653.192,1.957,1.09,1.97,1.042
2,654.93,3.016,5.927,3.074,5.935
1,654.992,1.998,1.086,1.957,1.08
1,656.229,1.949,1.047,1.912,1.062
1,656.41,1.978,1.032,1.984,1.027
1,659.11,1.932,1.033,1.963,1.071
1,659.277,1.985,1.011,1.942,1.083
1,659.361,1.989,1.041,1.948,1.043
2,659.447,3.062,5.993,3.063,5.993
1,659.837,1.993,1.041,1.923,1.056
2,659.862,3.088,5.957,3.062,5.953
1,660.63,1.966,1.056,1.906,1.025
1,660.695,1.994,1.096,1.909,1.068
1,660.769,1.919,1.069,1.994,1.078
1,660.994,1.944,1.091,1.918,1.055
1,661.112,1.904,1.055,1.963,1.066
1,662.326,1.974,1.094,1.937,1.061
2,663.506,3.047,5.972,3.089,5.912
2,665.337,3.072,5.957,3.074,5.928
2,666.648,3.031,5.906,3.021,5.998
