task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,408.133,1.929,1.063,1.907,1.096
1,409.792,1.954,1.095,1.939,1.051
1,409.87,1.901,1.021,1.994,1.051
1,410.428,1.999,1.039,1.998,1.038
2,411.75,3.09,5.962,3.026,5.983
2,411.772,3.087,5.908,3.097,5.973
1,411.963,1.98,1.006,1.996,1.033
2,412.169,3.05,5.929,3.005,5.927
1,412.203,1.949,1.079,1.926,1.042
1,413.281,1.971,1.054,1.992,1.098
1,413.296,1.97,1.05,1.994,1.063
2,414.005,3.022,5.908,3.013,5.948
1,414.389,1.939,1.1,1.994,1.01
1,414.874,1.93,1.053,1.918,1.058
1,415.238,1.902,1.077,1.96,1.086
1,415.999,1.98,1.012,1.909,1.018
1,416.871,1.968,1.087,1.925,1.005
2,417.272,3.078,5.906,3.004,5.966
1,417.341,1.943,1.042,1.996,1.063
1,417.633,1.977,1.067,1.984,1.075
1,417.931,1.999,1.001,1.923,1.091
2,417.992,3.016,5.992,3.051,5.945
1,421.087,1.995,1.043,1.986,1.071
1,421.352,1.936,1.056,1.941,1.029
2,422.153,3.042,5.987,3.05,5.924
1,422.205,1.951,1.0,1.923,1.086
2,423.119,3.015,5.952,3.093,5.985
1,423.433,1.917,1.092,1.996,1.016
1,424.849,1.942,1.057,1.968,1.091
2,425.297,3.053,5.924,3.094,5.955
2,425.548,3.095,5.926,3.019,5.973
1,425.921,1.988,1.031,1.931,1.086
1,426.354,1.932,1.087,1.941,1.004
1,427.467,1.982,1.095,1.907,1.015
2,427.787,3.049,5.911,3.087,5.915
1,428.775,1.908,1.016,1.912,1.078
2,429.088,3.005,5.966,3.01,5.973
2,429.871,3.003,5.993,3.043,5.965
1,430.245,1.919,1.044,1.963,1.073
1,430.302,1.938,1.025,1.905,1.064
1,430.332,1.943,1.034,1.939,1.059
2,430.549,3.072,5.938,3.088,5.9
2,431.148,3.027,5.94,3.062,5.983
1,431.278,1.952,1.056,1.972,1.005
1,432.093,1.964,1.023,1.953,1.017
2,432.133,3.052,5.914,3.038,5.946
1,432.396,1.97,1.079,1.925,1.083
1,432.74,1.928,1.073,1.957,1.001
1,434.088,1.959,1.059,1.94,1.008
1,434.162,1.966,1.079,1.931,1.084
1,434.624,1.909,1.081,1.919,1.047
1,435.352,1.941,1.079,1.915,1.067
1,435.436,1.924,1.04,1.932,1.061
1,436.495,1.959,1.043,1.911,1.081
2,436.803,3.016,5.908,3.06,5.977
1,438.25,1.967,1.081,1.909,1.081
1,438.379,1.992,1.024,1.941,1.051
2,438.504,3.006,5.926,3.065,5.94
1,439.753,1.974,1.046,1.985,1.035
1,440.193,1.949,1.077,1.915,1.011
2,440.471,3.018,5.978,3.032,5.993
1,440.82,1.972,1.056,1.981,1.001
1,441.734,1.992,1.018,1.901,1.021
1,442.305,1.905,1.053,1.926,1.026
1,443.332,1.99,1.02,1.967,1.008
1,444.211,1.974,1.047,1.981,1.062
1,446.303,1.942,1.049,1.94,1.026
1,447.361,1.92,1.096,1.987,1.027
1,447.487,1.967,1.077,1.964,1.002
1,447.88,1.993,1.01,1.94,1.0
1,448.187,1.914,1.008,1.968,1.054
1,449.742,1.901,1.035,1.927,1.038
1,450.669,1.98,1.062,1.929,1.01
1,451.043,1.986,1.059,1.924,1.099
1,451.314,1.936,1.035,1.99,1.093
1,451.907,1.96,1.021,1.989,1.029
1,453.43,1.981,1.038,1.954,1.02
1,453.623,1.918,1.073,1.97,1.093
1,454.66,1.941,1.06,1.985,1.066
1,454.667,1.941,1.027,1.938,1.031
1,454.729,1.969,1.081,1.905,1.057
2,454.952,3.072,5.933,3.036,5.92
1,455.415,1.928,1.081,1.938,1.062
1,456.019,1.91,1.056,1.915,1.033
2,457.818,3.087,5.927,3.067,5.906
1,458.028,1.972,1.091,1.937,1.08
1,459.633,1.902,1.015,1.915,1.058
1,459.891,1.964,1.047,1.946,1.02
1,460.323,1.999,1.081,1.976,1.02
2,460.561,3.09,5.909,3.033,5.975
1,461.289,1.98,1.04,1.954,1.074
2,461.291,3.073,5.958,3.002,5.937
1,461.682,1.902,1.001,1.904,1.023
2,462.426,3.051,5.96,3.006,5.906
1,462.494,1.944,1.042,1.941,1.031
1,462.934,1.948,1.016,1.987,1.08
1,463.587,1.934,1.055,1.999,1.059
1,463.863,1.964,1.042,1.984,1.086
1,464.27,1.985,1.081,1.92,1.098
1,465.108,1.902,1.091,1.901,1.028
2,465.448,3.057,5.979,3.001,5.947
1,465.675,1.988,1.075,1.967,1.031
2,466.672,3.002,5.985,3.015,5.953
1,468.709,1.965,1.047,1.951,1.026
1,468.725,1.998,1.084,1.905,1.084
2,470.142,3.005,5.951,3.0,5.961
2,471.603,3.088,5.977,3.092,5.948
1,471.77,1.903,1.094,1.908,1.033
1,472.178,1.923,1.018,1.931,1.001
1,473.195,1.918,1.049,1.97,1.057
1,473.282,1.999,1.081,1.924,1.08
1,473.34,1.973,1.084,1.904,1.008
1,473.909,1.989,1.009,1.925,1.001
1,474.461,1.92,1.027,1.994,1.028
1,474.772,1.906,1.04,1.906,1.077
1,475.504,1.992,1.067,1.919,1.02
2,476.41,3.012,5.935,3.068,5.98
1,477.689,1.92,1.01,1.969,1.068
1,478.21,1.965,1.011,1.936,1.036
1,478.794,1.998,1.047,1.929,1.061
1,478.86,1.968,1.05,1.905,1.062
2,478.885,3.077,5.917,3.048,5.947
2,479.993,3.068,5.977,3.031,5.904
2,480.454,3.081,5.967,3.057,5.983
2,480.752,3.016,5.919,3.079,5.908
1,481.223,1.923,1.051,1.956,1.038
1,482.124,1.911,1.069,1.97,1.061
1,482.872,1.919,1.087,1.946,1.051
1,483.009,1.931,1.033,1.973,1.025
1,483.286,1.923,1.001,1.905,1.028
1,487.042,1.905,1.062,1.929,1.066
1,487.251,1.993,1.042,1.917,1.048
2,487.261,3.072,5.924,3.013,5.982
2,488.121,3.001,5.945,3.036,5.913
1,488.337,1.98,1.006,1.941,1.091
1,488.384,1.981,1.043,1.916,1.061
1,488.725,1.975,1.069,1.975,1.043
1,488.916,1.921,1.038,1.902,1.081
1,488.971,1.926,1.018,1.984,1.059
2,489.198,3.032,5.959,3.093,5.978
2,489.34,3.023,5.951,3.013,5.957
1,489.829,1.952,1.077,1.985,1.057
2,489.939,3.002,5.924,3.079,6.0
1,490.829,1.978,1.05,1.946,1.024
1,492.421,1.911,1.065,1.925,1.004
1,492.66,1.915,1.02,1.935,1.091
1,492.792,1.983,1.041,1.97,1.046
1,494.05,1.936,1.064,1.994,1.072
2,494.129,3.03,5.98,3.042,5.95
2,496.631,3.091,5.961,3.012,5.917
1,497.803,1.971,1.06,1.994,1.016
1,498.333,1.925,1.071,1.928,1.08
1,498.468,1.997,1.081,1.973,1.008
2,499.878,3.08,5.938,3.046,5.911
1,500.7,1.964,1.015,1.906,1.073
1,500.729,1.997,1.027,1.974,1.067
1,501.594,1.975,1.061,1.919,1.017
1,501.788,1.945,1.031,1.971,1.047
1,501.824,1.965,1.042,1.967,1.08
1,501.925,1.973,1.004,1.915,1.093
2,502.27,3.022,5.921,3.05,5.957
1,503.376,1.988,1.075,1.922,1.06
1,504.151,1.979,1.033,1.997,1.029
1,504.723,1.946,1.037,1.952,1.061
1,505.345,1.974,1.069,1.996,1.036
1,505.474,1.989,1.011,1.904,1.015
1,506.218,1.923,1.024,1.996,1.091
1,506.226,1.982,1.095,1.902,1.097
2,506.299,3.042,5.95,3.033,5.995
1,507.58,1.923,1.077,1.934,1.004
1,507.589,1.946,1.017,1.949,1.083
1,509.381,1.952,1.004,1.978,1.052
1,509.419,1.931,1.017,1.964,1.0
1,509.714,1.917,1.096,1.968,1.091
1,512.053,1.955,1.052,1.905,1.007
2,512.178,3.079,5.905,3.04,5.976
1,512.468,1.907,1.087,1.982,1.074
2,513.317,3.026,5.999,3.006,5.922
1,513.622,1.969,1.066,1.943,1.074
2,514.332,3.012,5.983,3.045,5.922
1,514.391,1.972,1.062,1.975,1.052
2,514.48,3.093,5.954,3.009,5.917
1,515.205,1.931,1.072,1.936,1.023
2,515.205,3.023,5.939,3.042,5.962
1,517.204,1.936,1.063,1.924,1.087
1,518.139,1.93,1.039,1.946,1.062
1,518.596,1.996,1.057,1.913,1.051
2,518.712,3.063,5.905,3.079,5.927
1,521.405,1.978,1.071,1.919,1.087
1,522.379,1.982,1.013,1.909,1.056
1,522.455,1.918,1.043,1.996,1.041
1,523.708,1.997,1.036,1.954,1.021
2,524.005,3.077,5.903,3.093,5.951
1,524.007,1.99,1.094,1.967,1.091
1,524.512,1.923,1.05,1.999,1.081
1,524.656,1.958,1.06,1.905,1.0
1,524.702,1.937,1.097,1.959,1.053
1,524.995,1.938,1.084,1.942,1.034
2,525.525,3.056,5.996,3.034,5.937
1,525.806,1.932,1.09,1.958,1.096
1,526.697,1.998,1.04,1.945,1.024
1,527.326,1.905,1.083,1.964,1.097
2,527.619,3.082,5.971,3.094,5.966
1,527.959,1.959,1.048,1.948,1.046
1,528.306,1.944,1.028,1.99,1.055
2,528.381,3.018,5.985,3.042,5.927
1,529.031,1.915,1.077,1.932,1.055
1,529.346,1.949,1.063,1.925,1.011
1,530.859,1.978,1.09,1.955,1.021
1,531.446,1.919,1.07,1.988,1.057
2,531.667,3.071,5.911,3.028,5.946
1,532.027,1.964,1.004,1.926,1.015
1,534.644,1.977,1.087,1.905,1.054
1,534.655,1.905,1.084,1.989,1.024
1,535.692,1.928,1.025,1.932,1.048
1,536.268,1.911,1.046,1.995,1.077
2,536.533,3.009,5.939,3.076,5.954
2,537.332,3.081,5.947,3.009,5.946
2,537.773,3.076,5.954,3.012,5.951
2,537.818,3.087,5.986,3.093,5.902
1,539.059,1.923,1.055,1.963,1.062
1,540.736,1.987,1.086,1.966,1.07
1,541.77,1.982,1.023,1.942,1.005
1,542.419,1.902,1.001,1.914,1.07
1,543.035,1.987,1.041,1.902,1.041
2,543.279,3.078,5.972,3.033,5.953
1,543.482,1.903,1.04,1.986,1.017
1,543.676,1.965,1.092,1.942,1.072
2,543.942,3.066,5.948,3.004,5.955
1,545.082,1.999,1.099,1.926,1.091
2,545.521,3.072,5.924,3.007,5.995
1,546.315,1.915,1.003,1.939,1.047
1,547.148,1.907,1.002,1.918,1.085
1,548.349,1.934,1.042,1.984,1.003
1,550.673,1.941,1.066,1.923,1.022
1,550.73,1.917,1.068,1.932,1.052
1,550.909,1.987,1.035,1.927,1.021
1,551.369,1.993,1.001,1.981,1.071
1,552.234,1.982,1.044,1.968,1.061
1,552.913,1.969,1.093,1.943,1.04
1,553.399,1.919,1.061,1.93,1.044
1,554.546,1.985,1.026,1.964,1.033
1,554.739,1.948,1.1,1.97,1.026
2,554.867,3.095,5.959,3.063,5.922
1,555.844,1.946,1.061,1.964,1.072
1,557.085,1.907,1.08,1.946,1.004
1,557.247,1.974,1.096,1.94,1.013
1,557.459,1.901,1.016,2.0,1.075
1,558.928,1.926,1.012,1.941,1.054
1,559.413,1.956,1.095,1.949,1.042
1,561.929,1.963,1.064,1.986,1.096
1,562.501,1.911,1.093,1.964,1.087
1,563.994,1.929,1.025,1.915,1.005
1,564.457,1.986,1.055,1.949,1.059
1,564.905,1.941,1.063,1.903,1.091
1,565.311,1.903,1.033,1.978,1.073
1,566.183,1.969,1.073,1.922,1.033
1,567.988,1.994,1.098,1.919,1.002
2,568.103,3.056,5.985,3.095,5.913
1,568.784,1.948,1.063,1.942,1.055
1,568.966,1.913,1.065,1.912,1.026
1,569.052,1.938,1.075,1.968,1.0
1,569.167,1.931,1.068,1.934,1.001
1,569.541,1.927,1.081,1.969,1.047
1,569.611,1.983,1.064,1.91,1.051
1,570.329,1.931,1.091,1.952,1.083
1,570.365,1.963,1.009,1.913,1.057
1,572.456,1.933,1.094,1.987,1.085
1,572.987,1.986,1.043,1.917,1.004
1,573.991,1.905,1.005,1.985,1.089
1,575.515,1.984,1.048,1.913,1.018
1,575.701,1.964,1.038,1.911,1.057
2,577.082,3.096,5.915,3.047,5.954
1,578.242,1.994,1.024,1.935,1.011
1,578.636,1.911,1.098,1.998,1.007
1,578.706,1.92,1.057,1.933,1.063
1,579.072,1.941,1.036,1.946,1.012
1,579.413,1.949,1.028,1.907,1.043
2,579.893,3.046,5.935,3.056,5.935
1,580.333,1.971,1.018,1.9,1.096
2,582.195,3.04,5.974,3.05,5.944
1,582.355,1.985,1.02,1.976,1.034
1,583.031,1.954,1.046,1.978,1.04
1,583.393,1.989,1.034,1.936,1.084
1,584.053,1.982,1.046,1.912,1.036
1,584.707,1.928,1.065,1.998,1.066
2,585.543,3.019,5.992,3.047,5.912
1,585.997,1.94,1.069,1.952,1.065
1,587.361,1.92,1.013,1.912,1.033
2,587.746,3.048,5.95,3.076,5.928
1,588.148,1.977,1.087,1.966,1.091
1,588.612,1.939,1.073,1.936,1.057
1,590.196,1.949,1.005,1.993,1.065
1,590.633,1.929,1.098,1.952,1.033
1,591.018,1.928,1.01,1.9,1.002
1,591.692,1.998,1.073,1.935,1.015
2,591.741,3.02,5.939,3.07,5.926
1,591.769,1.927,1.089,1.905,1.078
2,592.99,3.018,5.965,3.045,5.96
1,594.039,1.937,1.061,1.916,1.048
1,594.654,1.927,1.003,1.925,1.079
1,595.378,1.905,1.011,1.99,1.063
2,595.547,3.086,5.946,3.078,5.915
1,596.484,1.914,1.073,1.921,1.032
1,596.787,1.998,1.069,1.913,1.094
1,596.79,1.987,1.009,1.996,1.062
1,597.188,1.948,1.071,1.925,1.08
1,597.219,1.952,1.005,1.992,1.008
1,597.22,1.99,1.028,1.919,1.041
1,597.455,1.945,1.001,1.943,1.048
1,598.889,1.926,1.054,1.942,1.021
1,599.641,1.994,1.062,1.919,1.076
2,600.907,3.076,5.902,3.013,5.903
1,602.075,1.967,1.032,1.986,1.08
1,602.277,1.969,1.02,1.994,1.037
1,602.513,1.925,1.026,1.954,1.01
2,602.66,3.076,5.911,3.095,5.903
2,603.354,3.058,5.915,3.083,5.952
1,604.409,1.964,1.03,1.992,1.078
2,607.004,3.058,5.944,3.013,5.958
1,607.634,1.946,1.035,1.918,1.072
2,608.242,3.013,5.902,3.006,5.91
1,608.612,1.982,1.069,1.968,1.065
1,608.74,1.965,1.036,1.903,1.004
1,608.75,1.926,1.052,1.917,1.052
1,608.923,1.993,1.019,1.934,1.095
1,609.064,1.943,1.007,1.987,1.054
1,609.383,1.917,1.02,1.942,1.078
1,609.504,1.943,1.059,1.992,1.051
1,610.752,1.942,1.08,1.933,1.097
1,611.111,1.966,1.032,1.919,1.05
1,612.561,1.95,1.099,1.97,1.081
1,613.589,1.977,1.059,1.906,1.052
1,614.825,1.928,1.098,1.978,1.061
1,615.959,1.926,1.022,1.953,1.001
2,616.583,3.046,5.95,3.071,5.905
1,617.785,1.929,1.071,1.903,1.075
1,618.022,1.994,1.038,1.974,1.028
1,618.027,1.911,1.004,1.929,1.049
1,618.857,1.989,1.098,1.979,1.006
1,619.007,1.975,1.034,1.99,1.06
2,619.824,3.076,5.995,3.066,5.966
1,619.976,1.981,1.019,1.954,1.084
2,620.087,3.079,5.913,3.068,5.956
1,620.333,1.973,1.061,1.92,1.088
1,620.794,1.954,1.031,1.98,1.026
1,621.824,1.975,1.02,1.976,1.022
1,621.998,1.904,1.08,1.906,1.057
1,622.776,1.99,1.051,1.923,1.05
1,622.964,1.996,1.03,1.918,1.025
1,623.228,1.919,1.05,1.911,1.026
2,623.924,3.012,5.936,3.013,5.994
1,624.184,1.95,1.099,1.919,1.0
1,624.336,1.919,1.042,1.95,1.076
1,625.235,1.989,1.019,1.993,1.089
1,625.489,1.929,1.012,1.919,1.062
1,626.126,1.934,1.061,1.968,1.094
1,626.654,1.953,1.016,1.979,1.044
1,626.714,1.986,1.011,1.919,1.042
1,627.05,1.966,1.077,1.949,1.027
1,627.367,1.91,1.024,1.965,1.044
2,627.408,3.06,5.954,3.04,5.964
1,627.539,1.926,1.099,1.919,1.057
1,628.158,1.939,1.015,1.997,1.087
1,628.816,1.936,1.072,1.981,1.057
1,630.153,1.949,1.044,1.925,1.004
2,630.687,3.058,5.969,3.063,5.924
2,630.758,3.005,5.963,3.097,5.969
