task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,404.048,3.008,5.911,3.08,5.96
1,404.122,1.95,1.092,1.902,1.066
1,404.766,1.952,1.016,1.941,1.057
1,405.793,1.958,1.032,1.948,1.058
2,406.315,3.038,5.901,3.068,5.927
1,408.336,1.922,1.04,1.925,1.036
2,408.967,3.086,5.912,3.043,5.958
1,409.097,1.957,1.09,1.958,1.003
1,409.561,1.951,1.081,1.964,1.084
1,410.008,1.911,1.097,1.943,1.032
2,410.354,3.054,5.95,3.098,5.937
1,410.652,1.913,1.037,1.904,1.057
1,410.867,1.971,1.05,1.917,1.059
1,411.31,1.913,1.099,1.942,1.015
1,411.62,1.925,1.056,1.976,1.005
1,411.932,1.953,1.089,1.981,1.089
1,414.068,1.97,1.078,1.904,1.051
1,414.959,1.92,1.027,1.978,1.019
2,415.999,3.032,5.919,3.083,5.958
2,416.102,3.062,5.998,3.044,5.946
1,416.648,1.975,1.086,1.982,1.05
1,416.884,1.987,1.023,1.927,1.076
1,417.007,1.929,1.058,1.921,1.067
1,417.053,1.915,1.036,1.984,1.026
2,417.605,3.006,5.94,3.013,5.962
2,418.395,3.09,5.913,3.071,5.947
1,420.178,1.903,1.074,1.98,1.027
2,420.789,3.027,5.942,3.043,5.942
1,424.116,1.918,1.009,1.933,1.026
1,428.092,1.969,1.079,1.908,1.067
2,429.244,3.023,5.974,3.092,5.927
2,430.274,3.053,5.915,3.035,5.964
1,431.044,1.919,1.004,1.984,1.001
2,431.269,3.023,5.937,3.053,5.903
1,431.435,1.93,1.034,1.982,1.008
1,431.46,1.968,1.099,1.949,1.042
1,431.652,1.998,1.069,1.991,1.084
1,432.072,1.91,1.006,1.984,1.026
1,432.187,1.966,1.055,1.97,1.082
1,432.459,1.914,1.03,1.958,1.093
1,432.589,1.949,1.01,1.965,1.035
2,432.947,3.042,5.927,3.092,5.974
1,433.808,1.964,1.061,1.904,1.043
2,434.602,3.094,5.908,3.042,5.909
2,435.351,3.077,5.961,3.076,5.941
2,435.546,3.078,5.968,3.022,5.905
1,436.071,1.937,1.099,1.913,1.072
2,436.242,3.001,5.987,3.096,5.998
1,437.402,1.964,1.086,1.91,1.023
1,437.519,1.923,1.081,1.954,1.035
1,437.653,1.963,1.013,1.994,1.007
1,439.467,1.934,1.015,1.909,1.053
1,439.746,1.942,1.069,1.947,1.05
2,441.041,3.022,5.96,3.034,5.962
1,441.144,1.917,1.016,1.96,1.047
2,441.908,3.034,5.995,3.094,5.997
1,443.742,1.996,1.001,1.98,1.07
1,445.003,1.94,1.064,1.918,1.038
2,445.817,3.008,5.995,3.032,5.915
1,445.934,1.942,1.001,1.909,1.018
1,446.389,1.98,1.009,1.925,1.055
1,447.126,1.902,1.037,1.957,1.009
2,447.566,3.001,5.958,3.014,5.935
1,448.043,1.916,1.063,1.905,1.032
1,449.212,1.943,1.044,1.928,1.01
1,449.375,1.951,1.081,1.927,1.094
2,449.965,3.038,5.96,3.04,5.94
1,451.319,1.907,1.006,1.931,1.053
1,451.433,1.955,1.085,1.958,1.039
1,451.446,1.996,1.005,1.975,1.077
1,452.014,1.92,1.055,1.911,1.028
1,453.533,1.985,1.05,1.975,1.066
1,453.783,1.913,1.044,1.919,1.066
2,455.679,3.069,5.907,3.027,5.965
1,457.968,1.967,1.067,1.986,1.093
1,458.312,1.944,1.027,1.997,1.056
1,460.095,1.936,1.066,1.91,1.025
1,460.273,1.945,1.085,2.0,1.091
1,462.637,1.91,1.095,1.996,1.029
2,462.729,3.014,5.936,3.082,5.912
1,464.859,1.98,1.001,1.957,1.036
1,465.51,1.948,1.007,1.943,1.043
1,466.738,1.996,1.025,1.973,1.063
1,467.043,1.934,1.06,1.918,1.071
1,469.939,1.938,1.028,1.994,1.047
1,470.075,1.922,1.031,1.943,1.057
2,470.332,3.09,5.957,3.008,5.931
1,470.356,1.902,1.004,1.906,1.082
2,471.029,3.051,5.909,3.078,5.966
1,471.149,1.944,1.043,1.964,1.058
1,472.166,1.903,1.086,1.936,1.02
2,472.278,3.035,5.931,3.011,5.937
2,472.88,3.079,5.911,3.027,5.935
1,473.037,1.95,1.073,1.922,1.058
1,473.26,1.911,1.023,1.927,1.07
1,474.208,1.938,1.085,1.919,1.043
1,474.84,1.975,1.062,1.934,1.001
1,474.925,1.986,1.031,1.967,1.031
1,475.18,1.982,1.083,1.915,1.088
1,475.375,1.974,1.015,1.904,1.01
1,476.313,1.902,1.063,1.944,1.054
2,477.712,3.013,5.989,3.048,5.906
1,478.166,1.972,1.082,1.95,1.024
1,478.726,1.921,1.078,1.991,1.003
1,481.079,1.953,1.068,1.941,1.073
1,481.872,1.998,1.037,1.911,1.099
1,483.067,1.915,1.095,1.915,1.077
1,484.659,1.904,1.098,1.996,1.023
1,485.677,1.949,1.011,1.999,1.085
1,485.73,1.937,1.027,1.954,1.023
1,485.936,1.919,1.098,1.915,1.027
2,486.297,3.023,5.964,3.02,5.927
2,487.227,3.039,5.977,3.032,5.969
1,487.7,1.946,1.095,1.902,1.087
1,487.9,1.908,1.096,1.926,1.063
1,488.31,1.97,1.088,1.906,1.033
1,488.77,1.994,1.072,1.936,1.022
1,491.069,1.978,1.046,1.942,1.094
1,492.59,1.941,1.08,2.0,1.021
1,494.783,1.902,1.004,1.915,1.056
1,495.011,1.978,1.052,1.979,1.001
2,495.814,3.08,5.998,3.007,5.985
1,496.477,1.973,1.041,1.97,1.046
1,496.971,1.916,1.078,1.911,1.001
1,497.063,1.911,1.048,1.979,1.072
1,497.165,1.961,1.07,1.979,1.09
1,497.602,1.964,1.024,1.956,1.053
2,498.746,3.096,5.906,3.056,5.925
1,499.016,1.966,1.075,1.985,1.087
1,499.243,1.926,1.078,1.988,1.092
1,500.473,1.912,1.08,1.994,1.011
1,500.901,1.918,1.08,1.941,1.077
1,504.737,1.951,1.081,1.927,1.067
2,504.783,3.008,5.919,3.059,5.963
1,505.01,1.928,1.007,1.986,1.053
2,505.413,3.01,5.959,3.046,5.975
1,506.47,1.997,1.064,1.998,1.037
1,507.591,1.919,1.057,1.908,1.016
1,507.845,1.937,1.078,1.976,1.1
2,509.481,3.079,5.987,3.083,5.92
2,509.796,3.055,5.929,3.082,5.927
1,510.13,1.984,1.05,1.911,1.045
1,510.955,1.941,1.08,1.903,1.056
1,511.179,1.948,1.051,1.902,1.098
1,511.29,1.929,1.08,1.991,1.017
1,511.803,1.972,1.01,1.963,1.052
1,513.042,1.967,1.002,1.949,1.018
1,513.417,1.938,1.025,1.902,1.022
1,514.063,1.936,1.004,1.926,1.085
1,514.226,1.925,1.024,1.906,1.097
1,514.612,1.922,1.089,1.988,1.057
1,515.07,1.925,1.091,1.993,1.073
1,515.325,1.921,1.022,1.93,1.08
1,515.752,1.944,1.066,1.936,1.004
1,515.787,1.906,1.028,1.998,1.065
2,516.11,3.038,5.935,3.077,5.93
1,516.994,1.983,1.057,1.907,1.081
1,517.848,1.915,1.031,1.984,1.085
1,517.986,1.929,1.1,1.908,1.098
2,520.178,3.063,5.966,3.023,5.987
1,521.228,1.909,1.001,1.902,1.073
1,521.501,1.923,1.015,1.997,1.073
2,522.078,3.042,5.985,3.033,5.961
2,522.242,3.067,5.956,3.05,5.968
1,523.737,1.967,1.051,1.955,1.028
2,524.37,3.053,5.939,3.027,5.939
1,525.252,1.99,1.035,1.919,1.018
2,525.407,3.032,5.985,3.072,5.913
1,526.456,1.996,1.099,1.937,1.035
1,526.555,1.916,1.063,1.936,1.042
1,528.405,1.943,1.035,1.961,1.001
1,528.535,1.926,1.036,1.942,1.088
2,528.664,3.075,5.978,3.05,5.933
2,529.55,3.056,5.997,3.042,5.922
1,529.725,1.985,1.052,1.99,1.091
1,531.303,1.944,1.066,1.998,1.02
1,531.725,1.925,1.079,1.941,1.082
2,532.158,3.084,5.972,3.076,5.982
2,532.389,3.041,5.991,3.052,5.911
1,532.516,1.904,1.035,1.915,1.004
2,532.832,3.068,5.987,3.077,5.911
1,535.388,1.964,1.041,1.941,1.094
1,535.54,1.963,1.078,1.993,1.084
2,535.944,3.056,5.939,3.043,5.994
1,536.343,1.901,1.011,1.946,1.029
2,538.984,3.053,5.927,3.067,5.979
2,539.223,3.034,5.987,3.066,5.98
1,539.23,1.987,1.1,1.971,1.066
1,539.893,1.908,1.05,1.948,1.052
1,540.645,1.994,1.081,1.977,1.089
1,541.83,1.97,1.016,1.952,1.032
1,542.082,1.955,1.092,1.971,1.051
1,544.557,1.974,1.013,1.986,1.002
1,547.29,1.91,1.086,1.93,1.099
1,547.801,1.912,1.09,1.992,1.021
2,548.427,3.085,5.934,3.071,5.996
2,548.87,3.083,5.947,3.05,5.911
1,549.899,1.98,1.086,1.902,1.087
2,550.016,3.072,5.964,3.093,5.987
1,550.182,1.926,1.034,1.979,1.043
1,550.752,1.985,1.057,1.947,1.098
1,551.058,1.934,1.098,1.924,1.029
1,552.185,1.924,1.019,1.994,1.037
1,552.199,1.982,1.063,1.918,1.029
1,553.275,1.981,1.098,1.914,1.084
1,553.914,1.994,1.041,1.954,1.035
2,554.083,3.013,5.954,3.047,5.926
1,554.166,1.97,1.04,1.908,1.078
1,554.223,1.919,1.096,1.954,1.076
2,555.014,3.077,5.996,3.023,5.915
2,555.777,3.093,5.996,3.029,5.988
1,557.419,1.963,1.058,1.967,1.018
1,557.947,1.96,1.003,1.957,1.015
1,558.014,1.995,1.021,1.954,1.005
1,558.693,1.928,1.0,1.906,1.096
1,559.677,1.927,1.057,1.903,1.014
2,560.769,3.088,5.927,3.012,5.906
2,561.456,3.047,5.914,3.019,5.967
1,561.501,1.917,1.016,1.967,1.098
1,562.053,1.925,1.084,1.905,1.023
2,562.191,3.084,5.994,3.002,5.941
1,562.424,1.996,1.001,1.98,1.088
1,562.458,1.977,1.057,1.954,1.026
1,563.068,1.972,1.046,1.95,1.044
1,563.123,1.974,1.061,1.948,1.062
1,564.273,1.987,1.063,1.959,1.022
1,564.413,1.987,1.081,1.936,1.019
1,565.971,1.93,1.077,1.917,1.077
1,567.251,1.944,1.039,1.945,1.002
2,567.28,3.003,5.974,3.066,5.951
1,567.492,1.989,1.078,1.992,1.01
1,567.561,1.996,1.046,1.901,1.086
1,568.713,1.971,1.002,1.969,1.026
2,568.996,3.056,5.983,3.026,5.98
1,572.814,1.948,1.013,1.993,1.091
2,573.306,3.049,5.947,3.077,5.941
1,574.83,1.924,1.096,1.964,1.036
1,575.433,1.916,1.046,1.904,1.091
2,576.37,3.079,5.911,3.033,5.945
1,577.178,1.953,1.083,1.923,1.029
1,577.976,1.95,1.071,1.948,1.072
1,578.033,1.992,1.094,1.989,1.007
1,578.172,1.908,1.005,1.971,1.01
1,578.54,1.985,1.078,1.926,1.024
2,579.221,3.042,5.926,3.045,6.0
1,579.653,1.945,1.052,1.97,1.002
1,579.672,1.978,1.055,1.99,1.002
1,580.968,1.95,1.071,1.95,1.094
1,581.25,1.901,1.081,1.995,1.055
1,581.644,1.927,1.047,1.948,1.024
1,582.11,1.974,1.052,1.94,1.077
1,582.866,1.943,1.01,1.947,1.013
1,583.049,1.904,1.095,1.939,1.02
1,583.54,1.918,1.037,1.946,1.076
1,583.964,1.953,1.052,1.964,1.084
1,586.288,1.925,1.035,1.957,1.077
1,586.503,1.969,1.08,1.903,1.001
1,587.311,1.936,1.064,1.991,1.043
2,587.317,3.067,5.954,3.057,5.95
1,588.52,1.959,1.08,1.951,1.038
1,588.992,1.912,1.078,1.932,1.097
1,590.233,1.941,1.02,1.991,1.03
1,590.511,1.982,1.002,1.925,1.074
1,590.609,1.952,1.033,1.976,1.023
1,591.255,1.966,1.07,1.931,1.033
1,592.736,1.984,1.069,1.98,1.083
2,592.903,3.002,5.951,3.033,5.959
1,592.91,1.955,1.01,1.939,1.047
1,594.108,1.991,1.048,1.92,1.073
1,595.09,1.915,1.091,1.941,1.094
2,595.16,3.042,5.969,3.089,5.962
2,595.345,3.046,5.957,3.043,5.992
1,595.796,1.92,1.021,1.905,1.021
1,595.82,1.996,1.008,1.939,1.065
1,596.174,1.952,1.074,1.951,1.094
1,596.994,1.985,1.054,1.946,1.058
2,597.163,3.045,5.927,3.063,5.969
1,597.454,1.936,1.005,1.968,1.045
1,598.142,1.952,1.078,1.938,1.055
1,598.652,1.987,1.001,1.963,1.062
1,599.096,1.998,1.072,1.946,1.017
2,599.734,3.039,5.901,3.024,5.902
1,599.976,1.924,1.023,1.915,1.053
1,600.658,1.918,1.004,1.956,1.042
1,600.681,1.96,1.095,1.953,1.069
1,601.219,1.912,1.082,1.979,1.016
1,601.407,1.908,1.06,1.922,1.069
1,601.808,1.981,1.01,1.905,1.096
1,602.292,1.954,1.047,1.977,1.034
1,602.365,1.936,1.1,1.923,1.084
1,602.543,1.961,1.087,1.929,1.061
1,603.34,1.954,1.01,1.982,1.022
1,605.076,1.964,1.043,1.99,1.059
2,605.666,3.04,5.934,3.039,5.96
1,605.953,1.969,1.022,1.959,1.075
1,607.123,1.926,1.084,1.96,1.01
2,607.197,3.044,5.92,3.032,5.914
1,608.131,1.941,1.033,1.906,1.042
2,608.452,3.094,5.915,3.02,5.92
1,608.58,1.999,1.08,1.983,1.065
1,608.733,1.912,1.052,1.966,1.089
1,608.791,1.97,1.087,1.903,1.052
1,609.55,1.995,1.044,1.93,1.084
1,609.572,1.982,1.063,1.958,1.042
1,611.406,1.965,1.056,1.966,1.077
2,611.863,3.04,5.996,3.041,5.916
1,612.402,1.939,1.093,1.999,1.052
2,613.136,3.001,5.979,3.022,5.915
1,613.356,1.975,1.044,1.932,1.058
1,615.603,1.957,1.053,1.958,1.007
1,615.659,1.973,1.018,1.942,1.058
1,615.821,1.97,1.022,1.97,1.03
1,616.01,1.933,1.073,1.974,1.027
1,616.033,1.975,1.001,1.932,1.042
1,616.423,1.928,1.07,1.91,1.05
1,616.936,1.963,1.063,1.976,1.037
1,617.15,1.956,1.043,1.995,1.0
1,618.328,1.925,1.037,1.986,1.021
1,618.974,1.978,1.085,1.986,1.048
1,619.622,1.994,1.083,1.946,1.073
1,622.01,1.996,1.026,1.955,1.024
1,622.435,1.948,1.078,1.974,1.011
1,622.455,1.916,1.008,1.955,1.081
1,623.159,1.952,1.002,1.973,1.004
1,627.294,1.953,1.055,1.957,1.004
1,627.766,1.993,1.047,1.914,1.089
1,629.226,1.902,1.019,1.966,1.018
1,630.261,1.913,1.05,1.934,1.091
1,630.755,1.937,1.026,1.985,1.001
1,632.33,1.917,1.008,1.985,1.048
1,632.408,1.986,1.082,1.906,1.099
1,632.998,1.901,1.026,1.945,1.072
1,634.871,1.952,1.011,1.963,1.044
1,636.29,1.907,1.034,1.921,1.054
1,637.503,1.923,1.024,1.902,1.07
1,637.975,1.93,1.011,1.948,1.049
1,640.519,1.91,1.084,1.98,1.095
1,640.748,1.905,1.069,1.935,1.001
1,641.237,1.906,1.031,1.913,1.084
1,642.676,1.943,1.074,1.972,1.062
1,643.227,1.995,1.029,1.947,1.051
1,643.825,1.981,1.06,1.974,1.096
1,644.357,1.939,1.008,1.996,1.056
1,644.612,1.996,1.077,1.972,1.035
1,644.633,1.975,1.063,1.93,1.029
1,644.727,1.948,1.024,1.987,1.056
1,645.043,1.978,1.055,1.967,1.065
1,645.625,1.987,1.047,1.954,1.09
1,649.082,1.975,1.01,1.968,1.027
1,649.109,1.979,1.081,1.908,1.0
1,649.518,1.993,1.015,1.99,1.001
1,649.711,1.98,1.027,1.974,1.018
1,650.796,1.982,1.031,1.997,1.0
1,651.27,1.976,1.053,1.997,1.066
1,652.078,1.958,1.029,1.953,1.063
1,653.241,1.926,1.052,1.922,1.057
1,656.065,1.981,1.089,1.937,1.026
1,656.27,1.943,1.027,1.983,1.061
1,658.412,1.932,1.079,1.909,1.057
1,659.22,1.924,1.033,1.91,1.004
1,659.262,1.998,1.09,1.955,1.042
1,660.45,1.902,1.044,1.941,1.004
1,663.03,1.992,1.089,1.941,1.075
1,663.439,1.954,1.087,1.901,1.065
1,663.608,1.934,1.005,1.974,1.075
1,664.635,1.961,1.034,1.982,1.018
1,666.433,1.912,1.005,1.931,1.028
1,666.629,1.918,1.004,1.95,1.042
