task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,431.718,3.033,5.914,3.049,5.949
1,433.024,1.996,1.083,1.96,1.018
1,433.195,1.993,1.056,1.99,1.047
2,434.258,3.013,5.903,3.048,5.991
1,434.961,1.952,1.065,1.998,1.028
1,435.003,1.932,1.071,1.926,1.001
1,438.201,1.957,1.068,1.945,1.063
1,438.959,1.946,1.038,1.915,1.078
1,438.989,1.929,1.063,1.95,1.084
1,439.063,1.948,1.078,1.915,1.061
2,439.404,3.079,5.947,3.017,5.928
1,440.735,1.99,1.02,1.928,1.073
1,440.842,1.93,1.091,1.948,1.042
2,441.097,3.019,5.949,3.04,5.941
2,441.099,3.04,5.971,3.032,5.938
1,442.291,1.967,1.034,1.941,1.061
1,442.822,1.901,1.056,1.996,1.055
1,444.019,1.977,1.062,1.945,1.018
1,445.955,1.906,1.095,1.993,1.078
1,447.576,1.982,1.026,1.981,1.015
1,448.973,1.904,1.036,1.919,1.007
1,450.157,1.996,1.081,1.936,1.028
2,451.063,3.039,5.999,3.021,5.903
1,451.538,1.97,1.048,1.96,1.074
1,451.669,1.963,1.072,1.98,1.059
1,452.128,1.903,1.075,1.982,1.043
1,453.824,1.99,1.094,1.915,1.026
2,457.744,3.021,5.992,3.009,5.947
1,459.06,1.904,1.017,1.912,1.019
1,459.271,1.997,1.027,1.929,1.048
1,460.087,1.903,1.004,1.978,1.033
1,460.685,1.934,1.003,1.955,1.077
1,461.171,1.913,1.005,1.94,1.06
1,461.52,1.921,1.025,1.91,1.078
1,461.899,1.903,1.044,1.908,1.088
1,463.166,1.967,1.074,1.967,1.038
1,463.756,1.968,1.029,1.917,1.004
1,463.771,1.996,1.064,1.989,1.043
1,464.116,1.966,1.042,1.925,1.092
1,464.711,1.93,1.047,1.976,1.055
1,465.25,1.904,1.081,1.974,1.09
1,465.41,1.957,1.007,1.946,1.035
1,466.651,1.917,1.004,1.985,1.07
1,467.64,1.94,1.043,1.945,1.04
1,467.668,1.95,1.061,1.936,1.073
2,468.116,3.099,5.933,3.068,5.966
2,468.538,3.023,5.929,3.039,5.993
1,469.125,1.982,1.066,1.932,1.027
2,469.874,3.011,5.999,3.061,5.9
2,470.002,3.066,5.904,3.095,5.923
2,470.937,3.098,5.941,3.023,5.966
1,471.228,1.901,1.084,1.927,1.026
1,471.263,1.979,1.013,1.93,1.024
2,471.361,3.063,5.973,3.021,5.999
1,471.694,1.906,1.095,1.989,1.005
1,472.235,1.911,1.042,1.984,1.005
2,474.687,3.077,5.999,3.069,5.963
1,474.705,1.98,1.034,1.909,1.047
1,474.901,1.95,1.051,1.961,1.024
1,475.397,1.937,1.1,1.918,1.034
2,476.298,3.021,5.925,3.044,5.992
1,476.761,1.968,1.032,1.907,1.098
2,477.117,3.099,5.931,3.017,5.96
1,477.223,1.974,1.027,1.949,1.086
2,477.826,3.038,5.911,3.035,5.948
2,478.624,3.006,5.982,3.007,5.967
1,480.898,1.973,1.042,1.955,1.084
2,481.011,3.017,5.992,3.071,5.991
2,481.256,3.034,5.968,3.012,5.911
2,482.393,3.086,5.942,3.068,5.981
1,483.48,1.967,1.086,1.963,1.057
1,483.925,1.957,1.066,1.957,1.026
1,485.889,1.948,1.044,1.907,1.069
2,486.976,3.066,5.934,3.001,5.991
1,487.767,1.977,1.028,1.983,1.028
2,487.83,3.066,5.991,3.031,5.944
1,488.133,1.924,1.091,1.993,1.06
1,489.053,1.972,1.076,1.942,1.051
1,490.537,1.931,1.088,1.927,1.027
1,490.735,1.949,1.069,1.935,1.071
1,490.825,1.918,1.017,1.959,1.061
2,491.73,3.033,5.911,3.049,5.94
1,493.677,1.999,1.033,1.956,1.035
1,495.96,1.969,1.084,1.95,1.068
1,496.079,1.979,1.053,1.927,1.06
1,496.483,1.925,1.063,1.955,1.008
1,496.781,1.981,1.046,1.985,1.064
1,497.705,1.911,1.06,1.979,1.06
1,498.793,1.97,1.096,1.973,1.087
2,499.464,3.022,5.924,3.062,5.937
2,499.994,3.019,5.955,3.007,5.913
1,501.227,1.991,1.056,1.932,1.015
2,501.252,3.069,5.953,3.088,5.939
2,502.502,3.058,5.929,3.087,5.973
2,502.85,3.08,5.973,3.035,5.922
2,503.543,3.02,5.922,3.013,5.913
1,504.499,1.942,1.035,1.906,1.081
1,505.047,1.952,1.084,1.949,1.032
1,505.155,1.946,1.074,1.924,1.056
1,505.962,1.98,1.055,1.974,1.001
1,507.366,1.923,1.058,1.976,1.081
1,508.096,1.988,1.083,1.904,1.028
1,508.612,1.902,1.03,1.958,1.074
1,508.843,1.976,1.085,1.978,1.037
1,508.948,1.905,1.043,1.917,1.08
1,508.975,1.904,1.052,1.912,1.096
1,509.524,1.902,1.061,1.949,1.075
1,510.518,1.906,1.083,1.926,1.095
1,510.883,1.956,1.046,1.968,1.052
1,514.427,1.9,1.094,1.907,1.075
2,514.649,3.053,5.989,3.027,5.966
1,514.776,1.943,1.055,1.935,1.054
1,514.844,1.98,1.028,1.943,1.045
1,515.651,1.957,1.08,1.967,1.029
1,515.893,1.971,1.077,1.998,1.094
1,516.036,1.907,1.032,1.944,1.024
1,516.895,1.966,1.003,1.981,1.073
1,516.92,1.904,1.008,1.902,1.027
1,517.035,1.994,1.052,1.901,1.032
1,517.171,1.955,1.081,1.992,1.019
1,517.455,1.975,1.094,1.902,1.057
2,517.987,3.082,5.955,3.026,5.949
2,518.107,3.078,5.909,3.021,5.912
1,518.354,1.968,1.005,1.947,1.001
1,519.253,1.921,1.018,1.909,1.033
1,520.493,1.958,1.095,1.998,1.023
2,521.009,3.09,5.98,3.067,5.995
1,521.046,1.922,1.066,1.941,1.043
2,521.064,3.014,5.982,3.091,5.937
1,521.438,1.91,1.098,1.903,1.096
1,521.588,1.917,1.073,1.99,1.011
1,521.9,1.976,1.063,1.907,1.058
2,522.51,3.05,5.954,3.098,5.911
1,522.816,1.902,1.035,1.994,1.027
1,524.272,1.987,1.008,1.924,1.004
1,524.479,1.986,1.001,1.952,1.011
1,524.534,1.959,1.048,1.922,1.046
2,525.2,3.009,5.982,3.011,5.995
1,526.569,1.975,1.062,1.925,1.033
1,527.197,1.922,1.08,1.903,1.027
1,527.958,1.927,1.093,1.984,1.086
1,527.991,1.944,1.03,1.944,1.006
2,528.894,3.066,5.964,3.087,5.972
2,529.906,3.035,5.994,3.046,5.938
1,530.418,1.908,1.044,1.927,1.084
2,531.081,3.097,5.915,3.047,5.963
1,531.109,1.953,1.061,1.903,1.03
2,531.36,3.015,5.948,3.033,5.955
1,531.815,1.974,1.018,1.925,1.062
2,532.296,3.033,5.996,3.041,5.967
1,532.514,1.923,1.063,1.95,1.016
1,533.406,1.937,1.018,1.948,1.025
1,533.425,1.931,1.046,1.952,1.087
1,534.266,1.967,1.035,1.965,1.068
2,535.999,3.074,5.938,3.028,5.984
1,536.239,1.97,1.059,1.979,1.06
1,536.681,1.981,1.003,1.993,1.052
1,538.679,1.997,1.091,1.902,1.01
1,538.766,1.922,1.059,1.901,1.072
2,539.128,3.04,5.987,3.089,5.94
1,539.247,1.972,1.004,1.93,1.071
2,540.301,3.062,5.963,3.063,5.996
1,540.493,1.907,1.087,1.978,1.086
1,541.239,1.992,1.048,1.94,1.057
1,541.242,1.946,1.013,1.923,1.008
1,541.73,1.946,1.055,1.919,1.061
1,541.859,1.965,1.001,1.996,1.036
1,541.883,1.991,1.001,1.991,1.068
1,542.272,1.956,1.011,1.985,1.051
1,542.561,1.948,1.029,1.971,1.041
1,543.251,1.958,1.03,1.917,1.067
1,543.722,1.998,1.044,1.952,1.056
1,544.075,1.999,1.098,1.917,1.092
1,544.25,1.974,1.017,1.954,1.094
2,544.876,3.001,5.909,3.001,5.927
1,545.369,1.902,1.034,1.977,1.035
1,548.559,1.956,1.004,1.959,1.057
2,549.688,3.087,5.968,3.087,5.949
1,549.91,1.918,1.061,1.95,1.065
1,551.161,1.956,1.096,1.964,1.095
1,551.35,1.967,1.01,1.945,1.075
1,551.399,1.999,1.069,1.998,1.096
2,551.974,3.079,5.949,3.063,5.911
1,552.836,1.981,1.043,1.982,1.037
1,552.875,1.968,1.007,1.967,1.022
1,554.119,1.975,1.057,1.944,1.053
1,556.756,1.972,1.059,1.957,1.072
1,557.947,1.988,1.017,1.932,1.066
1,558.049,1.95,1.036,1.902,1.073
2,559.063,3.084,5.939,3.041,5.97
1,560.462,1.964,1.054,1.992,1.081
1,561.212,1.938,1.029,1.918,1.04
1,561.626,1.958,1.018,1.965,1.088
2,562.216,3.027,5.96,3.076,5.909
1,562.958,1.98,1.05,1.958,1.032
1,563.158,1.985,1.049,1.907,1.0
1,563.598,1.968,1.043,1.95,1.008
1,563.687,1.919,1.057,1.971,1.037
2,564.485,3.038,5.946,3.097,5.905
1,566.86,1.981,1.075,1.927,1.028
1,567.875,1.94,1.093,1.975,1.077
2,568.076,3.09,5.944,3.044,5.909
1,568.127,1.923,1.086,1.937,1.061
2,568.49,3.03,5.977,3.094,5.933
1,569.545,1.992,1.07,1.903,1.093
1,571.794,1.913,1.018,1.901,1.089
1,572.597,1.918,1.024,1.967,1.044
1,573.177,1.944,1.022,1.968,1.02
1,573.971,1.951,1.015,1.989,1.063
1,574.127,1.972,1.015,1.903,1.063
1,574.446,1.96,1.065,1.982,1.028
1,575.403,1.993,1.042,1.983,1.037
1,575.511,1.98,1.047,1.965,1.077
1,576.663,1.975,1.009,1.982,1.029
1,576.962,1.915,1.018,1.978,1.018
2,578.382,3.088,5.931,3.072,5.921
2,579.04,3.014,5.909,3.012,5.947
2,580.67,3.063,5.979,3.027,5.954
2,581.665,3.026,5.947,3.05,5.969
2,583.903,3.048,5.915,3.035,5.998
2,584.309,3.015,5.962,3.097,5.977
1,584.399,1.925,1.066,1.979,1.098
1,586.49,1.959,1.041,1.931,1.006
1,586.818,1.931,1.001,1.998,1.03
2,587.668,3.056,5.963,3.098,5.993
1,589.658,1.931,1.037,1.957,1.081
1,591.574,1.973,1.015,1.904,1.039
1,591.7,1.99,1.031,1.903,1.026
1,591.802,1.978,1.013,1.956,1.002
1,592.129,1.917,1.082,1.999,1.003
1,593.314,1.996,1.036,1.956,1.035
1,594.445,1.964,1.078,1.964,1.09
1,595.046,1.975,1.066,1.988,1.006
1,595.578,1.902,1.068,1.935,1.051
1,595.705,1.931,1.038,1.951,1.097
2,595.794,3.076,5.938,3.067,5.966
1,596.998,1.993,1.008,1.955,1.021
1,597.014,1.934,1.054,1.954,1.051
2,598.088,3.085,5.962,3.037,5.952
1,599.41,1.924,1.054,1.927,1.018
1,599.69,1.903,1.093,1.943,1.048
2,600.868,3.012,5.989,3.056,5.96
1,600.901,1.902,1.084,1.995,1.053
1,600.901,1.958,1.056,1.932,1.003
1,601.547,1.923,1.055,1.986,1.032
1,601.821,1.937,1.085,1.997,1.071
2,602.008,3.066,5.949,3.007,5.949
1,602.026,1.982,1.047,1.943,1.084
1,602.59,1.927,1.096,1.97,1.095
1,603.543,1.941,1.037,1.967,1.066
1,604.292,1.94,1.091,1.968,1.025
2,604.38,3.065,5.937,3.021,5.956
1,604.758,1.956,1.099,1.938,1.01
2,604.959,3.013,5.915,3.049,5.923
1,605.144,1.931,1.037,1.954,1.069
1,605.243,1.911,1.052,1.967,1.089
2,605.932,3.088,5.947,3.045,5.954
1,606.081,1.925,1.035,1.905,1.083
1,607.929,1.968,1.08,1.999,1.068
2,609.666,3.093,5.974,3.012,5.909
1,610.018,1.955,1.085,1.974,1.041
2,610.215,3.059,5.998,3.097,5.999
1,611.597,1.988,1.011,1.954,1.048
1,611.963,1.916,1.093,1.946,1.039
1,611.98,1.992,1.01,1.941,1.097
1,612.737,1.994,1.071,1.964,1.072
1,613.294,1.934,1.094,1.971,1.04
2,614.978,3.094,5.966,3.013,5.961
2,615.549,3.016,5.965,3.062,5.988
2,616.546,3.035,5.919,3.065,5.933
1,616.622,1.964,1.078,1.94,1.074
2,618.97,3.009,5.973,3.056,5.969
2,619.937,3.096,5.993,3.017,5.907
1,621.281,1.943,1.074,1.99,1.026
1,621.94,1.954,1.001,1.961,1.025
1,622.212,1.951,1.029,1.97,1.042
1,625.183,1.991,1.059,1.976,1.097
1,625.669,1.927,1.091,1.937,1.081
2,625.91,3.01,5.938,3.089,5.941
2,627.52,3.078,5.961,3.038,5.985
1,627.862,1.992,1.042,1.996,1.005
1,630.088,1.996,1.099,1.997,1.088
1,631.195,1.943,1.019,1.948,1.019
1,631.369,1.958,1.019,1.981,1.011
1,631.596,1.944,1.098,1.949,1.062
1,632.692,1.919,1.099,1.928,1.082
1,633.855,1.902,1.019,1.915,1.004
1,633.94,1.966,1.039,1.955,1.047
1,634.92,1.987,1.081,1.909,1.011
1,634.921,1.943,1.002,1.996,1.004
1,635.308,1.95,1.01,1.964,1.064
1,635.398,1.98,1.088,1.984,1.091
1,635.764,1.959,1.09,1.95,1.07
1,635.86,1.925,1.033,1.95,1.042
1,636.01,1.901,1.042,1.969,1.066
2,638.052,3.061,5.994,3.032,5.939
1,638.358,1.95,1.007,1.996,1.044
1,638.488,1.924,1.097,1.957,1.009
1,639.288,1.94,1.011,1.992,1.028
1,639.821,1.982,1.004,1.907,1.057
1,640.08,1.992,1.007,1.94,1.063
1,640.13,1.905,1.049,1.993,1.061
1,641.326,1.98,1.041,1.954,1.003
1,641.899,1.996,1.013,1.993,1.035
1,641.983,1.993,1.015,1.921,1.073
1,642.927,1.91,1.09,1.947,1.057
1,643.694,1.911,1.042,1.918,1.02
2,644.43,3.074,5.989,3.02,5.919
1,644.876,1.998,1.052,1.949,1.033
2,647.748,3.052,5.987,3.017,5.953
1,647.887,1.988,1.068,1.907,1.046
1,648.093,1.906,1.025,1.948,1.094
1,648.895,1.943,1.094,1.986,1.091
1,649.029,1.979,1.055,1.974,1.086
2,649.05,3.031,5.989,3.049,5.966
1,649.389,1.999,1.092,1.946,1.004
1,650.213,1.996,1.0,1.976,1.031
1,650.759,1.916,1.017,1.964,1.086
2,650.914,3.051,5.962,3.038,5.973
2,651.345,3.077,5.991,3.024,5.972
1,651.77,1.971,1.057,1.993,1.093
1,652.589,1.969,1.056,1.95,1.002
2,652.793,3.043,5.967,3.095,5.931
1,652.956,1.904,1.089,1.905,1.076
1,653.806,1.907,1.035,1.949,1.061
1,655.225,1.938,1.092,1.911,1.089
2,655.61,3.035,5.994,3.034,5.925
1,655.72,1.905,1.027,1.939,1.021
1,655.992,1.9,1.098,1.918,1.015
1,656.173,1.932,1.067,1.984,1.094
2,656.465,3.03,5.908,3.0,5.929
1,657.224,1.969,1.065,1.906,1.096
2,657.712,3.015,5.933,3.007,5.908
1,658.521,1.982,1.003,1.978,1.088
1,658.735,1.944,1.006,1.998,1.091
1,660.511,1.928,1.049,1.911,1.063
1,660.7,1.938,1.018,1.933,1.05
1,660.954,1.907,1.027,1.982,1.065
1,661.068,1.971,1.004,1.923,1.095
1,661.172,1.96,1.067,1.918,1.06
1,661.601,1.974,1.028,1.98,1.061
1,662.36,1.947,1.056,1.92,1.025
2,663.435,3.009,5.995,3.09,5.904
1,663.656,1.941,1.034,1.981,1.087
2,664.772,3.039,5.917,3.04,5.961
1,666.374,1.907,1.042,1.998,1.001
1,666.507,1.901,1.07,1.933,1.096
1,667.947,1.959,1.082,1.939,1.015
2,670.062,3.041,5.97,3.027,5.937
1,670.885,1.903,1.094,1.978,1.088
1,671.736,1.913,1.038,1.921,1.018
2,672.744,3.058,5.98,3.095,5.989
1,673.197,1.974,1.016,1.964,1.1
2,673.231,3.039,5.92,3.068,5.991
2,673.347,3.047,5.927,3.002,5.908
1,674.035,1.909,1.055,1.928,1.049
2,674.257,3.036,5.941,3.018,5.94
1,675.086,1.979,1.092,1.901,1.037
1,675.114,1.965,1.091,1.964,1.073
1,675.27,1.965,1.055,1.942,1.095
1,676.11,1.953,1.059,1.986,1.084
1,676.598,1.915,1.076,1.996,1.018
1,676.889,1.913,1.018,1.974,1.041
1,678.2,1.908,1.028,1.902,1.053
1,678.397,1.934,1.091,1.944,1.076
1,680.919,1.996,1.04,1.913,1.061
1,682.254,1.994,1.033,1.949,1.024
1,682.262,1.998,1.03,1.998,1.085
