task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,434.478,1.917,1.081,1.979,1.051
1,435.094,1.964,1.09,1.925,1.032
2,435.639,3.011,5.967,3.076,5.954
1,435.815,1.906,1.077,1.989,1.042
1,435.937,1.923,1.025,1.99,1.098
1,436.158,1.905,1.047,1.97,1.037
2,436.291,3.027,5.989,3.062,5.992
2,436.403,3.037,5.992,3.095,5.94
1,436.848,1.95,1.04,1.926,1.058
1,437.246,1.925,1.009,1.923,1.052
1,437.648,1.94,1.073,1.958,1.08
2,437.966,3.002,5.938,3.048,5.908
1,438.576,1.919,1.091,1.953,1.009
1,438.866,1.913,1.046,1.915,1.041
1,439.033,1.967,1.067,1.948,1.058
2,440.123,3.006,5.993,3.023,5.965
1,440.13,1.967,1.091,1.993,1.073
1,443.642,1.904,1.024,1.985,1.059
2,446.418,3.009,5.95,3.09,5.995
1,446.682,1.922,1.073,1.95,1.041
2,447.12,3.043,5.938,3.086,5.963
1,448.12,1.996,1.054,1.978,1.008
2,449.27,3.073,5.956,3.072,5.911
2,449.458,3.062,5.979,3.062,5.903
2,450.238,3.033,5.981,3.033,5.957
1,451.21,1.946,1.088,1.991,1.024
1,453.274,1.917,1.091,1.944,1.045
2,454.585,3.019,5.964,3.025,5.921
2,454.897,3.077,5.966,3.076,5.928
1,455.132,1.968,1.043,1.905,1.073
1,456.724,1.98,1.086,1.999,1.075
1,456.754,1.909,1.004,1.964,1.011
2,458.755,3.03,5.948,3.096,5.906
1,458.915,1.919,1.074,1.907,1.052
2,459.565,3.002,5.938,3.07,5.927
2,460.105,3.033,5.991,3.014,5.965
1,461.901,1.913,1.086,1.913,1.088
1,463.387,1.945,1.093,1.91,1.081
1,463.898,1.991,1.056,1.984,1.065
1,464.756,1.923,1.05,1.912,1.015
2,464.896,3.097,5.979,3.034,5.914
1,466.184,1.949,1.092,1.932,1.006
1,466.751,1.987,1.084,1.9,1.092
1,468.536,1.926,1.092,1.927,1.052
2,469.171,3.066,5.987,3.043,5.954
1,469.685,1.903,1.07,1.967,1.06
2,469.708,3.071,5.926,3.062,5.917
1,470.112,1.97,1.001,1.986,1.063
1,470.885,1.974,1.038,1.985,1.041
1,471.161,1.904,1.077,1.994,1.075
1,471.87,1.969,1.072,1.925,1.03
1,472.04,1.93,1.006,1.998,1.051
1,472.557,1.974,1.053,1.938,1.039
1,473.548,1.964,1.026,1.914,1.029
1,473.72,1.993,1.055,1.947,1.017
2,474.159,3.016,5.988,3.057,5.94
1,475.295,1.971,1.063,1.994,1.056
2,475.612,3.098,5.909,3.055,5.938
1,476.242,1.935,1.025,1.92,1.006
1,476.543,1.982,1.048,1.903,1.016
1,476.814,1.902,1.095,1.906,1.073
1,476.927,1.978,1.001,1.979,1.09
1,477.085,1.939,1.06,1.948,1.064
1,477.129,1.945,1.069,1.921,1.061
1,477.852,1.994,1.063,1.994,1.089
1,477.857,1.977,1.024,1.994,1.096
1,479.164,1.975,1.019,1.94,1.035
1,479.652,1.959,1.041,1.964,1.054
1,479.86,1.942,1.059,1.93,1.046
2,480.198,3.016,5.997,3.048,5.907
1,480.269,1.986,1.075,1.943,1.076
1,480.837,1.931,1.025,1.968,1.044
1,481.075,1.918,1.044,1.923,1.094
2,481.747,3.076,5.918,3.053,5.958
1,482.032,1.998,1.049,1.928,1.065
1,482.184,1.927,1.019,1.952,1.083
1,483.977,1.945,1.058,1.966,1.098
1,484.386,1.978,1.027,1.974,1.019
1,484.653,1.995,1.065,1.969,1.063
1,484.987,1.992,1.005,1.951,1.025
1,485.631,1.902,1.019,1.978,1.033
1,485.853,1.909,1.087,1.908,1.066
2,486.0,3.016,5.975,3.014,5.993
1,486.094,1.936,1.07,1.923,1.081
1,486.261,1.943,1.041,1.955,1.047
1,486.397,1.979,1.029,1.95,1.041
1,487.268,1.914,1.065,1.943,1.082
2,487.312,3.04,5.988,3.095,5.916
1,488.077,1.901,1.01,1.951,1.009
2,488.861,3.015,5.957,3.002,5.961
1,488.927,1.982,1.087,1.915,1.063
1,489.108,1.98,1.065,1.902,1.0
1,489.111,1.969,1.077,1.993,1.001
1,490.549,1.971,1.005,1.91,1.064
2,490.69,3.096,5.913,3.083,5.957
1,491.059,1.996,1.079,1.982,1.058
1,492.17,1.914,1.043,1.94,1.021
1,492.171,1.918,1.054,1.995,1.004
1,492.34,1.955,1.043,1.917,1.054
2,492.533,3.028,5.992,3.078,5.909
2,493.154,3.021,5.989,3.043,5.978
1,493.33,1.975,1.016,1.918,1.059
2,495.227,3.05,5.937,3.067,5.914
1,496.077,1.988,1.07,1.919,1.066
2,496.586,3.001,5.94,3.039,5.909
1,497.045,1.907,1.022,1.964,1.094
2,497.227,3.039,5.937,3.06,5.946
1,497.702,1.906,1.075,1.998,1.053
2,499.008,3.026,5.973,3.086,5.994
1,500.649,1.914,1.045,1.917,1.073
1,501.088,1.94,1.057,1.995,1.036
1,501.157,1.998,1.021,1.995,1.062
1,501.554,1.922,1.062,1.941,1.094
1,501.594,1.981,1.065,1.938,1.021
1,501.952,1.902,1.007,1.944,1.095
2,502.206,3.037,5.959,3.084,5.973
1,502.423,1.92,1.006,1.906,1.064
1,504.198,1.951,1.087,1.948,1.021
1,504.574,1.958,1.019,1.959,1.037
2,506.076,3.06,5.923,3.064,5.907
2,506.417,3.075,5.902,3.009,5.985
1,507.782,1.96,1.004,1.903,1.008
1,508.713,1.993,1.029,1.966,1.02
2,509.252,3.057,5.995,3.046,5.948
1,509.333,1.945,1.064,1.909,1.032
1,509.562,1.959,1.095,1.949,1.086
2,511.584,3.087,5.915,3.087,5.964
2,511.941,3.04,5.92,3.095,5.997
1,511.979,1.936,1.084,1.934,1.091
1,515.226,1.911,1.057,1.957,1.004
1,515.996,1.965,1.066,1.909,1.084
1,516.172,1.993,1.005,1.977,1.053
1,516.42,1.923,1.039,1.948,1.01
1,519.008,1.926,1.08,1.999,1.018
1,519.083,1.909,1.055,1.942,1.018
2,520.018,3.073,5.912,3.095,5.964
2,520.347,3.046,5.998,3.056,5.965
1,522.655,1.941,1.097,1.927,1.047
2,523.673,3.065,5.927,3.053,5.995
2,524.922,3.095,5.92,3.071,5.927
1,525.072,1.936,1.052,1.929,1.067
1,525.194,1.943,1.047,1.931,1.062
2,525.662,3.002,5.913,3.011,5.95
2,525.69,3.062,5.975,3.013,5.96
1,526.443,1.992,1.069,1.978,1.046
1,526.492,1.925,1.095,1.949,1.031
1,526.679,1.945,1.094,1.974,1.06
1,527.01,1.98,1.07,1.967,1.091
1,527.194,1.938,1.027,1.972,1.027
2,529.071,3.033,5.907,3.065,5.981
1,529.684,1.955,1.027,1.951,1.016
2,529.966,3.095,5.961,3.078,5.995
1,530.211,1.986,1.019,1.948,1.081
1,530.799,1.982,1.065,1.936,1.003
1,532.004,1.949,1.038,1.963,1.052
2,533.481,3.04,5.922,3.097,5.991
1,533.539,1.956,1.093,1.905,1.094
1,533.58,1.922,1.078,1.903,1.054
1,533.611,1.955,1.005,1.906,1.031
1,534.352,1.904,1.041,1.967,1.048
1,534.718,1.917,1.061,1.942,1.001
1,535.846,1.932,1.019,1.936,1.002
1,537.337,1.93,1.099,1.901,1.051
2,538.222,3.033,5.922,3.037,5.96
1,539.039,1.98,1.012,1.98,1.073
1,539.867,1.929,1.084,1.971,1.047
1,540.025,1.906,1.067,1.974,1.074
1,540.171,1.922,1.038,1.922,1.042
1,540.275,1.925,1.011,1.937,1.005
1,540.32,1.946,1.05,1.954,1.077
1,540.612,1.977,1.067,1.972,1.074
1,540.781,1.917,1.037,1.995,1.062
1,541.253,1.942,1.046,1.969,1.066
1,541.445,1.943,1.049,1.921,1.098
1,541.803,1.935,1.028,1.908,1.065
1,543.337,1.922,1.001,1.958,1.015
1,543.717,1.936,1.001,1.964,1.052
1,544.056,1.924,1.098,1.941,1.05
2,544.577,3.017,5.958,3.001,5.919
1,544.642,1.926,1.071,1.915,1.001
2,546.531,3.05,5.92,3.053,5.987
1,546.957,1.966,1.048,1.968,1.015
1,546.975,1.924,1.08,1.947,1.086
1,548.391,1.967,1.042,1.916,1.031
2,548.53,3.074,5.911,3.022,5.939
1,548.912,1.931,1.029,1.945,1.066
2,549.357,3.004,5.971,3.098,5.934
1,549.366,1.927,1.047,1.99,1.019
1,549.549,1.95,1.023,1.999,1.057
2,550.044,3.007,5.916,3.039,5.908
1,550.958,1.904,1.094,1.953,1.081
1,551.848,1.998,1.053,1.924,1.037
2,553.328,3.062,5.97,3.062,5.969
1,554.04,1.974,1.061,1.951,1.066
1,554.515,1.985,1.089,1.912,1.043
1,554.64,1.906,1.01,1.974,1.01
1,555.176,1.946,1.07,1.981,1.051
1,555.328,1.967,1.035,1.901,1.031
1,556.084,1.925,1.063,1.915,1.051
1,556.338,1.907,1.01,1.964,1.079
1,557.012,1.912,1.096,1.963,1.045
1,557.621,1.928,1.066,1.987,1.041
1,557.668,1.904,1.075,1.901,1.061
2,558.375,3.024,5.939,3.084,5.966
1,560.002,1.993,1.021,1.905,1.071
1,560.46,1.992,1.052,1.949,1.063
2,560.503,3.027,5.924,3.045,5.985
2,561.657,3.014,5.998,3.053,5.999
1,562.529,1.913,1.012,1.926,1.033
1,562.819,1.997,1.085,1.985,1.042
1,564.569,1.901,1.035,1.98,1.098
1,564.821,1.958,1.022,1.981,1.0
1,565.112,1.938,1.035,1.942,1.024
1,565.204,1.981,1.036,1.954,1.004
1,565.515,1.932,1.07,1.985,1.077
1,565.964,1.981,1.071,1.964,1.028
1,566.079,1.963,1.074,1.905,1.089
1,566.117,1.98,1.066,1.973,1.084
1,566.419,1.946,1.074,1.937,1.037
1,566.483,1.943,1.082,1.971,1.015
1,566.582,1.925,1.021,1.985,1.066
2,566.929,3.098,5.991,3.077,5.963
1,567.418,1.957,1.033,1.967,1.094
1,567.801,1.998,1.001,1.941,1.036
2,567.883,3.003,5.922,3.018,5.962
1,568.254,1.946,1.027,1.966,1.001
1,569.429,1.922,1.066,1.927,1.063
1,569.902,1.928,1.05,1.913,1.08
1,570.172,1.957,1.037,1.943,1.014
2,570.399,3.021,5.902,3.031,5.959
2,571.264,3.058,5.946,3.042,5.982
1,571.49,1.917,1.04,1.989,1.018
2,572.348,3.013,5.972,3.031,5.961
1,572.491,1.982,1.083,1.954,1.089
1,572.625,1.912,1.095,1.906,1.075
1,572.778,1.99,1.089,1.926,1.065
1,573.434,1.928,1.024,1.904,1.009
1,574.687,1.969,1.041,1.981,1.043
1,574.826,1.951,1.08,1.975,1.065
1,575.015,1.905,1.078,1.941,1.061
2,575.978,3.003,5.981,3.073,5.949
1,576.223,1.979,1.047,1.993,1.075
2,576.28,3.055,5.92,3.029,5.973
1,577.448,1.988,1.053,1.934,1.096
1,577.729,1.921,1.086,1.948,1.044
1,577.844,1.943,1.065,1.991,1.053
1,577.863,1.955,1.003,1.924,1.093
1,578.392,1.981,1.004,1.974,1.038
2,579.18,3.089,5.914,3.035,5.904
1,581.0,1.965,1.048,1.974,1.005
1,581.455,1.902,1.041,1.938,1.079
1,581.556,1.936,1.086,1.912,1.071
1,583.167,1.902,1.01,1.913,1.018
1,583.402,1.997,1.091,1.943,1.066
1,584.175,1.904,1.099,1.956,1.071
1,584.272,1.912,1.057,1.981,1.087
2,585.222,3.018,5.906,3.04,5.93
2,585.27,3.002,5.985,3.079,5.989
1,585.675,1.996,1.05,1.944,1.045
1,586.283,1.941,1.065,1.967,1.071
2,586.33,3.033,5.963,3.056,5.905
1,586.67,1.975,1.005,1.947,1.097
1,588.646,1.93,1.078,1.992,1.072
1,591.31,1.936,1.068,1.942,1.013
1,591.747,1.966,1.075,1.949,1.093
1,592.322,1.907,1.082,1.966,1.017
1,592.514,1.957,1.02,1.91,1.074
1,592.852,1.924,1.022,1.934,1.025
2,593.245,3.004,5.915,3.026,5.979
1,593.632,1.973,1.057,1.975,1.078
1,593.846,1.923,1.052,1.937,1.067
1,594.237,1.994,1.091,1.918,1.06
2,594.976,3.045,5.988,3.021,5.991
1,596.528,1.922,1.008,1.99,1.011
1,597.111,1.948,1.041,1.975,1.046
1,597.551,1.985,1.016,1.96,1.083
2,598.767,3.064,5.929,3.043,5.967
1,599.336,1.992,1.024,1.972,1.003
1,599.474,1.978,1.066,1.981,1.047
2,600.316,3.027,5.926,3.086,5.939
1,601.336,1.948,1.097,1.939,1.058
2,601.987,3.037,5.961,3.041,5.948
1,603.13,1.917,1.049,1.922,1.011
1,603.16,1.957,1.092,1.981,1.018
1,603.693,1.968,1.035,1.933,1.074
1,604.308,1.991,1.016,1.913,1.029
2,604.437,3.098,5.953,3.045,5.996
1,605.849,1.948,1.095,1.982,1.074
1,607.124,1.913,1.054,1.928,1.099
1,607.405,1.957,1.093,1.965,1.068
2,607.672,3.029,5.979,3.075,5.902
1,607.993,1.915,1.093,1.92,1.041
1,608.255,1.907,1.065,1.99,1.056
1,609.988,1.929,1.076,1.964,1.036
1,611.261,1.946,1.038,1.946,1.024
1,612.246,1.9,1.099,1.955,1.039
1,612.791,1.979,1.067,1.908,1.09
2,613.494,3.094,5.995,3.038,5.961
1,613.641,1.998,1.02,1.94,1.094
1,613.666,1.918,1.024,1.955,1.037
1,613.693,1.999,1.023,1.919,1.001
1,615.271,1.955,1.036,1.983,1.063
1,615.5,1.929,1.056,1.917,1.004
2,615.696,3.047,5.908,3.089,5.953
1,616.769,1.933,1.028,1.975,1.065
2,617.223,3.025,5.944,3.097,5.913
1,618.267,1.951,1.033,1.925,1.005
1,618.578,1.909,1.072,1.907,1.081
1,618.641,1.994,1.081,1.907,1.026
1,619.328,1.963,1.094,1.995,1.081
1,619.613,1.922,1.046,1.902,1.065
1,621.539,1.987,1.072,1.934,1.028
1,621.567,1.946,1.05,1.97,1.085
2,621.883,3.037,5.929,3.09,5.937
1,622.176,1.902,1.043,1.98,1.077
2,622.246,3.013,5.94,3.036,5.988
1,623.026,1.971,1.072,1.964,1.051
1,623.079,1.979,1.016,1.992,1.091
1,623.46,1.998,1.067,1.988,1.078
2,623.521,3.054,5.963,3.037,5.957
1,623.59,1.98,1.002,1.903,1.094
1,624.165,1.968,1.047,1.932,1.014
1,624.812,1.976,1.027,1.957,1.039
2,624.837,3.013,5.939,3.003,5.926
1,625.363,1.93,1.009,1.987,1.092
1,626.271,1.975,1.094,1.98,1.052
1,626.548,1.934,1.078,1.971,1.057
1,626.873,1.917,1.039,1.928,1.081
1,627.762,1.969,1.024,1.996,1.018
1,628.021,1.959,1.099,1.928,1.04
1,628.152,1.958,1.076,1.974,1.028
1,629.625,1.978,1.017,1.941,1.056
1,629.723,1.996,1.04,1.923,1.087
1,630.111,1.957,1.069,1.918,1.018
2,630.752,3.087,5.993,3.076,5.93
1,631.907,1.992,1.01,1.994,1.011
1,632.638,1.904,1.098,1.982,1.051
2,633.229,3.088,5.983,3.002,5.912
1,634.021,1.912,1.055,1.923,1.027
1,634.265,1.93,1.069,1.97,1.014
2,634.323,3.009,5.905,3.067,5.936
1,634.892,1.967,1.084,1.909,1.066
1,635.062,1.97,1.032,1.999,1.01
1,635.157,1.952,1.086,1.978,1.062
1,635.665,1.917,1.073,1.958,1.043
1,635.857,1.965,1.09,1.922,1.031
1,637.059,1.932,1.031,1.957,1.059
1,637.89,1.91,1.091,1.948,1.004
1,637.925,1.934,1.043,1.904,1.087
1,638.42,1.916,1.077,1.963,1.04
2,638.686,3.01,5.933,3.098,5.912
1,639.173,1.993,1.011,1.904,1.054
2,640.87,3.093,5.969,3.099,5.982
2,641.391,3.053,5.948,3.026,5.948
2,642.576,3.095,5.927,3.015,5.913
2,648.982,3.026,5.977,3.001,5.994
2,649.706,3.028,5.907,3.038,5.974
2,655.132,3.099,5.973,3.001,5.988
2,658.166,3.063,5.916,3.094,5.973
2,659.126,3.054,5.92,3.016,5.941
2,661.265,3.026,5.951,3.026,5.97
2,663.67,3.097,5.978,3.089,5.968
2,665.345,3.084,5.96,3.083,5.909
2,672.376,3.047,5.957,3.02,5.991
2,675.679,3.015,5.98,3.02,5.985
2,676.765,3.014,5.956,3.077,5.929
2,679.988,3.014,5.927,3.079,5.992
2,688.517,3.026,5.927,3.083,5.998
