task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,126.283,1.978,1.06,1.935,1.027
1,127.307,1.972,1.018,1.928,1.079
1,127.531,1.901,1.042,1.973,1.075
2,128.417,3.01,5.953,3.022,5.927
1,129.438,1.979,1.083,1.967,1.039
1,129.509,1.973,1.01,1.913,1.091
1,130.563,1.924,1.002,1.923,1.094
2,131.278,3.021,5.998,3.022,5.914
1,131.712,1.927,1.046,1.965,1.065
2,133.875,3.069,5.913,3.051,5.939
1,135.005,1.955,1.055,1.985,1.015
1,135.937,1.904,1.003,1.929,1.087
1,136.765,1.946,1.022,1.909,1.052
1,138.144,1.946,1.089,1.923,1.042
2,138.859,3.09,5.947,3.023,5.968
1,139.652,1.982,1.047,1.951,1.015
1,139.714,1.902,1.09,1.989,1.006
1,140.065,1.91,1.046,1.95,1.047
1,140.088,1.982,1.02,1.969,1.011
2,141.473,3.064,5.903,3.06,5.966
1,141.558,1.996,1.072,1.999,1.077
1,141.711,1.963,1.057,1.923,1.065
1,142.472,1.937,1.001,1.925,1.095
2,142.617,3.041,5.976,3.043,5.911
1,143.092,1.978,1.033,1.908,1.052
1,143.418,1.951,1.02,1.974,1.085
1,143.78,1.925,1.055,1.915,1.004
1,144.027,1.924,1.03,1.926,1.058
1,144.093,1.908,1.051,1.998,1.093
1,144.184,1.938,1.015,1.941,1.028
1,144.961,1.975,1.029,1.922,1.028
1,146.277,1.968,1.078,1.936,1.09
1,146.407,1.978,1.062,1.968,1.007
1,146.417,1.917,1.065,1.951,1.003
1,147.238,1.976,1.093,1.948,1.016
1,148.336,1.977,1.083,1.902,1.097
1,149.106,1.998,1.066,1.939,1.062
1,149.481,1.927,1.097,1.928,1.004
2,149.546,3.005,5.962,3.075,5.911
1,150.015,1.923,1.057,1.932,1.002
1,150.165,1.952,1.073,1.915,1.07
1,150.259,1.939,1.065,1.917,1.081
1,151.43,1.998,1.024,1.972,1.095
2,151.439,3.039,5.91,3.028,5.925
2,152.199,3.037,5.952,3.083,5.965
1,153.543,1.986,1.084,1.94,1.031
1,153.674,1.975,1.097,1.989,1.001
1,153.769,1.991,1.005,1.95,1.057
1,153.988,1.961,1.046,1.944,1.047
1,154.447,1.936,1.069,1.914,1.039
1,154.736,1.957,1.092,1.914,1.054
2,154.886,3.077,5.991,3.046,5.964
1,155.206,1.949,1.049,1.956,1.035
1,155.894,1.993,1.049,1.974,1.043
1,156.005,1.997,1.025,1.957,1.03
2,156.118,3.097,5.982,3.02,5.949
1,156.527,1.94,1.051,1.906,1.025
1,156.737,1.9,1.019,1.949,1.048
1,157.844,1.926,1.004,1.998,1.048
1,158.0,1.945,1.084,1.916,1.033
1,158.446,1.937,1.01,1.979,1.034
2,158.638,3.008,5.924,3.06,5.902
1,159.951,1.933,1.059,1.925,1.016
1,160.962,1.96,1.01,1.981,1.055
1,161.402,1.981,1.03,1.924,1.029
1,161.498,1.946,1.062,1.953,1.062
1,161.583,1.99,1.051,1.963,1.025
1,161.947,1.999,1.066,1.91,1.077
1,162.73,1.963,1.071,1.932,1.065
2,162.936,3.06,5.913,3.077,5.933
1,162.995,1.942,1.028,1.959,1.051
1,163.566,1.968,1.046,1.994,1.073
2,163.79,3.015,5.999,3.039,5.997
1,164.694,1.924,1.08,1.967,1.068
1,167.482,1.968,1.031,1.903,1.081
1,167.759,1.992,1.075,1.948,1.094
1,168.28,1.982,1.046,1.915,1.044
1,169.047,1.954,1.064,1.956,1.064
1,169.777,1.998,1.094,1.923,1.056
1,170.37,1.982,1.053,1.948,1.005
2,171.435,3.097,5.915,3.014,5.914
1,171.52,1.969,1.092,1.927,1.005
1,171.654,1.981,1.019,1.905,1.095
2,172.106,3.039,5.966,3.001,5.962
2,172.212,3.035,5.949,3.041,5.987
1,172.352,1.987,1.041,1.992,1.036
1,172.4,1.912,1.061,1.942,1.036
1,172.57,1.92,1.006,1.901,1.036
1,173.225,1.998,1.02,1.938,1.019
1,173.558,1.964,1.091,1.903,1.077
1,174.416,1.943,1.039,1.946,1.086
1,175.312,1.947,1.088,1.918,1.068
1,175.48,1.995,1.08,1.974,1.001
2,176.019,3.077,5.947,3.068,5.992
2,179.458,3.014,5.933,3.014,5.992
2,180.504,3.023,5.92,3.053,5.959
1,181.262,1.905,1.086,1.904,1.018
1,181.465,1.902,1.031,1.945,1.041
1,181.525,1.944,1.093,1.938,1.091
2,181.81,3.066,5.937,3.002,5.997
1,182.031,1.964,1.094,1.902,1.041
1,182.156,1.971,1.002,1.996,1.042
1,182.774,1.945,1.028,1.928,1.065
1,183.859,1.994,1.035,1.971,1.04
1,184.055,1.947,1.006,1.946,1.022
2,184.116,3.046,5.934,3.03,5.963
1,184.972,1.968,1.042,1.929,1.024
2,185.501,3.06,5.962,3.026,5.943
1,185.645,1.998,1.02,1.94,1.061
1,186.082,1.919,1.094,1.981,1.021
1,186.296,1.956,1.038,1.94,1.006
1,186.841,1.926,1.015,1.982,1.073
2,188.872,3.078,5.92,3.057,5.904
1,189.464,1.975,1.029,1.966,1.065
1,189.927,1.953,1.043,1.987,1.066
1,190.513,1.902,1.095,1.985,1.091
1,192.512,1.954,1.075,1.987,1.033
1,192.713,1.993,1.1,1.963,1.01
1,192.776,1.958,1.002,1.968,1.069
2,196.929,3.095,5.96,3.05,5.902
2,196.985,3.089,5.959,3.079,5.95
1,197.185,1.98,1.09,1.927,1.006
2,197.216,3.015,5.962,3.048,5.979
1,197.239,1.997,1.004,1.989,1.006
1,198.74,1.969,1.099,1.936,1.09
2,198.772,3.041,5.901,3.075,5.996
2,199.114,3.066,5.908,3.096,5.996
1,199.288,1.931,1.055,1.958,1.077
1,199.679,1.919,1.078,1.901,1.088
2,200.594,3.032,5.938,3.021,5.932
2,201.707,3.073,5.938,3.066,5.958
1,202.054,1.983,1.008,1.948,1.044
1,202.811,1.921,1.089,1.948,1.026
2,203.054,3.028,5.946,3.052,5.963
1,203.875,1.982,1.095,1.931,1.031
1,203.912,1.995,1.016,1.932,1.094
1,203.919,1.949,1.063,1.982,1.023
1,204.07,1.957,1.065,1.926,1.099
1,204.644,1.946,1.033,1.969,1.002
1,204.653,1.917,1.095,1.913,1.001
2,204.664,3.037,5.991,3.058,5.993
2,204.94,3.064,5.933,3.01,5.982
1,204.967,1.941,1.064,1.977,1.072
1,205.546,1.917,1.085,1.953,1.078
1,205.744,1.989,1.056,1.915,1.019
1,206.34,1.951,1.064,1.925,1.097
1,206.928,1.914,1.044,1.953,1.065
1,208.193,1.95,1.096,1.9,1.066
1,208.722,1.998,1.066,1.94,1.021
2,209.519,3.029,5.99,3.042,5.99
1,210.101,1.922,1.013,1.947,1.008
1,212.6,1.901,1.087,1.902,1.08
1,213.742,1.928,1.044,1.938,1.033
1,213.867,1.905,1.034,1.949,1.083
1,213.951,1.983,1.037,1.912,1.02
1,213.994,1.981,1.074,1.977,1.1
1,214.66,1.984,1.096,1.911,1.067
1,215.725,1.953,1.091,1.941,1.032
2,215.735,3.067,5.967,3.023,5.928
1,216.021,1.917,1.04,1.994,1.057
1,217.13,1.954,1.011,1.921,1.054
2,217.336,3.026,5.971,3.004,5.93
2,217.594,3.061,5.915,3.048,5.92
1,218.572,1.908,1.07,1.937,1.065
1,218.839,1.998,1.037,1.919,1.091
1,219.389,1.982,1.091,1.932,1.086
1,219.888,1.903,1.099,1.96,1.029
1,219.94,1.963,1.024,1.998,1.017
1,220.027,1.924,1.044,1.966,1.043
1,226.525,1.989,1.013,1.998,1.064
2,227.053,3.018,5.981,3.068,5.991
2,227.454,3.055,5.915,3.007,5.943
1,228.478,1.998,1.01,1.958,1.081
1,228.566,1.908,1.066,1.952,1.082
1,228.732,1.906,1.094,1.964,1.055
1,229.109,1.973,1.058,1.971,1.032
1,229.437,1.91,1.021,1.925,1.066
1,230.804,1.949,1.018,1.966,1.029
1,231.148,1.914,1.047,1.967,1.027
1,231.987,1.987,1.096,1.968,1.004
1,232.325,1.918,1.076,1.934,1.022
1,232.736,1.992,1.036,1.931,1.097
2,232.88,3.05,5.995,3.019,5.911
1,232.885,1.92,1.026,1.998,1.032
1,233.365,1.98,1.077,1.916,1.002
1,233.706,1.994,1.085,1.981,1.033
1,233.748,1.905,1.0,1.972,1.006
2,233.75,3.086,5.916,3.085,5.903
2,233.797,3.097,5.974,3.079,5.946
1,234.643,1.93,1.057,1.978,1.08
2,234.895,3.012,5.963,3.04,5.959
1,236.159,1.966,1.004,1.924,1.049
2,237.433,3.078,5.988,3.076,5.956
1,239.627,1.986,1.091,1.978,1.086
1,241.588,1.952,1.075,1.993,1.026
1,241.898,1.97,1.098,1.975,1.095
1,244.541,1.907,1.036,1.942,1.005
1,245.668,1.949,1.079,1.946,1.048
2,245.676,3.076,5.931,3.023,5.905
2,246.33,3.021,5.931,3.032,5.986
2,246.366,3.077,5.998,3.026,5.919
2,246.679,3.099,5.993,3.09,5.957
1,246.699,1.966,1.023,1.903,1.052
1,247.084,1.952,1.065,1.957,1.015
1,247.594,1.935,1.055,1.996,1.027
1,248.338,1.936,1.065,1.923,1.034
1,248.404,1.989,1.047,1.99,1.002
1,249.088,1.985,1.06,1.929,1.037
1,249.647,1.924,1.091,1.968,1.037
2,249.826,3.065,5.918,3.032,5.926
1,249.873,1.946,1.097,1.996,1.092
2,249.921,3.075,5.978,3.097,5.918
1,250.712,1.942,1.079,1.959,1.092
2,250.863,3.095,5.965,3.066,5.95
1,250.91,1.902,1.054,1.948,1.025
1,251.58,1.997,1.084,1.996,1.071
1,251.692,1.992,1.018,1.922,1.094
1,252.453,1.974,1.086,1.969,1.03
1,252.623,1.925,1.066,1.954,1.081
2,253.169,3.047,5.954,3.058,5.964
1,253.317,1.963,1.055,1.911,1.026
1,253.61,1.991,1.091,1.969,1.054
2,254.732,3.039,5.954,3.032,5.93
1,255.417,1.967,1.095,1.937,1.041
1,257.105,1.989,1.048,1.937,1.032
2,257.528,3.09,5.968,3.066,5.926
1,258.409,1.948,1.055,1.902,1.041
1,259.532,1.94,1.062,1.93,1.029
2,260.733,3.075,5.971,3.01,5.958
2,261.1,3.078,5.985,3.039,5.929
1,261.825,1.996,1.007,1.94,1.081
2,262.483,3.021,5.976,3.075,5.984
1,262.526,1.962,1.04,1.906,1.042
2,263.238,3.088,5.969,3.028,5.956
1,263.943,1.972,1.002,1.963,1.066
1,264.536,1.907,1.016,1.988,1.043
1,264.885,1.957,1.008,1.915,1.024
1,265.609,1.979,1.055,1.965,1.096
1,266.371,1.951,1.078,1.981,1.098
1,266.849,1.906,1.016,1.99,1.094
1,267.199,1.95,1.068,1.949,1.028
1,268.874,1.927,1.054,1.911,1.022
1,269.046,1.953,1.097,1.992,1.079
1,269.642,1.99,1.087,1.992,1.046
1,271.136,1.912,1.074,1.999,1.017
1,272.118,1.946,1.021,1.927,1.029
1,272.122,1.994,1.056,1.941,1.017
1,272.674,1.969,1.094,1.939,1.063
1,272.763,1.95,1.06,1.925,1.004
2,274.351,3.002,5.909,3.075,5.972
1,274.683,1.939,1.09,1.902,1.033
1,275.567,1.914,1.03,1.996,1.02
1,275.979,1.99,1.026,1.955,1.047
1,276.011,1.963,1.003,1.992,1.017
1,277.822,1.925,1.066,1.906,1.07
2,277.873,3.066,5.95,3.067,5.949
2,278.133,3.079,5.941,3.056,5.987
1,279.448,1.998,1.055,1.972,1.098
1,279.561,1.986,1.064,1.939,1.092
1,280.832,1.997,1.035,1.916,1.03
2,280.985,3.043,5.958,3.086,5.938
2,282.335,3.088,5.952,3.032,5.978
2,282.488,3.051,5.978,3.026,5.913
1,282.516,1.942,1.038,1.968,1.006
1,282.52,1.996,1.024,1.939,1.075
1,283.049,1.954,1.047,1.902,1.024
1,285.189,1.957,1.091,1.976,1.092
1,286.295,1.959,1.036,1.997,1.027
2,286.91,3.01,5.93,3.019,5.91
2,288.607,3.064,5.983,3.071,5.992
1,289.973,1.97,1.041,1.999,1.006
1,290.915,1.931,1.051,1.97,1.039
1,291.287,1.986,1.081,1.985,1.049
1,291.729,1.954,1.095,1.929,1.085
1,293.679,1.993,1.017,1.982,1.097
1,294.358,1.943,1.028,1.941,1.096
1,295.274,1.997,1.056,1.989,1.057
2,296.86,3.073,5.931,3.093,5.977
2,296.921,3.01,5.987,3.013,5.966
1,297.779,1.981,1.084,1.986,1.017
1,298.465,1.993,1.009,1.949,1.095
1,298.6,1.931,1.027,1.913,1.026
2,299.127,3.076,5.963,3.012,5.967
1,299.327,1.96,1.056,1.95,1.07
1,299.543,1.989,1.047,1.976,1.073
1,300.066,1.996,1.062,1.905,1.05
1,301.224,1.99,1.017,1.996,1.028
1,301.746,1.903,1.015,1.956,1.0
1,304.444,1.933,1.039,1.974,1.065
1,304.78,1.978,1.022,1.982,1.092
2,305.313,3.046,5.911,3.037,5.909
2,306.537,3.039,5.957,3.086,5.946
1,307.066,1.957,1.005,1.919,1.071
1,307.883,1.996,1.016,1.955,1.098
1,308.195,1.901,1.053,1.952,1.035
1,308.681,1.992,1.061,1.914,1.029
1,308.716,1.932,1.032,1.927,1.069
1,308.717,1.965,1.057,1.901,1.0
1,309.227,1.901,1.094,1.967,1.001
1,311.268,1.901,1.078,1.932,1.05
2,311.944,3.064,5.904,3.06,5.933
2,312.108,3.026,5.958,3.047,5.988
2,313.145,3.024,5.968,3.025,5.924
1,313.301,1.982,1.081,1.905,1.036
1,313.388,1.986,1.001,1.916,1.041
2,313.602,3.045,5.973,3.073,5.948
1,314.662,1.998,1.063,1.901,1.003
2,314.983,3.061,5.955,3.099,5.925
1,316.571,1.979,1.007,1.941,1.024
1,316.763,1.936,1.098,1.982,1.086
2,317.699,3.02,5.947,3.042,5.928
2,317.742,3.081,5.966,3.035,5.966
2,318.885,3.083,5.973,3.03,5.936
2,319.012,3.081,5.981,3.071,5.998
1,319.09,1.943,1.038,1.972,1.092
2,319.325,3.042,5.988,3.1,5.966
1,320.572,1.94,1.073,1.927,1.055
2,320.585,3.038,5.92,3.092,5.918
1,320.858,1.964,1.048,1.949,1.044
1,321.857,1.944,1.015,1.918,1.046
1,322.618,1.946,1.048,1.951,1.087
2,322.79,3.097,5.949,3.013,5.979
1,324.724,1.983,1.052,1.925,1.026
1,324.746,1.936,1.042,1.926,1.026
2,324.879,3.001,5.995,3.075,5.966
1,326.074,1.975,1.058,1.906,1.069
1,327.158,1.929,1.051,1.926,1.063
1,327.951,1.908,1.062,1.936,1.053
2,329.341,3.067,5.901,3.065,5.95
2,329.925,3.026,5.963,3.071,5.913
1,330.997,1.982,1.016,1.981,1.062
2,331.014,3.056,5.933,3.077,5.969
1,332.123,1.942,1.061,1.918,1.061
1,332.222,1.962,1.08,1.992,1.094
1,332.678,1.961,1.028,1.967,1.035
1,334.284,1.948,1.089,1.941,1.003
1,335.301,1.929,1.08,1.954,1.009
1,335.577,1.975,1.007,1.965,1.06
1,336.534,1.905,1.031,1.945,1.068
1,337.102,1.912,1.077,1.979,1.021
1,337.377,1.932,1.03,1.942,1.097
1,338.281,1.916,1.008,1.942,1.056
1,338.714,1.925,1.04,1.981,1.001
1,340.577,1.904,1.078,1.935,1.082
1,340.854,1.93,1.03,1.95,1.007
2,340.968,3.094,5.914,3.045,5.916
1,341.232,1.982,1.043,1.926,1.034
2,342.745,3.003,5.937,3.01,5.94
2,343.276,3.096,5.995,3.066,5.962
1,343.32,1.91,1.042,1.986,1.057
1,344.548,1.942,1.016,1.965,1.037
1,344.869,1.964,1.025,1.911,1.018
1,344.957,1.973,1.041,1.946,1.021
1,346.045,1.92,1.084,1.968,1.024
1,346.088,1.901,1.057,1.954,1.004
1,346.601,1.95,1.061,1.939,1.055
2,346.997,3.071,5.915,3.004,5.978
1,347.565,1.998,1.08,1.987,1.025
2,347.618,3.065,5.968,3.078,5.921
1,348.263,1.921,1.094,1.982,1.004
1,348.797,1.914,1.055,1.913,1.021
2,349.201,3.066,5.947,3.017,5.962
2,349.513,3.042,5.991,3.003,5.905
2,351.715,3.094,5.979,3.084,5.963
1,352.442,1.998,1.083,1.92,1.036
1,353.002,1.949,1.082,1.963,1.076
1,353.454,1.963,1.004,1.907,1.089
1,354.305,1.957,1.053,1.965,1.039
1,355.422,1.975,1.087,1.979,1.097
1,355.482,1.948,1.006,1.998,1.063
1,355.507,1.916,1.029,1.954,1.093
1,356.262,1.932,1.023,1.955,1.093
1,356.401,1.974,1.096,1.945,1.094
1,357.86,1.909,1.01,1.992,1.027
1,358.05,1.98,1.06,1.943,1.035
1,358.991,1.951,1.037,1.944,1.051
1,359.825,1.968,1.083,1.975,1.096
1,360.036,1.943,1.041,1.936,1.04
1,360.567,1.982,1.004,1.961,1.002
1,360.962,1.986,1.005,1.957,1.066
1,362.186,1.986,1.041,1.945,1.041
1,362.278,1.964,1.008,1.926,1.084
1,363.032,1.938,1.053,1.903,1.056
1,365.728,1.957,1.004,1.987,1.049
1,366.434,1.989,1.089,1.902,1.053
1,366.555,1.967,1.025,1.936,1.095
1,366.661,1.964,1.074,1.984,1.001
2,367.366,3.013,5.998,3.084,5.947
1,367.473,1.967,1.083,1.904,1.06
1,368.174,1.902,1.074,1.993,1.015
1,368.306,1.963,1.051,1.907,1.022
1,369.188,1.971,1.044,1.997,1.028
2,370.308,3.066,5.943,3.044,5.95
1,370.813,1.966,1.01,1.926,1.074
2,370.879,3.074,5.959,3.059,5.941
2,371.464,3.015,5.96,3.062,5.931
1,371.76,1.984,1.005,1.987,1.005
1,372.276,1.939,1.077,1.917,1.03
1,374.406,1.923,1.065,1.929,1.096
2,374.934,3.093,5.943,3.007,5.969
2,375.711,3.036,5.941,3.028,5.987
1,376.351,1.958,1.065,1.973,1.078
1,376.551,1.911,1.06,1.967,1.066
2,377.431,3.035,5.903,3.048,5.926
2,377.61,3.043,5.998,3.009,5.999
1,377.865,1.909,1.059,1.98,1.032
1,377.988,1.924,1.098,1.999,1.029
1,379.603,1.948,1.099,1.997,1.073
2,380.714,3.002,5.92,3.068,5.922
1,381.274,1.964,1.092,1.927,1.063
1,382.509,1.912,1.05,1.925,1.07
1,382.871,1.934,1.048,2.0,1.094
1,383.309,1.973,1.044,1.915,1.025
2,383.641,3.073,5.904,3.072,5.917
1,384.543,1.902,1.077,1.974,1.086
1,385.023,1.998,1.023,1.949,1.04
1,385.189,1.975,1.046,1.953,1.072
2,385.271,3.069,5.983,3.002,5.961
1,385.811,1.936,1.091,1.961,1.05
1,386.439,1.988,1.041,1.981,1.091
1,386.514,1.91,1.026,1.93,1.018
1,386.992,1.901,1.049,1.929,1.003
2,388.12,3.084,5.987,3.067,5.966
1,389.536,1.913,1.095,1.976,1.042
1,389.673,1.949,1.014,1.997,1.057
1,390.875,1.964,1.086,1.941,1.082
2,390.979,3.048,5.92,3.095,5.949
1,391.712,1.974,1.015,1.937,1.043
1,395.377,1.909,1.09,1.941,1.094
1,396.295,1.915,1.027,1.965,1.002
1,396.994,1.913,1.052,1.909,1.094
1,398.753,1.95,1.086,1.954,1.032
2,398.798,3.068,5.959,3.067,5.977
2,398.995,3.056,5.909,3.089,5.913
1,399.196,1.946,1.069,1.968,1.033
1,400.219,1.992,1.062,1.915,1.039
1,400.825,1.993,1.016,1.986,1.082
2,401.914,3.06,5.965,3.066,5.905
2,404.15,3.087,5.969,3.021,5.925
1,405.427,1.909,1.02,1.921,1.079
1,406.234,1.963,1.033,1.941,1.086
1,407.196,1.929,1.099,1.905,1.008
1,407.407,1.901,1.074,1.964,1.058
1,408.336,1.945,1.078,1.973,1.057
1,409.191,1.944,1.086,1.954,1.051
1,409.276,1.936,1.042,1.925,1.062
1,410.952,1.954,1.076,1.941,1.083
1,414.207,1.986,1.056,1.968,1.063
1,418.567,1.975,1.043,1.906,1.091
1,419.024,1.926,1.028,1.991,1.077
1,419.445,1.961,1.092,1.967,1.064
1,419.494,1.984,1.01,1.955,1.024
1,420.465,1.922,1.075,1.984,1.005
